node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,250,0.00622502935845,-3.10056720092139,-60.0232206306053,-3.10036062234426,-60.0229503373188,5.98615267408561,5.97992764472716,2023.95622754943,2023.96245257879,317400000
782,251,0.03478285377512,-3.10230613545219,-60.0219029379459,-3.09908597505061,-60.0211852151506,6.01628966038677,5.98150680661165,2023.95780671131,2023.99258956509,317400000
782,783,0.002515656730111,-3.10230613545219,-60.0219029379459,-3.10354404642971,-60.0240707853512,5.98402246334176,5.98150680661165,2023.95780671131,2023.96032236804,317400000
783,784,0.0003251076693901,-3.10354404642971,-60.0240707853512,-3.10255050175538,-60.0238429946344,5.98434757101115,5.98402246334176,2023.96032236804,2023.96064747571,317400000
783,252,0.02678774499029,-3.10354404642971,-60.0240707853512,-3.10658208954935,-60.0265049311953,6.01081020833205,5.98402246334176,2023.96032236804,2023.98711011303,317400000
784,254,0.02098318526619,-3.10255050175538,-60.0238429946344,-3.10316487010188,-60.023100191306,6.00533075627734,5.98434757101115,2023.96064747571,2023.98163066098,317400000
784,253,0.001805103074458,-3.10255050175538,-60.0238429946344,-3.09762262187698,-60.0265565726348,5.98615267408561,5.98434757101115,2023.96064747571,2023.96245257879,317400000
785,786,0.02241369503464,-3.10036386703794,-60.0296060320053,-3.10090204970795,-60.0303717405477,6.01057339605059,5.98815970101595,2023.96445960572,2023.98687330075,317400000
785,257,0.008951877179086,-3.10036386703794,-60.0296060320053,-3.09796796120454,-60.0299226270192,5.99711157819504,5.98815970101595,2023.96445960572,2023.9734114829,317400000
786,255,0.00571626433618,-3.10090204970795,-60.0303717405477,-3.09837270667657,-60.0291498539916,6.01628966038677,6.01057339605059,2023.98687330075,2023.99258956509,317400000
786,256,0.01119571639112,-3.10090204970795,-60.0303717405477,-3.10175213458812,-60.0297237891589,6.02176911244171,6.01057339605059,2023.98687330075,2023.99806901714,317400000
787,259,0.02508166803083,-3.10351015924306,-60.0266413861392,-3.10598015826786,-60.0245248930958,5.96149513983894,5.93641347180811,2023.91271337651,2023.93779504454,317400000
787,258,0.07987618857866,-3.10351015924306,-60.0266413861392,-3.10542972592652,-60.026965032714,6.01628966038677,5.93641347180811,2023.91271337651,2023.99258956509,317400000
788,789,0.02348320568888,-3.10135282940605,-60.0250514820268,-3.10462927081906,-60.0285444212922,5.97840588811091,5.95492268242203,2023.93122258712,2023.95470579281,317400000
788,260,0.009312183444267,-3.10135282940605,-60.0250514820268,-3.10194147920795,-60.0240584093073,5.9642348658663,5.95492268242203,2023.93122258712,2023.94053477057,317400000
789,263,0.005007059947112,-3.10462927081906,-60.0285444212922,-3.10507067345048,-60.0271746762522,5.98341294805802,5.97840588811091,2023.95470579281,2023.95971285276,317400000
789,790,0.03390478739762,-3.10462927081906,-60.0285444212922,-3.10333261579565,-60.0243659209444,6.01231067550853,5.97840588811091,2023.95470579281,2023.98861058021,317400000
790,262,0.003978984878238,-3.10333261579565,-60.0243659209444,-3.10106810572575,-60.0238281084247,6.01628966038677,6.01231067550853,2023.98861058021,2023.99258956509,317400000
790,261,0.09143313563811,-3.10333261579565,-60.0243659209444,-3.10203732364209,-60.0209490800615,6.10374381114664,6.01231067550853,2023.98861058021,2024.08004371585,317400000
791,801,0.008871997201676,-3.10162447835964,-60.0236478415147,-3.10287638196832,-60.0239785204131,5.9166416161848,5.90776961898312,2023.88406952368,2023.89294152089,317400000
791,792,0.02237574734984,-3.10162447835964,-60.0236478415147,-3.0976770086947,-60.0236444623352,5.93014536633296,5.90776961898312,2023.88406952368,2023.90644527103,317400000
792,793,0.03246259602587,-3.0976770086947,-60.0236444623352,-3.10279449941663,-60.0250949107883,5.96260796235883,5.93014536633296,2023.90644527103,2023.93890786706,317400000
792,798,0.06199653266818,-3.0976770086947,-60.0236444623352,-3.10262860214136,-60.0251677831404,5.99214189900114,5.93014536633296,2023.90644527103,2023.9684418037,317400000
793,270,0.009846081589772,-3.10279449941663,-60.0250949107883,-3.09707595250982,-60.0257857485033,5.9724540439486,5.96260796235883,2023.93890786706,2023.94875394865,317400000
793,794,0.03499648991323,-3.10279449941663,-60.0250949107883,-3.10185160532056,-60.0221024182417,5.99760445227206,5.96260796235883,2023.93890786706,2023.97390435697,317400000
794,269,0.01046603003265,-3.10185160532056,-60.0221024182417,-3.10308860273502,-60.029416916635,6.00807048230471,5.99760445227206,2023.97390435697,2023.984370387,317400000
794,795,0.02426121502259,-3.10185160532056,-60.0221024182417,-3.10323106729853,-60.0230368752332,6.02186566729466,5.99760445227206,2023.97390435697,2023.998165572,317400000
795,796,0.06212458960591,-3.10323106729853,-60.0230368752332,-3.10277872426595,-60.0218886013484,6.08399025690056,6.02186566729466,2023.998165572,2024.0602901616,317400000
795,268,0.01357213292316,-3.10323106729853,-60.0230368752332,-3.1045758761264,-60.0213160588748,6.03543780021781,6.02186566729466,2023.998165572,2024.01173770492,317400000
796,797,0.004427060671755,-3.10277872426595,-60.0218886013484,-3.10037866931271,-60.0220615213104,6.08841731757232,6.08399025690056,2024.0602901616,2024.06471722227,317400000
796,265,0.03341475643195,-3.10277872426595,-60.0218886013484,-3.1030565759473,-60.0247868700356,6.11740501333251,6.08399025690056,2024.0602901616,2024.09370491803,317400000
797,267,0.01805873401146,-3.10037866931271,-60.0220615213104,-2.02412796809657,-60.0268634497194,6.10647605158378,6.08841731757232,2024.06471722227,2024.08277595628,317400000
797,266,0.03991665750869,-3.10037866931271,-60.0220615213104,-3.10032657756692,-60.0223041109994,6.12833397508101,6.08841731757232,2024.06471722227,2024.10463387978,317400000
798,800,0.0005554938607757,-3.10262860214136,-60.0251677831404,-3.10193669286983,-60.026845239287,5.99269739286192,5.99214189900114,2023.9684418037,2023.96899729756,317400000
798,799,0.007284020090907,-3.10262860214136,-60.0251677831404,-3.10655768893997,-60.0283531508099,5.99942591909205,5.99214189900114,2023.9684418037,2023.97572582379,317400000
799,272,0.02781515981416,-3.10655768893997,-60.0283531508099,-3.10110540359661,-60.0262108897962,6.02724107890621,5.99942591909205,2023.97572582379,2024.00354098361,317400000
799,271,0.03327964068841,-3.10655768893997,-60.0283531508099,-3.10504384600855,-60.027696479397,6.03270555978046,5.99942591909205,2023.97572582379,2024.00900546448,317400000
800,274,0.116510899159,-3.10193669286983,-60.026845239287,-3.10097319748296,-60.0274452621941,6.10920829202092,5.99269739286192,2023.96899729756,2024.08550819672,317400000
800,273,0.02633199355245,-3.10193669286983,-60.026845239287,-2.63471193833329,-60.9443692434081,6.01902938641437,5.99269739286192,2023.96899729756,2023.99532929111,317400000
801,802,0.009208662427895,-3.10287638196832,-60.0239785204131,-3.10343281129652,-60.0246563933457,5.92585027861269,5.9166416161848,2023.89294152089,2023.90215018331,317400000
801,320,0.08594941406519,-3.10287638196832,-60.0239785204131,-3.09760803701055,-60.0222337449113,6.00259103024999,5.9166416161848,2023.89294152089,2023.97889093495,317400000
802,824,0.009891737383309,-3.10343281129652,-60.0246563933457,-3.10456416127179,-60.0240704564217,5.935742015996,5.92585027861269,2023.90215018331,2023.9120419207,317400000
802,803,0.04586756905225,-3.10343281129652,-60.0246563933457,-3.09909647110155,-60.0231734564602,5.97171784766494,5.92585027861269,2023.90215018331,2023.94801775237,317400000
803,813,0.02160236941025,-3.09909647110155,-60.0231734564602,-3.10147252812762,-60.0257866671433,5.9933202170752,5.97171784766494,2023.94801775237,2023.96962012178,317400000
803,804,0.008350442277813,-3.09909647110155,-60.0231734564602,-3.09941299915262,-60.0245224620436,5.98006828994276,5.97171784766494,2023.94801775237,2023.95636819464,317400000
804,806,0.008344975844576,-3.09941299915262,-60.0245224620436,-3.1003920018429,-60.0253676652986,5.98841326578733,5.98006828994276,2023.95636819464,2023.96471317049,317400000
804,805,0.02095277483505,-3.09941299915262,-60.0245224620436,-3.10027015394026,-60.0241523356708,6.00102106477781,5.98006828994276,2023.95636819464,2023.97732096948,317400000
805,275,0.04534569718851,-3.10027015394026,-60.0241523356708,-3.09846522526039,-60.0274358417208,6.04636676196632,6.00102106477781,2023.97732096948,2024.02266666667,317400000
805,276,0.009789143554255,-3.10027015394026,-60.0241523356708,-3.10103196629177,-60.0241733666846,6.01081020833206,6.00102106477781,2023.97732096948,2023.98711011303,317400000
806,807,0.007331096748922,-3.1003920018429,-60.0253676652986,-3.10055104734966,-60.0229833469002,5.99574436253626,5.98841326578733,2023.96471317049,2023.97204426724,317400000
806,284,0.04429229399312,-3.1003920018429,-60.0253676652986,-3.10099349593578,-60.0261961693623,6.03270555978045,5.98841326578733,2023.96471317049,2024.00900546448,317400000
807,283,0.001367215658787,-3.10055104734966,-60.0229833469002,-3.10082207504542,-60.0229018948446,5.99711157819504,5.99574436253626,2023.97204426724,2023.9734114829,317400000
807,808,0.002241812027522,-3.10055104734966,-60.0229833469002,-3.10132895794022,-60.0230138087101,5.99798617456378,5.99574436253626,2023.97204426724,2023.97428607926,317400000
808,277,0.01830348582299,-3.10132895794022,-60.0230138087101,-3.10118570387107,-60.0226362038458,6.01628966038677,5.99798617456378,2023.97428607926,2023.99258956509,317400000
808,809,0.0008922471654675,-3.10132895794022,-60.0230138087101,-3.10163521531659,-60.0227700269186,5.99887842172925,5.99798617456378,2023.97428607926,2023.97517832643,317400000
809,810,0.009225999939139,-3.10163521531659,-60.0227700269186,-3.10115652021425,-60.0217405766682,6.00810442166838,5.99887842172925,2023.97517832643,2023.98440432637,317400000
809,278,0.00371260852074,-3.10163521531659,-60.0227700269186,-3.10545983173685,-60.0292494951631,6.00259103024999,5.99887842172925,2023.97517832643,2023.97889093495,317400000
810,811,0.001505221365043,-3.10115652021425,-60.0217405766682,-3.10147308671692,-60.0218573943356,6.00960964303343,6.00810442166838,2023.98440432637,2023.98590954773,317400000
810,812,0.006133192103406,-3.10115652021425,-60.0217405766682,-3.10195536193115,-60.0206960239586,6.01423761377179,6.00810442166838,2023.98440432637,2023.99053751847,317400000
811,280,0.0203636763099,-3.10147308671692,-60.0218573943356,-3.10470655370934,-60.0208110290551,6.02997331934333,6.00960964303343,2023.98590954773,2024.00627322404,317400000
811,279,0.0203636763099,-3.10147308671692,-60.0218573943356,-3.0980867700589,-60.0212466630442,6.02997331934333,6.00960964303343,2023.98590954773,2024.00627322404,317400000
812,281,0.02939690775739,-3.10195536193115,-60.0206960239586,-3.09931749934831,-60.0274546428568,6.04363452152918,6.01423761377179,2023.99053751847,2024.01993442623,317400000
812,282,0.01846794600866,-3.10195536193115,-60.0206960239586,-3.10341743884018,-60.0236278252103,6.03270555978045,6.01423761377179,2023.99053751847,2024.00900546448,317400000
813,814,0.010467452551,-3.10147252812762,-60.0257866671433,-3.10061366858884,-60.0244272282529,6.0037876696262,5.9933202170752,2023.96962012178,2023.98008757433,317400000
813,817,0.003032728281736,-3.10147252812762,-60.0257866671433,-3.1025135076541,-60.0253457200474,5.99635294535693,5.9933202170752,2023.96962012178,2023.97265285006,317400000
814,815,0.00448331871271,-3.10061366858884,-60.0244272282529,-3.10031217269003,-60.0265608605167,6.0082709883389,6.0037876696262,2023.98008757433,2023.98457089304,317400000
814,816,0.01345087362434,-3.10061366858884,-60.0244272282529,-3.09875607379626,-60.0212087651151,6.01723854325054,6.0037876696262,2023.98008757433,2023.99353844795,317400000
815,285,0.02443457144155,-3.10031217269003,-60.0265608605167,-3.10265467396232,-60.0264607748231,6.03270555978045,6.0082709883389,2023.98457089304,2024.00900546448,317400000
815,286,0.002539219993156,-3.10031217269003,-60.0265608605167,-3.10006188621682,-60.0253818611897,6.01081020833206,6.0082709883389,2023.98457089304,2023.98711011303,317400000
816,288,0.007270295218542,-3.09875607379626,-60.0212087651151,-3.09960035527981,-60.021093721039,6.02450883846908,6.01723854325054,2023.99353844795,2024.00080874317,317400000
816,287,0.07011182527313,-3.09875607379626,-60.0212087651151,-4.08556941763903,-63.1425954739283,6.08735036852367,6.01723854325054,2023.99353844795,2024.06365027322,317400000
817,818,0.002541611417916,-3.1025135076541,-60.0253457200474,-3.10289729834548,-60.0258826021105,5.99889455677485,5.99635294535693,2023.97265285006,2023.97519446148,317400000
817,823,0.009565337955962,-3.1025135076541,-60.0253457200474,-3.0996413856435,-60.0282005990268,6.00591828331289,5.99635294535693,2023.97265285006,2023.98221818801,317400000
818,819,0.01141085181443,-3.10289729834548,-60.0258826021105,-3.10318885436114,-60.0251292837497,6.01030540858928,5.99889455677485,2023.97519446148,2023.98660531329,317400000
818,289,0.01191565155722,-3.10289729834548,-60.0258826021105,-3.10570930894273,-60.0204258461422,6.01081020833207,5.99889455677485,2023.97519446148,2023.98711011303,317400000
819,290,0.02240015119118,-3.10318885436114,-60.0251292837497,-3.10317115182097,-60.0231249513927,6.03270555978046,6.01030540858928,2023.98660531329,2024.00900546448,317400000
819,820,0.04889157877237,-3.10318885436114,-60.0251292837497,-3.10009667540186,-60.021709296839,6.05919698736165,6.01030540858928,2023.98660531329,2024.03549689206,317400000
820,821,0.04773020251366,-3.10009667540186,-60.021709296839,-3.10007532792794,-60.0221873048656,6.10692718987531,6.05919698736165,2024.03549689206,2024.08322709458,317400000
820,822,0.04191172641556,-3.10009667540186,-60.021709296839,-3.10176631363873,-60.0248048244213,6.10110871377721,6.05919698736165,2024.03549689206,2024.07740861848,317400000
821,291,0.002281102145586,-3.10007532792794,-60.0221873048656,-2.6263994000386,-56.7374793860319,6.10920829202089,6.10692718987531,2024.08322709458,2024.08550819672,317400000
821,292,0.01047782345719,-3.10007532792794,-60.0221873048656,-3.10179874368276,-60.0207028774583,6.1174050133325,6.10692718987531,2024.08322709458,2024.09370491803,317400000
822,294,0.01356405911817,-3.10176631363873,-60.0248048244213,-3.1000537745172,-60.0225748073961,6.11467277289538,6.10110871377721,2024.07740861848,2024.0909726776,317400000
822,293,0.01083181868104,-3.10176631363873,-60.0248048244213,-3.10121271376764,-60.0245950285732,6.11194053245825,6.10110871377721,2024.07740861848,2024.08824043716,317400000
823,295,0.02678727646756,-3.0996413856435,-60.0282005990268,-3.09820734544403,-60.0292753761177,6.03270555978045,6.00591828331289,2023.98221818801,2024.00900546448,317400000
823,296,0.01037137707388,-3.0996413856435,-60.0282005990268,-3.09912630503138,-60.0274214679263,6.01628966038677,6.00591828331289,2023.98221818801,2023.99258956509,317400000
824,831,0.02985505706834,-3.10456416127179,-60.0240704564217,-3.10131851947793,-60.0222573718026,5.96559707306434,5.935742015996,2023.9120419207,2023.94189697776,317400000
824,825,0.01168329177298,-3.10456416127179,-60.0240704564217,-3.10453242516002,-60.0246196203557,5.94742530776898,5.935742015996,2023.9120419207,2023.92372521247,317400000
825,826,0.01687852651657,-3.10453242516002,-60.0246196203557,-3.10639227028203,-60.0236805210218,5.96430383428555,5.94742530776898,2023.92372521247,2023.94060373899,317400000
825,827,0.003968525817968,-3.10453242516002,-60.0246196203557,-3.10119467933602,-60.0273639531568,5.95139383358695,5.94742530776898,2023.92372521247,2023.92769373829,317400000
826,298,0.04102692199179,-3.10639227028203,-60.0236805210218,-3.10432811731151,-60.0228123595133,6.00533075627734,5.96430383428555,2023.94060373899,2023.98163066098,317400000
826,297,0.002670757608104,-3.10639227028203,-60.0236805210218,-3.10622125047218,-60.0225667929443,5.96697459189366,5.96430383428555,2023.94060373899,2023.94327449659,317400000
827,828,0.03330194321332,-3.10119467933602,-60.0273639531568,-3.10045465538901,-60.0256748325461,5.98469577680027,5.95139383358695,2023.92769373829,2023.9609956815,317400000
827,829,0.0151241310575,-3.10119467933602,-60.0273639531568,-3.10101312936048,-60.0294490834925,5.96651796464445,5.95139383358695,2023.92769373829,2023.94281786934,317400000
828,299,0.02337470550443,-3.10045465538901,-60.0256748325461,-3.10213027836924,-60.0239099069454,6.0080704823047,5.98469577680027,2023.9609956815,2023.984370387,317400000
828,300,0.02611443153179,-3.10045465538901,-60.0256748325461,-3.29196108763396,-60.6228753940416,6.01081020833206,5.98469577680027,2023.9609956815,2023.98711011303,317400000
829,303,0.01963470944116,-3.10101312936048,-60.0294490834925,-3.10584518302551,-60.0280439736823,5.98615267408561,5.96651796464445,2023.94281786934,2023.96245257879,317400000
829,830,0.002430641060253,-3.10101312936048,-60.0294490834925,-3.10130849067256,-60.0295431719786,5.9689486057047,5.96651796464445,2023.94281786934,2023.94524851041,317400000
830,302,0.1429919267535,-3.10130849067256,-60.0295431719786,-3.10205289877137,-60.0293908602647,6.1119405324582,5.9689486057047,2023.94524851041,2024.08824043716,317400000
830,301,0.008984890298608,-3.10130849067256,-60.0295431719786,-3.10001739804884,-60.029236944731,5.97793349600331,5.9689486057047,2023.94524851041,2023.9542334007,317400000
831,832,0.0008520179302892,-3.10131851947793,-60.0222573718026,-3.09824215736032,-60.0268584587988,5.96644909099463,5.96559707306434,2023.94189697776,2023.9427489957,317400000
831,304,0.02055560102127,-3.10131851947793,-60.0222573718026,-3.10044404011168,-60.022720681708,5.98615267408561,5.96559707306434,2023.94189697776,2023.96245257879,317400000
832,833,0.01756976756861,-3.09824215736032,-60.0268584587988,-3.28185762411494,-60.1867252911781,5.98401885856324,5.96644909099463,2023.9427489957,2023.96031876326,317400000
832,840,0.001366779942471,-3.09824215736032,-60.0268584587988,-3.09889893094045,-60.02775214385,5.9678158709371,5.96644909099463,2023.9427489957,2023.94411577564,317400000
833,835,0.01717697320381,-3.28185762411494,-60.1867252911781,-3.282056790813,-60.1892105922695,6.00119583176705,5.98401885856324,2023.96031876326,2023.97749573647,317400000
833,834,0.02127720551916,-3.28185762411494,-60.1867252911781,-3.28081402780053,-60.1850166018177,6.0052960640824,5.98401885856324,2023.96031876326,2023.98159596878,317400000
834,306,0.03560621700965,-3.28081402780053,-60.1850166018177,-3.28191093085005,-60.1857929805312,6.04090228109205,6.0052960640824,2023.98159596878,2024.01720218579,317400000
834,305,0.01647304835931,-3.28081402780053,-60.1850166018177,-2.63931409271676,-60.9472472217693,6.02176911244171,6.0052960640824,2023.98159596878,2023.99806901714,317400000
835,836,0.01053583258922,-3.282056790813,-60.1892105922695,-3.28249260321231,-60.1904555269263,6.01173166435627,6.00119583176705,2023.97749573647,2023.98803156906,317400000
835,837,0.003022208308422,-3.282056790813,-60.1892105922695,-3.28205724420465,-60.1893436476903,6.00421804007548,6.00119583176705,2023.97749573647,2023.98051794478,317400000
836,308,0.09747662766461,-3.28249260321231,-60.1904555269263,-3.28328944970157,-60.1876197411735,6.10920829202088,6.01173166435627,2023.98803156906,2024.08550819672,317400000
836,307,0.004557996030494,-3.28249260321231,-60.1904555269263,-3.27902321918597,-60.1823624195048,6.01628966038677,6.01173166435627,2023.98803156906,2023.99258956509,317400000
837,312,0.01207162031129,-3.28205724420465,-60.1893436476903,-3.28224092097375,-60.1881508378283,6.01628966038677,6.00421804007548,2023.98051794478,2023.99258956509,317400000
837,838,0.02265724970485,-3.28205724420465,-60.1893436476903,-3.2815338738652,-60.189633135064,6.02687528978032,6.00421804007548,2023.98051794478,2024.00317519448,317400000
838,311,0.003098029562997,-3.2815338738652,-60.189633135064,-3.282743399732,-60.1910592413112,6.02997331934332,6.02687528978032,2024.00317519448,2024.00627322404,317400000
838,839,0.006431474368481,-3.2815338738652,-60.189633135064,-3.28644351427289,-60.185796962893,6.03330676414881,6.02687528978032,2024.00317519448,2024.00960666885,317400000
839,309,0.01032775738037,-3.28644351427289,-60.185796962893,-3.28302321578881,-60.1831962814126,6.04363452152918,6.03330676414881,2024.00960666885,2024.01993442623,317400000
839,310,0.002131036068996,-3.28644351427289,-60.185796962893,-3.28688069754098,-60.185627774954,6.0354378002178,6.03330676414881,2024.00960666885,2024.01173770492,317400000
840,841,0.00922321321782,-3.09889893094045,-60.02775214385,-3.1024000008467,-60.0270492228434,5.97703908415492,5.9678158709371,2023.94411577564,2023.95333898886,317400000
840,313,0.01011762506621,-3.09889893094045,-60.02775214385,-3.10042810851315,-60.0260756646056,5.97793349600332,5.9678158709371,2023.94411577564,2023.9542334007,317400000
841,842,0.001659269355366,-3.1024000008467,-60.0270492228434,-3.10161586860965,-60.0261160069016,5.97869835351029,5.97703908415492,2023.95333898886,2023.95499825821,317400000
841,844,0.02238237387373,-3.1024000008467,-60.0270492228434,-3.38510959793028,-57.7195044129811,5.99942145802865,5.97703908415492,2023.95333898886,2023.97572136273,317400000
842,314,0.01841322468475,-3.10161586860965,-60.0261160069016,-3.09941588981114,-60.0263815784726,5.99711157819504,5.97869835351029,2023.95499825821,2023.9734114829,317400000
842,843,0.06277513567824,-3.10161586860965,-60.0261160069016,-3.10348803412523,-60.0235199050415,6.04147348918853,5.97869835351029,2023.95499825821,2024.01777339389,317400000
843,316,0.07866376458109,-3.10348803412523,-60.0235199050415,-2.63192833003119,-56.7336355456673,6.12013725376962,6.04147348918853,2024.01777339389,2024.09643715847,317400000
843,315,0.00216103234065,-3.10348803412523,-60.0235199050415,-3.10446897492327,-60.0219795434989,6.04363452152918,6.04147348918853,2024.01777339389,2024.01993442623,317400000
844,845,0.01901339295509,-3.38510959793028,-57.7195044129811,-3.38167966525658,-57.7168783379567,6.01843485098374,5.99942145802865,2023.97572136273,2023.99473475568,317400000
844,319,0.03055186131467,-3.38510959793028,-57.7195044129811,-3.38656068644024,-57.71720038172,6.02997331934333,5.99942145802865,2023.97572136273,2024.00627322404,317400000
845,317,0.01153846835958,-3.38167966525658,-57.7168783379567,-3.3830183594845,-57.7169221829103,6.02997331934333,6.01843485098374,2023.99473475568,2024.00627322404,317400000
845,318,0.01153846835958,-3.38167966525658,-57.7168783379567,-3.3807927207325,-57.716949596635,6.02997331934333,6.01843485098374,2023.99473475568,2024.00627322404,317400000
846,849,0.05521276242148,-3.10347856634576,-60.0235077247472,-3.10287827303215,-60.0244420276198,5.92655829624304,5.87134553382156,2023.84764543852,2023.90285820094,317400000
846,847,0.09559703951236,-3.10347856634576,-60.0235077247472,-3.10513623488398,-60.0261207298352,5.96694257333393,5.87134553382156,2023.84764543852,2023.94324247803,317400000
847,323,0.03016900486112,-3.10513623488398,-60.0261207298352,-3.38104040980524,-57.720420418114,5.99711157819505,5.96694257333393,2023.94324247803,2023.9734114829,317400000
847,848,0.02543471295043,-3.10513623488398,-60.0261207298352,-3.10496324163912,-60.026534469908,5.99237728628436,5.96694257333393,2023.94324247803,2023.96867719098,317400000
848,321,0.007474017938041,-3.10496324163912,-60.026534469908,-2.70253566566394,-59.6814755443822,5.9998513042224,5.99237728628436,2023.96867719098,2023.97615120892,317400000
848,322,0.01021374396563,-3.10496324163912,-60.026534469908,-3.10281732332604,-60.0280351393706,6.00259103024998,5.99237728628436,2023.96867719098,2023.97889093495,317400000
849,860,0.03364061663434,-3.10287827303215,-60.0244420276198,-3.29115226392244,-60.6233644850522,5.96019891287738,5.92655829624304,2023.90285820094,2023.93649881758,317400000
849,850,0.006832838427362,-3.10287827303215,-60.0244420276198,-3.10204259669137,-60.0242682770727,5.93339113467041,5.92655829624304,2023.90285820094,2023.90969103937,317400000
850,851,0.05229446262571,-3.10204259669137,-60.0242682770727,-3.10091137500726,-60.0223872391901,5.98568559729612,5.93339113467041,2023.90969103937,2023.961985502,317400000
850,854,0.008434813480338,-3.10204259669137,-60.0242682770727,-3.10210763653123,-60.0248295866411,5.94182594815075,5.93339113467041,2023.90969103937,2023.91812585285,317400000
851,852,0.007010304964761,-3.10091137500726,-60.0223872391901,-3.10081980103767,-60.0209326229684,5.99269590226088,5.98568559729612,2023.961985502,2023.96899580696,317400000
851,853,0.002978682270088,-3.10091137500726,-60.0223872391901,-3.10100080483856,-60.0224576473912,5.9886642795662,5.98568559729612,2023.961985502,2023.96496418427,317400000
852,324,0.01537458004383,-3.10081980103767,-60.0209326229684,-2.70480196467443,-59.6867424435299,6.00807048230471,5.99269590226088,2023.96899580696,2023.984370387,317400000
852,325,0.01263485401647,-3.10081980103767,-60.0209326229684,-3.10052534802609,-60.0200945537159,6.00533075627735,5.99269590226088,2023.96899580696,2023.98163066098,317400000
853,326,0.0111870246562,-3.10100080483856,-60.0224576473912,-3.10380913166503,-60.0236494229689,5.9998513042224,5.9886642795662,2023.96496418427,2023.97615120892,317400000
853,327,0.0111870246562,-3.10100080483856,-60.0224576473912,-3.09935660745981,-60.0228508820335,5.9998513042224,5.9886642795662,2023.96496418427,2023.97615120892,317400000
854,855,0.01913125086693,-3.10210763653123,-60.0248295866411,-3.1018523171818,-60.0261903730761,5.96095719901768,5.94182594815075,2023.91812585285,2023.93725710372,317400000
854,328,0.06076508209924,-3.10210763653123,-60.0248295866411,-3.10221319529728,-60.0208444640848,6.00259103024998,5.94182594815075,2023.91812585285,2023.97889093495,317400000
855,856,0.02009308510674,-3.1018523171818,-60.0261903730761,-3.10374747222744,-60.027149658542,5.98105028412441,5.96095719901768,2023.93725710372,2023.95735018882,317400000
855,334,0.05259273534174,-3.1018523171818,-60.0261903730761,-3.10171406588449,-60.0245905297189,6.01354993435942,5.96095719901768,2023.93725710372,2023.98984983906,317400000
856,329,0.01880102009799,-3.10374747222744,-60.027149658542,-3.10048823552752,-60.0276337355883,5.9998513042224,5.98105028412441,2023.95735018882,2023.97615120892,317400000
856,857,0.00186021254865,-3.10374747222744,-60.027149658542,-3.10257375778539,-60.0267574704675,5.98291049667307,5.98105028412441,2023.95735018882,2023.95921040137,317400000
857,858,0.03266413613096,-3.10257375778539,-60.0267574704675,-3.10426438950334,-60.0262683665192,6.01557463280403,5.98291049667307,2023.95921040137,2023.9918745375,317400000
857,333,0.01146135549462,-3.10257375778539,-60.0267574704675,-3.10450237357414,-60.0291541861774,5.99437185216768,5.98291049667307,2023.95921040137,2023.97067175687,317400000
858,332,0.0007150275827555,-3.10426438950334,-60.0262683665192,-3.10436344798416,-60.0264831454141,6.01628966038678,6.01557463280403,2023.9918745375,2023.99258956509,317400000
858,859,0.05554783978196,-3.10426438950334,-60.0262683665192,-3.10476496432806,-60.0271391313871,6.07112247258599,6.01557463280403,2023.9918745375,2024.04742237729,317400000
859,331,0.01622789593768,-3.10476496432806,-60.0271391313871,-2.02736206370181,-60.0254897012017,6.08735036852367,6.07112247258599,2024.04742237729,2024.06365027322,317400000
859,330,0.01349565550055,-3.10476496432806,-60.0271391313871,-3.1030647873872,-60.0267881630536,6.08461812808654,6.07112247258599,2024.04742237729,2024.06091803279,317400000
860,861,0.02080443932869,-3.29115226392244,-60.6233644850522,-3.37831225179429,-57.7194197965771,5.98100335220608,5.96019891287738,2023.93649881758,2023.95730325691,317400000
860,335,0.01225513107122,-3.29115226392244,-60.6233644850522,-3.29011978993829,-60.6240294891666,5.9724540439486,5.96019891287738,2023.93649881758,2023.94875394865,317400000
861,862,0.02343306976925,-3.37831225179429,-57.7194197965771,-3.38229544634987,-57.7200070651349,6.00443642197533,5.98100335220608,2023.95730325691,2023.98073632668,317400000
861,863,0.0002447115693507,-3.37831225179429,-57.7194197965771,-3.37815730856156,-57.7193724962372,5.98124806377543,5.98100335220608,2023.95730325691,2023.95754796848,317400000
862,336,0.0008943343020245,-3.38229544634987,-57.7200070651349,-3.38266919969753,-57.7200426880961,6.00533075627735,6.00443642197533,2023.98073632668,2023.98163066098,317400000
862,337,0.0610560230511,-3.38229544634987,-57.7200070651349,-3.3827617446585,-57.7231319412207,6.06549244502643,6.00443642197533,2023.98073632668,2024.04179234973,317400000
863,864,0.02084555290126,-3.37815730856156,-57.7193724962372,-3.37988463801206,-57.7189110027435,6.00209361667669,5.98124806377543,2023.95754796848,2023.97839352138,317400000
863,340,0.02408269250193,-3.37815730856156,-57.7193724962372,-3.37839664136715,-57.7140780229823,6.00533075627736,5.98124806377543,2023.95754796848,2023.98163066098,317400000
864,339,0.003237139600667,-3.37988463801206,-57.7189110027435,-3.38010916844064,-57.7194148200262,6.00533075627735,6.00209361667669,2023.97839352138,2023.98163066098,317400000
