node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,255,0.04779793973509,-3.09937924075494,-60.0260757464444,-3.10658208954935,-60.0265049311953,5.69411094010925,5.64631300037416,2023.9393121733,2023.98711011303,312800000
781,782,0.02272999430312,-3.09937924075494,-60.0260757464444,-3.09846192563482,-60.0243918312813,5.66904299467728,5.64631300037416,2023.9393121733,2023.9620421676,312800000
782,253,0.0004104111855271,-3.09846192563482,-60.0243918312813,-3.09762262187698,-60.0265565726348,5.66945340586281,5.66904299467728,2023.9620421676,2023.96245257879,312800000
782,254,0.01958849337726,-3.09846192563482,-60.0243918312813,-3.10316487010188,-60.023100191306,5.68863148805454,5.66904299467728,2023.9620421676,2023.98163066098,312800000
783,261,0.005234977668257,-3.0978401800691,-60.0252096514077,-3.09707595250982,-60.0257857485033,5.6557547757258,5.65051979805754,2023.94351897098,2023.94875394865,312800000
783,784,0.01132586019113,-3.0978401800691,-60.0252096514077,-3.10103255539061,-60.0271316132895,5.66184565824867,5.65051979805754,2023.94351897098,2023.95484483117,312800000
784,785,0.04055949053027,-3.10103255539061,-60.0271316132895,-3.10260506968716,-60.025150911402,5.70240514877894,5.66184565824867,2023.95484483117,2023.9954043217,312800000
784,256,0.02952555583323,-3.10103255539061,-60.0271316132895,-3.10308860273502,-60.029416916635,5.6913712140819,5.66184565824867,2023.95484483117,2023.984370387,312800000
785,257,0.01633338321606,-3.10260506968716,-60.025150911402,-3.1045758761264,-60.0213160588748,5.718738531995,5.70240514877894,2023.9954043217,2024.01173770492,312800000
785,786,0.0732774539059,-3.10260506968716,-60.025150911402,-3.10274440247103,-60.0224429362061,5.77568260268484,5.70240514877894,2023.9954043217,2024.06868177561,312800000
786,787,0.01146921428378,-3.10274440247103,-60.0224429362061,-3.10316654143944,-60.0239238805308,5.78715181696862,5.77568260268484,2024.06868177561,2024.08015098989,312800000
786,260,0.03595210417336,-3.10274440247103,-60.0224429362061,-3.10032657756692,-60.0223041109994,5.8116347068582,5.77568260268484,2024.06868177561,2024.10463387978,312800000
787,258,0.002624966392342,-3.10316654143944,-60.0239238805308,-2.02412796809657,-60.0268634497194,5.78977678336097,5.78715181696862,2024.08015098989,2024.08277595628,312800000
787,259,0.01355392814107,-3.10316654143944,-60.0239238805308,-3.1030565759473,-60.0247868700356,5.80070574510969,5.78715181696862,2024.08015098989,2024.09370491803,312800000
788,789,0.01333264203205,-3.10217478991816,-60.0235853783163,-3.09839776801314,-60.0253514159446,5.57616801417824,5.56283537214619,2023.85583454507,2023.8691671871,312800000
788,826,0.005579531144874,-3.10217478991816,-60.0235853783163,-3.10365504724753,-60.0201312781024,5.56841490329107,5.56283537214619,2023.85583454507,2023.86141407621,312800000
789,790,0.03932220337891,-3.09839776801314,-60.0253514159446,-3.09803983035912,-60.0267585978336,5.61549021755715,5.57616801417824,2023.8691671871,2023.90848939048,312800000
789,791,0.002368146496269,-3.09839776801314,-60.0253514159446,-3.0998628423675,-60.0248167922135,5.57853616067451,5.57616801417824,2023.8691671871,2023.8715353336,312800000
790,263,0.04026455816865,-3.09803983035912,-60.0267585978336,-3.1067949485668,-60.0284768444629,5.6557547757258,5.61549021755715,2023.90848939048,2023.94875394865,312800000
790,262,0.004648119812324,-3.09803983035912,-60.0267585978336,-3.09701084886237,-60.0297118872473,5.62013833736948,5.61549021755715,2023.90848939048,2023.91313751029,312800000
791,821,0.02276482935628,-3.0998628423675,-60.0248167922135,-3.10344466749723,-60.0218585988905,5.60130099003079,5.57853616067451,2023.8715353336,2023.89430016295,312800000
791,792,0.002258211155916,-3.0998628423675,-60.0248167922135,-3.10060195001369,-60.0250201892646,5.58079437183043,5.57853616067451,2023.8715353336,2023.87379354475,312800000
792,820,0.01267622187451,-3.10060195001369,-60.0250201892646,-3.10213129838259,-60.0221724931219,5.59347059370494,5.58079437183043,2023.87379354475,2023.88646976663,312800000
792,793,0.01994368731579,-3.10060195001369,-60.0250201892646,-3.10333159616217,-60.0206559932164,5.60073805914622,5.58079437183043,2023.87379354475,2023.89373723207,312800000
793,819,0.02978811640493,-3.10333159616217,-60.0206559932164,-3.10304851522481,-60.0221974721472,5.63052617555115,5.60073805914622,2023.89373723207,2023.92352534847,312800000
793,794,0.02686665871955,-3.10333159616217,-60.0206559932164,-3.10050044932517,-60.0297341358076,5.62760471786577,5.60073805914622,2023.89373723207,2023.92060389079,312800000
794,797,0.003550585831502,-3.10050044932517,-60.0297341358076,-3.10041053047672,-60.0297617238814,5.63115530369727,5.62760471786577,2023.92060389079,2023.92415447662,312800000
794,795,0.01035627329039,-3.10050044932517,-60.0297341358076,-3.10116080488132,-60.0282355622863,5.63796099115616,5.62760471786577,2023.92060389079,2023.93096016408,312800000
795,266,0.004095154432627,-3.10116080488132,-60.0282355622863,-3.10181083282739,-60.0276124260131,5.64205614558878,5.63796099115616,2023.93096016408,2023.93505531851,312800000
795,796,0.05013647487151,-3.10116080488132,-60.0282355622863,-3.10192555474423,-60.0268175343199,5.68809746602767,5.63796099115616,2023.93096016408,2023.98109663895,312800000
796,264,0.0005340220268755,-3.10192555474423,-60.0268175343199,-3.10134314241298,-60.0268986245255,5.68863148805454,5.68809746602767,2023.98109663895,2023.98163066098,312800000
796,265,0.01423265216389,-3.10192555474423,-60.0268175343199,-3.10341066885774,-60.0287770850959,5.70233011819156,5.68809746602767,2023.98109663895,2023.99532929111,312800000
797,806,0.0008931595953677,-3.10041053047672,-60.0297617238814,-3.10049168219941,-60.0299434923266,5.63204846329264,5.63115530369727,2023.92415447662,2023.92504763622,312800000
797,798,0.003703322391427,-3.10041053047672,-60.0297617238814,-3.10013960233799,-60.0280087353232,5.6348586260887,5.63115530369727,2023.92415447662,2023.92785779901,312800000
798,267,0.05103313593849,-3.10013960233799,-60.0280087353232,-3.10114513633229,-60.0297381545695,5.68589176202719,5.6348586260887,2023.92785779901,2023.97889093495,312800000
798,799,0.002919419709037,-3.10013960233799,-60.0280087353232,-3.10209685057449,-60.027207314037,5.63777804579773,5.6348586260887,2023.92785779901,2023.93077721872,312800000
799,800,0.002040895361767,-3.10209685057449,-60.027207314037,-3.10056600774758,-60.0266830783568,5.6398189411595,5.63777804579773,2023.93077721872,2023.93281811408,312800000
799,275,0.01523700390048,-3.10209685057449,-60.027207314037,-3.10282036753366,-60.0270555531917,5.65301504969821,5.63777804579773,2023.93077721872,2023.94601422262,312800000
800,801,0.004231834767704,-3.10056600774758,-60.0266830783568,-3.10100262864105,-60.0293841936716,5.6440507759272,5.6398189411595,2023.93281811408,2023.93704994885,312800000
800,268,0.01045638251136,-3.10056600774758,-60.0266830783568,-3.0999793341445,-60.0228656894036,5.65027532367086,5.6398189411595,2023.93281811408,2023.94327449659,312800000
801,802,0.01409332707392,-3.10100262864105,-60.0293841936716,-3.09821687180385,-60.0291414129473,5.65814410300112,5.6440507759272,2023.93704994885,2023.95114327592,312800000
801,274,0.05279989020941,-3.10100262864105,-60.0293841936716,-3.10073674403391,-60.0283066964055,5.69685066613661,5.6440507759272,2023.93704994885,2023.98984983906,312800000
802,803,0.002735290750861,-3.09821687180385,-60.0291414129473,-3.09909042800416,-60.0291901735686,5.66087939375199,5.65814410300112,2023.95114327592,2023.95387856668,312800000
802,804,0.01541725211404,-3.09821687180385,-60.0291414129473,-3.09815300593569,-60.0286570625891,5.67356135511516,5.65814410300112,2023.95114327592,2023.96656052804,312800000
803,270,0.008574012110827,-3.09909042800416,-60.0291901735686,-3.1024828315099,-60.0286755331374,5.66945340586281,5.66087939375199,2023.95387856668,2023.96245257879,312800000
803,269,0.02227264224761,-3.09909042800416,-60.0291901735686,-3.09699027152814,-60.0247603975335,5.6831520359996,5.66087939375199,2023.95387856668,2023.97615120892,312800000
804,805,0.009334292461323,-3.09815300593569,-60.0286570625891,-3.10034890821569,-60.0300913492329,5.68289564757649,5.67356135511516,2023.96656052804,2023.9758948205,312800000
804,271,0.006850954857083,-3.09815300593569,-60.0286570625891,-3.09837353188912,-60.0291936147731,5.68041230997225,5.67356135511516,2023.96656052804,2023.9734114829,312800000
805,273,0.00573584047806,-3.10034890821569,-60.0300913492329,-3.10134859257637,-60.0295106467398,5.68863148805455,5.68289564757649,2023.9758948205,2023.98163066098,312800000
805,272,0.002996114450702,-3.10034890821569,-60.0300913492329,-3.09997595263399,-60.0285078604635,5.68589176202719,5.68289564757649,2023.9758948205,2023.97889093495,312800000
806,807,0.01235332285982,-3.10049168219941,-60.0299434923266,-3.09982639268243,-60.0302612296784,5.64440178615246,5.63204846329264,2023.92504763622,2023.93740095908,312800000
806,808,0.00005358032321817,-3.10049168219941,-60.0299434923266,-3.10048329767213,-60.0300378733758,5.63210204361586,5.63204846329264,2023.92504763622,2023.92510121654,312800000
807,277,0.005873537518402,-3.09982639268243,-60.0302612296784,-3.10336802139618,-60.0299508383052,5.65027532367086,5.64440178615246,2023.93740095908,2023.94327449659,312800000
807,276,0.005873537518402,-3.09982639268243,-60.0302612296784,-3.10107463779911,-60.0297854926196,5.65027532367086,5.64440178615246,2023.93740095908,2023.94327449659,312800000
808,278,0.01269382800029,-3.10048329767213,-60.0300378733758,-3.10047255785143,-60.0275996207008,5.64479587161614,5.63210204361586,2023.92510121654,2023.93779504454,312800000
808,809,0.016021180003,-3.10048329767213,-60.0300378733758,-3.10072215825631,-60.0244130174715,5.64812322361885,5.63210204361586,2023.92510121654,2023.94112239654,312800000
809,289,0.00489182607936,-3.10072215825631,-60.0244130174715,-3.10170790653998,-60.0244004604003,5.65301504969822,5.64812322361885,2023.94112239654,2023.94601422262,312800000
809,810,0.0129833051896,-3.10072215825631,-60.0244130174715,-3.10020424418298,-60.0242849683923,5.66110652880845,5.64812322361885,2023.94112239654,2023.95410570173,312800000
810,279,0.01108660308171,-3.10020424418298,-60.0242849683923,-3.09896605826435,-60.0242035052013,5.67219313189016,5.66110652880845,2023.95410570173,2023.96519230481,312800000
810,811,0.007344748317266,-3.10020424418298,-60.0242849683923,-3.10124905283405,-60.0240797882123,5.66845127712572,5.66110652880845,2023.95410570173,2023.96145045005,312800000
811,288,0.006481580791806,-3.10124905283405,-60.0240797882123,-3.10245575680535,-60.0236760687682,5.67493285791753,5.66845127712572,2023.96145045005,2023.96793203084,312800000
811,812,0.004811210148126,-3.10124905283405,-60.0240797882123,-3.10491836450169,-60.0245696429429,5.67326248727385,5.66845127712572,2023.96145045005,2023.9662616602,312800000
812,280,0.01536900078069,-3.10491836450169,-60.0245696429429,-3.09841832465114,-60.0280481404097,5.68863148805454,5.67326248727385,2023.9662616602,2023.98163066098,312800000
812,813,0.04000994889575,-3.10491836450169,-60.0245696429429,-3.38237688764053,-57.7237292777724,5.7132724361696,5.67326248727385,2023.9662616602,2024.00627160909,312800000
813,814,0.04264215576045,-3.38237688764053,-57.7237292777724,-3.38425931002864,-57.7236731011083,5.75591459193005,5.7132724361696,2024.00627160909,2024.04891376485,312800000
813,287,0.000001614950923601,-3.38237688764053,-57.7237292777724,-3.38237808937031,-57.7237126794106,5.71327405112052,5.7132724361696,2024.00627160909,2024.00627322404,312800000
814,281,0.03112995099379,-3.38425931002864,-57.7236731011083,-3.3882925934991,-57.7217738490152,5.78704454292384,5.75591459193005,2024.04891376485,2024.08004371585,312800000
814,815,0.01357286560309,-3.38425931002864,-57.7236731011083,-2.62791203897002,-56.7365105335252,5.76948745753314,5.75591459193005,2024.04891376485,2024.06248663046,312800000
815,816,0.009470345367491,-2.62791203897002,-56.7365105335252,-2.62908312961865,-56.737332075187,5.77895780290063,5.76948745753314,2024.06248663046,2024.07195697582,312800000
815,286,0.02028932582783,-2.62791203897002,-56.7365105335252,-2.63013941397264,-56.731263516074,5.78977678336097,5.76948745753314,2024.06248663046,2024.08277595628,312800000
816,818,0.001262178563876,-2.62908312961865,-56.737332075187,-2.62808689515717,-56.7378218401414,5.7802199814645,5.77895780290063,2024.07195697582,2024.07321915439,312800000
816,817,0.01180883085105,-2.62908312961865,-56.737332075187,-2.627508158913,-56.7383427718651,5.79076663375168,5.77895780290063,2024.07195697582,2024.08376580667,312800000
817,282,0.001742390046414,-2.627508158913,-56.7383427718651,-2.62806616236131,-56.7378799828077,5.79250902379809,5.79076663375168,2024.08376580667,2024.08550819672,312800000
817,283,0.01540359223227,-2.627508158913,-56.7383427718651,-2.62482289460754,-56.7337120309662,5.80617022598395,5.79076663375168,2024.08376580667,2024.09916939891,312800000
818,285,0.009556801896464,-2.62808689515717,-56.7378218401414,-2.62867924405497,-56.7396327607596,5.78977678336097,5.7802199814645,2024.07321915439,2024.08277595628,312800000
818,284,0.02595024451945,-2.62808689515717,-56.7378218401414,-2.62450063372642,-56.735644880075,5.80617022598395,5.7802199814645,2024.07321915439,2024.09916939891,312800000
819,291,0.0498861344211,-3.10304851522481,-60.0221974721472,-3.10675508879113,-60.0260767459768,5.68041230997225,5.63052617555115,2023.92352534847,2023.9734114829,312800000
819,290,0.0005710659279834,-3.10304851522481,-60.0221974721472,-3.10255543487661,-60.021439924946,5.63109724147913,5.63052617555115,2023.92352534847,2023.9240964144,312800000
820,293,0.05406500393857,-3.10213129838259,-60.0221724931219,-3.09963275821852,-60.0232618188124,5.64753559764351,5.59347059370494,2023.88646976663,2023.94053477057,312800000
820,292,0.02666774366454,-3.10213129838259,-60.0221724931219,-3.10125150395079,-60.0254805913502,5.62013833736948,5.59347059370494,2023.88646976663,2023.91313751029,312800000
821,824,0.1014898056206,-3.10344466749723,-60.0218585988905,-3.10146725831087,-60.0220332620326,5.70279079565139,5.60130099003079,2023.89430016295,2023.99578996857,312800000
821,822,0.02062594846124,-3.10344466749723,-60.0218585988905,-3.10408848786308,-60.0230269473159,5.62192693849203,5.60130099003079,2023.89430016295,2023.91492611142,312800000
822,823,0.04066696798806,-3.10408848786308,-60.0230269473159,-3.10413304509014,-60.02483381572,5.66259390648009,5.62192693849203,2023.91492611142,2023.9555930794,312800000
822,296,0.003690850932388,-3.10408848786308,-60.0230269473159,-3.10501264493573,-60.0204800639987,5.62561778942442,5.62192693849203,2023.91492611142,2023.91861696235,312800000
823,295,0.02055812951952,-3.10413304509014,-60.02483381572,-3.10584086772402,-60.0246218398565,5.68315203599961,5.66259390648009,2023.9555930794,2023.97615120892,312800000
823,294,0.004119773355146,-3.10413304509014,-60.02483381572,-3.10447443402595,-60.0260070654531,5.66671367983524,5.66259390648009,2023.9555930794,2023.95971285276,312800000
824,825,0.007917421016416,-3.10146725831087,-60.0220332620326,-3.10128509520597,-60.0226465947012,5.71070821666781,5.70279079565139,2023.99578996857,2024.00370738959,312800000
824,299,0.01321549590629,-3.10146725831087,-60.0220332620326,-3.10249333727789,-60.0205862039478,5.71600629155768,5.70279079565139,2023.99578996857,2024.00900546448,312800000
825,298,0.05994288363308,-3.10128509520597,-60.0226465947012,-3.09789833764642,-60.0299550266345,5.77065110030089,5.71070821666781,2024.00370738959,2024.06365027322,312800000
825,297,0.005298074889872,-3.10128509520597,-60.0226465947012,-3.10167004035935,-60.0210440758696,5.71600629155768,5.71070821666781,2024.00370738959,2024.00900546448,312800000
826,829,0.02573549921127,-3.10365504724753,-60.0201312781024,-3.10177835664579,-60.0204050094997,5.59415040250234,5.56841490329107,2023.86141407621,2023.88714957543,312800000
826,827,0.03441279440302,-3.10365504724753,-60.0201312781024,-3.10322398059987,-60.021647537967,5.60282769769409,5.56841490329107,2023.86141407621,2023.89582687062,312800000
827,828,0.03087175007258,-3.10322398059987,-60.021647537967,-3.10177638607713,-60.0272715508393,5.63369944776667,5.60282769769409,2023.89582687062,2023.92669862069,312800000
827,302,0.01731063967539,-3.10322398059987,-60.021647537967,-3.10551130882447,-60.0226720773999,5.62013833736948,5.60282769769409,2023.89582687062,2023.91313751029,312800000
828,300,0.01109642384949,-3.10177638607713,-60.0272715508393,-3.10598015826786,-60.0245248930958,5.64479587161616,5.63369944776667,2023.92669862069,2023.93779504454,312800000
828,301,0.00835669782213,-3.10177638607713,-60.0272715508393,-3.10190194767396,-60.0276284994211,5.6420561455888,5.63369944776667,2023.92669862069,2023.93505531851,312800000
829,830,0.02295555197464,-3.10177835664579,-60.0204050094997,-3.10077049366524,-60.0217802148503,5.61710595447698,5.59415040250234,2023.88714957543,2023.9101051274,312800000
829,835,0.00444676325154,-3.10177835664579,-60.0204050094997,-3.1016855889009,-60.0212873850331,5.59859716575388,5.59415040250234,2023.88714957543,2023.89159633868,312800000
830,303,0.01399128700216,-3.10077049366524,-60.0217802148503,-3.10029618050071,-60.0204437139078,5.63109724147914,5.61710595447698,2023.9101051274,2023.9240964144,312800000
830,831,0.01904579359286,-3.10077049366524,-60.0217802148503,-3.09885866455791,-60.0230230126909,5.63615174806984,5.61710595447698,2023.9101051274,2023.92915092099,312800000
831,832,0.02568524813719,-3.09885866455791,-60.0230230126909,-3.10080452988172,-60.0221498554876,5.66183699620703,5.63615174806984,2023.92915092099,2023.95483616913,312800000
831,304,0.01960302765596,-3.09885866455791,-60.0230230126909,-3.09750158963927,-60.0248390967514,5.6557547757258,5.63615174806984,2023.92915092099,2023.94875394865,312800000
832,833,0.0007543073405208,-3.10080452988172,-60.0221498554876,-3.10047058472301,-60.021096232309,5.66259130354755,5.66183699620703,2023.95483616913,2023.95559047647,312800000
832,308,0.02405476582016,-3.10080452988172,-60.0221498554876,-3.09939277090307,-60.0240599654423,5.68589176202719,5.66183699620703,2023.95483616913,2023.97889093495,312800000
833,307,0.006862102315272,-3.10047058472301,-60.021096232309,-3.10036062234426,-60.0229503373188,5.66945340586282,5.66259130354755,2023.95559047647,2023.96245257879,312800000
833,834,0.02870701270172,-3.10047058472301,-60.021096232309,-3.10503427074003,-60.0202700182755,5.69129831624927,5.66259130354755,2023.95559047647,2023.98429748917,312800000
834,306,0.008292075914713,-3.10503427074003,-60.0202700182755,-3.10542972592652,-60.026965032714,5.69959039216398,5.69129831624927,2023.98429748917,2023.99258956509,312800000
834,305,0.00007289783264125,-3.10503427074003,-60.0202700182755,-3.10604194105667,-60.0208973385287,5.69137121408191,5.69129831624927,2023.98429748917,2023.984370387,312800000
835,836,0.01401806224008,-3.1016855889009,-60.0212873850331,-3.1002607718296,-60.0254000344722,5.61261522799396,5.59859716575388,2023.89159633868,2023.90561440092,312800000
835,309,0.04345897983491,-3.1016855889009,-60.0212873850331,-3.1031982840799,-60.0227121879511,5.64205614558879,5.59859716575388,2023.89159633868,2023.93505531851,312800000
836,310,0.03492036964955,-3.1002607718296,-60.0254000344722,-3.09821290945246,-60.0293058693062,5.64753559764351,5.61261522799396,2023.90561440092,2023.94053477057,312800000
836,837,0.00949645147309,-3.1002607718296,-60.0254000344722,-3.09930641467761,-60.0248305025721,5.62211167946705,5.61261522799396,2023.90561440092,2023.91511085239,312800000
837,838,0.00532250703262,-3.09930641467761,-60.0248305025721,-3.09824216041693,-60.0276199800698,5.62743418649967,5.62211167946705,2023.91511085239,2023.92043335942,312800000
837,843,0.004640473855133,-3.09930641467761,-60.0248305025721,-3.10066984417345,-60.0224702699592,5.62675215332218,5.62211167946705,2023.91511085239,2023.91975132625,312800000
838,311,0.0009233289521096,-3.09824216041693,-60.0276199800698,-3.09787518772886,-60.0266007560975,5.62835751545178,5.62743418649967,2023.92043335942,2023.92135668837,312800000
838,839,0.005708490489949,-3.09824216041693,-60.0276199800698,-3.09754249628007,-60.0283495561376,5.63314267698961,5.62743418649967,2023.92043335942,2023.92614184991,312800000
839,840,0.06258298753129,-3.09754249628007,-60.0283495561376,-3.09979758185677,-60.0296413375292,5.6957256645209,5.63314267698961,2023.92614184991,2023.98872483744,312800000
839,842,0.003815585701673,-3.09754249628007,-60.0283495561376,-3.09845503746231,-60.0284543640975,5.63695826269129,5.63314267698961,2023.92614184991,2023.92995743561,312800000
840,312,0.03120958878548,-3.09979758185677,-60.0296413375292,-3.09982514623479,-60.0285473609542,5.72693525330638,5.6957256645209,2023.98872483744,2024.01993442623,312800000
840,841,0.0006463689968656,-3.09979758185677,-60.0296413375292,-3.09992380129211,-60.0297619184554,5.69637203351777,5.6957256645209,2023.98872483744,2023.98937120644,312800000
841,314,0.003218358646205,-3.09992380129211,-60.0297619184554,-3.09837270667657,-60.0291498539916,5.69959039216398,5.69637203351777,2023.98937120644,2023.99258956509,312800000
841,313,0.008697810701147,-3.09992380129211,-60.0297619184554,-3.10175213458812,-60.0297237891589,5.70506984421892,5.69637203351777,2023.98937120644,2023.99806901714,312800000
842,315,0.04345404728096,-3.09845503746231,-60.0284543640975,-3.09796796120454,-60.0299226270192,5.68041230997225,5.63695826269129,2023.92995743561,2023.9734114829,312800000
842,316,0.00783760892486,-3.09845503746231,-60.0284543640975,-3.10213753065528,-60.0217350814254,5.64479587161615,5.63695826269129,2023.92995743561,2023.93779504454,312800000
843,844,0.0142694378984,-3.10066984417345,-60.0224702699592,-3.10372320474373,-60.0237412944339,5.64102159122058,5.62675215332218,2023.91975132625,2023.93402076414,312800000
843,856,0.002962425559965,-3.10066984417345,-60.0224702699592,-3.10383897273026,-60.0250917505419,5.62971457888214,5.62675215332218,2023.91975132625,2023.92271375181,312800000
844,317,0.001034554368214,-3.10372320474373,-60.0237412944339,-3.10239117916692,-60.0242399361861,5.64205614558879,5.64102159122058,2023.93402076414,2023.93505531851,312800000
844,845,0.006480803926851,-3.10372320474373,-60.0237412944339,-3.10252165815178,-60.0244148626256,5.64750239514743,5.64102159122058,2023.93402076414,2023.94050156807,312800000
845,329,0.0000332024960783,-3.10252165815178,-60.0244148626256,-3.10194147920795,-60.0240584093073,5.64753559764351,5.64750239514743,2023.94050156807,2023.94053477057,312800000
845,846,0.0104112980347,-3.10252165815178,-60.0244148626256,-3.10079817271215,-60.0235370321012,5.65791369318213,5.64750239514743,2023.94050156807,2023.95091286611,312800000
846,848,0.01981558875411,-3.10079817271215,-60.0235370321012,-3.09851616568468,-60.0208534335484,5.67772928193624,5.65791369318213,2023.95091286611,2023.97072845486,312800000
846,847,0.0002359645802365,-3.10079817271215,-60.0235370321012,-3.10079294110042,-60.0232467339305,5.65814965776237,5.65791369318213,2023.95091286611,2023.95114883069,312800000
847,318,0.02226265220989,-3.10079294110042,-60.0232467339305,-3.10182517091784,-60.0214101492529,5.68041230997226,5.65814965776237,2023.95114883069,2023.9734114829,312800000
847,319,0.00308457001816,-3.10079294110042,-60.0232467339305,-3.1002090243253,-60.0229925137887,5.66123422778053,5.65814965776237,2023.95114883069,2023.9542334007,312800000
848,320,0.02186111022775,-3.09851616568468,-60.0208534335484,-3.09908597505061,-60.0211852151506,5.69959039216399,5.67772928193624,2023.97072845486,2023.99258956509,312800000
848,849,0.06291000840818,-3.09851616568468,-60.0208534335484,-4.08626605629519,-63.1375177013679,5.74063929034442,5.67772928193624,2023.97072845486,2024.03363846327,312800000
849,321,0.02727956951933,-4.08626605629519,-63.1375177013679,-4.08561102433734,-63.1404038095267,5.76791885986375,5.74063929034442,2024.03363846327,2024.06091803279,312800000
849,850,0.001843695663595,-4.08626605629519,-63.1375177013679,-4.08596204544069,-63.1375762073459,5.74248298600802,5.74063929034442,2024.03363846327,2024.03548215893,312800000
850,854,0.02618386421214,-4.08596204544069,-63.1375762073459,-4.0868383669374,-63.1357165864038,5.76866685022016,5.74248298600802,2024.03548215893,2024.06166602314,312800000
850,851,0.002851790822818,-4.08596204544069,-63.1375762073459,-4.08906307783336,-63.1379400204844,5.74533477683083,5.74248298600802,2024.03548215893,2024.03833394975,312800000
851,322,0.02804856390717,-4.08906307783336,-63.1379400204844,-4.08801466251914,-63.1382001269507,5.773383340738,5.74533477683083,2024.03833394975,2024.06638251366,312800000
851,852,0.01114920649021,-4.08906307783336,-63.1379400204844,-4.08512830047977,-63.1439710947785,5.75648398332104,5.74533477683083,2024.03833394975,2024.04948315624,312800000
852,323,0.01143487654271,-4.08512830047977,-63.1439710947785,-4.08244126180479,-63.1395505979159,5.76791885986375,5.75648398332104,2024.04948315624,2024.06091803279,312800000
852,853,0.02231034964005,-4.08512830047977,-63.1439710947785,-4.08580123791689,-63.1415396583005,5.77879433296109,5.75648398332104,2024.04948315624,2024.07179350588,312800000
853,324,0.01098245039989,-4.08580123791689,-63.1415396583005,-4.08840877961937,-63.1450216080447,5.78977678336098,5.77879433296109,2024.07179350588,2024.08277595628,312800000
853,325,0.03010813346,-4.08580123791689,-63.1415396583005,-4.08589452267584,-63.1397445135724,5.80890246642109,5.77879433296109,2024.07179350588,2024.10190163934,312800000
854,855,0.01522157892463,-4.0868383669374,-63.1357165864038,-4.08726418829986,-63.1411827060292,5.78388842914478,5.76866685022016,2024.06166602314,2024.07688760207,312800000
854,328,0.00198425008072,-4.0868383669374,-63.1357165864038,-4.08976667612024,-63.1380307856745,5.77065110030088,5.76866685022016,2024.06166602314,2024.06365027322,312800000
855,326,0.005888354216197,-4.08726418829986,-63.1411827060292,-4.08615669303668,-63.1404864403035,5.78977678336098,5.78388842914478,2024.07688760207,2024.08277595628,312800000
855,327,0.000423873341945,-4.08726418829986,-63.1411827060292,-4.08725426863982,-63.1413019714074,5.78431230248673,5.78388842914478,2024.07688760207,2024.07731147541,312800000
856,330,0.006862114651703,-3.10383897273026,-60.0250917505419,-3.10337219426986,-60.0262668986454,5.63657669353385,5.62971457888214,2023.92271375181,2023.92957586646,312800000
856,857,0.01706116624498,-3.10383897273026,-60.0250917505419,-3.10580475971703,-60.0279592882222,5.64677574512712,5.62971457888214,2023.92271375181,2023.93977491805,312800000
857,860,0.02834348331662,-3.10580475971703,-60.0279592882222,-3.2882804355989,-60.6239036236016,5.67511922844374,5.64677574512712,2023.93977491805,2023.96811840137,312800000
857,858,0.005701710848619,-3.10580475971703,-60.0279592882222,-3.10580689861241,-60.0275058143875,5.65247745597574,5.64677574512712,2023.93977491805,2023.9454766289,312800000
858,859,0.03516241900306,-3.10580689861241,-60.0275058143875,-3.10363694958025,-60.0312574723666,5.6876398749788,5.65247745597574,2023.9454766289,2023.9806390479,312800000
858,333,0.01423622385949,-3.10580689861241,-60.0275058143875,-3.10507067345048,-60.0271746762522,5.66671367983523,5.65247745597574,2023.9454766289,2023.95971285276,312800000
859,331,0.09940466794505,-3.10363694958025,-60.0312574723666,-3.10203732364209,-60.0209490800615,5.78704454292385,5.6876398749788,2023.9806390479,2024.08004371585,312800000
859,332,0.01195051718518,-3.10363694958025,-60.0312574723666,-3.10106810572575,-60.0238281084247,5.69959039216398,5.6876398749788,2023.9806390479,2023.99258956509,312800000
860,861,0.07421600776184,-3.2882804355989,-60.6239036236016,-3.29082439689978,-60.6248537065081,5.74933523620558,5.67511922844374,2023.96811840137,2024.04233440913,312800000
860,334,0.02173143769288,-3.2882804355989,-60.6239036236016,-3.285845807724,-60.6240040636935,5.69685066613662,5.67511922844374,2023.96811840137,2023.98984983906,312800000
861,862,0.0142889443638,-3.29082439689978,-60.6248537065081,-3.29306045300324,-60.6221787521944,5.76362418056938,5.74933523620558,2024.04233440913,2024.05662335349,312800000
861,338,0.02404810453241,-3.29082439689978,-60.6248537065081,-2.02873818193126,-60.0280943465704,5.77338334073799,5.74933523620558,2024.04233440913,2024.06638251366,312800000
862,863,0.02058751492908,-3.29306045300324,-60.6221787521944,-3.28805925669399,-60.6171141963499,5.78421169549846,5.76362418056938,2024.05662335349,2024.07721086842,312800000
862,335,0.02342036235446,-3.29306045300324,-60.6221787521944,-3.28783095370598,-60.6211244755588,5.78704454292384,5.76362418056938,2024.05662335349,2024.08004371585,312800000
863,336,0.01102956873699,-3.28805925669399,-60.6171141963499,-3.2859480932696,-60.6189013517845,5.79524126423545,5.78421169549846,2024.07721086842,2024.08824043716,312800000
863,337,0.01649404961124,-3.28805925669399,-60.6171141963499,-3.44194,-60.45778,5.8007057451097,5.78421169549846,2024.07721086842,2024.09370491803,312800000
