node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
770,235,0.01090963981432,-3.09824138372882,-60.0266726189599,-3.09726090682774,-60.0276340609073,5.23805066562931,5.22714102581499,2023.97894019925,2023.98984983906,27600000
770,234,0.03826198654697,-3.09824138372882,-60.0266726189599,-3.09833350596145,-60.0273054748358,5.26540301236196,5.22714102581499,2023.97894019925,2024.01720218579,27600000
771,773,0.005602801895633,-3.10359481341363,-60.0237247384412,-3.10418637680342,-60.0241898872712,5.21476316706963,5.209160365174,2023.9609595386,2023.9665623405,27600000
771,772,0.01446204087562,-3.10359481341363,-60.0237247384412,-3.10390133791254,-60.0237749344906,5.22362240604962,5.209160365174,2023.9609595386,2023.97542157948,27600000
772,237,0.01168853355233,-3.10390133791254,-60.0237749344906,-3.10596765369864,-60.0245979188632,5.23531093960195,5.22362240604962,2023.97542157948,2023.98711011303,27600000
772,236,0.01716798560705,-3.10390133791254,-60.0237749344906,-3.28558794063567,-60.1862115791458,5.24079039165667,5.22362240604962,2023.97542157948,2023.99258956509,27600000
773,774,0.02850673689389,-3.10418637680342,-60.0241898872712,-3.10256024058107,-60.0246562965256,5.24326990396352,5.21476316706963,2023.9665623405,2023.99506907739,27600000
773,777,0.0009384647796754,-3.10418637680342,-60.0241898872712,-3.10401774239968,-60.0257168632153,5.21570163184931,5.21476316706963,2023.9665623405,2023.96750080528,27600000
774,241,0.008471906212577,-3.10256024058107,-60.0246562965256,-3.10274358803894,-60.0221019488487,5.2517418101761,5.24326990396352,2023.99506907739,2024.00354098361,27600000
774,775,0.0008584363652082,-3.10256024058107,-60.0246562965256,-3.10314834085503,-60.0249380495994,5.24412834032873,5.24326990396352,2023.99506907739,2023.99592751376,27600000
775,238,0.01307795072162,-3.10314834085503,-60.0249380495994,-3.10353827707281,-60.0283130249894,5.25720629105035,5.24412834032873,2023.99592751376,2024.00900546448,27600000
775,776,0.005210010302048,-3.10314834085503,-60.0249380495994,-3.10423682044596,-60.0256562297089,5.24933835063078,5.24412834032873,2023.99592751376,2024.00113752406,27600000
776,240,0.04885154697715,-3.10423682044596,-60.0256562297089,-3.10148431479057,-60.0238027764124,5.29818989760793,5.24933835063078,2024.00113752406,2024.04998907104,27600000
776,239,0.07617395134864,-3.10423682044596,-60.0256562297089,-2.63856896086607,-60.9414743453447,5.32551230197942,5.24933835063078,2024.00113752406,2024.07731147541,27600000
777,778,0.005503822520673,-3.10401774239968,-60.0257168632153,-3.10322021979592,-60.0252297563407,5.22120545436998,5.21570163184931,2023.96750080528,2023.9730046278,27600000
777,779,0.01806512070054,-3.10401774239968,-60.0257168632153,-3.29364878450967,-60.6228312279104,5.23376675254985,5.21570163184931,2023.96750080528,2023.98556592598,27600000
778,242,0.0004068550949614,-3.10322021979592,-60.0252297563407,-3.10329897592061,-60.0248659935024,5.22161230946494,5.22120545436998,2023.9730046278,2023.9734114829,27600000
778,243,0.01136575920462,-3.10322021979592,-60.0252297563407,-3.10397171894641,-60.0223783062666,5.2325712135746,5.22120545436998,2023.9730046278,2023.984370387,27600000
779,245,0.004283913079467,-3.29364878450967,-60.6228312279104,-3.29372037633941,-60.6224960922399,5.23805066562931,5.23376675254985,2023.98556592598,2023.98984983906,27600000
779,244,0.09721003030382,-3.29364878450967,-60.6228312279104,-3.28832400159734,-60.619010016618,5.33097678285367,5.23376675254985,2023.98556592598,2024.08277595628,27600000
780,781,0.007002156999234,-3.10075734726987,-60.0216539659685,-3.10152947230097,-60.0237562119884,5.22562679549878,5.21862463849955,2023.97042381193,2023.97742596893,27600000
780,246,0.002987670965398,-3.10075734726987,-60.0216539659685,-3.10111278158145,-60.0274115769988,5.22161230946494,5.21862463849955,2023.97042381193,2023.9734114829,27600000
781,247,0.01242387013054,-3.10152947230097,-60.0237562119884,-3.10135239757501,-60.023543005898,5.23805066562932,5.22562679549878,2023.97742596893,2023.98984983906,27600000
781,782,0.01430063466622,-3.10152947230097,-60.0237562119884,-3.2853865690775,-60.1813752454251,5.239927430165,5.22562679549878,2023.97742596893,2023.9917266036,27600000
782,252,0.000862961491669,-3.2853865690775,-60.1813752454251,-3.28522455926295,-60.1820127154613,5.24079039165667,5.239927430165,2023.9917266036,2023.99258956509,27600000
782,783,0.04437616535312,-3.2853865690775,-60.1813752454251,-3.27918857612786,-60.182017662113,5.28430359551812,5.239927430165,2023.9917266036,2024.03610276895,27600000
783,784,0.006201411702412,-3.27918857612786,-60.182017662113,-3.27898642146372,-60.1855752463234,5.29050500722053,5.28430359551812,2024.03610276895,2024.04230418065,27600000
783,248,0.02754750427544,-3.27918857612786,-60.182017662113,-3.27947384913475,-60.1835235209494,5.31185109979356,5.28430359551812,2024.03610276895,2024.06365027322,27600000
784,785,0.0006639282951331,-3.27898642146372,-60.1855752463234,-3.2787181282267,-60.185747438936,5.29116893551567,5.29050500722053,2024.04230418065,2024.04296810895,27600000
784,251,0.0268105734475,-3.27898642146372,-60.1855752463234,-3.27840596777321,-60.182508635035,5.31731558066803,5.29050500722053,2024.04230418065,2024.0691147541,27600000
785,250,0.039807847338,-3.2787181282267,-60.185747438936,-3.27996610379899,-60.1846262340143,5.33097678285367,5.29116893551567,2024.04296810895,2024.08277595628,27600000
785,249,0.03434336646375,-3.2787181282267,-60.185747438936,-2.03315397391625,-60.0230446785496,5.32551230197942,5.29116893551567,2024.04296810895,2024.07731147541,27600000
786,787,0.01322118764849,-3.10565923879799,-60.0253463801679,-3.10390990754363,-60.0282115857962,5.22034110288736,5.20711991523887,2023.95891908867,2023.97214027632,27600000
786,788,0.007236064927774,-3.10565923879799,-60.0253463801679,-3.10366336394157,-60.021627896623,5.21435598016664,5.20711991523887,2023.95891908867,2023.9661551536,27600000
787,255,0.03413294772586,-3.10390990754363,-60.0282115857962,-3.1033700353284,-60.0286054283667,5.25447405061322,5.22034110288736,2023.97214027632,2024.00627322404,27600000
787,254,0.004010932604937,-3.10390990754363,-60.0282115857962,-3.10207073444954,-60.0284507522533,5.2243520354923,5.22034110288736,2023.97214027632,2023.97615120892,27600000
788,789,0.008893240630898,-3.10366336394157,-60.021627896623,-3.10387594631366,-60.0219436177105,5.22324922079754,5.21435598016664,2023.9661551536,2023.97504839423,27600000
788,256,0.007256329298299,-3.10366336394157,-60.021627896623,-3.10172200106182,-60.0225613724024,5.22161230946494,5.21435598016664,2023.9661551536,2023.9734114829,27600000
789,257,0.01754117085913,-3.10387594631366,-60.0219436177105,-3.28414541841105,-60.1904667519164,5.24079039165667,5.22324922079754,2023.97504839423,2023.99258956509,27600000
789,258,0.0065822667497,-3.10387594631366,-60.0219436177105,-3.10257445294291,-60.0202313422258,5.22983148754724,5.22324922079754,2023.97504839423,2023.98163066098,27600000
790,793,0.03670054131329,-3.1080345816668,-60.0241220905856,-3.10714498558174,-60.0243868137441,5.18969237325329,5.15299183194,2023.90479100537,2023.94149154668,27600000
790,791,0.005471791808667,-3.1080345816668,-60.0241220905856,-3.10803578148567,-60.0226105803188,5.15846362374867,5.15299183194,2023.90479100537,2023.91026279718,27600000
791,260,0.03301169941488,-3.10803578148567,-60.0226105803188,-3.10169321246574,-60.0233595052663,5.19147532316355,5.15846362374867,2023.91026279718,2023.94327449659,27600000
791,792,0.08098142681259,-3.10803578148567,-60.0226105803188,-3.11062559333203,-60.0217579650083,5.23944505056126,5.15846362374867,2023.91026279718,2023.99124422399,27600000
792,262,0.0560126066093,-3.11062559333203,-60.0217579650083,-3.38770705260729,-57.7158691766939,5.29545765717056,5.23944505056126,2023.99124422399,2024.0472568306,27600000
792,261,0.099728453604,-3.11062559333203,-60.0217579650083,-3.10553208554332,-60.0214097412615,5.33917350416526,5.23944505056126,2023.99124422399,2024.0909726776,27600000
793,264,0.00178294991025,-3.10714498558174,-60.0243868137441,-3.10636438828463,-60.0261928480805,5.19147532316354,5.18969237325329,2023.94149154668,2023.94327449659,27600000
793,263,0.03191993621164,-3.10714498558174,-60.0243868137441,-3.10430711328716,-60.0293168166407,5.22161230946493,5.18969237325329,2023.94149154668,2023.9734114829,27600000
794,265,0.002161425713412,-3.10429483963297,-60.0236494012523,-3.10388058484547,-60.0235844994346,5.1668177889171,5.16465636320369,2023.91645553663,2023.91861696235,27600000
794,795,0.02585494512688,-3.10429483963297,-60.0236494012523,-3.0982768207489,-60.0285513209197,5.19051130833057,5.16465636320369,2023.91645553663,2023.94231048176,27600000
795,797,0.006985517141406,-3.0982768207489,-60.0285513209197,-3.10028559491468,-60.0258208159991,5.19749682547198,5.19051130833057,2023.94231048176,2023.9492959989,27600000
795,796,0.01496338308177,-3.0982768207489,-60.0285513209197,-3.10077870180549,-60.0287046911632,5.20547469141234,5.19051130833057,2023.94231048176,2023.95727386484,27600000
796,266,0.1091086488183,-3.10077870180549,-60.0287046911632,-4.08356344683581,-63.1457535067493,5.31458334023064,5.20547469141234,2023.95727386484,2024.06638251366,27600000
796,267,0.02161707010753,-3.10077870180549,-60.0287046911632,-3.10220080157537,-60.0285766384682,5.22709176151987,5.20547469141234,2023.95727386484,2023.97889093495,27600000
797,811,0.08846714148616,-3.10028559491468,-60.0258208159991,-3.3905477406848,-57.7274299443303,5.28596396695814,5.19749682547198,2023.9492959989,2024.03776314039,27600000
797,798,0.002136025895401,-3.10028559491468,-60.0258208159991,-3.10150488789006,-60.0255803260252,5.19963285136738,5.19749682547198,2023.9492959989,2023.9514320248,27600000
798,281,0.05484119924583,-3.10150488789006,-60.0255803260252,-3.10177603090345,-60.0245177665843,5.25447405061321,5.19963285136738,2023.9514320248,2024.00627322404,27600000
798,799,0.007647846308749,-3.10150488789006,-60.0255803260252,-3.10080309770421,-60.0256327019873,5.20728069767613,5.19963285136738,2023.9514320248,2023.95907987111,27600000
799,800,0.003373311072103,-3.10080309770421,-60.0256327019873,-3.10219377506277,-60.0281820249726,5.21065400874823,5.20728069767613,2023.95907987111,2023.96245318218,27600000
799,810,0.01742939757598,-3.10080309770421,-60.0256327019873,-3.09873918060544,-60.0267688253404,5.22471009525211,5.20728069767613,2023.95907987111,2023.97650926868,27600000
800,801,0.0180493717169,-3.10219377506277,-60.0281820249726,-3.10053513852728,-60.0277863386678,5.22870338046513,5.21065400874823,2023.96245318218,2023.9805025539,27600000
800,806,0.02153731190157,-3.10219377506277,-60.0281820249726,-3.10158352896967,-60.0287217614986,5.2321913206498,5.21065400874823,2023.96245318218,2023.98399049408,27600000
801,803,0.02739795560117,-3.10053513852728,-60.0277863386678,-3.10753927482962,-60.021776560537,5.2561013360663,5.22870338046513,2023.9805025539,2024.0079005095,27600000
801,802,0.02607445657657,-3.10053513852728,-60.0277863386678,-3.10239896312354,-60.0283329510383,5.2547778370417,5.22870338046513,2023.9805025539,2024.00657701047,27600000
802,268,0.01335741575737,-3.10239896312354,-60.0283329510383,-3.10163662411156,-60.0283651235113,5.26813525279907,5.2547778370417,2024.00657701047,2024.01993442623,27600000
802,269,0.00242845400864,-3.10239896312354,-60.0283329510383,-3.1017518279166,-60.0288020883992,5.25720629105034,5.2547778370417,2024.00657701047,2024.00900546448,27600000
803,273,0.00383719542139,-3.10753927482962,-60.021776560537,-3.10661745723136,-60.0218216143765,5.25993853148769,5.2561013360663,2024.0079005095,2024.01173770492,27600000
803,804,0.01169685387882,-3.10753927482962,-60.021776560537,-3.10792121615779,-60.0208149424646,5.26779818994512,5.2561013360663,2024.0079005095,2024.01959736338,27600000
804,805,0.01652833477598,-3.10792121615779,-60.0208149424646,-3.28905083668941,-60.1862609460666,5.2843265247211,5.26779818994512,2024.01959736338,2024.03612569815,27600000
804,270,0.05771411203428,-3.10792121615779,-60.0208149424646,-3.10400199328719,-60.0241359033088,5.3255123019794,5.26779818994512,2024.01959736338,2024.07731147541,27600000
805,271,0.04938249856967,-3.28905083668941,-60.1862609460666,-3.28533703767006,-60.1872707092238,5.33370902329077,5.2843265247211,2024.03612569815,2024.08550819672,27600000
805,272,0.04665025813255,-3.28905083668941,-60.1862609460666,-3.27900563917497,-60.1911837205989,5.33097678285365,5.2843265247211,2024.03612569815,2024.08277595628,27600000
806,807,0.007589122904296,-3.10158352896967,-60.0287217614986,-3.10210447748655,-60.0273730724495,5.23978044355409,5.2321913206498,2023.98399049408,2023.99157961698,27600000
806,274,0.008599071006855,-3.10158352896967,-60.0287217614986,-3.10284906225123,-60.0261021566302,5.24079039165665,5.2321913206498,2023.98399049408,2023.99258956509,27600000
807,809,0.006315331909759,-3.10210447748655,-60.0273730724495,-3.10229616328505,-60.0269980065948,5.24609577546385,5.23978044355409,2023.99157961698,2023.99789494889,27600000
807,808,0.06142345746034,-3.10210447748655,-60.0273730724495,-3.10023796812648,-60.0313725442816,5.30120390101443,5.23978044355409,2023.99157961698,2024.05300307445,27600000
808,275,0.02157616052784,-3.10023796812648,-60.0313725442816,-3.10093788158811,-60.0296649356683,5.32278006154228,5.30120390101443,2024.05300307445,2024.07457923497,27600000
808,276,0.03250512227634,-3.10023796812648,-60.0313725442816,-3.28114160248994,-60.1893625277884,5.33370902329077,5.30120390101443,2024.05300307445,2024.08550819672,27600000
809,277,0.005646034712226,-3.10229616328505,-60.0269980065948,-3.28143904399835,-60.1816147149574,5.25174181017608,5.24609577546385,2023.99789494889,2024.00354098361,27600000
809,278,0.008378275149352,-3.10229616328505,-60.0269980065948,-3.09998303794107,-60.0259903853946,5.25447405061321,5.24609577546385,2023.99789494889,2024.00627322404,27600000
810,279,0.005121392295125,-3.09873918060544,-60.0267688253404,-3.09819406056647,-60.0245263433023,5.22983148754723,5.22471009525211,2023.97650926868,2023.98163066098,27600000
810,280,0.005121392295125,-3.09873918060544,-60.0267688253404,-3.0976580738909,-60.0277272366275,5.22983148754723,5.22471009525211,2023.97650926868,2023.98163066098,27600000
811,818,0.01885433905127,-3.3905477406848,-57.7274299443303,-3.38536054626272,-57.7212296822008,5.30481830600941,5.28596396695814,2024.03776314039,2024.05661747944,27600000
811,812,0.01462174614826,-3.3905477406848,-57.7274299443303,-2.63092546835797,-56.7374281524117,5.3005857131064,5.28596396695814,2024.03776314039,2024.05238488654,27600000
812,813,0.02218227521761,-2.63092546835797,-56.7374281524117,-2.63185012416623,-56.7342187554084,5.32276798832401,5.3005857131064,2024.05238488654,2024.07456716175,27600000
812,288,0.03312331018438,-2.63092546835797,-56.7374281524117,-2.63213528646939,-56.7404226697368,5.33370902329078,5.3005857131064,2024.05238488654,2024.08550819672,27600000
813,814,0.001502453435828,-2.63185012416623,-56.7342187554084,-2.63212893345971,-56.7339462977723,5.32427044175983,5.32276798832401,2024.07456716175,2024.07606961519,27600000
813,817,0.004165308516684,-2.63185012416623,-56.7342187554084,-2.63168204250782,-56.7339659112241,5.32693329684069,5.32276798832401,2024.07456716175,2024.07873247027,27600000
814,816,0.009292228393454,-2.63212893345971,-56.7339462977723,-2.63081133045049,-56.7372409763813,5.33356267015329,5.32427044175983,2024.07606961519,2024.08536184358,27600000
814,815,0.01074857508475,-2.63212893345971,-56.7339462977723,-2.62965759136127,-56.7349247600763,5.33501901684458,5.32427044175983,2024.07606961519,2024.08681819028,27600000
815,282,0.01235120863205,-2.62965759136127,-56.7349247600763,-2.62589083946728,-56.7336231878384,5.34737022547663,5.33501901684458,2024.08681819028,2024.09916939891,27600000
815,283,0.01235120863205,-2.62965759136127,-56.7349247600763,-2.63118665901919,-56.7361333075565,5.34737022547663,5.33501901684458,2024.08681819028,2024.09916939891,27600000
816,285,0.002878593574844,-2.63081133045049,-56.7372409763813,-2.63106344807093,-56.7374623796135,5.33644126372813,5.33356267015329,2024.08536184358,2024.08824043716,27600000
816,284,0.002878593574844,-2.63081133045049,-56.7372409763813,-2.62509889981454,-56.7397095802008,5.33644126372813,5.33356267015329,2024.08536184358,2024.08824043716,27600000
817,286,0.01770468819882,-2.63168204250782,-56.7339659112241,-2.62396410196251,-56.7333282503665,5.34463798503951,5.32693329684069,2024.07873247027,2024.09643715847,27600000
817,287,0.02043692863595,-2.63168204250782,-56.7339659112241,-2.63093343243727,-56.7341765098275,5.34737022547664,5.32693329684069,2024.07873247027,2024.09916939891,27600000
818,290,0.01249727465862,-3.38536054626272,-57.7212296822008,-2.87472,-67.80194,5.31731558066803,5.30481830600941,2024.05661747944,2024.0691147541,27600000
818,289,0.02889071728137,-3.38536054626272,-57.7212296822008,-3.38576837546372,-57.7199971042646,5.33370902329078,5.30481830600941,2024.05661747944,2024.08550819672,27600000
819,824,0.005712110234949,-3.10274069309133,-60.0255805489468,-3.10405210008375,-60.0265708301781,5.17817589370591,5.17246378347096,2023.9242629569,2023.92997506714,27600000
819,820,0.007725266230593,-3.10274069309133,-60.0255805489468,-3.10240777349187,-60.0260423783138,5.18018904970155,5.17246378347096,2023.9242629569,2023.93198822313,27600000
820,821,0.006170493700146,-3.10240777349187,-60.0260423783138,-3.10341127454996,-60.0268035767361,5.1863595434017,5.18018904970155,2023.93198822313,2023.93815871683,27600000
820,823,0.00001386307095391,-3.10240777349187,-60.0260423783138,-3.10262378818385,-60.0258530968625,5.18020291277251,5.18018904970155,2023.93198822313,2023.9320020862,27600000
821,822,0.02049828581399,-3.10341127454996,-60.0268035767361,-2.70200600375166,-59.6820116961097,5.20685782921569,5.1863595434017,2023.93815871683,2023.95865700265,27600000
821,291,0.04073221811818,-3.10341127454996,-60.0268035767361,-3.10281732332604,-60.0280351393706,5.22709176151988,5.1863595434017,2023.93815871683,2023.97889093495,27600000
822,292,0.01749420627661,-2.70200600375166,-59.6820116961097,-2.70253566566394,-59.6814755443822,5.2243520354923,5.20685782921569,2023.95865700265,2023.97615120892,27600000
822,293,0.01475448024925,-2.70200600375166,-59.6820116961097,-3.38104040980524,-57.720420418114,5.22161230946494,5.20685782921569,2023.95865700265,2023.9734114829,27600000
823,294,0.01675186244599,-3.10262378818385,-60.0258530968625,-3.29011978993829,-60.6240294891666,5.1969547752185,5.18020291277251,2023.9320020862,2023.94875394865,27600000
823,295,0.04414912271979,-3.10262378818385,-60.0258530968625,-3.10380913166503,-60.0236494229689,5.2243520354923,5.18020291277251,2023.9320020862,2023.97615120892,27600000
824,830,0.01777887636443,-3.10405210008375,-60.0265708301781,-3.10182775080944,-60.024357192504,5.19595477007034,5.17817589370591,2023.92997506714,2023.9477539435,27600000
824,825,0.0013727822815,-3.10405210008375,-60.0265708301781,-3.10521305323447,-60.0291372036633,5.17954867598741,5.17817589370591,2023.92997506714,2023.93134784942,27600000
825,826,0.02859431224926,-3.10521305323447,-60.0291372036633,-3.38061580475817,-57.7206329927049,5.20814298823667,5.17954867598741,2023.93134784942,2023.95994216167,27600000
825,296,0.04480335950489,-3.10521305323447,-60.0291372036633,-3.10048823552752,-60.0276337355883,5.2243520354923,5.17954867598741,2023.93134784942,2023.97615120892,27600000
826,829,0.005292141553406,-3.38061580475817,-57.7206329927049,-3.38427323167358,-57.7205707798795,5.21343512979008,5.20814298823667,2023.95994216167,2023.96523430322,27600000
826,827,0.01808905123358,-3.38061580475817,-57.7206329927049,-3.3778717177739,-57.7195652644695,5.22623203947025,5.20814298823667,2023.95994216167,2023.9780312129,27600000
827,828,0.002207071609799,-3.3778717177739,-57.7195652644695,-3.38013981963175,-57.7194216867077,5.22843911108005,5.22623203947025,2023.9780312129,2023.98023828451,27600000
827,297,0.003599448076989,-3.3778717177739,-57.7195652644695,-3.37839664136715,-57.7140780229823,5.22983148754724,5.22623203947025,2023.9780312129,2023.98163066098,27600000
828,299,0.00139237646719,-3.38013981963175,-57.7194216867077,-3.38010916844064,-57.7194148200262,5.22983148754724,5.22843911108005,2023.98023828451,2023.98163066098,27600000
828,298,0.06155406521627,-3.38013981963175,-57.7194216867077,-3.3827617446585,-57.7231319412207,5.28999317629632,5.22843911108005,2023.98023828451,2024.04179234973,27600000
829,300,0.02187580981188,-3.38427323167358,-57.7205707798795,-3.38255116031379,-57.7155454885591,5.23531093960195,5.21343512979008,2023.96523430322,2023.98711011303,27600000
829,301,0.01639635775717,-3.38427323167358,-57.7205707798795,-3.38266919969753,-57.7200426880961,5.22983148754725,5.21343512979008,2023.96523430322,2023.98163066098,27600000
830,832,0.01856872631901,-3.10182775080944,-60.024357192504,-3.10161225485502,-60.0235638335786,5.21452349638935,5.19595477007034,2023.9477539435,2023.96632266982,27600000
830,831,0.004412242607987,-3.10182775080944,-60.024357192504,-3.10227807091277,-60.0207134102852,5.20036701267833,5.19595477007034,2023.9477539435,2023.95216618611,27600000
831,303,0.01850557075926,-3.10227807091277,-60.0207134102852,-3.10450237357414,-60.0291541861774,5.21887258343759,5.20036701267833,2023.95216618611,2023.97067175687,27600000
831,302,0.04042337897834,-3.10227807091277,-60.0207134102852,-3.10436344798416,-60.0264831454141,5.24079039165667,5.20036701267833,2023.95216618611,2023.99258956509,27600000
832,835,0.001063582714731,-3.10161225485502,-60.0235638335786,-3.10130059052927,-60.0236783524611,5.21558707910408,5.21452349638935,2023.96632266982,2023.96738625253,27600000
832,833,0.001928451950015,-3.10161225485502,-60.0235638335786,-3.10351241872795,-60.0261158093656,5.21645194833936,5.21452349638935,2023.96632266982,2023.96825112177,27600000
833,834,0.003076493275345,-3.10351241872795,-60.0261158093656,-3.10154167034314,-60.0254270759778,5.21952844161471,5.21645194833936,2023.96825112177,2023.97132761505,27600000
833,304,0.01611926523523,-3.10351241872795,-60.0261158093656,-2.70480196467443,-59.6867424435299,5.23257121357459,5.21645194833936,2023.96825112177,2023.984370387,27600000
834,305,0.0185222240146,-3.10154167034314,-60.0254270759778,-3.10171406588449,-60.0245905297189,5.23805066562931,5.21952844161471,2023.97132761505,2023.98984983906,27600000
834,306,0.09232265817884,-3.10154167034314,-60.0254270759778,-2.02736206370181,-60.0254897012017,5.31185109979355,5.21952844161471,2023.97132761505,2024.06365027322,27600000
835,837,0.0003317940131947,-3.10130059052927,-60.0236783524611,-3.10127849939753,-60.0238637123036,5.21591887311727,5.21558707910408,2023.96738625253,2023.96771804655,27600000
835,836,0.007639947506298,-3.10130059052927,-60.0236783524611,-3.10184381536843,-60.0209740817102,5.22322702661038,5.21558707910408,2023.96738625253,2023.97502620004,27600000
836,308,0.003864734909498,-3.10184381536843,-60.0209740817102,-3.10221319529728,-60.0208444640848,5.22709176151988,5.22322702661038,2023.97502620004,2023.97889093495,27600000
836,307,0.006604460936856,-3.10184381536843,-60.0209740817102,-3.10052534802609,-60.0200945537159,5.22983148754723,5.22322702661038,2023.97502620004,2023.98163066098,27600000
837,310,0.09319998623915,-3.10127849939753,-60.0238637123036,-3.1030647873872,-60.0267881630536,5.30911885935642,5.21591887311727,2023.96771804655,2024.06091803279,27600000
837,309,0.008433162375017,-3.10127849939753,-60.0238637123036,-3.09935660745981,-60.0228508820335,5.22435203549229,5.21591887311727,2023.96771804655,2023.97615120892,27600000
838,855,0.04117163162683,-3.10161992581406,-60.0243587931393,-3.10436107414529,-60.025587334747,5.17104456235137,5.12987293072454,2023.88167210416,2023.92284373578,27600000
838,839,0.02593547463757,-3.10161992581406,-60.0243587931393,-3.10178979919483,-60.0253555632933,5.15580840536211,5.12987293072454,2023.88167210416,2023.90760757879,27600000
839,840,0.006604926747655,-3.10178979919483,-60.0253555632933,-3.10301183090532,-60.0257905119052,5.16241333210976,5.15580840536211,2023.90760757879,2023.91421250554,27600000
839,851,0.067432473421,-3.10178979919483,-60.0253555632933,-3.10463999723878,-60.0225787452745,5.22324087878311,5.15580840536211,2023.90760757879,2023.97504005221,27600000
840,849,0.05879290063099,-3.10301183090532,-60.0257905119052,-3.10039001964448,-60.0283518213237,5.22120623274076,5.16241333210976,2023.91421250554,2023.97300540617,27600000
840,841,0.01448826471669,-3.10301183090532,-60.0257905119052,-3.10082439444007,-60.0269220525953,5.17690159682645,5.16241333210976,2023.91421250554,2023.92870077026,27600000
841,843,0.01958984507605,-3.10082439444007,-60.0269220525953,-3.10387914512733,-60.0234712271208,5.1964914419025,5.17690159682645,2023.92870077026,2023.94829061533,27600000
841,842,0.03275027729496,-3.10082439444007,-60.0269220525953,-3.09885090548974,-60.030794285629,5.20965187412142,5.17690159682645,2023.92870077026,2023.96145104755,27600000
842,312,0.01196043534353,-3.09885090548974,-60.030794285629,-3.09885219049131,-60.0287305127225,5.22161230946494,5.20965187412142,2023.96145104755,2023.9734114829,27600000
842,311,0.1295216300439,-3.09885090548974,-60.030794285629,-3.10362704045236,-60.0234699907966,5.33917350416531,5.20965187412142,2023.96145104755,2024.0909726776,27600000
843,844,0.001479877860585,-3.10387914512733,-60.0234712271208,-3.10150072764898,-60.027630116414,5.19797131976309,5.1964914419025,2023.94829061533,2023.94977049319,27600000
843,313,0.01690168948038,-3.10387914512733,-60.0234712271208,-3.10502622058207,-60.0234240278615,5.21339313138288,5.1964914419025,2023.94829061533,2023.96519230481,27600000
844,845,0.01407468020014,-3.10150072764898,-60.027630116414,-3.10186270094227,-60.0262084472628,5.21204599996323,5.19797131976309,2023.94977049319,2023.96384517339,27600000
844,848,0.008527203023626,-3.10150072764898,-60.027630116414,-3.10229215372286,-60.0271839093445,5.20649852278672,5.19797131976309,2023.94977049319,2023.95829769622,27600000
845,317,0.02874439169346,-3.10186270094227,-60.0262084472628,-3.09898167353018,-60.0290580726622,5.24079039165669,5.21204599996323,2023.96384517339,2023.99258956509,27600000
845,846,0.04480658813153,-3.10186270094227,-60.0262084472628,-3.10315074948969,-60.022354348535,5.25685258809476,5.21204599996323,2023.96384517339,2024.00865176153,27600000
846,847,0.04197304723122,-3.10315074948969,-60.022354348535,-3.09901186427226,-60.0241049449645,5.29882563532598,5.25685258809476,2024.00865176153,2024.05062480876,27600000
846,314,0.0003537029556053,-3.10315074948969,-60.022354348535,-3.10324617030663,-60.0227336111161,5.25720629105037,5.25685258809476,2024.00865176153,2024.00900546448,27600000
847,315,0.0567413114623,-3.09901186427226,-60.0241049449645,-3.09976821518187,-60.0233420748471,5.35556694678828,5.29882563532598,2024.05062480876,2024.10736612022,27600000
847,316,0.0567413114623,-3.09901186427226,-60.0241049449645,-3.10309512881446,-60.0261322191397,5.35556694678828,5.29882563532598,2024.05062480876,2024.10736612022,27600000
848,319,0.01511378667824,-3.10229215372286,-60.0271839093445,-3.09920321195633,-60.0240985173268,5.22161230946496,5.20649852278672,2023.95829769622,2023.9734114829,27600000
848,318,0.04797552782652,-3.10229215372286,-60.0271839093445,-3.10453046219991,-60.0213090274807,5.25447405061324,5.20649852278672,2023.95829769622,2024.00627322404,27600000
849,850,0.007878631414425,-3.10039001964448,-60.0283518213237,-3.1006681185121,-60.0261991574827,5.22908486415518,5.22120623274076,2023.97300540617,2023.98088403759,27600000
849,322,0.005885528779137,-3.10039001964448,-60.0283518213237,-3.10047690369072,-60.028863686586,5.22709176151989,5.22120623274076,2023.97300540617,2023.97889093495,27600000
850,321,0.0007466233920688,-3.1006681185121,-60.0261991574827,-3.10133647759414,-60.024327573695,5.22983148754725,5.22908486415518,2023.98088403759,2023.98163066098,27600000
850,320,0.06364055257827,-3.1006681185121,-60.0261991574827,-3.09737514700319,-60.0251921587798,5.29272541673345,5.22908486415518,2023.98088403759,2024.04452459016,27600000
851,852,0.01017984301127,-3.10463999723878,-60.0225787452745,-3.10465984748293,-60.02108749327,5.23342072179438,5.22324087878311,2023.97504005221,2023.98521989522,27600000
851,327,0.0366976527046,-3.10463999723878,-60.0225787452745,-3.10494114532882,-60.0268220200442,5.25993853148771,5.22324087878311,2023.97504005221,2024.01173770492,27600000
852,853,0.004674357667581,-3.10465984748293,-60.02108749327,-3.10438027281263,-60.0216868122103,5.23809507946196,5.23342072179438,2023.98521989522,2023.98989425289,27600000
852,326,0.1194139845565,-3.10465984748293,-60.02108749327,-3.09773269836686,-60.0207752573208,5.35283470635088,5.23342072179438,2023.98521989522,2024.10463387978,27600000
