node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
781,251,0.003443129402654,-3.10359734295248,-60.0267100341683,-3.10282036753366,-60.0270555531917,6.06961785389333,6.06617472449068,2023.94257109322,2023.94601422262,368000000
782,783,0.002600946027943,-3.10504160614517,-60.0250187940791,-3.10574982736216,-60.0249443507218,6.07519606889168,6.07259512286373,2023.94899149159,2023.95159243762,368000000
782,784,0.02266652285518,-3.10504160614517,-60.0250187940791,-3.09901504757904,-60.0296954407891,6.09526164571891,6.07259512286373,2023.94899149159,2023.97165801445,368000000
783,253,0.008120415138672,-3.10574982736216,-60.0249443507218,-3.10447443402595,-60.0260070654531,6.08331648403035,6.07519606889168,2023.95159243762,2023.95971285276,368000000
783,254,0.02455877130304,-3.10574982736216,-60.0249443507218,-3.10584086772402,-60.0246218398565,6.09975484019472,6.07519606889168,2023.95159243762,2023.97615120892,368000000
784,256,0.001753468448449,-3.09901504757904,-60.0296954407891,-3.09837353188912,-60.0291936147731,6.09701511416736,6.09526164571891,2023.97165801445,2023.9734114829,368000000
784,255,0.007232920503391,-3.09901504757904,-60.0296954407891,-3.09997595263399,-60.0285078604635,6.1024945662223,6.09526164571891,2023.97165801445,2023.97889093495,368000000
785,786,0.001079179416159,-3.10310356755231,-60.024291979577,-3.10182667049865,-60.0245992407681,6.00394705287878,6.00286787346262,2023.87926424219,2023.88034342161,368000000
785,840,0.01312132653382,-3.10310356755231,-60.024291979577,-3.10240493317834,-60.0262138184702,6.01598919999644,6.00286787346262,2023.87926424219,2023.89238556872,368000000
786,795,0.0357216198857,-3.10182667049865,-60.0245992407681,-3.10043360415878,-60.0235304456485,6.03966867276448,6.00394705287878,2023.88034342161,2023.91606504149,368000000
786,787,0.03854489653776,-3.10182667049865,-60.0245992407681,-3.09995558289831,-60.0237332688767,6.04249194941654,6.00394705287878,2023.88034342161,2023.91888831814,368000000
787,790,0.02782129962318,-3.09995558289831,-60.0237332688767,-3.10077318888451,-60.0245781590383,6.07031324903972,6.04249194941654,2023.91888831814,2023.94670961777,368000000
787,788,0.01760604874778,-3.09995558289831,-60.0237332688767,-3.10608723030757,-60.0210026854338,6.06009799816432,6.04249194941654,2023.91888831814,2023.93649436689,368000000
788,260,0.06977885715131,-3.10608723030757,-60.0210026854338,-3.10470655370934,-60.0208110290551,6.12987685531563,6.06009799816432,2023.93649436689,2024.00627322404,368000000
788,789,0.006385469196637,-3.10608723030757,-60.0210026854338,-3.10507052646369,-60.0233671323842,6.06648346736096,6.06009799816432,2023.93649436689,2023.94287983609,368000000
789,261,0.0387508248887,-3.10507052646369,-60.0233671323842,-3.10432811731151,-60.0228123595133,6.10523429224966,6.06648346736096,2023.94287983609,2023.98163066098,368000000
789,262,0.0003946605050106,-3.10507052646369,-60.0233671323842,-3.10622125047218,-60.0225667929443,6.06687812786597,6.06648346736096,2023.94287983609,2023.94327449659,368000000
790,791,0.01478708833493,-3.10077318888451,-60.0245781590383,-3.10100713814898,-60.0261484353878,6.08510033737465,6.07031324903972,2023.94670961777,2023.9614967061,368000000
790,268,0.002044330881188,-3.10077318888451,-60.0245781590383,-3.09707595250982,-60.0257857485033,6.07235757992091,6.07031324903972,2023.94670961777,2023.94875394865,368000000
791,792,0.02878578286661,-3.10100713814898,-60.0261484353878,-3.10288803545511,-60.0226826663496,6.11388612024126,6.08510033737465,2023.9614967061,2023.99028248897,368000000
791,263,0.02287368090236,-3.10100713814898,-60.0261484353878,-3.10308860273502,-60.029416916635,6.10797401827701,6.08510033737465,2023.9614967061,2023.984370387,368000000
792,793,0.0645467791785,-3.10288803545511,-60.0226826663496,-3.10460037369055,-60.0235291859017,6.17843289941976,6.11388612024126,2023.99028248897,2024.05482926815,368000000
792,264,0.02145521594886,-3.10288803545511,-60.0226826663496,-3.1045758761264,-60.0213160588748,6.13534133619012,6.11388612024126,2023.99028248897,2024.01173770492,368000000
793,267,0.02794668813632,-3.10460037369055,-60.0235291859017,-2.02412796809657,-60.0268634497194,6.20637958755608,6.17843289941976,2024.05482926815,2024.08277595628,368000000
793,794,0.01126467296607,-3.10460037369055,-60.0235291859017,-3.10393731154625,-60.0244042214605,6.18969757238583,6.17843289941976,2024.05482926815,2024.06609394111,368000000
794,265,0.03853993866749,-3.10393731154625,-60.0244042214605,-3.10032657756692,-60.0223041109994,6.22823751105332,6.18969757238583,2024.06609394111,2024.10463387978,368000000
794,266,0.02761097691898,-3.10393731154625,-60.0244042214605,-3.1030565759473,-60.0247868700356,6.21730854930481,6.18969757238583,2024.06609394111,2024.09370491803,368000000
795,796,0.02944599834152,-3.10043360415878,-60.0235304456485,-3.10352594665906,-60.0323972543876,6.069114671106,6.03966867276448,2023.91606504149,2023.94551103983,368000000
795,835,0.0237818062631,-3.10043360415878,-60.0235304456485,-3.1007903020198,-60.025579202915,6.06345047902758,6.03966867276448,2023.91606504149,2023.93984684776,368000000
796,269,0.01694153895192,-3.10352594665906,-60.0323972543876,-3.10584518302551,-60.0280439736823,6.08605621005792,6.069114671106,2023.94551103983,2023.96245257879,368000000
796,797,0.00963578788059,-3.10352594665906,-60.0323972543876,-3.10003020227189,-60.0247399988845,6.07875045898659,6.069114671106,2023.94551103983,2023.95514682771,368000000
797,308,0.03196328531777,-3.10003020227189,-60.0247399988845,-3.29196108763396,-60.6228753940416,6.11071374430436,6.07875045898659,2023.95514682771,2023.98711011303,368000000
797,798,0.0006644820721249,-3.10003020227189,-60.0247399988845,-3.10028546332696,-60.024662658909,6.07941494105871,6.07875045898659,2023.95514682771,2023.95581130979,368000000
798,799,0.001130063281989,-3.10028546332696,-60.024662658909,-3.10042241904002,-60.024604733153,6.0805450043407,6.07941494105871,2023.95581130979,2023.95694137307,368000000
798,814,0.005798453959629,-3.10028546332696,-60.024662658909,-3.10042088752326,-60.0235971415136,6.08521339501834,6.07941494105871,2023.95581130979,2023.96160976375,368000000
799,800,0.005170734846976,-3.10042241904002,-60.024604733153,-3.1005758764003,-60.0239968633165,6.08571573918768,6.0805450043407,2023.95694137307,2023.96211210792,368000000
799,801,0.001912125037654,-3.10042241904002,-60.024604733153,-3.100074347841,-60.0240221598175,6.08245712937836,6.0805450043407,2023.95694137307,2023.95885349811,368000000
800,270,0.01677882703461,-3.1005758764003,-60.0239968633165,-3.09760803701055,-60.0222337449113,6.10249456622229,6.08571573918768,2023.96211210792,2023.97889093495,368000000
800,271,0.04689335656508,-3.1005758764003,-60.0239968633165,-3.10099349593578,-60.0261961693623,6.13260909575276,6.08571573918768,2023.96211210792,2024.00900546448,368000000
801,803,0.009388773346874,-3.100074347841,-60.0240221598175,-3.10062157084597,-60.0252986329183,6.09184590272523,6.08245712937836,2023.95885349811,2023.96824227145,368000000
801,802,0.01357194430354,-3.100074347841,-60.0240221598175,-3.10140369127814,-60.0226980269411,6.0960290736819,6.08245712937836,2023.95885349811,2023.97242544241,368000000
802,273,0.03658002207086,-3.10140369127814,-60.0226980269411,-3.10317115182097,-60.0231249513927,6.13260909575276,6.0960290736819,2023.97242544241,2024.00900546448,368000000
802,272,0.0009860404854518,-3.10140369127814,-60.0226980269411,-3.10082207504542,-60.0229018948446,6.09701511416735,6.0960290736819,2023.97242544241,2023.9734114829,368000000
803,804,0.001098962560237,-3.10062157084597,-60.0252986329183,-3.10050811032105,-60.0244437766281,6.09294486528547,6.09184590272523,2023.96824227145,2023.96934123401,368000000
803,807,0.003165234382992,-3.10062157084597,-60.0252986329183,-3.10171467992592,-60.0253027237165,6.09501113710822,6.09184590272523,2023.96824227145,2023.97140750584,368000000
804,805,0.01796811441328,-3.10050811032105,-60.0244437766281,-3.09947246585975,-60.0198346679594,6.11091297969875,6.09294486528547,2023.96934123401,2023.98730934843,368000000
804,806,0.002169256484675,-3.10050811032105,-60.0244437766281,-3.10157130957467,-60.0235692341623,6.09511412177014,6.09294486528547,2023.96934123401,2023.9715104905,368000000
805,275,0.01349939474263,-3.09947246585975,-60.0198346679594,-3.09960035527981,-60.021093721039,6.12441237444138,6.11091297969875,2023.98730934843,2024.00080874317,368000000
805,274,0.07634092479721,-3.09947246585975,-60.0198346679594,-4.08556941763903,-63.1425954739283,6.18725390449596,6.11091297969875,2023.98730934843,2024.06365027322,368000000
806,277,0.01559962253422,-3.10157130957467,-60.0235692341623,-3.10103196629177,-60.0241733666846,6.11071374430436,6.09511412177014,2023.9715104905,2023.98711011303,368000000
806,276,0.02107907458894,-3.10157130957467,-60.0235692341623,-3.10118570387107,-60.0226362038458,6.11619319635908,6.09511412177014,2023.9715104905,2023.99258956509,368000000
807,808,0.00001864901777865,-3.10171467992592,-60.0253027237165,-3.10171920964387,-60.0252332594459,6.095029786126,6.09501113710822,2023.97140750584,2023.97142615485,368000000
807,285,0.02118205925085,-3.10171467992592,-60.0253027237165,-3.09912630503138,-60.0274214679263,6.11619319635907,6.09501113710822,2023.97140750584,2023.99258956509,368000000
808,278,0.01568395817836,-3.10171920964387,-60.0252332594459,-3.10006188621682,-60.0253818611897,6.11071374430436,6.095029786126,2023.97142615485,2023.98711011303,368000000
808,809,0.01766698172552,-3.10171920964387,-60.0252332594459,-3.09986019247073,-60.0280442068436,6.11269676785152,6.095029786126,2023.97142615485,2023.98909313658,368000000
809,811,0.06071427014353,-3.09986019247073,-60.0280442068436,-3.10185790008844,-60.0276237068129,6.17341103799505,6.11269676785152,2023.98909313658,2024.04980740672,368000000
809,810,0.00717012404207,-3.09986019247073,-60.0280442068436,-3.09936828735312,-60.0276856726926,6.11986689189359,6.11269676785152,2023.98909313658,2023.99626326062,368000000
810,280,0.02640340604503,-3.09936828735312,-60.0276856726926,-3.09846522526039,-60.0274358417208,6.14627029793862,6.11986689189359,2023.99626326062,2024.02266666667,368000000
810,279,0.01274220385917,-3.09936828735312,-60.0276856726926,-3.09820734544403,-60.0292753761177,6.13260909575276,6.11986689189359,2023.99626326062,2024.00900546448,368000000
811,812,0.009462573298015,-3.10185790008844,-60.0276237068129,-3.10191587837962,-60.0250998767452,6.18287361129307,6.17341103799505,2024.04980740672,2024.05926998002,368000000
811,813,0.03293886496007,-3.10185790008844,-60.0276237068129,-3.10020212386562,-60.0243105346266,6.20634990295512,6.17341103799505,2024.04980740672,2024.08274627168,368000000
812,281,0.02623821670013,-3.10191587837962,-60.0250998767452,-2.6263994000386,-56.7374793860319,6.2091118279932,6.18287361129307,2024.05926998002,2024.08550819672,368000000
812,282,0.03443493801174,-3.10191587837962,-60.0250998767452,-3.10179874368276,-60.0207028774583,6.21730854930481,6.18287361129307,2024.05926998002,2024.09370491803,368000000
813,283,0.008226405912558,-3.10020212386562,-60.0243105346266,-3.1000537745172,-60.0225748073961,6.21457630886768,6.20634990295512,2024.08274627168,2024.0909726776,368000000
813,284,0.005494165475432,-3.10020212386562,-60.0243105346266,-3.10121271376764,-60.0245950285732,6.21184406843055,6.20634990295512,2024.08274627168,2024.08824043716,368000000
814,815,0.001749683790759,-3.10042088752326,-60.0235971415136,-3.09958269273728,-60.0237047879964,6.0869630788091,6.08521339501834,2023.96160976375,2023.96335944754,368000000
814,286,0.0008428150395762,-3.10042088752326,-60.0235971415136,-3.10044404011168,-60.022720681708,6.08605621005792,6.08521339501834,2023.96160976375,2023.96245257879,368000000
815,287,0.01005203535825,-3.09958269273728,-60.0237047879964,-3.09941588981114,-60.0263815784726,6.09701511416735,6.0869630788091,2023.96335944754,2023.9734114829,368000000
815,816,0.001392769175437,-3.09958269273728,-60.0237047879964,-3.10184307236305,-60.0240957417155,6.08835584798454,6.0869630788091,2023.96335944754,2023.96475221671,368000000
816,821,0.002290188629372,-3.10184307236305,-60.0240957417155,-3.1027196538494,-60.0241625089042,6.09064603661391,6.08835584798454,2023.96475221671,2023.96704240534,368000000
816,817,0.005321728094959,-3.10184307236305,-60.0240957417155,-3.10006321219768,-60.024490198321,6.0936775760795,6.08835584798454,2023.96475221671,2023.97007394481,368000000
817,818,0.007000586467302,-3.10006321219768,-60.024490198321,-3.09905002801988,-60.0259775579607,6.1006781625468,6.0936775760795,2023.97007394481,2023.97707453127,368000000
817,292,0.01429644219751,-3.10006321219768,-60.024490198321,-3.10213027836924,-60.0239099069454,6.10797401827701,6.0936775760795,2023.97007394481,2023.984370387,368000000
818,820,0.03025145397712,-3.09905002801988,-60.0259775579607,-3.10192948918965,-60.026515491832,6.13092961652392,6.1006781625468,2023.97707453127,2024.00732598525,368000000
818,819,0.002991415017868,-3.09905002801988,-60.0259775579607,-3.10187385919977,-60.0250573393012,6.10366957756467,6.1006781625468,2023.97707453127,2023.98006594629,368000000
819,289,0.02620727775096,-3.10187385919977,-60.0250573393012,-3.0980867700589,-60.0212466630442,6.12987685531563,6.10366957756467,2023.98006594629,2024.00627322404,368000000
819,288,0.007044166739695,-3.10187385919977,-60.0250573393012,-3.10570930894273,-60.0204258461422,6.11071374430436,6.10366957756467,2023.98006594629,2023.98711011303,368000000
820,290,0.01260844097757,-3.10192948918965,-60.026515491832,-3.09931749934831,-60.0274546428568,6.14353805750149,6.13092961652392,2024.00732598525,2024.01993442623,368000000
820,291,0.001679479228839,-3.10192948918965,-60.026515491832,-3.10341743884018,-60.0236278252103,6.13260909575276,6.13092961652392,2024.00732598525,2024.00900546448,368000000
821,822,0.007702937267557,-3.1027196538494,-60.0241625089042,-3.10234286819463,-60.0253717795282,6.09834897388147,6.09064603661391,2023.96704240534,2023.97474534261,368000000
821,826,0.0007790164636894,-3.1027196538494,-60.0241625089042,-3.10231577343713,-60.0261195720831,6.0914250530776,6.09064603661391,2023.96704240534,2023.96782142181,368000000
822,823,0.00398989653407,-3.10234286819463,-60.0253717795282,-3.10369057721223,-60.0261339676781,6.10233887041554,6.09834897388147,2023.97474534261,2023.97873523914,368000000
822,293,0.004145592340824,-3.10234286819463,-60.0253717795282,-3.10545983173685,-60.0292494951631,6.10249456622229,6.09834897388147,2023.97474534261,2023.97889093495,368000000
823,294,0.1067729575777,-3.10369057721223,-60.0261339676781,-3.10097319748296,-60.0274452621941,6.20911182799324,6.10233887041554,2023.97873523914,2024.08550819672,368000000
823,824,0.005234051435342,-3.10369057721223,-60.0261339676781,-3.10558818028055,-60.0269448517324,6.10757292185088,6.10233887041554,2023.97873523914,2023.98396929058,368000000
824,825,0.0004168643074955,-3.10558818028055,-60.0269448517324,-3.10480077555922,-60.0269848126565,6.10798978615838,6.10757292185088,2023.98396929058,2023.98438615489,368000000
824,297,0.02503617390188,-3.10558818028055,-60.0269448517324,-3.10504384600855,-60.027696479397,6.13260909575276,6.10757292185088,2023.98396929058,2024.00900546448,368000000
825,296,0.01915482872013,-3.10480077555922,-60.0269848126565,-3.10110540359661,-60.0262108897962,6.1271446148785,6.10798978615838,2023.98438615489,2024.00354098361,368000000
825,295,0.01094313622829,-3.10480077555922,-60.0269848126565,-2.63471193833329,-60.9443692434081,6.11893292238667,6.10798978615838,2023.98438615489,2023.99532929111,368000000
826,828,0.004678217293997,-3.10231577343713,-60.0261195720831,-3.28118731813052,-60.1865861376119,6.0961032703716,6.0914250530776,2023.96782142181,2023.9724996391,368000000
826,827,0.002608945433148,-3.10231577343713,-60.0261195720831,-3.10153491716269,-60.0261521955679,6.09403399851075,6.0914250530776,2023.96782142181,2023.97043036724,368000000
827,298,0.03857509724201,-3.10153491716269,-60.0261521955679,-3.10265467396232,-60.0264607748231,6.13260909575276,6.09403399851075,2023.97043036724,2024.00900546448,368000000
827,299,0.1178100699198,-3.10153491716269,-60.0261521955679,-3.10205289877137,-60.0293908602647,6.21184406843055,6.09403399851075,2023.97043036724,2024.08824043716,368000000
828,829,0.0001686690531277,-3.28118731813052,-60.1865861376119,-3.28104163109481,-60.1864791906742,6.09627193942473,6.0961032703716,2023.9724996391,2023.97266830815,368000000
828,834,0.003279320814995,-3.28118731813052,-60.1865861376119,-3.28150201986612,-60.1897710444647,6.09938259118659,6.0961032703716,2023.9724996391,2023.97577895991,368000000
829,830,0.007323742064931,-3.28104163109481,-60.1864791906742,-3.284068026825,-60.1870355709951,6.10359568148966,6.09627193942473,2023.97266830815,2023.97999205022,368000000
829,300,0.01992125693435,-3.28104163109481,-60.1864791906742,-3.27902321918597,-60.1823624195048,6.11619319635907,6.09627193942473,2023.97266830815,2023.99258956509,368000000
830,831,0.01062235743031,-3.284068026825,-60.1870355709951,-3.28359836521665,-60.1889317165137,6.11421803891997,6.10359568148966,2023.97999205022,2023.99061440765,368000000
830,305,0.01807696692436,-3.284068026825,-60.1870355709951,-2.63931409271676,-60.9472472217693,6.12167264841402,6.10359568148966,2023.97999205022,2023.99806901714,368000000
831,832,0.01538821131319,-3.28359836521665,-60.1889317165137,-3.28536613598872,-60.1863157610108,6.12960625023316,6.11421803891997,2023.99061440765,2024.00600261896,368000000
831,833,0.003418887025146,-3.28359836521665,-60.1889317165137,-3.28245447879665,-60.1895076892956,6.11763692594511,6.11421803891997,2023.99061440765,2023.99403329467,368000000
832,301,0.01393180726833,-3.28536613598872,-60.1863157610108,-3.28302321578881,-60.1831962814126,6.14353805750149,6.12960625023316,2024.00600261896,2024.01993442623,368000000
832,302,0.005735085956952,-3.28536613598872,-60.1863157610108,-3.28688069754098,-60.185627774954,6.13534133619011,6.12960625023316,2024.00600261896,2024.01173770492,368000000
833,303,0.01223992937052,-3.28245447879665,-60.1895076892956,-3.282743399732,-60.1910592413112,6.12987685531563,6.11763692594511,2023.99403329467,2024.00627322404,368000000
833,304,0.09147490204809,-3.28245447879665,-60.1895076892956,-3.28328944970157,-60.1876197411735,6.2091118279932,6.11763692594511,2023.99403329467,2024.08550819672,368000000
834,307,0.01681060517249,-3.28150201986612,-60.1897710444647,-3.28224092097375,-60.1881508378283,6.11619319635908,6.09938259118659,2023.97577895991,2023.99258956509,368000000
834,306,0.04142322587777,-3.28150201986612,-60.1897710444647,-3.28191093085005,-60.1857929805312,6.14080581706436,6.09938259118659,2023.97577895991,2024.01720218579,368000000
835,314,0.01438655294804,-3.1007903020198,-60.025579202915,-3.10042810851315,-60.0260756646056,6.07783703197562,6.06345047902758,2023.93984684776,2023.9542334007,368000000
835,836,0.05369425306759,-3.1007903020198,-60.025579202915,-3.10564225890007,-60.0238437018391,6.11714473209517,6.06345047902758,2023.93984684776,2023.99354110082,368000000
836,313,0.02639332540632,-3.10564225890007,-60.0238437018391,-3.10446897492327,-60.0219795434989,6.14353805750149,6.11714473209517,2023.99354110082,2024.01993442623,368000000
836,837,0.0013453466299,-3.10564225890007,-60.0238437018391,-3.38247934474591,-57.7164331302163,6.11849007872507,6.11714473209517,2023.99354110082,2023.99488644745,368000000
837,838,0.002829013849923,-3.38247934474591,-57.7164331302163,-3.38211175746749,-57.7182117263398,6.12131909257499,6.11849007872507,2023.99488644745,2023.9977154613,368000000
837,309,0.01138677659056,-3.38247934474591,-57.7164331302163,-3.3830183594845,-57.7169221829103,6.12987685531563,6.11849007872507,2023.99488644745,2024.00627322404,368000000
838,839,0.008507349645025,-3.38211175746749,-57.7182117263398,-3.38076685774639,-57.7168270232673,6.12982644222002,6.12131909257499,2023.9977154613,2024.00622281095,368000000
838,312,0.008557762740637,-3.38211175746749,-57.7182117263398,-3.38656068644024,-57.71720038172,6.12987685531563,6.12131909257499,2023.9977154613,2024.00627322404,368000000
839,311,0.00005041309561155,-3.38076685774639,-57.7168270232673,-3.3807927207325,-57.716949596635,6.12987685531563,6.12982644222002,2024.00622281095,2024.00627322404,368000000
839,310,0.09021434752191,-3.38076685774639,-57.7168270232673,-2.63192833003119,-56.7336355456673,6.22004078974193,6.12982644222002,2024.00622281095,2024.09643715847,368000000
840,847,0.02657746466628,-3.10240493317834,-60.0262138184702,-3.10134513057056,-60.0252645307757,6.04256666466272,6.01598919999644,2023.89238556872,2023.91896303339,368000000
840,841,0.01051461448375,-3.10240493317834,-60.0262138184702,-3.10156392484205,-60.0249889629041,6.02650381448019,6.01598919999644,2023.89238556872,2023.90290018321,368000000
841,846,0.0006398893175137,-3.10156392484205,-60.0249889629041,-3.10137629196192,-60.0249027700117,6.0271437037977,6.02650381448019,2023.90290018321,2023.90354007253,368000000
841,842,0.01612519285387,-3.10156392484205,-60.0249889629041,-3.10446591849936,-60.026080898038,6.04262900733406,6.02650381448019,2023.90290018321,2023.91902537606,368000000
842,843,0.0006833019927881,-3.10446591849936,-60.026080898038,-3.10415538200934,-60.0267920075258,6.04331230932685,6.04262900733406,2023.91902537606,2023.91970867806,368000000
842,319,0.01876966847719,-3.10446591849936,-60.026080898038,-3.10213753065528,-60.0217350814254,6.06139867581125,6.04262900733406,2023.91902537606,2023.93779504454,368000000
843,318,0.009867188402099,-3.10415538200934,-60.0267920075258,-3.10337219426986,-60.0262668986454,6.05317949772895,6.04331230932685,2023.91970867806,2023.92957586646,368000000
843,844,0.03931810821009,-3.10415538200934,-60.0267920075258,-3.10535027862976,-60.0273624620287,6.08263041753694,6.04331230932685,2023.91970867806,2023.95902678626,368000000
844,317,0.000686066493398,-3.10535027862976,-60.0273624620287,-3.10507067345048,-60.0271746762522,6.08331648403034,6.08263041753694,2023.95902678626,2023.95971285276,368000000
844,845,0.01079707409561,-3.10535027862976,-60.0273624620287,-3.1017570326358,-60.024311152114,6.09342749163255,6.08263041753694,2023.95902678626,2023.96982386036,368000000
845,316,0.1102198554864,-3.1017570326358,-60.024311152114,-3.10203732364209,-60.0209490800615,6.20364734711895,6.09342749163255,2023.96982386036,2024.08004371585,368000000
845,315,0.02276570472654,-3.1017570326358,-60.024311152114,-3.10106810572575,-60.0238281084247,6.11619319635909,6.09342749163255,2023.96982386036,2023.99258956509,368000000
846,321,0.0369946980409,-3.10137629196192,-60.0249027700117,-3.09821290945246,-60.0293058693062,6.0641384018386,6.0271437037977,2023.90354007253,2023.94053477057,368000000
846,320,0.03151524598619,-3.10137629196192,-60.0249027700117,-3.10190194767396,-60.0276284994211,6.05865894978389,6.0271437037977,2023.90354007253,2023.93505531851,368000000
847,848,0.003758282938564,-3.10134513057056,-60.0252645307757,-3.10184345864558,-60.0248732563471,6.04632494760128,6.04256666466272,2023.91896303339,2023.92272131633,368000000
847,322,0.03527036731291,-3.10134513057056,-60.0252645307757,-3.09917511832964,-60.027681746879,6.07783703197563,6.04256666466272,2023.91896303339,2023.9542334007,368000000
848,849,0.02829986198817,-3.10184345864558,-60.0248732563471,-3.10348184214693,-60.0229447067372,6.07462480958945,6.04632494760128,2023.92272131633,2023.95102117832,368000000
848,323,0.03151208437434,-3.10184345864558,-60.0248732563471,-3.10001739804884,-60.029236944731,6.07783703197562,6.04632494760128,2023.92272131633,2023.9542334007,368000000
849,324,0.03608893471491,-3.10348184214693,-60.0229447067372,-3.10658208954935,-60.0265049311953,6.11071374430436,6.07462480958945,2023.95102117832,2023.98711011303,368000000
849,850,0.004577363411163,-3.10348184214693,-60.0229447067372,-3.09757015980691,-60.0235762085584,6.07920217300062,6.07462480958945,2023.95102117832,2023.95559854173,368000000
850,326,0.006854037057302,-3.09757015980691,-60.0235762085584,-3.09762262187698,-60.0265565726348,6.08605621005792,6.07920217300062,2023.95559854173,2023.96245257879,368000000
850,325,0.02603211924903,-3.09757015980691,-60.0235762085584,-3.10316487010188,-60.023100191306,6.10523429224965,6.07920217300062,2023.95559854173,2023.98163066098,368000000
851,852,0.1171637329422,-3.09191483341468,-60.0277219387783,-3.10185413640889,-60.027893877449,6.0242729825727,5.9071092496305,2023.78350561836,2023.9006693513,368000000
851,877,0.04506545353019,-3.09191483341468,-60.0277219387783,-3.09604555999226,-60.027343496065,5.95217470316069,5.9071092496305,2023.78350561836,2023.82857107189,368000000
852,853,0.02673675390371,-3.10185413640889,-60.027893877449,-3.10061183349384,-60.0260230806325,6.05100973647641,6.0242729825727,2023.9006693513,2023.9274061052,368000000
852,327,0.01794761104679,-3.10185413640889,-60.027893877449,-3.10388058484547,-60.0235844994346,6.04222059361949,6.0242729825727,2023.9006693513,2023.91861696235,368000000
853,870,0.01993423756855,-3.10061183349384,-60.0260230806325,-3.10084356825083,-60.0283529657839,6.07094397404496,6.05100973647641,2023.9274061052,2023.94734034277,368000000
853,854,0.05159164798829,-3.10061183349384,-60.0260230806325,-3.10381199195665,-60.0228430168117,6.1026013844647,6.05100973647641,2023.9274061052,2023.97899775319,368000000
854,855,0.01206159325863,-3.10381199195665,-60.0228430168117,-3.10349478438141,-60.0243605949549,6.11466297772333,6.1026013844647,2023.97899775319,2023.99105934645,368000000
854,869,0.01918431503599,-3.10381199195665,-60.0228430168117,-3.10384108054195,-60.0283079744801,6.12178569950069,6.1026013844647,2023.97899775319,2023.99818206823,368000000
855,856,0.004884639247477,-3.10349478438141,-60.0243605949549,-3.1051547240256,-60.0249161652592,6.11954761697081,6.11466297772333,2023.99105934645,2023.9959439857,368000000
855,867,0.03314068356444,-3.10349478438141,-60.0243605949549,-3.10535904065383,-60.0234061817422,6.14780366128777,6.11466297772333,2023.99105934645,2024.02420003002,368000000
856,857,0.002629318039102,-3.1051547240256,-60.0249161652592,-3.1049042072189,-60.0240525212802,6.12217693500991,6.11954761697081,2023.9959439857,2023.99857330374,368000000
856,328,0.01032923834479,-3.1051547240256,-60.0249161652592,-3.10177603090345,-60.0245177665843,6.1298768553156,6.11954761697081,2023.9959439857,2024.00627322404,368000000
857,864,0.01185438562933,-3.1049042072189,-60.0240525212802,-3.10439130717251,-60.0239749328152,6.13403132063924,6.12217693500991,2023.99857330374,2024.01042768937,368000000
857,858,0.04655300507848,-3.1049042072189,-60.0240525212802,-2.63269513174597,-56.7383673455287,6.16872994008839,6.12217693500991,2023.99857330374,2024.04512630882,368000000
858,335,0.04038188790478,-2.63269513174597,-56.7383673455287,-2.63213528646939,-56.7404226697368,6.20911182799317,6.16872994008839,2024.04512630882,2024.08550819672,368000000
858,859,0.02303664824617,-2.63269513174597,-56.7383673455287,-2.63319319917115,-56.7359445772052,6.19176658833456,6.16872994008839,2024.04512630882,2024.06816295706,368000000
859,329,0.03100644184447,-2.63319319917115,-56.7359445772052,-2.63118665901919,-56.7361333075565,6.22277303017903,6.19176658833456,2024.06816295706,2024.09916939891,368000000
859,860,0.002336980504279,-2.63319319917115,-56.7359445772052,-2.63355441688545,-56.7347412588107,6.19410356883884,6.19176658833456,2024.06816295706,2024.07049993757,368000000
860,861,0.01229191508063,-2.63355441688545,-56.7347412588107,-2.63267695430126,-56.7343769118714,6.20639548391947,6.19410356883884,2024.07049993757,2024.08279185265,368000000
860,863,0.02187947380241,-2.63355441688545,-56.7347412588107,-2.62331061975862,-56.7330694706809,6.21598304264125,6.19410356883884,2024.07049993757,2024.09237941137,368000000
861,862,0.003724255375217,-2.63267695430126,-56.7343769118714,-2.63077703379424,-56.7371466140291,6.21011973929468,6.20639548391947,2024.08279185265,2024.08651610802,368000000
861,332,0.01637754625956,-2.63267695430126,-56.7343769118714,-2.63093343243727,-56.7341765098275,6.22277303017903,6.20639548391947,2024.08279185265,2024.09916939891,368000000
862,331,0.001724329135839,-2.63077703379424,-56.7371466140291,-2.63106344807093,-56.7374623796135,6.21184406843052,6.21011973929468,2024.08651610802,2024.08824043716,368000000
862,330,0.001724329135839,-2.63077703379424,-56.7371466140291,-2.62509889981454,-56.7397095802008,6.21184406843052,6.21011973929468,2024.08651610802,2024.08824043716,368000000
863,334,0.004057747100653,-2.62331061975862,-56.7330694706809,-2.62396410196251,-56.7333282503665,6.2200407897419,6.21598304264125,2024.09237941137,2024.09643715847,368000000
863,333,0.006789987537779,-2.62331061975862,-56.7330694706809,-2.62589083946728,-56.7336231878384,6.22277303017903,6.21598304264125,2024.09237941137,2024.09916939891,368000000
864,865,0.0003924557767711,-3.10439130717251,-60.0239749328152,-3.10507371491625,-60.0238764637556,6.13442377641601,6.13403132063924,2024.01042768937,2024.01082014514,368000000
