node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
687,688,0.03428564741419,-3.10423767771836,-60.0248961826294,-3.10254489998692,-60.0189373890453,6.37628752223969,6.3420018748255,2023.86260890783,2023.89689455524,18400000
688,690,0.01462078168878,-3.10254489998692,-60.0189373890453,-3.10435695304132,-60.022567348314,6.39090830392847,6.37628752223969,2023.89689455524,2023.91151533693,18400000
688,689,0.00805845388517,-3.10254489998692,-60.0189373890453,-3.1021152459604,-60.0196990081345,6.38434597612486,6.37628752223969,2023.89689455524,2023.90495300913,18400000
689,157,0.02462285733114,-3.1021152459604,-60.0196990081345,-3.10337219426986,-60.0262668986454,6.408968833456,6.38434597612486,2023.90495300913,2023.92957586646,18400000
689,158,0.01914340527643,-3.1021152459604,-60.0196990081345,-3.10029618050071,-60.0204437139078,6.40348938140129,6.38434597612486,2023.90495300913,2023.9240964144,18400000
690,694,0.007502479851685,-3.10435695304132,-60.022567348314,-3.10212347929441,-60.023735586702,6.39841078378016,6.39090830392847,2023.91151533693,2023.91901781678,18400000
690,691,0.0004303024879758,-3.10435695304132,-60.022567348314,-3.10419116322281,-60.0222717220643,6.39133860641645,6.39090830392847,2023.91151533693,2023.91194563942,18400000
691,692,0.009505776079267,-3.10419116322281,-60.0222717220643,-3.10523497708575,-60.0216543354385,6.40084438249572,6.39133860641645,2023.91194563942,2023.9214514155,18400000
691,159,0.001191870875191,-3.10419116322281,-60.0222717220643,-3.10551130882447,-60.0226720773999,6.39253047729164,6.39133860641645,2023.91194563942,2023.91313751029,18400000
692,693,0.002894356683549,-3.10523497708575,-60.0216543354385,-3.10375587847083,-60.0214225700814,6.40373873917927,6.40084438249572,2023.9214514155,2023.92434577218,18400000
692,160,0.01908335506995,-3.10523497708575,-60.0216543354385,-3.10194147920795,-60.0240584093073,6.41992773756567,6.40084438249572,2023.9214514155,2023.94053477057,18400000
693,161,0.04906571071515,-3.10375587847083,-60.0214225700814,-3.10182517091784,-60.0214101492529,6.45280444989442,6.40373873917927,2023.92434577218,2023.9734114829,18400000
693,162,0.01344927235905,-3.10375587847083,-60.0214225700814,-3.10598015826786,-60.0245248930958,6.41718801153831,6.40373873917927,2023.92434577218,2023.93779504454,18400000
694,695,0.02361976607251,-3.10212347929441,-60.023735586702,-3.10080965661238,-60.0230881463305,6.42203054985267,6.39841078378016,2023.91901781678,2023.94263758285,18400000
694,696,0.01060325855934,-3.10212347929441,-60.023735586702,-3.10258796733806,-60.0235479546097,6.4090140423395,6.39841078378016,2023.91901781678,2023.92962107534,18400000
695,163,0.01981499593232,-3.10080965661238,-60.0230881463305,-3.10036062234426,-60.0229503373188,6.44184554578499,6.42203054985267,2023.94263758285,2023.96245257879,18400000
695,164,0.01159581785002,-3.10080965661238,-60.0230881463305,-3.1002090243253,-60.0229925137887,6.43362636770269,6.42203054985267,2023.94263758285,2023.9542334007,18400000
696,697,0.04788807093759,-3.10258796733806,-60.0235479546097,-3.10327239952634,-60.019447126834,6.45690211327709,6.4090140423395,2023.92962107534,2023.97750914628,18400000
696,178,0.005434243171459,-3.10258796733806,-60.0235479546097,-3.1031982840799,-60.0227121879511,6.41444828551096,6.4090140423395,2023.92962107534,2023.93505531851,18400000
697,706,0.004071464261593,-3.10327239952634,-60.019447126834,-3.28530777490554,-60.6202349335915,6.46097357753868,6.45690211327709,2023.97750914628,2023.98158061054,18400000
697,698,0.00673256815189,-3.10327239952634,-60.019447126834,-3.1041702818978,-60.018577024129,6.46363468142898,6.45690211327709,2023.97750914628,2023.98424171443,18400000
698,165,0.008347850657167,-3.1041702818978,-60.018577024129,-3.09837270667657,-60.0291498539916,6.47198253208615,6.46363468142898,2023.98424171443,2023.99258956509,18400000
698,699,0.05038017766161,-3.1041702818978,-60.018577024129,-4.08587074122609,-63.1422078960218,6.51401485909059,6.46363468142898,2023.98424171443,2024.03462189209,18400000
699,166,0.06727974725266,-4.08587074122609,-63.1422078960218,-4.08589452267584,-63.1397445135724,6.58129460634325,6.51401485909059,2024.03462189209,2024.10190163934,18400000
699,700,0.01880830156522,-4.08587074122609,-63.1422078960218,-4.08477483301056,-63.139057467256,6.53282316065581,6.51401485909059,2024.03462189209,2024.05343019366,18400000
700,701,0.002033943509696,-4.08477483301056,-63.139057467256,-4.08763262262171,-63.1419234124389,6.5348571041655,6.53282316065581,2024.05343019366,2024.05546413717,18400000
700,703,0.001030086487141,-4.08477483301056,-63.139057467256,-4.08496232685851,-63.1396929965047,6.53385324714295,6.53282316065581,2024.05343019366,2024.05446028014,18400000
701,702,0.001022536840376,-4.08763262262171,-63.1419234124389,-4.08715552906748,-63.1411801481321,6.53587964100588,6.5348571041655,2024.05546413717,2024.05648667401,18400000
701,169,0.02731181911763,-4.08763262262171,-63.1419234124389,-4.08840877961937,-63.1450216080447,6.56216892328313,6.5348571041655,2024.05546413717,2024.08277595628,18400000
702,168,0.004431358780018,-4.08715552906748,-63.1411801481321,-4.08561102433734,-63.1404038095267,6.5403109997859,6.53587964100588,2024.05648667401,2024.06091803279,18400000
702,167,0.00989583965427,-4.08715552906748,-63.1411801481321,-4.08801466251914,-63.1382001269507,6.54577548066015,6.53587964100588,2024.05648667401,2024.06638251366,18400000
703,704,0.003178366140065,-4.08496232685851,-63.1396929965047,-4.08655148363438,-63.1402925403911,6.53703161328301,6.53385324714295,2024.05446028014,2024.05763864628,18400000
703,170,0.006457752642948,-4.08496232685851,-63.1396929965047,-4.08244126180479,-63.1395505979159,6.5403109997859,6.53385324714295,2024.05446028014,2024.06091803279,18400000
704,171,0.006011626940009,-4.08655148363438,-63.1402925403911,-4.08976667612024,-63.1380307856745,6.54304324022302,6.53703161328301,2024.05763864628,2024.06365027322,18400000
704,705,0.01124711235968,-4.08655148363438,-63.1402925403911,-4.08525486254175,-63.141559756154,6.54827872564269,6.53703161328301,2024.05763864628,2024.06888575864,18400000
705,173,0.01389019764044,-4.08525486254175,-63.141559756154,-4.08615669303668,-63.1404864403035,6.56216892328313,6.54827872564269,2024.06888575864,2024.08277595628,18400000
705,172,0.00842571676619,-4.08525486254175,-63.141559756154,-4.08725426863982,-63.1413019714074,6.55670444240888,6.54827872564269,2024.06888575864,2024.07731147541,18400000
706,707,0.0708203337801,-3.28530777490554,-60.6202349335915,-3.28729246080913,-60.6215975621703,6.53179391131878,6.46097357753868,2023.98158061054,2024.05240094432,18400000
706,174,0.008269228520106,-3.28530777490554,-60.6202349335915,-3.285845807724,-60.6240040636935,6.46924280605879,6.46097357753868,2023.98158061054,2023.98984983906,18400000
707,177,0.04130397371309,-3.28729246080913,-60.6215975621703,-3.44194,-60.45778,6.57309788503187,6.53179391131878,2024.05240094432,2024.09370491803,18400000
707,708,0.01557066748747,-3.28729246080913,-60.6215975621703,-3.28530653826165,-60.6200798386074,6.54736457880625,6.53179391131878,2024.05240094432,2024.06797161181,18400000
708,175,0.01207210403976,-3.28530653826165,-60.6200798386074,-3.28783095370598,-60.6211244755588,6.55943668284601,6.54736457880625,2024.06797161181,2024.08004371585,18400000
708,176,0.02026882535136,-3.28530653826165,-60.6200798386074,-3.2859480932696,-60.6189013517845,6.56763340415761,6.54736457880625,2024.06797161181,2024.08824043716,18400000
709,761,0.01657382438871,-3.09919176330884,-60.0244434424731,-3.09851368819851,-60.0252250995553,6.41274279041557,6.39616896602686,2023.91677599903,2023.93334982342,18400000
709,710,0.006472123982413,-3.09919176330884,-60.0244434424731,-3.1009119518553,-60.0263214114423,6.40264109000928,6.39616896602686,2023.91677599903,2023.92324812301,18400000
710,718,0.003170097934273,-3.1009119518553,-60.0263214114423,-3.10138785471941,-60.026178265169,6.40581118794355,6.40264109000928,2023.92324812301,2023.92641822094,18400000
710,711,0.01703216276758,-3.1009119518553,-60.0263214114423,-3.10145355636107,-60.0267808967315,6.41967325277686,6.40264109000928,2023.92324812301,2023.94028028578,18400000
711,186,0.02217229300812,-3.10145355636107,-60.0267808967315,-3.10044404011168,-60.022720681708,6.44184554578498,6.41967325277686,2023.94028028578,2023.96245257879,18400000
711,712,0.03488982954587,-3.10145355636107,-60.0267808967315,-3.28297254528911,-60.1846143361288,6.45456308232273,6.41967325277686,2023.94028028578,2023.97517011532,18400000
712,713,0.004434697667487,-3.28297254528911,-60.1846143361288,-3.28246666055017,-60.188720357622,6.45899777999021,6.45456308232273,2023.97517011532,2023.97960481299,18400000
712,185,0.01741944976341,-3.28297254528911,-60.1846143361288,-3.27902321918597,-60.1823624195048,6.47198253208614,6.45456308232273,2023.97517011532,2023.99258956509,18400000
713,715,0.009891509479936,-3.28246666055017,-60.188720357622,-3.2827963352191,-60.1872313600702,6.46888928947015,6.45899777999021,2023.97960481299,2023.98949632247,18400000
713,714,0.006552386470535,-3.28246666055017,-60.188720357622,-3.28218188573384,-60.1888037804404,6.46555016646075,6.45899777999021,2023.97960481299,2023.98615719946,18400000
714,180,0.02011602458194,-3.28218188573384,-60.1888037804404,-3.282743399732,-60.1910592413112,6.48566619104269,6.46555016646075,2023.98615719946,2024.00627322404,18400000
714,179,0.006432365625389,-3.28218188573384,-60.1888037804404,-3.28224092097375,-60.1881508378283,6.47198253208614,6.46555016646075,2023.98615719946,2023.99258956509,18400000
715,716,0.00190680344268,-3.2827963352191,-60.1872313600702,-3.28254916763174,-60.18673372662,6.47079609291283,6.46888928947015,2023.98949632247,2023.99140312591,18400000
715,181,0.09601187425011,-3.2827963352191,-60.1872313600702,-3.28328944970157,-60.1876197411735,6.56490116372026,6.46888928947015,2023.98949632247,2024.08550819672,18400000
716,184,0.02579905987859,-3.28254916763174,-60.18673372662,-3.28191093085005,-60.1857929805312,6.49659515279142,6.47079609291283,2023.99140312591,2024.01720218579,18400000
716,717,0.006087053912371,-3.28254916763174,-60.18673372662,-3.28355928694235,-60.1816919672362,6.4768831468252,6.47079609291283,2023.99140312591,2023.99749017983,18400000
717,182,0.02244424640335,-3.28355928694235,-60.1816919672362,-3.28302321578881,-60.1831962814126,6.49932739322855,6.4768831468252,2023.99749017983,2024.01993442623,18400000
717,183,0.01424752509197,-3.28355928694235,-60.1816919672362,-3.28688069754098,-60.185627774954,6.49113067191717,6.4768831468252,2023.99749017983,2024.01173770492,18400000
718,730,0.002704845132776,-3.10138785471941,-60.026178265169,-3.10216310141067,-60.0261663733946,6.40851603307633,6.40581118794355,2023.92641822094,2023.92912306608,18400000
718,719,0.0006736355993452,-3.10138785471941,-60.026178265169,-3.10133386794228,-60.0259573774606,6.4064848235429,6.40581118794355,2023.92641822094,2023.92709185654,18400000
719,720,0.02588531767115,-3.10133386794228,-60.0259573774606,-3.10064318994344,-60.0258734537377,6.43237014121404,6.4064848235429,2023.92709185654,2023.95297717421,18400000
719,726,0.003483130417809,-3.10133386794228,-60.0259573774606,-3.10248035377635,-60.0248993143775,6.4099679539607,6.4064848235429,2023.92709185654,2023.93057498696,18400000
720,721,0.0281214404879,-3.10064318994344,-60.0258734537377,-3.10421428841284,-60.0274228108632,6.46049158170194,6.43237014121404,2023.95297717421,2023.9810986147,18400000
720,725,0.001141603058112,-3.10064318994344,-60.0258734537377,-3.10042083807251,-60.0260545143353,6.43351174427216,6.43237014121404,2023.95297717421,2023.95411877727,18400000
721,187,0.0388358115266,-3.10421428841284,-60.0274228108632,-3.10446897492327,-60.0219795434989,6.49932739322854,6.46049158170194,2023.9810986147,2024.01993442623,18400000
721,722,0.008216648699121,-3.10421428841284,-60.0274228108632,-3.38384266349216,-57.7138146929402,6.46870823040107,6.46049158170194,2023.9810986147,2023.9893152634,18400000
722,723,0.004024146363448,-3.38384266349216,-57.7138146929402,-3.3791130187055,-57.7184147439365,6.47273237676451,6.46870823040107,2023.9893152634,2023.99333940977,18400000
722,188,0.01695796064162,-3.38384266349216,-57.7138146929402,-3.38656068644024,-57.71720038172,6.48566619104269,6.46870823040107,2023.9893152634,2024.00627322404,18400000
723,724,0.007136364902683,-3.3791130187055,-57.7184147439365,-3.3802004377952,-57.7183674687719,6.4798687416672,6.47273237676451,2023.99333940977,2024.00047577467,18400000
723,189,0.1030977487045,-3.3791130187055,-57.7184147439365,-2.63192833003119,-56.7336355456673,6.57583012546901,6.47273237676451,2023.99333940977,2024.09643715847,18400000
724,191,0.005797449375492,-3.3802004377952,-57.7183674687719,-3.3807927207325,-57.716949596635,6.48566619104269,6.4798687416672,2024.00047577467,2024.00627322404,18400000
724,190,0.005797449375492,-3.3802004377952,-57.7183674687719,-3.3830183594845,-57.7169221829103,6.48566619104269,6.4798687416672,2024.00047577467,2024.00627322404,18400000
725,192,0.01929270562225,-3.10042083807251,-60.0260545143353,-3.09941588981114,-60.0263815784726,6.45280444989441,6.43351174427216,2023.95411877727,2023.9734114829,18400000
725,193,0.0001146234305199,-3.10042083807251,-60.0260545143353,-3.10042810851315,-60.0260756646056,6.43362636770268,6.43351174427216,2023.95411877727,2023.9542334007,18400000
726,727,0.04385959555702,-3.10248035377635,-60.0248993143775,-3.09595454380057,-60.0229186784703,6.45382754951772,6.4099679539607,2023.93057498696,2023.97443458252,18400000
726,729,0.05512569147518,-3.10248035377635,-60.0248993143775,-3.10343452644924,-60.0206188662321,6.46509364543588,6.4099679539607,2023.93057498696,2023.98570067844,18400000
727,728,0.003350825624423,-3.09595454380057,-60.0229186784703,-3.09558638975998,-60.0287471224188,6.45717837514215,6.45382754951772,2023.97443458252,2023.97778540814,18400000
727,194,0.004456352431628,-3.09595454380057,-60.0229186784703,-3.09760803701055,-60.0222337449113,6.45828390194935,6.45382754951772,2023.97443458252,2023.97889093495,18400000
728,196,0.009324704889277,-3.09558638975998,-60.0287471224188,-3.10006188621682,-60.0253818611897,6.46650308003142,6.45717837514215,2023.97778540814,2023.98711011303,18400000
728,195,0.03122005633767,-3.09558638975998,-60.0287471224188,-3.10265467396232,-60.0264607748231,6.48839843147982,6.45717837514215,2023.97778540814,2024.00900546448,18400000
729,197,0.0205725456068,-3.10343452644924,-60.0206188662321,-3.0980867700589,-60.0212466630442,6.48566619104268,6.46509364543588,2023.98570067844,2024.00627322404,18400000
729,198,0.001409434595536,-3.10343452644924,-60.0206188662321,-3.10570930894273,-60.0204258461422,6.46650308003142,6.46509364543588,2023.98570067844,2023.98711011303,18400000
730,754,0.0007232673514276,-3.10216310141067,-60.0261663733946,-3.1022630099471,-60.0262869463189,6.40923930042775,6.40851603307633,2023.92912306608,2023.92984633343,18400000
730,731,0.004076614432619,-3.10216310141067,-60.0261663733946,-3.10317220031652,-60.0254278518402,6.41259264750894,6.40851603307633,2023.92912306608,2023.93319968051,18400000
731,746,0.009986032306137,-3.10317220031652,-60.0254278518402,-3.102638605744,-60.025393173433,6.42257867981508,6.41259264750894,2023.93319968051,2023.94318571282,18400000
731,732,0.02598459102488,-3.10317220031652,-60.0254278518402,-3.10335037396675,-60.0245160811187,6.43857723853382,6.41259264750894,2023.93319968051,2023.95918427153,18400000
732,733,0.001523838733191,-3.10335037396675,-60.0245160811187,-3.10326575942474,-60.0233276322036,6.44010107726702,6.43857723853382,2023.95918427153,2023.96070811027,18400000
732,199,0.003268307251149,-3.10335037396675,-60.0245160811187,-3.10584518302551,-60.0280439736823,6.44184554578497,6.43857723853382,2023.95918427153,2023.96245257879,18400000
733,737,0.01230688273079,-3.10326575942474,-60.0233276322036,-3.10117520071403,-60.0225698970196,6.45240795999781,6.44010107726702,2023.96070811027,2023.973014993,18400000
733,734,0.005055430299025,-3.10326575942474,-60.0233276322036,-3.10504251744838,-60.0269177241802,6.44515650756604,6.44010107726702,2023.96070811027,2023.96576354057,18400000
734,735,0.0007003773153994,-3.10504251744838,-60.0269177241802,-3.10317266623951,-60.0262787750134,6.44585688488144,6.44515650756604,2023.96576354057,2023.96646391788,18400000
734,736,0.04202205471945,-3.10504251744838,-60.0269177241802,-3.10394728463833,-60.02531179929,6.48717856228549,6.44515650756604,2023.96576354057,2024.00778559529,18400000
735,201,0.0124270170679,-3.10317266623951,-60.0262787750134,-3.10545983173685,-60.0292494951631,6.45828390194934,6.44585688488144,2023.96646391788,2023.97889093495,18400000
735,200,0.02064619514998,-3.10317266623951,-60.0262787750134,-3.10103196629177,-60.0241733666846,6.46650308003142,6.44585688488144,2023.96646391788,2023.98711011303,18400000
736,202,0.001219869194316,-3.10394728463833,-60.02531179929,-3.10341743884018,-60.0236278252103,6.48839843147981,6.48717856228549,2024.00778559529,2024.00900546448,18400000
736,203,0.01214883094305,-3.10394728463833,-60.02531179929,-3.09931749934831,-60.0274546428568,6.49932739322854,6.48717856228549,2024.00778559529,2024.01993442623,18400000
737,738,0.01172600607675,-3.10117520071403,-60.0225698970196,-3.10237114161854,-60.023204300086,6.46413396607456,6.45240795999781,2023.973014993,2023.98474099908,18400000
737,213,0.0003964898966011,-3.10117520071403,-60.0225698970196,-3.10082207504542,-60.0229018948446,6.45280444989441,6.45240795999781,2023.973014993,2023.9734114829,18400000
738,745,0.01750239421686,-3.10237114161854,-60.023204300086,-3.09889348260519,-60.0286755363725,6.48163636029142,6.46413396607456,2023.98474099908,2024.00224339329,18400000
738,739,0.005223843289474,-3.10237114161854,-60.023204300086,-3.10332274609343,-60.0220652310874,6.46935780936403,6.46413396607456,2023.98474099908,2023.98996484236,18400000
739,740,0.002477567046349,-3.10332274609343,-60.0220652310874,-3.10312001259231,-60.0227241715968,6.47183537641038,6.46935780936403,2023.98996484236,2023.99244240941,18400000
739,210,0.01904062211579,-3.10332274609343,-60.0220652310874,-3.10317115182097,-60.0231249513927,6.48839843147982,6.46935780936403,2023.98996484236,2024.00900546448,18400000
740,741,0.06102307393903,-3.10312001259231,-60.0227241715968,-3.10468167436847,-60.0184949261336,6.53285845034941,6.47183537641038,2023.99244240941,2024.05346548335,18400000
740,204,0.01383081463231,-3.10312001259231,-60.0227241715968,-3.10470655370934,-60.0208110290551,6.48566619104269,6.47183537641038,2023.99244240941,2024.00627322404,18400000
741,742,0.005935534628279,-3.10468167436847,-60.0184949261336,-3.10527809707377,-60.0216279474224,6.53879398497769,6.53285845034941,2024.05346548335,2024.05940101798,18400000
741,743,0.003549975257328,-3.10468167436847,-60.0184949261336,-3.10473586935213,-60.0184544078464,6.53640842560674,6.53285845034941,2024.05346548335,2024.05701545861,18400000
742,206,0.02610717874257,-3.10527809707377,-60.0216279474224,-2.6263994000386,-56.7374793860319,6.56490116372026,6.53879398497769,2024.05940101798,2024.08550819672,18400000
742,205,0.02883941917992,-3.10527809707377,-60.0216279474224,-3.10205289877137,-60.0293908602647,6.56763340415761,6.53879398497769,2024.05940101798,2024.08824043716,18400000
743,207,0.03668945942513,-3.10473586935213,-60.0184544078464,-3.10179874368276,-60.0207028774583,6.57309788503187,6.53640842560674,2024.05701545861,2024.09370491803,18400000
743,744,0.03005132053832,-3.10473586935213,-60.0184544078464,-3.10099015519925,-60.0250972610926,6.56645974614506,6.53640842560674,2024.05701545861,2024.08706677915,18400000
744,208,0.001173658012552,-3.10099015519925,-60.0250972610926,-3.10121271376764,-60.0245950285732,6.56763340415761,6.56645974614506,2024.08706677915,2024.08824043716,18400000
744,209,0.003905898449678,-3.10099015519925,-60.0250972610926,-3.1000537745172,-60.0225748073961,6.57036564459473,6.56645974614506,2024.08706677915,2024.0909726776,18400000
745,212,0.006762071188402,-3.09889348260519,-60.0286755363725,-3.09820734544403,-60.0292753761177,6.48839843147982,6.48163636029142,2024.00224339329,2024.00900546448,18400000
745,211,0.02042327337426,-3.09889348260519,-60.0286755363725,-3.09846522526039,-60.0274358417208,6.50205963366568,6.48163636029142,2024.00224339329,2024.02266666667,18400000
746,747,0.0111836395529,-3.102638605744,-60.025393173433,-3.1020728746871,-60.0251399751748,6.43376231936798,6.42257867981508,2023.94318571282,2023.95436935237,18400000
746,749,0.008072827526908,-3.102638605744,-60.025393173433,-3.10116475729958,-60.0257154964097,6.43065150734199,6.42257867981508,2023.94318571282,2023.95125854034,18400000
747,748,0.007248923171432,-3.1020728746871,-60.0251399751748,-3.10092896157306,-60.0244891269479,6.44101124253941,6.43376231936798,2023.95436935237,2023.96161827554,18400000
747,216,0.03274076066344,-3.1020728746871,-60.0251399751748,-3.10658208954935,-60.0265049311953,6.46650308003142,6.43376231936798,2023.95436935237,2023.98711011303,18400000
748,214,0.02001238543729,-3.10092896157306,-60.0244891269479,-3.10316487010188,-60.023100191306,6.4610236279767,6.44101124253941,2023.96161827554,2023.98163066098,18400000
748,215,0.0008343032455645,-3.10092896157306,-60.0244891269479,-3.09762262187698,-60.0265565726348,6.44184554578498,6.44101124253941,2023.96161827554,2023.96245257879,18400000
749,750,0.0233732010261,-3.10116475729958,-60.0257154964097,-3.09857279697031,-60.0258907132682,6.45402470836809,6.43065150734199,2023.95125854034,2023.97463174137,18400000
749,222,0.04681047679909,-3.10116475729958,-60.0257154964097,-2.63931409271676,-60.9472472217693,6.47746198414108,6.43065150734199,2023.95125854034,2023.99806901714,18400000
750,217,0.01795782371804,-3.09857279697031,-60.0258907132682,-3.09912630503138,-60.0274214679263,6.47198253208613,6.45402470836809,2023.97463174137,2023.99258956509,18400000
750,751,0.0008987712560035,-3.09857279697031,-60.0258907132682,-3.09804176284357,-60.0241821299221,6.45492347962409,6.45402470836809,2023.97463174137,2023.97553051263,18400000
751,752,0.009588062683986,-3.09804176284357,-60.0241821299221,-3.09844126296377,-60.0220016459929,6.46451154230808,6.45492347962409,2023.97553051263,2023.98511857531,18400000
751,221,0.01157960040732,-3.09804176284357,-60.0241821299221,-3.29196108763396,-60.6228753940416,6.46650308003141,6.45492347962409,2023.97553051263,2023.98711011303,18400000
752,220,0.00747098977805,-3.09844126296377,-60.0220016459929,-3.10118570387107,-60.0226362038458,6.47198253208613,6.46451154230808,2023.98511857531,2023.99258956509,18400000
752,753,0.01475560491763,-3.09844126296377,-60.0220016459929,-3.09908060304838,-60.0212085998441,6.47926714722571,6.46451154230808,2023.98511857531,2023.99987418023,18400000
753,219,0.0637760929973,-3.09908060304838,-60.0212085998441,-4.08556941763903,-63.1425954739283,6.54304324022301,6.47926714722571,2023.99987418023,2024.06365027322,18400000
753,218,0.0009345629427183,-3.09908060304838,-60.0212085998441,-3.09960035527981,-60.021093721039,6.48020171016843,6.47926714722571,2023.99987418023,2024.00080874317,18400000
754,755,0.01537015376453,-3.1022630099471,-60.0262869463189,-3.10332856537196,-60.024568961826,6.42460945419228,6.40923930042775,2023.92984633343,2023.94521648719,18400000
754,760,0.009009637568013,-3.1022630099471,-60.0262869463189,-3.10580941131082,-60.0226907919784,6.41824893799577,6.40923930042775,2023.92984633343,2023.938855971,18400000
755,228,0.003537461455674,-3.10332856537196,-60.024568961826,-3.09707595250982,-60.0257857485033,6.42814691564796,6.42460945419228,2023.94521648719,2023.94875394865,18400000
755,756,0.02221661610655,-3.10332856537196,-60.024568961826,-3.10053382639586,-60.0189851429612,6.44682607029883,6.42460945419228,2023.94521648719,2023.9674331033,18400000
756,757,0.03814071341741,-3.10053382639586,-60.0189851429612,-3.10232690787516,-60.0204835496833,6.48496678371624,6.44682607029883,2023.9674331033,2024.00557381672,18400000
756,227,0.01693728370522,-3.10053382639586,-60.0189851429612,-3.10308860273502,-60.029416916635,6.46376335400405,6.44682607029883,2023.9674331033,2023.984370387,18400000
757,758,0.0113150579795,-3.10232690787516,-60.0204835496833,-3.10156852172649,-60.0226074600287,6.49628184169574,6.48496678371624,2024.00557381672,2024.0168888747,18400000
757,223,0.006163888200919,-3.10232690787516,-60.0204835496833,-3.1045758761264,-60.0213160588748,6.49113067191716,6.48496678371624,2024.00557381672,2024.01173770492,18400000
758,759,0.004344865584144,-3.10156852172649,-60.0226074600287,-3.10121713938597,-60.0223605120278,6.50062670727989,6.49628184169574,2024.0168888747,2024.02123374028,18400000
758,226,0.08774500508462,-3.10156852172649,-60.0226074600287,-3.10032657756692,-60.0223041109994,6.58402684678036,6.49628184169574,2024.0168888747,2024.10463387978,18400000
759,225,0.07247117775197,-3.10121713938597,-60.0223605120278,-3.1030565759473,-60.0247868700356,6.57309788503186,6.50062670727989,2024.02123374028,2024.09370491803,18400000
759,224,0.06154221600324,-3.10121713938597,-60.0223605120278,-2.02412796809657,-60.0268634497194,6.56216892328313,6.50062670727989,2024.02123374028,2024.08277595628,18400000
760,230,0.04277468998094,-3.10580941131082,-60.0226907919784,-3.10432811731151,-60.0228123595133,6.46102362797671,6.41824893799577,2023.938855971,2023.98163066098,18400000
760,229,0.004418525597252,-3.10580941131082,-60.0226907919784,-3.10622125047218,-60.0225667929443,6.42266746359302,6.41824893799577,2023.938855971,2023.94327449659,18400000
761,238,0.07565564106424,-3.09851368819851,-60.0252250995553,-3.10099349593578,-60.0261961693623,6.48839843147981,6.41274279041557,2023.93334982342,2024.00900546448,18400000
761,762,0.003353312054194,-3.09851368819851,-60.0252250995553,-3.098102527977,-60.025950835349,6.41609610246977,6.41274279041557,2023.93334982342,2023.93670313547,18400000
762,763,0.01544529649609,-3.098102527977,-60.025950835349,-3.09893365861095,-60.0246956818629,6.43154139896586,6.41609610246977,2023.93670313547,2023.95214843197,18400000
762,237,0.0476672515343,-3.098102527977,-60.025950835349,-3.10213027836924,-60.0239099069454,6.46376335400407,6.41609610246977,2023.93670313547,2023.984370387,18400000
763,231,0.002084968736822,-3.09893365861095,-60.0246956818629,-3.10001739804884,-60.029236944731,6.43362636770268,6.43154139896586,2023.95214843197,2023.9542334007,18400000
763,764,0.001020042037372,-3.09893365861095,-60.0246956818629,-3.0993718235071,-60.0254110123546,6.43256144100323,6.43154139896586,2023.95214843197,2023.953168474,18400000
764,765,0.02016031826297,-3.0993718235071,-60.0254110123546,-3.10062825863213,-60.0276229326603,6.4527217592662,6.43256144100323,2023.953168474,2023.97332879227,18400000
764,236,0.00106492669945,-3.0993718235071,-60.0254110123546,-3.09917511832964,-60.027681746879,6.43362636770268,6.43256144100323,2023.953168474,2023.9542334007,18400000
765,235,0.03567667221362,-3.10062825863213,-60.0276229326603,-3.10504384600855,-60.027696479397,6.48839843147982,6.4527217592662,2023.97332879227,2024.00900546448,18400000
765,766,0.01317255183328,-3.10062825863213,-60.0276229326603,-3.10062888178183,-60.0269357213046,6.46589431109948,6.4527217592662,2023.97332879227,2023.9865013441,18400000
766,232,0.008827947014244,-3.10062888178183,-60.0269357213046,-2.63471193833329,-60.9443692434081,6.47472225811372,6.46589431109948,2023.9865013441,2023.99532929111,18400000
766,767,0.0147745711943,-3.10062888178183,-60.0269357213046,-3.10117502825539,-60.0264459741744,6.48066888229378,6.46589431109948,2023.9865013441,2024.0012759153,18400000
767,234,0.08423228142648,-3.10117502825539,-60.0264459741744,-3.10097319748296,-60.0274452621941,6.56490116372026,6.48066888229378,2024.0012759153,2024.08550819672,18400000
767,233,0.002265068311785,-3.10117502825539,-60.0264459741744,-3.10110540359661,-60.0262108897962,6.48293395060556,6.48066888229378,2024.0012759153,2024.00354098361,18400000
768,803,0.03735144034502,-3.1018235366599,-60.0225009580519,-3.10517002208981,-60.0198226476193,6.38825252115523,6.35090108081021,2023.87150811381,2023.90885955416,18400000
768,769,0.009276175395626,-3.1018235366599,-60.0225009580519,-3.1016665913063,-60.0218563712461,6.36017725620584,6.35090108081021,2023.87150811381,2023.88078428921,18400000
769,770,0.01618887939225,-3.1016665913063,-60.0218563712461,-3.10801885004051,-60.0288004061163,6.37636613559809,6.36017725620584,2023.88078428921,2023.8969731686,18400000
769,771,0.01495452923097,-3.1016665913063,-60.0218563712461,-3.0994501968102,-60.0239877894608,6.37513178543681,6.36017725620584,2023.88078428921,2023.89573881844,18400000
770,240,0.01616434169355,-3.10801885004051,-60.0288004061163,-3.09701084886237,-60.0297118872473,6.39253047729164,6.37636613559809,2023.8969731686,2023.91313751029,18400000
