time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.58502366857	0.0246232205023809	NA	NA	NA	1.05411978229561	305618.414089083	NA	6919.0457616898	7749.70682036173	NA	NA	NA	24527.9830959268	49.8194421288787	167.98108020782	NA	523.66230035862	NA	7292.79041716124	187622.800314651	0.425685295747027	4.84702627148863	200829.237375619	63626.2446452742	244.046174812776	294.771212452948	0.558098932625555	81589.5404087395	72871.3828962386	261.072241752049	97966.2103441481	136535.341972424	1.05411978229561	1292.85494672647	0.562971317571303	NA	0.494735489557123	24551.5966054286	0.075689744015848	120443.493916733	NA	12707.5188301387	240.250107793299	0.0304765779674008	916.862587569486	NA	40920.8100479383	NA	NA	47456.9750923299	NA	50130.1020689255	NA	100.291559899276	35.2589348445444	348.095877308209	70.0868816537495	32889.5707866776	47.2378821980576	1.01874046886005	2101.35975822962	10547.7375548644	155.072152347293	NA	NA	523.66230035862	9404.14623351672	219062.908193425	0.40815442763513	6876.93264179527	0.0726688300220091	386813.302443569	NA	98968.3548215285	328834.291584256	215.927182329634	0.737749051751986	137.036963068351	51.1086217308845	87.6985842069265	425.201504812608	NA	NA	0.0728813690619601	0.0297930003343043	NA	32500.9825215635	NA	147616.129941618	NA	NA	790.153186633141	NA	2488.35264522486	261.304494184565	0.0676034558191069	189123.637809834	5644.09120323491	NA	9707.88016075069
2022.62310918107	0.0359558651546631	NA	472.974207090414	52445.8257280737	52386.344667522	233507.916053375	0.0515758395810508	11920.0859734635	9839.48659695252	0.043916638631753	NA	NA	43194.203279107	0.417465630737572	85.5987274133079	241.143477377177	27377.4609651532	NA	49611.1722082719	189896.938498406	0.497405434174849	2.91679420555827	148692.863841688	49437.6409807998	58.1694260983355	114.650934230866	0.524276493602016	109755.173674855	53528.2898069393	187.436871316781	51488.3298166965	117856.834156204	52386.344667522	714.314953013691	0.566539680549209	NA	525768.268715927	118121.606967805	0.0479197950350907	638106.067981233	0.043916638631753	NA	86.8997514723554	0.0680818325187774	54.7475980000043	255.648470340156	50586.4186848842	NA	4.65806741182767	125649.868640356	70659.9109002417	51562.2710761897	NA	71246.3566533628	389260.896571316	65.9049146135911	32.0394264254158	92079.5430578581	0.219020027463583	0.77607850955029	1455.42662744999	21722.2744376067	104.717421327192	NA	NA	27377.4609651532	16094.3160604123	257483.266764511	1.4133342118213	13859.0995203203	0.124210963505789	166320.99035303	NA	0.0495088276913451	55304.0369375949	60.981251880651	0.372847321013193	74.6319224817263	2.62371207407895	33.2984255802324	135.110275606473	15370.7117172955	NA	0.10287912324197	0.0365258421533537	75497.1366863612	133023.642219824	1.38515014752443	89163.2868006069	85866.6366123063	NA	324.305020800169	116720.998904974	1786.77631489357	166.521400974963	NA	202645.18517416	NA	NA	13566.008240338
2022.66119469357	0.0472884995740846	NA	145896.257348215	64625.6296168608	88768.0015762795	167327.077977933	0.0597374903807298	141820.386834917	0.179061552445829	2043869.92138947	28512.9856431342	2.63363176318029	63330.4479562227	0.597518486515723	3.22450358271808	175.419801142565	54158.9577449884	NA	91826.970650175	87461.7016322721	0.569126387360048	0.986559833044513	96670.3924573857	79201.2179779782	341625.093247906	52.4257776668298	0.490454245898869	109208.841742364	174960.746958014	483734.191986643	33022.4643611881	97427.6747583008	88768.0015762795	135.891053941704	0.358768165092848	NA	726580.203950095	187302.338570941	0.11830390731992	453533.759427422	2043869.92138947	12663.157289338	129106.142398216	75702.7405110162	0.561245985645142	193.107360762365	54558.6993544944	27016.9288783808	4.41515532564237	128611.557900942	162760.234937999	81561.6489785752	74361.7950150744	191797.557793546	475761.762049402	6630.66242942766	0.901275132235255	96747.6874075745	104093.370768868	0.509483584379014	578.346335020734	16900.8678261035	54.366539008873	28512.9856431342	NA	54158.9577449884	35376.3891308522	208971.003264487	1.32753034255187	20846.8943929098	0.175752968211075	160819.855298854	NA	0.302063818015491	62170.8215924439	0.925790450700146	0.304569985999807	12.2322050551686	7731.78901482776	0.870878960561006	NA	54504.2219230428	241248.912047922	0.132876844654531	NA	179610.92468058	233235.908668869	1205.15150389717	47222.2267953543	64248.0288229519	95.684897932511	23632.7662452357	36167.8618416567	11641.2900216753	51.2227439178977	185676.936849133	63962.002947626	NA	NA	40119.2957839215
2022.69928020608	NA	479156.560392507	225386.78261991	97853.0467667384	104599.674971852	167395.201692655	126431.215680916	481658.112765588	NA	1300644.59340072	93729.3146089506	231332.574989279	13825.7683979001	0.453794747073219	1569900.17347003	1018.72991695192	62903.8912288909	239.537390517701	187507.029935146	2794652.27179742	202435.744062589	NA	44766.9226562204	87114.1470024495	417560.852265817	117392.695913617	0.65009885993144	73066.0903665963	97933.1326051465	491943.245696186	29829.0974903535	89488.9879603603	104599.674971852	0.984892444176326	229472.641485326	199.218181685581	726580.334652675	64963.3914529056	0.407840755936671	453468.817362741	1300644.59340072	25575.2844010826	302622.362971588	203602.178770505	140613.799693851	30811.7550524374	21083.7408721661	478873.388519168	109194.068374378	131241.124482709	135334.971627457	111478.726977192	159750.620160945	142604.064067639	475762.35931792	177914.159355847	12273.9255372253	140223.471117903	234772.443585093	83018.1216160646	41486.7145307262	16783.4590441621	4.4115459517079	93729.3146089506	28771.2003585828	62903.8912288909	119754.447742209	198602.988112332	205538.17247892	27840.2006252631	468462.270812618	69927.3237124272	NA	29128.1967185831	68816.6523298823	1.90249501521753	168118.656987482	403045.485769232	14898.1650895242	0.665442390793477	146785.257408657	558874.201139847	296505.094095598	715282.612587628	81439.9401962623	150256.593188337	333118.256631831	4021.55429829542	90145.8033495479	16639.390593897	129214.449176079	67909.3406635055	22327.7353437712	89970.0090269504	0.485026088467009	381847.853283084	44414.6546212141	NA	259152.934843764	66599.1360921339
2022.73736571858	848134.511415195	341437.824321616	171290.566909572	341411.148524666	106401.005534323	43456.3746186163	234316.346222077	308004.241750345	1022654.39325351	938903.036616904	169066.340822055	220743.555199614	66514.9201553899	599677.425344482	688191.659160312	350346.3180505	61554.8261881136	235335.881034291	97844.3561396659	2779977.75069932	510538.790881651	964425.246796428	NA	58492.255482511	208781.012271767	351044.593092723	397216.408913685	71373.5435980495	102070.980235897	688696.878933106	202928.075286769	29621.9374600146	106401.005534323	493141.707647916	212326.013682312	601769.655669646	462445.071683146	49084.2628847892	1670850.17705968	453433.55014721	938903.036616904	17743.3133876219	160748.291369689	281191.860655923	163032.213165227	235004.116639524	62867.2789142283	544092.089091325	182913.863186709	213683.592329933	163524.907355456	90971.9852228742	275814.68766632	136325.76337696	389260.510802428	251483.072574161	454602.895213354	70908.6550712276	218981.677937518	353539.817410334	152452.789496912	1408266.60096985	362109.72088482	169066.340822055	13972.3262245063	61554.8261881136	152147.206441574	90962.3286861098	251856.549907096	892414.719783318	2011185.91135727	16347.6192184424	287395.778462332	22077.8487383692	72601.5389608618	538256.403034404	251357.605110809	194183.769061138	809691.185246366	3987774.72008637	363452.622978175	266525.820939216	402112.796380505	355793.469410971	22185.0006673563	147652.493470478	143846.219216516	327250.222003884	106374.757130688	22066.9339412481	178489.356205598	86822.2081820091	220206.870170443	104167.708566069	353896.07793799	140750.193364756	19077.2387471115	9551.36719197052	454913.993780053	167443.936583245
2022.77545123109	286409.292518485	234456.670886064	154322.472900342	305037.916985704	131681.528881521	22838.3446795921	187554.40396947	158922.781807782	1022654.87066329	938903.181151425	158017.76138392	227211.122196861	38663.9422613331	1197503.38191503	688192.263163278	354858.917147121	63278.1094683336	265301.677060041	66434.4162571598	2262538.48949535	252325.572153121	667430.832192811	16004.3120152743	46810.3955993536	208781.247218523	280023.380892447	292378.345733209	53104.0074687943	96943.301740604	313044.782158793	246418.264831303	18460.7725962249	131681.528881521	754739.379842357	212326.246913926	448918.407494971	391479.297598142	29504.880770708	1225291.17494291	61646.6088678558	938903.181151425	18616.6888269382	97138.7015207028	202451.789251797	129387.548840829	232439.40355069	80358.1708655512	445172.663103004	154773.178232604	117981.745700567	176802.231582511	74672.1841271306	95342.7722239953	163976.377488225	111094.721326679	240052.850327523	331828.704362263	42398.4549170924	114834.899914957	219258.467108351	136681.320594283	1647826.33650684	380472.61819689	158017.76138392	7362.22045372154	63278.1094683336	130412.914030475	8819.15654118341	178256.768988736	567901.467773455	1292905.53580234	24858.2154796981	277474.245158778	12724.996240052	69794.9261536026	474095.282900505	211026.223616296	376565.589806815	605022.689512618	3568796.76714933	282686.445039794	265570.411365949	192945.662962363	219806.472912783	23023.7557480894	142940.242533146	120198.977018193	248261.580743686	86863.4131628731	24488.5381735431	135725.893109051	114427.616837978	299752.685613839	100172.288159235	254949.238700088	102401.743620043	11440.9124962201	17942.7665640609	305902.801593448	94857.4734941526
2022.81353674359	242346.534051755	269575.231954078	163730.233357197	291233.701010673	127986.637493131	33128.8216231125	143653.541924025	111969.921363303	613771.934761403	453597.29041321	160222.436610029	171678.450918229	24198.7392776715	1272443.83214263	582316.644714869	337539.920613531	50018.9300076431	403445.687294791	41481.9219515033	2760756.38728853	153114.94617993	555384.318066207	60764.0417360407	39329.7809005721	129142.790209347	225095.414228557	244974.261743888	37137.7599613709	63844.8874582225	161534.639458839	164303.496008237	17770.3902484868	127986.637493131	493215.386812647	212326.350772062	376239.002236459	498.420306878225	97659.2020919643	890602.686063386	3832.845798352	453597.29041321	20213.4955044356	89170.0343636242	202452.720732172	144527.137166482	219764.360684472	30606.2699403776	376684.979966743	143717.065047635	2742.54463944163	131853.447882886	76103.6410240333	127655.082896557	78641.9736025008	9721.66653729814	183779.216886811	330107.021062957	34787.2064165594	89445.0314486323	206482.121897292	126096.766935177	1127628.45883223	380472.69067091	160222.436610029	24841.2953006681	50018.9300076431	116467.095460607	11043.9637718579	217158.584717688	390527.621746472	1036403.21771987	33790.9418468913	251321.763001983	69203.6925069295	52743.6671588158	421418.250367289	216402.960316526	376565.697073748	705570.101162211	3568796.80214462	246764.922611457	197641.594120394	110533.927455648	227191.05399612	22931.8518119785	76057.807469705	38200.5716889434	235056.258102528	102867.904116074	34988.3122131333	159751.992432266	178278.929306764	294751.993665184	118937.346154384	195112.676165574	91852.4167891144	2.10157215901003	31424.2841385185	305902.818863644	86484.6373476192
2022.85162225609	233842.703370298	166775.012276968	66049.150755398	237771.005860975	82195.428033564	38366.5325866541	155622.349739981	36131.9667419644	551425.166713469	184035.112101551	122250.064257469	118723.154541466	109361.731732508	1273409.57426662	315476.71967079	414989.348944311	39199.400636585	430838.310424761	85408.0663017543	1147687.11589952	125008.43204289	333681.786933614	76277.6986326555	24701.9884751024	37675.4372368589	244393.327093076	249976.071119576	17227.6817875854	62366.1890452544	22904.5163550334	132161.228959635	16806.8251233754	82195.428033564	483513.32079504	136312.671808409	487515.029652441	29288.1645324001	107858.649540756	960348.810909646	1034.88893019559	184035.112101551	27993.4729581955	50823.3866194849	76614.1937912969	146148.6034938	237497.728302916	8357.78688562166	233594.912310508	148182.994187252	5999.27486337002	89504.0996690686	57044.9015099962	105227.319858448	42844.119671234	17484.9781411906	125301.389612747	338430.070507491	30785.1967649279	206399.609708425	176677.092454606	123946.952229475	887248.244684907	285354.744008996	122250.064257469	65571.5362354445	39199.400636585	74718.00241061	20037.2929681838	202512.133742574	331256.409335889	714384.958259606	88601.0786092756	231243.619030504	83354.9281487529	26416.8633942934	339776.563097068	167737.540535494	328837.722744352	618264.411745448	3345747.02956815	211471.722807424	146071.141267166	73097.5045107977	114462.83418707	29780.5361295053	44467.1891986133	9748.62785495737	276472.443061449	69342.1729285146	30052.9910872036	172395.844037774	132032.308464277	306219.847550077	875421.854081835	175996.498265304	53854.5164931173	52.9623819069417	35929.1833229351	233223.149512319	49721.0209694805
2022.8897077686	250787.666314785	108572.710897357	265148.725906491	321738.401859993	202478.879629751	95089.2602178481	133126.275622723	25170.3343515786	272647.468464697	159325.426863508	97622.4496973793	2112890.63482656	133593.281638023	1435545.4332563	122008.708435714	230753.625387099	124276.066933867	449113.086376412	262724.595422443	325288.981484371	227443.627032774	212068.757752924	90036.6200440507	192367.784217718	195540.215251824	280029.689586148	184830.847349769	116150.936092509	75297.4858172611	188942.226137468	139347.137936979	247250.641702791	202478.879629751	382076.696932636	138476.694658646	369310.926663731	50701.1579528285	145774.695153662	695169.053157822	203032.088070558	159325.426863508	133152.390537827	15351.7481826021	94376.2689925393	89352.5412069067	502640.095255553	89841.3811539531	266143.76313639	285910.572992265	210757.385845917	94215.6553365555	44280.6465815921	63998.0630229982	225103.349041354	30704.889526891	64922.4451328326	75471.3950117858	24722.9015536091	211690.692688043	83469.7432311746	56058.0110307185	860183.753247243	206029.89408768	97622.4496973793	90074.884579474	124276.066933867	185869.960537694	51802.4278977715	21653.8267958101	175044.137548104	270208.970692581	152480.164150734	463948.290592783	180422.869489007	315940.362801675	377090.719237315	198276.728358043	357328.761500717	38275.2580841161	174939.334176682	226445.657756889	111397.688942898	45151.2978376571	69581.4048346247	35163.8492447023	39398.3767757729	223439.970017904	290564.363866833	124045.68400906	113285.245455487	1922076.06328295	123327.11955851	356725.877255416	839514.262381463	358424.392432363	18393.1580470893	9981.68515966665	118233.038702257	251069.187391221	60566.8211057853
2022.9277932811	189599.981057625	70478.3439085024	252353.49461143	134558.183225904	157451.274695409	117990.253623284	202583.363320154	97286.1320330942	135839.708315896	138368.481053736	111575.590307847	1565905.59997186	111064.393305471	413292.431466975	91410.3223141267	123283.452769012	141227.274242447	308361.627001521	319981.961815811	247330.725608731	224071.92871898	413765.755052759	86563.1648322173	242176.251241073	316607.220245577	322206.867714767	147472.279132132	156062.120204212	73253.5482967671	217813.241553202	177833.676355977	364964.48631372	157451.274695409	510007.127034305	98210.4733840482	142221.324520223	59707.1417428643	138642.474772501	224115.3954001	269994.77978746	138368.481053736	133812.945737816	2453005.39566592	126806.954490275	59061.9344792805	373269.852956359	109899.575182554	174262.346439389	253696.823837189	527257.340942587	61942.7959331432	48196.0376794706	252600.028431456	247556.179897123	613229.91570371	67011.0023192904	262373.062273249	199623.527947364	229268.433163744	295331.785499851	166163.764694416	494893.751596293	1221859.25363699	111575.590307847	91697.106244038	141227.274242447	485877.519147072	46814.0875988517	121742.281411005	170936.771577585	320216.790148743	129594.894349775	321119.166249857	329413.893870872	304844.759304378	172727.723416729	226319.577253471	163769.205331824	38613.9280146765	157740.187083447	230781.672283915	233077.440157344	178676.904626049	80768637.8576962	47047.0074356427	29731.0818999381	760456.072110163	477987.64849493	92304.7567418951	173309.249996751	1253665.00738287	811390.061494653	127362.575569081	681318.171027064	428412.864953825	1612686.85622963	95169.1370635029	149652.324515317	2408428.06450848	44840.510304819
2022.96587879361	201898.208034218	413079.257422223	332244.66544238	143327.794978548	339761.026959447	161896.904422448	210610.847130838	139007.01310318	617472.474229944	259790.462626163	227205.37118985	1489126.42243609	159461.8214938	396220.023090706	311953.924192545	209346.616972992	275870.513378427	289721.924887878	447513.521643553	262455.43172065	769937.904014119	334294.69349758	171670.710052185	328743.264339162	355106.23262601	564301.344758569	3578295.53042759	141965.522208962	163376.497506598	321402.938534553	438389.286005206	331144.886416309	339761.026959447	624325.141801262	154797.022553712	425114.903806505	521135.7975278	122753.656168063	4668847.637819	312906.901024007	259790.462626163	1555744.78068782	1729835.41828595	366502.403950299	145182.321541647	334950.465054647	1404575.12479578	164749.373934141	804313.735224924	601805.596409348	314998.06740195	69130.3599804294	203726.094424364	280483.061137972	1231446.89040721	116801.014518791	230336.540697417	2028979.73197218	270842.802082969	242638.372250375	1261401.27024775	941007.795057728	1119656.75854184	227205.37118985	122377.517303874	275870.513378427	666232.787651788	139692.558850411	211867.076485076	307814.255871816	261915.774162404	268361.082902811	438871.317171794	310345.366921053	340409.303194802	279280.578566827	243845.800466253	175738.640593693	164471.106161801	183164.73077234	635752.511486326	271541.316373747	182032.426419409	54561086.2500867	43442.9385022906	99202.6378040247	614561.106292964	495300.04036678	161463.836225062	858413.561176782	1084026.12933703	451153.541648894	289434.686576208	505205.885288541	520159.120705488	1021616.39271361	173884.496166951	172828.983513933	1920076.88641687	88490.2430435462
2023.00396430611	746975.029091185	630794.216255283	404274.606878458	586968.245152116	495887.790875754	223907.573631301	1652795.43710734	2182834.38807619	815187.834260812	246916.103858444	233165.643722371	1512501.28017885	157714.647345196	389755.610920301	784935.738272176	189021.951348014	778722.687441537	380033.718077122	691547.780790749	377671.951873611	1256866.35342071	1095574.19033444	253713.835311561	569884.355201338	641770.685250812	540270.355052225	2832034.49391794	567920.879385789	216089.504981386	987834.461879164	440680.076383021	619879.048953798	495887.790875754	622683.709588893	393239.835683688	490939.071782018	665343.154280377	270210.102151657	4281668.32030529	628045.670524047	246916.103858444	1456958.47017042	1428325.40418611	581805.802453338	277911.370611858	618481.66209937	1274878.87363528	576042.351194507	715032.531903836	706095.490484687	425978.924880199	336661.012472651	582066.521114669	303242.236364594	1111928.07022306	147150.413769225	338521.117900958	1983766.98978467	330029.900177669	2180168.78078183	1144682.72420419	899869.754496049	1189678.06378083	233165.643722371	598042.008023214	778722.687441537	1434661.50504727	559668.387639084	2648938.64386515	1544168.60704445	423983.699476909	240144.697417148	428008.645956055	3268284.16628297	342141.166880904	463360.355237582	1519985.66720561	220219.953537597	191521.393231514	189677.310307885	636495.877006602	1672816.41505005	464068.074187155	43287086.034488	205967.234978113	356137.82771981	677890.162532252	568577.535290254	231942.506308929	1138617.02433089	1844349.84746493	602634.522629644	563301.235304476	624250.706972491	680844.356159495	972300.029733523	231212.850027789	371024.468928676	1748248.66970635	277854.580741695
2023.04204981861	926616.011488867	910173.619219846	964957.894883482	1001560.17900456	1107203.01919631	629531.629624045	1809251.50240338	4139526.0297867	4357983.98531815	566229.633268603	845964.614468015	2203626.23314889	761138.303028416	1072641.27940251	12727189.7490694	1156054.61475503	13351657.4060795	693853.959118098	1192430.62530442	1799536.57158789	1525873.02364493	1578702.83283423	761899.741488546	828180.332742454	1016324.45852555	882196.863096711	2977870.75786091	796973.945355429	2020022.79633274	5153165.51794122	915269.561164798	874818.702223821	1107203.01919631	860737.667097312	1118871.70331375	2183636.74163707	1015790.62347945	549038.06947071	4168588.34182562	969036.390594654	566229.633268603	1897550.05703061	1437378.61099544	923762.633906636	1110778.74655928	2371430.05274965	1245311.29267264	663090.24928891	1102643.97877132	694943.287050831	1852812.10622357	17336070.4944228	918541.876745995	1183213.65246569	1226451.12586524	377985.109812474	722335.696591838	1876264.5211094	703079.868351981	4638983.85347501	1740334.63768033	2236126.14123826	1857436.13522997	845964.614468015	1548534.43917505	13351657.4060795	1579931.88195762	1379554.9754622	2451582.49252093	2472813.64227158	1883219.55014255	5642008.25077753	1301449.53133212	2775317.93912822	807184.650302102	630380.450256872	2306345.59631809	649343.381948879	828987.872974721	618481.266169598	842231.450230987	2105597.80638742	940001.745763066	33339133.4804218	887395.35485472	945598.195777872	972820.483487407	757050.701823154	760562.064229897	1275456.35708916	1580195.43116317	970923.744920015	1491798.92715787	828913.591324846	977374.18211273	1098783.73759035	547923.269017729	577682.164962584	1763863.44054335	1027282.66846876
2023.08013533112	1032677.0810786	1003060.55418958	843504.711484067	1073161.07660765	968560.791840791	530097.240501726	1832675.84887176	3629993.7462851	4168325.10436701	736673.873974633	1193920.21085142	1604001.06905407	726613.264583444	1182493.65062079	12534913.2412019	1095723.93686791	11263953.1491673	564945.204019423	1037996.09355297	1957748.70424838	1543420.30326376	1566299.54648964	886429.591903306	761413.317967584	1010673.85777648	1023733.52394601	2590088.78004425	776513.53895101	1729105.24894936	5365347.34717477	973111.48892866	655732.634374304	968560.791840791	717529.884139339	1160546.36019647	2216557.46298312	2012868.09550912	566425.802444933	4073882.48073153	1054045.64917724	736673.873974633	1758260.40897394	693523.723371365	868473.237490823	1050019.43311983	2533376.71155706	1556667.35246137	646143.995224642	1006080.17560983	534415.11704865	1807485.26149938	15066239.2131461	874462.662624091	1094515.25727284	937760.717122943	449043.874638103	1353506.58486961	2336978.09069963	663117.596444366	5767705.17912478	1491812.47572566	2205480.8462008	1669241.28134351	1193920.21085142	1591932.49892775	11263953.1491673	1447294.85232776	1352589.85845334	2288571.50815552	2082553.94246244	1531085.17116032	4896122.85732628	1069699.24128243	2470209.11723957	1411785.91485031	739850.232294337	2861816.00650302	624962.39610163	1141073.10690405	611051.03337523	970829.569270136	2246307.98438348	1540431.90025313	1269011.77035466	1026137.07941787	1164273.0767201	1041548.1993787	752762.66239144	762247.377382374	1185756.11467494	1185047.89916592	966799.585783071	1349928.33255586	815551.292669941	1574165.47842246	608312.190945983	679762.809070276	582419.885346084	709404.242672156	1093905.62506016
2023.11822084362	1711907.91683829	1151415.02101786	1510281.00646665	1569950.11889057	1196885.39893901	704873.561752014	3301445.34612772	4561898.714573	4794757.76649074	1112153.95834342	1775562.42817009	2488557.13827721	788488.212319621	2801205.18650972	11477980.8790215	1368026.89564327	10614839.8842326	1888082.1450979	2096767.36810155	2755758.8705545	1698917.28372636	2135289.4824248	1218842.30000859	1139271.69900147	1500158.23534433	1158169.51915339	2885439.10966172	1563492.53660468	1845975.72182928	5141967.16992997	1905402.89142859	931098.299859362	1196885.39893901	1137602.30441381	1556319.52726716	2592861.17639554	3806152.38772941	676256.388547613	3936252.0044571	2009668.99716855	1112153.95834342	1792218.92645733	1671332.99822485	1192983.61517814	1547411.46610945	2345868.34866404	1546552.79377676	1031317.18902844	1160616.38602504	680550.757950952	3230842.81238553	13910280.7946613	1106590.73147711	1408426.88135049	2815711.85092771	1245006.43415263	1784086.98182052	2609346.14241991	1195904.0302497	5717544.97993985	1592153.41824388	2028697.66438177	1711907.57025991	1775562.42817009	1735091.7315425	10614839.8842326	1662740.04186522	1704467.32687451	2441864.74356184	2215829.55386238	1672900.70358421	4928928.73809172	1935269.33442645	2609705.05034902	1419117.74725523	1646287.79122153	3172082.15111842	817265.560193436	1666641.08796306	3558179.28905321	2116156.63230423	2414945.3016299	1703153.97903799	1462055.34313143	1422932.21304985	1554353.22862209	1127529.33036711	950803.084209522	960561.646290476	1210204.44474479	1578922.84757112	1155878.02246562	2023466.48300466	1088030.30998549	2155810.49992779	843674.398837329	724221.940874519	963368.422975258	843354.543608215	1138757.53583395
2023.15630635613	1411381.640288	816189.297756084	1437964.21906466	1408940.42412262	999321.396645376	710627.713705822	3402367.23137877	3057917.97492815	4940405.03418038	1138139.36078277	1822757.657083	2588323.68729345	789587.856521287	2880851.42913211	11234339.4329834	1388334.12878509	10668880.9237609	1836923.17940314	1956743.45793545	2771959.28528986	1184770.22145818	1714666.87139065	1242112.11766436	1028481.86074684	1309250.3862692	1185592.52766056	1056399.96314622	1423127.52857803	1791687.95793401	5069090.88887635	1853012.89014556	813462.898884292	999321.396645376	1090881.87876724	1492129.62038122	2323303.46134104	3522684.61223272	667221.742305023	1538353.38808772	1872013.91991479	1138139.36078277	978140.305907401	1726584.26972619	1037304.31661441	1859173.38699429	2170413.20450226	813371.882536568	847266.722425094	958487.398166018	735222.244251086	3178555.55938391	14123101.084343	948279.10066667	1444970.78828474	2459896.52749573	1279701.05719365	1695144.49253291	1725711.72885554	1111215.1996064	4847262.84563373	1063154.42828994	1889847.64731159	1574581.22630338	1822757.657083	1626813.00652077	10668880.9237609	1029941.68173462	1462981.58648128	980462.065246567	1451448.23536558	1617596.37640372	5294688.10144283	1879943.77029004	1271745.89737728	1507484.11592558	1542202.2248092	2200112.46706664	934072.981580066	1759013.7967368	3882804.27837339	1965193.23358918	1736087.08445866	1731414.21949148	726115.250009232	1403955.84629486	1440284.05425108	1384848.73713878	861460.298424608	997212.825122644	1025912.29989366	1117273.89549344	1114553.88739912	2022301.7355599	1015909.12204411	2044630.4314908	893175.346769054	753913.776041809	901636.889683416	803304.625247089	1278700.83405902
2023.19439186863	1614241.50103948	929198.247466475	1533895.1905122	1490984.66701319	829555.43528684	737526.86681481	2628279.19715814	3376757.59281308	5399275.03093886	1401082.8285565	1685156.7342716	2186464.05638416	792290.027741708	2945759.48490911	1892178.81681764	1210051.37083401	12375094.1211721	2050941.10461071	2008607.9248519	2680189.97634636	1378432.92530604	1770006.00914527	1210992.79922431	1005418.57766194	3132130.02039238	1268643.40895254	868001.138812923	1439280.22871819	1660765.87951666	5315156.93194939	1673672.46804569	724377.604053304	829555.43528684	1156723.85348521	2018811.13700569	959985.901808558	3944540.4246134	666937.238435051	1543602.70571182	2080170.58652078	1401082.8285565	1226806.30288066	1591632.50762517	916693.149226997	1817654.24089969	2375225.53525489	767115.918579785	784109.593974851	828820.914692354	749909.405328658	3450458.12296598	16086164.0462027	828304.466467976	1312252.22836414	2549686.77955245	1313936.73907829	1785694.7237425	1742866.59380637	1562501.41469919	4484486.63563289	772853.856981561	1680279.82222556	1340231.19208326	1685156.7342716	1209378.01945046	12375094.1211721	1023986.60894963	1210985.91013319	942550.244735139	877716.468073859	1312192.63301746	846466.214626772	1814500.00860052	1296463.17943639	1468385.93905913	1649500.82269946	2376960.81741831	802366.76828447	1767475.08821193	4175858.26631154	2057715.7015034	1509493.93845288	1923090.75335133	659240.748236193	1190244.63228734	1645724.16858355	1426916.97362716	819974.1456547	993077.830621442	1226742.45063149	1229179.07454156	1205172.79988419	2341883.81219694	874310.115573167	2182170.01120238	875804.240831705	746851.481532053	1212735.23185392	756250.003628273	1254868.1786996
2023.23247738113	1634892.06049855	986054.888419615	1182401.38672832	1630478.39429667	489669.885636977	575145.873110039	3216573.08162371	1685505.97883688	1718467.77971874	1098024.19825312	1322476.47280968	2039457.02889503	635437.712733503	2859307.25785161	1015590.40964094	855759.003329593	1104080.0598267	2449935.14468813	2035366.71302403	1947130.90658862	830640.183305441	1550690.03452364	1172753.2954396	1011020.58441414	3666589.56974268	1107369.41694156	1017590.48304617	1713221.94032701	608533.936574585	624675.699040025	1756239.43941128	711447.279502129	489669.885636977	1134572.98133723	1599177.48539556	1045869.08845069	2992617.92314915	467289.706628629	1018335.54206522	2125857.21179911	1098024.19825312	759016.641156698	2072462.10506748	918809.492982892	1458230.93714893	772649.602903741	741013.223414256	919264.11642473	645398.30373863	780775.267964658	3108881.27199794	309927.907030918	810519.503645345	923889.977311411	3209612.42400921	1444369.870635	1220805.08380889	1394643.17641261	1756623.27681618	1152270.62129568	525008.18277859	1155650.6736879	606686.253783143	1322476.47280968	919030.276079858	1104080.0598267	769027.854685115	993285.88550506	883693.291522208	616627.985397836	546131.646343604	840728.223242383	1484213.17806853	1350633.90297464	509787.537679762	1825864.90651662	1053156.20132444	795434.357996942	1310392.44812907	4806328.16984615	2251379.891722	1194271.0554127	1518923.17919759	643484.73415577	943523.822320855	1566214.24925713	1336846.62377682	735927.771987431	640720.65213763	1018633.56808316	1469845.3521312	979597.838382285	2077334.86428211	731154.496395701	1632708.05168449	821452.255818258	616606.211369549	1525030.96809663	420604.573174556	906051.8935852
