time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.58502366857	0.0232479954318684	NA	NA	NA	0.472039967039469	313211.758877769	NA	6792.0960036581	9477.90957199183	NA	NA	NA	27815.8219293094	19.5770239180433	209.62437468915	NA	434.849217872568	NA	1342.73172986698	277509.062670265	0.381396913688322	5.64226771281712	476342.199172451	33549.3441749716	151.811782033235	422.967168238409	0.932555649154376	97304.385226954	46451.3117448541	531.713479188565	357460.366543028	186155.442807312	0.472039967039469	1328.49083608088	0.591921339557506	NA	0.352009796981545	7606.57564591326	0.0810861909185416	10222.5297453162	NA	18826.9511910333	156.969854654746	0.0191721304188089	399.835507722361	NA	39471.2506284527	NA	NA	22185.6704809166	NA	21064.6309869785	NA	61.4287161953678	21.2704305337162	266.481768559215	67.3931536916689	11099.9137639653	1.96347953322339	1.42183518954368	5838.96393062767	5614.67849464157	313.185168845683	NA	NA	434.849217872568	9924.24277718958	126746.186730871	0.381701673928206	3792.82211840447	0.0946739567368779	459275.72303417	NA	138422.36827159	288815.467961817	201.037042723761	0.540637921184542	171.490646630772	8.37420826447867	85.8404056255308	256.539817311137	NA	NA	0.0745098155396379	0.0336444978802247	NA	6696.13322701405	NA	279124.630903127	NA	NA	1334.50691830568	NA	8376.81711167284	483.473463651257	0.039261230161467	247082.507550467	740.005929727686	NA	22341.6190063312
2022.62310918107	0.0432511795204586	NA	1316.25223833146	28089.6895575998	28309.6765672224	421295.424160119	0.0955107649928212	12677.671687591	14507.6140809988	0.0765796087825916	NA	NA	79434.6941257803	1.19468764331556	43.68346160417	820.023674859073	24900.3773496122	NA	42653.144832017	553266.368814151	0.501636603437751	1.78579297549191	217017.797664752	67453.6621242571	7.66788804114441	134.375405913216	0.466931987390575	154900.092232901	26804.5377730324	229.80217497242	133866.44888004	133686.979676986	28309.6765672224	352.020436033782	0.570339719944639	NA	148587.49342786	99688.6375098541	0.0371005496351793	290979.256366904	0.0765796087825916	NA	18.3696726339505	0.0572205412704686	4.29274797570365	669.379882463968	80550.2210419615	NA	3.24192830856815	173563.182821261	31552.2017389575	92324.5450803291	NA	57156.0498675425	255698.263858527	40.4036327370748	11.4831720876664	72412.5922948028	0.311656139360762	1.14405796044704	2087.95468301837	20044.4430788703	107.452225401984	NA	NA	24900.3773496122	20650.4087926651	257936.351965394	1.04761953676072	12977.5669941832	0.11536102761768	332384.582633944	NA	0.0776704915412086	26950.229849187	12.7567633905883	0.243007602598816	40.1105127914102	2.61974586444036	10.1523172599616	22.9881296649782	36833.5532123665	NA	0.130969659208596	0.0503239583684279	45933.1553608622	92624.2872048224	0.701853549343412	78470.2345025123	214907.214643759	NA	492.373581776652	246496.442986756	3128.10458198991	154.196902633466	NA	362917.60265447	NA	NA	7842.67793397222
2022.66119469357	0.0673194197986234	NA	84468.7664126025	90882.5471683819	100646.695125735	332785.33122515	0.065387076121304	88054.9352017018	0.234863408431641	539767.459505941	9071.80002226152	0.412099080738605	119984.491649632	0.740963042887954	0.293409126276164	313.715767835439	69766.0128483839	NA	111312.884155962	256469.372660068	0.757641418666647	0.292024225858336	78501.682856632	125088.759906674	157038.138932758	22.5736527576756	0.33557166330695	60743.3069386854	215736.361054489	209455.778933396	39385.1030818128	110463.261527699	100646.695125735	12.6218608170261	0.73565348942993	NA	386345.153499299	215039.238819573	0.0822554592822703	288963.70861595	539767.459505941	6961.29369084484	92443.8417779652	26668.2627722989	0.898444809024399	314.280806186006	96737.1189526039	1097.577015765	4.93173127493242	241858.61146372	140350.638836568	159736.993786874	22002.2890885777	275606.330971546	260773.030844443	2819.74398489823	0.46764585179396	153811.707548532	47963.2924149329	0.376122165619871	507.637269181466	25063.4284785667	21.6984203894551	9071.80002226152	NA	69766.0128483839	43386.0760566342	210247.669327701	1.56278034617877	25364.496277363	0.190720829177932	182934.500616523	NA	0.437422084637962	69539.341621583	0.652080189985168	0.402649890722615	2.51616715637753	2960.69681568668	0.985490668966075	NA	20327.543871882	116930.786971232	0.196703391000981	NA	194892.852147045	242611.124625392	125.306849439495	20381.1584493082	99543.3571714736	243.229363821811	8332.03132212333	84463.647683701	2271.9877588381	21.8439191997694	98712.4073049004	120628.35400723	NA	NA	43825.8205013212
2022.69928020608	NA	362740.197603573	335215.313907199	161560.612639013	160912.052961687	208819.903826066	29706.1617491053	461479.107738639	NA	351103.959280454	133889.416361804	157563.076059783	22471.0852518411	0.584671069812885	274845.691998838	324.687817121092	96240.3323558576	671.383353246304	272373.396529569	486113.279619119	78970.8337600473	NA	14718.0946716371	188003.811817978	532464.864846954	66997.1732963992	0.420228441196513	163104.266224464	329372.651236073	316621.423640148	7771.10087133267	93367.9893872085	160912.052961687	2.40960980584864	157100.770994865	754.698556595217	287472.389637727	142339.15656763	0.272727970599272	199933.227831526	351103.959280454	23915.8587217067	367239.338887031	196749.788995038	50311.5056554554	3796.40137227475	22536.091055741	280127.496998323	76113.979811729	174580.174033869	177007.223431231	228203.206576962	164978.940607378	256745.896184319	272425.963062331	65439.8620734002	4341.66841167885	244257.657234691	204792.167528395	15818.0098395182	11465.127208526	37546.9067875731	0.604188995572461	133889.416361804	74395.796358109	96240.3323558576	102643.342950268	185777.976681638	70680.6462175841	39810.6452674681	21122.1539147866	50373.3176268927	NA	67260.6274416171	127226.991898907	0.435815183454282	130494.883212662	187680.859495144	10304.8413264486	0.960888430621143	55735.9926021931	386172.68592828	317908.994470696	297921.775462598	224856.732661017	328108.410693964	431306.723562944	3154.70210419135	74420.0725685233	16665.8439120591	66361.3654208188	68862.00347028	23295.8460684478	84461.1644452216	0.533298338923215	352171.813192901	41765.071271607	NA	86758.3222694217	91509.8490582492
2022.73736571858	418243.679410481	373620.575300863	211359.722143451	274174.232756407	201325.18083987	30472.1603773391	234984.003100512	406500.319561384	476870.754678263	291828.00389952	286138.700843221	233397.659484678	159202.868043599	41689.3238115306	404106.998536138	183963.44228275	123904.658269327	135908.414996001	256576.557159358	290483.539113513	420125.406512097	509965.481948783	NA	106874.297895144	237123.532660305	185671.233910751	417300.758651161	186306.559463947	211522.813844273	382928.072787676	121251.158416548	51943.1846768231	201325.18083987	139444.976645144	260530.347584236	326423.006367642	223175.369491174	107723.953463557	315819.474480854	196233.208164554	291828.00389952	42472.1923311593	319870.088512781	293456.879945631	178253.561316498	184028.4376491	92936.6951600515	412563.637405435	229638.731285709	213750.424255982	263435.679431255	175922.030506431	374572.843432478	164031.350723733	195268.321476122	186681.500868911	331191.713688989	264891.410732311	416655.615805296	354056.307472112	146166.237692083	139985.733313513	245552.451782431	286138.700843221	27599.7334967922	123904.658269327	225318.826328951	51705.2973129821	191314.72344793	586806.479024678	379679.056666491	5557.72356829951	165846.449472191	32153.6539779531	148714.114771826	136597.316344691	335593.488965859	180237.244968869	197946.029219287	461344.366202201	476649.121406657	275296.806376727	343500.201746955	442535.576746437	41806.3923015464	256732.182743334	333728.450114449	145890.354409233	283280.286383207	17446.0524723993	163078.501186936	125477.398631031	88408.60973151	157182.859180645	345816.369197607	267321.737572455	17224.7695763588	2510.99817508396	356390.655704822	261546.064390271
2022.77545123109	455948.189064854	205719.487784003	145019.505817451	171885.946130342	170455.730665565	28393.4577238551	324119.155155029	234631.077306945	350674.290297442	206123.860707299	273363.010762654	203174.721165818	77728.5378580872	189736.634677336	280698.287802878	173986.197560221	112532.111076245	166092.791747261	118431.861721051	224264.774688842	478863.940892378	385196.064023172	4618.44969176276	71363.0428009931	201257.258475447	273233.823778879	266634.354516482	110134.73899913	125386.760677584	292909.684417573	199526.608437762	29817.6966270709	170455.730665565	395282.316009306	217859.916514619	171890.372741464	224411.74356032	42492.937609373	220716.97485144	42558.3483468638	206123.860707299	32362.2814510421	210287.924700342	226633.515649365	133734.710165061	157155.069264095	99681.5397230147	289160.680739259	148756.549675714	75437.7864391709	218410.526366596	87044.0333290881	206345.731300247	172560.96463064	28260.0092610578	203302.308262961	186932.665283929	105214.3901414	255206.791982227	229794.203181888	184407.609996375	268097.092275222	344298.888468477	273363.010762654	9072.76966364287	112532.111076245	174878.96520924	5315.68361885231	149133.180467341	410935.175669728	203059.923049306	23803.5330485128	208970.915504117	16192.9617965269	130621.016863952	201305.602540613	275536.200972804	266781.327161523	171188.741842652	375474.425326976	353396.479026458	296008.078845137	286875.61074166	274550.569487295	33325.0763461926	258983.611306746	161963.76128706	139569.970688346	217639.348397553	36715.8641363202	120723.43910911	177794.183003914	166254.422413335	122810.452112234	254431.791695414	207137.326707683	23876.8901949329	21537.2994898811	296902.479598112	185704.827214765
2022.81353674359	320844.305057476	209936.362399205	165176.226670029	126870.953282684	144465.71731241	64345.8301455586	184364.860932042	113169.146028113	249910.894571674	65990.4401676724	284497.164020922	159146.405581315	26502.5507441392	146268.637039288	211246.365190697	136811.68875157	65315.6722579682	190441.537837543	35668.3226318594	258824.043510282	193571.227743721	416690.664038978	56512.7272666866	39751.8757596665	81796.3529685277	164381.052507672	160595.318045815	46407.10600106	55603.5921553031	81949.9098627776	309797.212043678	19419.6341583887	144465.71731241	209782.370536648	192957.017563511	144432.421613661	724.606128180577	64693.9488268	140537.264971472	183.618523247606	65990.4401676724	19449.381979094	118757.511576994	177435.662479125	167981.053070728	168984.284980729	26234.1675486893	218624.328469664	128935.257070237	18.7108250251155	149084.368237438	107940.733578664	213008.097268063	61316.9244777045	7807.84519409145	125339.612646251	187775.108480844	43765.6396324889	160843.213039889	180245.804515055	142978.387839388	186162.443063634	285943.328107514	284497.164020922	14154.9252839226	65315.6722579682	136312.048549718	15215.484304687	180516.734269312	199328.202626359	166380.068659468	47125.3900534715	152352.776487546	32861.8010872368	79138.0835672903	153179.202853562	249850.692520779	198349.073069206	177686.820990451	266649.688077241	285419.367790828	175249.929427758	118402.236783929	214003.272944788	40818.013641267	86184.7851791294	37986.2286999247	123711.021775785	156914.959724676	64598.8915932547	123284.909559842	240148.295316316	180473.926080053	122939.912692725	155521.922269391	107081.499899441	1.39945849008117	52178.8075000364	217656.965781029	126549.451926277
2022.85162225609	236186.169647081	160123.769161741	94476.2520627289	74921.7934953539	105267.761011602	84527.3510464367	154085.621567102	37986.0860037422	181837.483374195	81267.3821698473	128956.503156336	90347.6980075682	54912.0351570395	123208.516300659	120956.733056045	170386.682048112	13929.2617985616	223115.72368909	53120.7875206192	54548.3565713604	134405.040007026	185764.324064578	120524.915714231	38530.7639698157	13257.2861008874	131543.739151323	167429.245966085	10306.5219497692	62185.9001435919	20748.2315121709	123009.071477684	19566.1222546994	105267.761011602	234080.959716994	87155.8955405312	222506.4724301	18593.2243718875	55217.6967641397	146553.748903927	203.089769150346	81267.3821698473	39872.2029195072	57292.176054327	56993.8844015415	171006.906316427	161527.58010858	2969.66153745246	68480.2075204496	94126.5070578575	2598.59953030806	65437.6387840593	69980.6184089801	157388.866826294	43400.8910180496	21279.5434348222	94925.7728299955	201511.772000515	41550.4496577235	120725.30717687	169082.080031966	162965.131796178	168049.490745619	244703.538288999	128956.503156336	62279.2019512267	13929.2617985616	59831.1032053372	32637.2895770661	121128.05494105	145433.09724002	154924.979718326	84568.0849823378	123096.400497679	53520.7555816921	23809.0612192119	117427.178668589	106641.943668311	123384.25191362	200064.771035255	209184.343401477	242949.289770412	72845.4381335739	70553.28122339	90339.3553841543	51025.9579816758	51447.6627428513	2817.00439062248	138555.039962664	69002.8773754705	62886.1554917755	117917.183683987	189411.381653085	178218.559497688	162372.539161099	125444.507089554	39246.7824469336	8.42443971419583	69560.2035723276	131614.256227685	90313.2857792016
2022.8897077686	135132.721601869	168340.250050234	118406.894332719	75926.6729111554	174130.613838496	24570.5670632723	95219.5785804117	61673.7565991466	86103.9187561967	134243.115459936	82777.543989892	134369.408580755	138761.01318592	286436.836430111	122863.13814867	172543.263937274	95179.5856608663	172591.264492965	91902.31897913	82754.043655569	136081.708664812	66108.9749048558	184068.966962831	66798.1911096155	119526.975781141	107610.892893845	122191.508099529	52343.0560679751	119435.819523612	62758.3557034138	88879.587435819	41948.4652005465	174130.613838496	175853.445149098	61329.4522984386	218151.369679754	57683.8965161609	91403.0001950443	156630.275300531	45413.6915734465	134243.115459936	108969.298256003	31908.1855567682	90497.081518899	117052.742050165	111563.023338695	23345.5391198696	75098.6495070802	118674.024488008	60360.5755198666	46875.3453405615	43851.6595855903	124182.873383344	77983.9406278091	31049.7832711988	66446.0001039232	98136.698661172	50807.2559207556	121852.210211443	76000.8736932498	47002.7679098764	145933.534885799	140621.604002098	82777.543989892	131604.224224279	95179.5856608663	14439.5974702532	84037.5726801693	10294.4516246312	118702.261018917	95121.1490199959	176598.5312683	139454.476336913	127229.730915976	120238.140229632	170842.814756691	113184.88219785	119454.036375068	60825.1819339985	80870.0057810392	96894.491917444	135726.443848022	63180.6435111474	80203.8125285801	42080.5226677343	55716.7782653797	79548.6478552959	95880.3219482497	117600.914010456	72837.2173420042	175487.760336013	114884.350378671	187383.939024925	188656.630607914	100788.737969644	33405.7143339025	22555.801933321	90591.2133576774	107157.254476027	87032.2001783179
2022.9277932811	159348.361532885	130826.472674787	122443.843077376	64101.1700671563	145886.10304186	103166.005479958	169913.508879631	88631.0803358798	89866.1542725082	118673.752836979	101581.68744848	118963.61177512	111447.426330387	219407.853782926	99493.590578805	144767.856208942	145454.898910822	150488.491999279	108431.49744057	129103.848821471	212363.602544713	134192.118539834	166570.964045473	96493.6086807437	179386.92804497	144826.624239116	154191.58019696	105387.651858994	123849.624220176	94179.4693845734	136251.568488667	120218.989169193	145886.10304186	142138.529867688	93189.320909964	123310.707162927	83296.5881255427	86223.6943690595	132756.833430065	118324.758723269	118673.752836979	114362.036316944	204285.609973916	99246.3460566735	109601.695657607	80258.4739933061	68448.8617575369	54434.7836490664	180481.620031274	121681.224890201	65548.7243999142	52551.1302885285	249738.058810425	97524.8256766341	119965.291232628	73709.7193294553	109403.245833644	113366.776115944	142121.601265843	135692.593553537	101447.217532602	77187.3678243857	113480.999188993	101581.68744848	159841.224961362	145454.898910822	68116.4884843885	73872.0992123892	66819.2686386007	111138.111441418	134648.189264289	141363.683151893	110087.369765815	171164.901602614	113126.041395816	118581.716569342	166830.35660745	69110.7130769056	65807.2471023929	112996.69356361	160928.309416592	154012.558345857	106397.063972237	231511.742352979	78909.5083924914	44043.9352235134	201534.24283552	167244.549685857	101605.365860892	94072.8614698503	158756.25407123	139745.78451797	73708.4468275794	184748.484006683	126171.929696756	169889.573243794	61009.9900093851	135981.673882739	137891.264179171	64409.4313066905
2022.96587879361	157434.784309062	86741.6165963258	121742.788122715	81523.366905348	131243.252303391	105225.135928068	142834.419371802	84988.3621483494	167253.582741478	147756.50348942	122162.160301819	122800.638237691	147594.459800717	215110.710997432	100091.492624051	141121.190884806	162053.990847192	152343.468156088	121924.117701594	134939.165238843	185351.493607132	105325.582096593	132393.013963044	102774.059998779	170552.958575768	126113.207123434	152977.863605598	101920.651596108	114055.528361456	124129.974707268	182760.528384893	119382.77545404	131243.252303391	184009.738054537	111319.929399704	92989.9119614994	75534.7304295943	83622.7761222569	147545.005134916	132744.31688788	147756.50348942	236879.680179372	175594.052084126	109092.393247073	84613.3350220788	69778.0899205146	72453.3440348197	70796.8255205036	192410.010022647	172763.17029609	76196.6208060038	64392.1147534442	176049.71140632	126894.000564111	176777.03384834	109931.017217522	88939.9430716564	102937.53929921	164259.130126348	116176.263016304	113134.673135438	103893.765264573	117951.236302444	122162.160301819	136869.3388205	162053.990847192	88647.147330525	83018.0404617598	121181.655099372	163435.181629739	111830.572613607	149353.674014669	124732.621365991	150841.064354337	140834.541244841	164226.82833551	157493.092807497	82960.225544408	82924.1996487613	147267.471157621	141328.08544138	160075.931879866	117338.24696825	185704.936054629	63710.6304733971	56633.0193817735	178444.649213186	214138.757644655	101726.398032934	96950.0333113925	127886.375981725	97041.1826425607	78571.8469176448	156929.778302796	155650.156635148	178309.673816041	113640.948489954	115637.657711132	128541.645735405	66832.7456588844
2023.00396430611	228841.111014999	214378.379128364	185846.201154451	121139.815548997	159936.126774696	188336.776988831	273809.962105846	139234.230605592	207734.721443299	151215.812004748	145139.711915085	138101.476942344	134991.849878414	235242.509425831	153153.533375797	113116.995731276	194473.543405846	185593.014524639	168416.614457372	166563.890086412	205047.858172678	171806.624222071	136151.95838435	178996.807353185	185656.615061425	160114.16424283	167772.398817308	228532.190878142	108340.355053416	154615.135753464	203446.32456026	216201.846495917	159936.126774696	173698.476152206	194467.321081019	109687.388470017	126246.192454587	167445.554672391	158033.792956111	185737.240818383	151215.812004748	243920.630761187	205664.095755452	182675.801558816	111168.135798012	147165.780902973	143321.294241451	159077.237161576	195524.571087239	215643.636818905	125348.976774196	119500.906834188	199348.247886148	159173.205352122	219678.974952791	123050.169535399	158644.301809277	141440.368860584	155278.337581638	176861.437037242	133421.797296695	138464.032831376	141137.568162582	145139.711915085	128894.201557353	194473.543405846	230492.262652492	153120.747762521	223057.457645407	192871.727015267	142371.597038397	149602.808382909	169953.435077676	187338.233115645	175556.312979391	257768.686314811	196989.489784146	118090.510719003	97976.3188007718	140992.009378883	186165.892081767	164421.692034454	186718.072070058	195931.407144147	87458.43751986	110371.558085374	220144.51187311	233045.976488524	135847.079711728	181001.553627064	193260.555488369	189486.02717121	167894.009489714	212667.796539372	207649.417083593	217244.498166561	163382.189205722	168480.666538062	168849.599588833	115232.557854585
2023.04204981861	313820.327700247	316692.577241241	304291.943168758	284708.51384374	291005.825706519	343213.540507216	346467.456296236	358296.464063784	258109.471683733	246712.981481864	306790.833591721	258680.554075802	315406.598527135	391084.096819357	290360.881305388	294653.954533917	304617.913818231	295492.155818523	393384.545632321	327461.064380365	347179.743521671	296606.413494108	300943.874582301	342580.596967318	309798.299057204	271119.730939572	344377.175549855	343918.08907986	315237.742185781	290938.119140451	354356.821083243	298226.826953167	291005.825706519	320637.508819348	356363.246553781	275916.864374249	227632.901593684	287796.838344431	298512.443483736	317952.415162491	246712.981481864	335617.476708815	363237.848455109	280490.003973677	341110.51308617	245257.956311219	252122.347766521	307643.347061043	345411.36043143	277835.518041307	400112.139201531	349566.900262499	310412.309985876	310781.14542266	340130.225693003	189344.660491277	263858.98858273	288690.923744637	298215.460089678	299955.349500243	345674.501909532	332522.628509102	309602.67550431	306790.833591721	285327.658077282	304617.913818231	392542.517773357	268628.554640521	364597.095101423	300064.312935366	323483.235291892	346811.548566938	305542.735037975	361649.490215308	268385.633627653	306861.160868915	365584.372763429	267297.736560192	213216.726252458	269692.598647887	312948.783104986	299952.354922262	254439.646089428	279305.657615387	227979.452729246	304279.956902133	366849.985646374	345441.508477622	313636.313486173	256152.144037613	269838.039069158	360745.920607109	336145.215398724	309564.766182463	273011.334862975	335005.214026504	284056.440027573	320020.137360069	297577.177777697	260026.01990819
2023.08013533112	368996.599467182	330980.130621524	304898.068128186	286673.609990608	328754.778819118	356721.05459942	344396.313671871	352018.568026113	270488.493391438	379986.596539766	419419.448379513	306098.452175705	367521.338011867	413775.446714105	343026.062235269	315806.365861498	341257.42478318	287739.160427629	435910.870280928	379864.436449559	401938.808936821	414547.121318083	388882.550744784	369419.524943536	324318.753898781	272533.581060201	313235.932845946	393478.845058326	315661.748515135	475966.308568375	419399.469898499	291835.933838513	328754.778819118	344062.548409965	362712.339019959	346069.731400635	344261.318465232	306351.597154402	349125.479451092	327224.211581496	379986.596539766	387791.81564493	333534.442507927	304093.133696894	365337.88762364	437288.91036468	460084.025492703	307551.294885896	336720.043966993	290535.962324737	408773.204866532	368928.298860766	253652.48562074	346714.580825683	296125.22992923	246448.710874691	416608.427464243	351329.879842339	321555.331702288	389943.059393668	338748.64932292	329205.860627004	350024.838096789	419419.448379513	446881.018599692	341257.42478318	416475.287852338	324661.770800235	450065.91721334	335122.677457223	318940.53677197	362263.733075073	323609.726082074	365476.114483592	383149.077514785	340963.749172729	333336.407478519	286059.435847609	291640.632104246	278311.649170701	332280.363507784	400209.476591155	368092.792900215	311869.553242643	257881.244160007	342721.549828757	390673.02278549	365911.638030246	391406.171836095	330949.691286492	266270.326257611	370335.515645903	327963.69177783	325757.943230287	314544.767854135	310248.165339499	302127.740606151	343488.390853056	275838.354455766	355117.121606677
2023.11822084362	446118.475027767	484837.205064363	381143.303594518	392018.642666633	425282.363313703	435396.859435133	418039.479839518	522553.852640386	338577.883922597	449244.964658198	510817.960932865	427187.805894766	410083.551348725	440655.647931862	474476.390401874	366158.157092725	425601.269590343	358064.893265526	485712.86188307	511111.364031066	461955.613661593	685540.86456488	461759.068861206	433800.451075426	429764.217375971	346997.069122294	395794.31471949	409434.151629108	401906.771145442	503373.96355046	462421.743930522	392206.07548319	425282.363313703	390000.90505102	422231.622707625	433011.340795879	437904.379082584	366583.135275929	399535.679480103	454399.008072785	449244.964658198	420060.967899812	380955.805352045	370978.310327249	451258.445167856	508121.133933015	484765.54033353	455576.155884937	406464.697915734	329749.945551604	518404.668220513	427813.169772481	352139.754921584	399959.153055951	392547.924189016	329416.484715269	538502.498903725	469773.826837639	402219.973720574	480501.644048509	435930.370564453	418868.872396299	480101.056596249	510817.960932865	497656.629964696	425601.269590343	498249.645644021	379762.472162813	439667.204494004	402224.193270719	419293.398354079	364125.503352955	451676.824036452	490795.624873999	446828.653978101	402390.786438089	420501.703979327	384327.837785582	348752.305129691	310915.71953495	441519.281527504	500696.30101594	472815.580578875	378286.332936887	398224.826112032	485131.670041976	513265.44191897	350426.89308539	461800.821524417	390409.556304005	333336.775150907	450153.111892844	489078.548879616	417621.485888324	393705.786919442	376951.473201412	345774.01269653	426161.415092888	369314.33369271	397587.718560735
2023.15630635613	423718.90119426	367593.466622712	307969.047670096	433108.73436808	403646.035414576	428803.163413638	417949.13555452	452314.651522916	283874.369260453	435952.95499185	560958.475841573	451776.863531056	436997.724090519	446401.693750311	429604.026362131	396300.076376567	434348.031808617	333318.556929832	441716.768885575	500252.533242159	430709.378011176	614476.345725881	462768.3252832	403679.708244249	396850.565548745	344408.029545161	383475.95880085	375991.498902989	425594.385550693	485071.251479416	490905.092860325	356137.448422194	403646.035414576	406920.101091136	433210.094059331	415636.886801176	434844.665001167	340281.758853587	398996.389138184	439174.794776743	435952.95499185	316052.013010779	395270.988470948	318028.869517602	487758.300026202	501409.275777795	436412.070967425	396269.39893151	413987.516277144	321166.536360083	516818.384490783	428559.454838403	358654.884508194	444824.016301617	335208.442361911	377544.699348147	523519.070319172	450447.43300999	405097.940746956	485025.809931903	397833.238121601	405045.906930849	459426.189973223	560958.475841573	501187.38601021	434348.031808617	427553.391394319	363700.9695897	353161.693518087	376526.193849416	378047.832619702	396829.421336494	398746.15046125	495599.582257737	498494.210920832	318752.045202531	388269.698965745	397976.833233139	385124.638102148	360748.281527749	407304.046260056	511388.434053442	483590.512533091	380127.062440057	382392.415504899	425100.567641836	486212.620480597	306134.396807979	429015.235398838	385282.843955774	294200.480253468	441328.534609826	440215.250008606	386266.582740121	403767.282652908	344167.181362478	397283.99126256	400041.161336035	363287.26014293	416240.013471186
2023.19439186863	457119.740554867	330705.187407978	331125.420276331	357480.445870912	369963.552840834	363464.410987248	333846.332019247	469899.585082583	309414.189594824	464839.073535888	496604.910518065	434382.334316064	404803.028717906	411860.208621053	399575.745210802	352085.339151724	488978.996534358	312272.960721393	326742.09559752	540574.223281397	445420.689181034	624527.37423948	378929.425649115	388667.11527741	434090.91992624	370191.445914452	281764.21795248	313681.68411277	357721.529688697	477328.636503564	418725.507649452	341798.797649972	369963.552840834	354062.67434029	474589.592043671	311141.745402895	529349.907810868	281804.017178899	428841.752835713	514205.671639656	464839.073535888	314219.575006336	313279.843270083	324604.952312127	435306.504368562	524544.248991262	407676.459771147	316348.590548366	345680.634400005	291960.379694612	518530.409058405	285126.113259005	333863.24659076	399572.434125512	298889.849323083	367768.367818073	637643.175899355	419013.806099456	355617.587188824	478145.075807018	327986.233816429	352640.375594223	416176.256364829	496604.910518065	480414.285811498	488978.996534358	396009.706897746	360460.771759949	301756.257904167	360230.630514211	335520.366893314	319109.451969303	359433.143364624	411469.199667907	474325.357849428	290768.330653803	346975.154582219	287753.741365796	418908.609572211	337445.78803644	386262.063576531	476720.411172942	579132.20228949	343144.064785069	337799.839762616	455620.127441539	423179.158752871	285398.787671252	443822.857947758	432048.855394077	266164.633510701	398167.78772896	297958.654381074	317541.43642247	390501.077423271	330919.705609082	417632.645034489	329499.8566938	360351.202948338	378514.262111604
2023.23247738113	421992.210664579	329490.412936289	289501.190409636	378140.397057897	285615.224600776	302337.140585572	401041.64822612	358730.304580843	345149.060461372	252622.797349066	331812.782552896	405810.225688669	344660.37027912	257407.899362639	312480.089208188	301123.137868669	336635.683777683	291063.67575441	232871.877740295	399940.105751214	273483.567765871	509771.107378329	310175.358972779	405249.84208467	399348.485347091	351954.097056993	339143.513205245	315375.523620432	298944.854934873	344075.520307756	370498.143504153	296907.098878788	285615.224600776	303590.428403849	318485.840992485	287108.437043813	364349.253623482	257776.008893385	376288.140637016	456024.362218243	252622.797349066	238259.239783592	365753.498186317	270374.172257373	339284.990992213	371362.304850757	264213.521653135	354074.146533974	243950.41916081	311326.560695412	385146.028831758	243901.250725081	324506.916050371	314932.423367941	443331.196750269	335750.95557473	480789.155844335	379772.268505707	281680.733495908	308749.911731416	250741.36488862	382426.068068956	343266.072833086	331812.782552896	302136.232362308	336635.683777683	348786.038874828	310986.76301266	288032.992866769	310044.491137813	296004.370081923	296575.291459208	290832.483463382	437828.860595018	347146.698093918	288492.741751229	307588.865954111	274164.913267018	281376.186766754	321631.919245504	381663.750821731	316846.399801178	518527.502449142	322782.648356013	310810.521324778	429691.693278627	381625.787319526	241884.967976086	269649.368080356	304093.500859942	290828.100318665	288111.093016859	269936.49376689	253237.998759151	309059.068827719	340455.729177921	309104.572405696	413703.089493787	301462.249256506	341525.951163478
