time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.52300673823	242.920399771781	NA	NA	13584.5163205404	NA	7266.01194892649	45365.3558011074	333.042393342422	9371.83976995257	20.8567020999399	NA	NA	12946.4483889987	NA	NA	NA	NA	NA	NA	156.148339340983	NA	131.576116233065	1852.05598253521	0.0236908234554127	0.18261833054769	NA	263652.679706358	135751.723824796	NA	NA	85497.3626051603	NA	91849.3207546126	NA	NA	586.974918547474	0.050732955045257	14035.5832216244	NA	NA	NA	NA	NA	NA	NA	168407.267667022	16525.7523346414	0.4977880685112	NA	53525.1913238471	26694.2845128464	0.0236124487869184	NA	NA	13452.0271957644	NA	NA	NA	35567.3150363063	2631.5103020081	6102.18441150241	NA	NA	2192.00965019192	NA	121672.083298149	NA	NA	NA	NA	NA	NA	26836.1012854745	NA	NA	43628.2442318904	NA	28452.1438319267	NA	NA	NA	1.38561523615367	NA	NA	NA	26022.7073863338	NA	410.557758766197	NA	NA	NA	6923.5013061781	NA	NA	NA	592657.846684774	NA	NA	61.2834745284771	NA
2022.56613599145	166.244475423045	NA	276288.253028087	10568.1774444569	NA	5289.48073252407	44546.5001057772	5021.46702076905	NA	NA	15147.5878298382	NA	18030.2460774911	NA	NA	NA	NA	NA	NA	1067.96806594224	NA	1.60683137735557	940.978984905175	23990.2789691769	0.175387682323814	NA	321926.656177482	119595.134125974	NA	NA	110608.088790671	NA	65748.5394705375	NA	NA	1866.75540670446	0.0652878710095424	32183.3491218669	NA	NA	0.0497867881834549	NA	NA	586.605117380951	NA	234786.946731622	23206.7945637817	0.388535193881983	NA	NA	64718.1633072817	0.0596563293267033	NA	NA	52944.5938946529	0.846782577879755	NA	NA	NA	3399.24178266209	10682.0117236373	NA	NA	25535.9367204192	58472.1507313089	327825.752669237	NA	NA	NA	NA	NA	NA	107742.074429878	NA	639538.410260301	31966.677604188	NA	45933.6426959085	731.266567836919	NA	NA	1.86650860523747	NA	206.710330018553	NA	124219.165472695	NA	213.273458556766	NA	NA	19988.1718968429	9908.08345565453	NA	NA	NA	88369.355832214	NA	NA	30.361818233525	5081.24511752738
2022.60926524466	83.2349298522657	NA	224936.145551786	7554.44943295083	NA	6626.53449036508	NA	10932.578999271	NA	804.114196643126	42070.7796292367	11405.9379658029	NA	251.948024793695	111063.019365594	NA	NA	NA	54099.291052496	1979.35972767312	NA	0.637431866730315	572.777081951169	27606.2948546964	0.168156888537427	60478.6686189869	138796.593536616	85405.3482064092	163332.727790393	NA	NA	26366.8002601449	19811.9474018745	NA	NA	3342.06748321042	0.0403656770268159	53769.8853382263	NA	NA	0.0519457369564082	NA	NA	400.43449700104	NA	NA	14.9462892218725	0.279281572764204	NA	NA	128665.867757814	12672.5111549553	363781.110073443	169.010801563754	272636.211115057	0.613327586575172	10647.6372739197	NA	NA	243.046360368581	8439.57965986561	NA	249.799732480886	65639.1693685305	139583.606458758	281032.697004288	15564.0101022399	NA	NA	NA	NA	0.0107059410794849	188431.486178178	26499.7082404028	513074.340824759	20320.7472138162	NA	18920.8738014469	325.149587427027	NA	NA	7982.50304343554	NA	73.8162127322365	NA	117526.703630318	NA	15.9853148564368	NA	NA	45034.0453946546	2.33553281437966	NA	NA	NA	0.142292375689666	NA	NA	37.4718056257425	10748.0597028132
2022.65239449788	24.6886439149943	NA	224917.754809723	4543.38972856701	NA	1338.11761794267	0.0959222349482039	28077.9805626605	NA	1917.46678761415	34530.8263776429	61055.0769964039	NA	2529.74786795806	535443.222344875	0.0663801078990549	0.314916899894855	NA	161646.483863389	1625.68081919731	NA	0.770274281683437	485.346822027292	31210.0416175931	NA	43033.32268507	48.2270932646602	94605.7091353913	399013.335401395	NA	103162.625324409	330270.854822688	6739.51127023042	NA	NA	4378.21772701497	NA	42509.3642629661	NA	NA	0.0691762373291246	NA	NA	214.293298265498	53.0464454574492	126056.407241923	1.67827420530635	302720.045468856	NA	NA	148046.616562528	59644.4423627739	284654.777961894	119.970508381643	202865.372521718	0.3798722783516	138831.042964804	NA	NA	105.342108660454	1176.6497358168	0.17751272489172	222.560037100193	82219.5700453229	58549.8374903093	281032.938125693	143365.51497502	NA	175605.615841369	3.68503624303412	549094.777365484	45481.2580407815	141622.685397469	11713.5511360123	367509.936966282	5214.41964496621	139.421790378426	26238.4907794649	211.313661016148	144.609395592957	5.22580038025748	41434.1752648144	192.929545444383	360.560828616555	NA	103815.214046304	NA	NA	7986.7500840088	NA	70109.5615710113	NA	16346.5006114565	NA	NA	0.108612926725874	445808.600971647	74656.3738455122	49.51028630987	16409.6231537688
2022.6955237511	0.232770769338656	0.270963565349241	224899.36527536	44387.5985770419	0.571276956626878	0.46982144026278	16584.7081922689	18969.9999274798	NA	7989.98571941557	47935.7776070437	72179.955113355	NA	10116.1784693257	286771.845515971	0.432530581178813	0.607915780966485	NA	268822.230376166	1335.03836644317	27.8486551014954	124.155517934106	188.347181909686	NA	0.299718239745909	22710.4627539147	26.6527203289098	29323.4999479903	399198.149836626	3441.66596069614	26121.4801656801	242787.89414863	0.176400025344908	NA	NA	0.530121781911286	0.047858733914554	35009.1510221635	NA	363.919991034523	0.124135282453724	NA	0.22732777081076	48252.7776411701	19.6374754026021	92654.6278868529	1.01167195869685	464558.902090742	NA	3922229.60972954	279513.477723754	65376.6484218229	194762.917904194	223978.584612601	225080.786142364	423245.787223907	115400.687446649	0.0960543251812144	38608.7882579555	0.323412497026715	2464558.46414933	0.665533726778715	108.465938879943	145966.116011054	69737.2062155744	119681.204947325	129256.862794781	1094.22420070209	179370.885990021	3079.96829788605	298824.181962005	102578.725269086	198153.921525939	8110.63540724957	419466.619576147	2.08323783121755	94.2887014509524	24654.6507666018	60.9584549123528	234689.960732434	3.96104039233403	78034.8428646305	2226.1103395121	1157.74838858217	1572217.02065379	122598.17407264	NA	1.86415158525783	8576.52929256725	NA	95211.3222234086	330869.076945456	162092.45055507	0.161085052168349	NA	176.949877678673	446138.911599071	201644.910885862	69.2552097045186	131.274440843021
2022.73865300432	0.169580011435168	151.778029541699	84045.2085353051	316280.791451544	1996.43289621039	4305.67768439193	5023.20918058202	1.07442014718378	588651.205311298	19944.2467553544	51.4936085168427	106268.444329953	11437.1116078518	11733.3701665171	145089.802074331	1450.96648047918	40.0836166300263	1.47745208457527	91432.8018922514	176336.906003693	4693.56696131307	78.7395566992674	58.6133775123555	32569.3451733591	783.348726286058	9620.38419353673	12.7159189715202	637.230179484064	274658.447851084	3817.34398863398	8247.97541748246	141650.775162518	3225.74215775814	6.58874276267416	5767.21128181498	0.597234443718847	0.121435760745941	13729.0013003086	442.770636486256	86.2741449943792	0.10208599819575	386826.189565752	1.32114729303494	95865.2575024433	20353.3570072804	48476.3104148598	2993.52854801381	380057.021661772	0.986665630554691	1414952.44170307	382895.200483896	46697.821100279	192841.855993461	215647.804239655	120520.4294238	300052.937090436	137688.531775129	277.612223025473	28101.5475329163	148.69729942719	1516560.7533804	0.465262876091284	39.9780653810956	101173.50509867	72157.8503608997	1415252.5126812	80863.0463387649	1105.99118198484	79951.3577293658	6565.05213585563	224140.366727847	72768.1457825733	746270.949395183	4658.84959898951	0.147573862418334	1.82772279917017	78.8757879517356	13166.4950846234	0.745231235306914	493175.719585895	1284.50205601301	63168.6381272742	1693.29230888162	218417.05849746	714751.256370538	62010.1015833387	1170.16693606405	1.54577633051601	5649.97827631388	21669.6904771622	500015.578223685	1004628.50581186	308209.505551128	854.618435739158	12203.4695613477	87.7189749600549	186677.909249687	200356.948434048	185.56260283691	29.0147947605646
2022.78178225754	4916.03605969801	104.583425023672	1.32069312481744	144649.880858553	8071.27716366928	14609.6869819011	2393.31253144856	1.3196963236693	499366.551461046	29365.9586975463	21919.2200311896	48710.1347432052	49750.7536368962	9438.08742708347	101590.620395298	451.687571869297	8323.25261375885	596639.117500553	86480.0943122792	367705.945272975	7320.58364532858	57.6224872279472	0.412490474007145	22600.3634717532	448.461847652825	2589.7812950492	5.12755913960638	210927.151991299	153046.445946334	2670.75401332498	951.785537034905	115179.969409501	10909.6693053882	2338.62957383543	2810.82690259481	0.590135264305815	0.261862534222264	4096.72736795403	259.594746644895	30.3366774375428	1794.03693153381	386780.330387644	4052.17300169299	154273.074574631	53957.7037041115	34106.5623770358	16282.7917245862	261263.633488594	47989.0149749304	1234715.54853641	113970.030643142	32886.8252412266	52041.776071194	215644.321061738	21805.6724439535	309400.37538041	218425.502674966	2146.53824643864	8282.43408077569	73.8722159538196	1516489.22218285	49014.5485152525	102.693009087816	69580.3349199769	42496.7755227885	1402847.30138255	54824.9540776352	61121.3610339002	263317.109598963	121332.520806676	159241.056980288	93107.4996280688	588593.331849616	36386.8493502664	1.02545193431001	809.117243136557	38.927467272315	5515.42525936654	199207.274659272	493177.429066331	58873.9943835649	33158.1173730268	62464.8225655093	299351.866584426	604765.916000383	27928.3674063021	405.491929811626	9877.85143086282	2228.33244298297	10111.0214965292	400012.223605605	618233.231598468	108416.353126765	476.769182701987	51124.2275757694	64.3618692898409	124978.521858352	147483.164989866	74.2398126293042	4483246.9289187
2022.82491151076	18065.2746009286	20104.7275933588	1.46832148545864	151013.910871368	15372.2545030122	29411.3225192381	0.869113342179912	4734.91547556048	317779.091517429	29384.5389649278	11452.7488811371	38675.9971253231	1403153.39211585	45.2310323576781	16304.222345479	216.79920008833	6035.17719669028	439677.50736671	34752.5606885423	378883.455970281	589698.317007334	23.9334143543855	0.488770446818455	12704.9760421113	567169.081011973	344.162818179618	1.081193558777	282197.814437436	274.402722919248	3750.89126298213	1586.55289767165	38999.2732117558	11602.3003415687	1634.26205557444	1453.56610288663	0.588219293777101	107.07177115809	5972.86196456682	371.704446319396	8.64448849642317	3224.67848115806	286956.226513623	2534.14484882992	84490.1905443519	68230.3754914955	34444.8940914024	19591.1473911453	94028.7964092293	86680.7011160174	895524.279231997	70964.6343611782	6904.37830124834	0.640899664071525	200869.268403974	12945.3549897588	318763.737993247	114420.954468963	7397.18303149685	2407.46848965132	30.5547386515074	1314288.25554522	120205.038651821	5203.60647889025	31100.8060958918	46485.7211206253	1240041.68117197	10291.7417283563	161901.303950384	131794.458982185	151650.100721615	41169.9481403284	81161.1423268242	399488.100024384	73108.6004627235	1.85772758974397	474.40619662815	24.5552868191855	4705.69335617559	161909.51481058	493181.759729489	204461.546696818	57536.6221605492	105731.729117343	318786.621060677	604740.000478976	10924.5506102778	210.658699516632	42987.1811000628	1393.5786694885	5777.79078846911	251082.369296362	492952.503213951	77044.8734240424	411.247718116837	83146.1612974187	18.3261490226049	34381.5123891938	118773.510901793	68.7869188911125	4010419.93138294
2022.86804076397	53367.1390014764	45765.6614015423	23136.6486470774	144211.395162178	31463.1665308724	30310.186010346	39993.0782703288	42542.0187539573	207393.623462194	19751.332946986	45117.7690145913	85594.8185799838	940309.604809058	38089.2206519227	31544.3454921104	51261.5456306286	1874.30385234345	355865.417905023	44026.1199482393	308381.097506793	347505.868007949	1.07564018368865	79668.5379797827	45737.0198136506	663905.028344873	0.731553165411311	45109.0959044544	201449.319268056	34137.5033853285	17848.7000716879	1757.15265748713	3.00887845804928	10620.3401002531	669.785902745348	393.677588854298	74286.3004036277	47869.4747616304	2950.24208331874	38962.7890258065	0.997284389269267	5027.50546731286	248013.756356812	51664.679294989	85907.1397774658	49517.7096244334	30494.8725556262	33938.1035335518	1.20224217262003	97700.4308798025	1821.39315693681	23321.308475536	51.6865630051765	5404.45954487347	80394.3713869429	52878.2692587317	32161.1150880761	173380.958222137	30829.7658361115	690.398451763182	815.166493282694	77195.530191806	96361.5732370328	104060.105995097	53205.6316354982	21047.3295829049	997976.890928862	47840.5752677631	194238.19190951	110018.408359105	152400.75863685	4150.26086175376	21334.7015244207	432126.57605316	76425.1213094312	52337.4692988643	48341.0058567972	2.76816391452948	3368.69135673291	182928.868746627	171161.820526822	156703.204328462	104272.487759251	134459.017988892	256974.578670232	20.7746036100573	92063.4656412641	84.9781383600657	76511.4421186243	1.08678169628979	1033.63943935544	218315.358503045	264541.139602575	39721.6480689344	17297.1631983172	72542.4772045897	1.97112359885643	1297.98254522745	37592.0783394246	29.4622223861289	3627701.42082282
2022.91117001719	212624.227774844	63910.1147008227	388833.539860874	64898.9154215024	715319.195924217	164548.239264973	280444.959884624	190036.45825971	549794.882848298	331135.620291662	142888.242992142	104329.142125484	1011290.07924553	179633.358744473	135296.51299912	175545.00398541	176472.121450982	619460.810527504	132672.569268929	206207.448033586	1401377.45242578	450937.153045539	225758.855819018	121514.421475068	2866764.82488074	1007790.12760304	226427.436617614	838973.465877213	121767.466997555	254734.132592559	4432174.9439941	432855.208704398	727122.253751999	211859.402697194	460698.296254474	188685.602670129	130178.968163873	243423.289498665	112982.005682371	3447663.5813188	2820524.24173118	339244.161265811	151442.92431024	506942.161042007	284836.635900002	67886.781368012	3270706.80119658	301039.4957648	1250492.73937272	341713.624292389	2336520.34537916	2038252.35278115	144284.281911978	182424.993739956	230416.702145866	485971.695117144	4731197.65481067	193803.496653839	264723.391247005	272193.53736011	112521.544181746	353315.981856375	169305.795367377	180226.946119158	268651.745691778	145042.771789818	93644.4883156771	603223.054559056	243557.87043032	591728.977979161	1478687.12390898	467511.62329121	198842.604029537	78100.7197247533	91638.3027300964	386956.117759371	372900.233997881	749921.585878874	190069.457406414	411114.59601255	387354.150910313	157800.617987722	181639.680828167	316981.422118313	1861614.23753004	159456.473030912	278977.846211242	85056.436680313	345332.922119522	628671.228300355	118346.734050293	135054.054481017	2937349.99659198	121417.5959039	221383.009194373	209626.14453933	274454.444291013	462945.529893549	228609.900690639	2716017.84658301
2022.95429927041	1072972.3440766	97669.6708987298	260341.397349938	215346.28198202	783757.784873347	431606.895341212	270174.409995352	373375.767697716	1046554.84071472	577088.884959125	1615109.73418197	1660476.10138436	1620472.10262907	302329.814705037	211420.023833748	232299.850807534	290109.726152395	1210502.14825105	289689.247258422	133961.538699912	2048096.64286534	413453.059485506	322181.308553958	310302.716023086	2700539.15304955	921439.344490408	241137.907186055	584094.112055616	163821.776935133	259926.624994317	3727370.84458445	461409.084659802	577392.576180106	822814.038779287	875055.095843766	223979.045291619	199916.594112798	1146518.42438714	178647.264652937	2372872.83205514	2461349.01051751	305340.217407881	216855.155047191	768070.148016852	909902.882738899	519171.256206454	1786386.27843872	319187.376769017	1139146.1187359	325637.475618684	2791634.44936357	1702251.82667158	199104.490779563	1878750.23357048	272116.913955525	448905.640822754	3954495.65930194	1420523.8679482	342669.903751411	308403.99666578	339322.376062158	304240.044219793	213456.312667296	279991.842791644	1746554.2569268	262261.276057742	1641706.12178642	1074327.05662656	1536260.88341036	1557804.96551261	1281202.88380949	458438.352616151	401636.051742227	150857.620684463	698254.469374905	522560.368695066	885955.140521321	824633.069710324	107946.522432006	611233.163344753	469108.007422948	216139.074737101	568861.717327172	274542.77538032	1391858.60965243	1304773.27315576	315120.811029629	3906973.61056333	1213408.72859683	729729.375936071	224894.727469144	226493.166761565	2482204.9247082	502950.791381017	1189994.38674026	338146.017358038	992969.331558151	751482.540747852	692950.05658659	227198.128937428
2022.99742852363	1147955.89211124	509161.804906086	935195.69726377	354603.802113239	694798.325096001	1074733.50245124	313962.960642764	709646.697619799	1334172.5094662	832708.560501164	1738779.98518211	1296941.39694873	1344358.98394781	782669.958073914	293903.909828752	526192.74971919	448801.745788892	1342453.67317467	916822.018152159	582337.28845	2442597.37870865	738438.867534904	354734.072864542	324183.448134581	2487826.91964103	1329969.234265	386772.019171793	624081.17045122	271068.888665265	425467.816553726	3866012.68931035	866262.524625195	635447.918677234	845643.367774368	767758.306431886	441316.783060107	367287.626335967	888016.81126934	275305.649714656	2253355.00361455	2590994.51665424	2185242.68787695	1125365.20885453	1550746.07573473	719308.630029973	519936.347910912	2603652.05343345	281933.891704284	9208932.38563939	908466.742274442	2630198.47202422	1588715.96257605	3703421.42238504	1668145.33168162	655026.026824722	541359.794592066	3282428.4232176	1232554.95969292	734775.454396065	540079.593218574	585605.10576236	1535178.76401625	231465.698329703	787382.192253971	1768234.82375288	330657.112543505	2493977.44890104	1143100.24416515	1641705.9798684	2168473.20491593	902141.975710369	520457.359636705	413222.605035704	1078414.94272	1531689.88450765	680778.377908029	851335.304379287	831422.213991404	518030.948707406	1321779.97044885	461553.314987686	1864802.37474885	599777.490975184	305513.918884591	1265792.4708924	1738602.41224436	1596043.65882729	3115575.09718387	1155676.91895358	666811.088229415	295651.77539988	233258.243325867	5752062.70456558	1376684.74346639	1133334.33560731	1135862.22735929	1111892.2307801	1661767.25209983	864829.298428809	517716.586811174
2023.04055777685	1027175.28190581	481457.324506292	973346.666935702	923912.902021919	674542.729378248	824850.486676941	496284.561041748	561118.299754394	1384168.19912878	1206536.46323162	1384706.20846711	1303907.35232426	1044847.34037198	812442.458867827	668979.07540125	570369.847748953	3477142.71522249	1709363.79309376	1557154.5222359	691553.278241131	2247483.60038037	639678.882415325	393632.690274338	11835775.1810874	2274301.87073462	2556816.83163834	988115.829338099	585856.635217216	1366587.96420638	562751.737585786	3198180.65203835	1493074.2300804	784985.476720784	862600.298795811	969623.515189671	393635.364120508	3291350.18111562	1039931.87639306	549353.034647297	1846889.30387287	1868990.67336728	3350198.75268741	1308767.94741052	1529389.32292409	839809.797425376	517199.762668407	1984977.88508544	781473.936245969	6538149.38491774	889995.330178182	2174845.14750726	2389619.7633905	2577918.8663515	1450810.98898578	668624.611345966	1572039.01816869	3055685.03033991	1204829.84602204	858922.860696103	580448.996331585	1941447.83223163	1546121.30797013	1200477.91016748	616353.687032375	1599804.88121314	1394945.09262889	2353477.88965895	911466.527066802	1260053.78932159	2021447.34952652	827887.970281485	556325.52828228	507921.888357351	2068401.24147595	2472971.6112867	871316.906322135	1636789.62314804	822043.660455255	452984.228141434	896531.454210641	475230.730666957	1425979.19310101	549558.121605851	434814.793877759	1692580.67785184	1614528.05663033	1795553.97611499	2416611.58781365	971488.53437136	613052.920988293	621795.351037517	300000.646342745	3933480.30197154	1835744.24685546	1145569.4509242	894978.436861936	1403020.95610979	1344743.79438564	661030.337416977	569224.197349264
2023.08368703006	833284.032050507	477309.773933611	715432.738006569	875016.827215798	417026.489984311	798551.600547974	435260.638602567	443598.217498183	1181256.35064625	858190.037876234	1442952.50712883	1545907.45025991	871550.418746923	879658.282592924	458993.763570287	913722.392615663	3554653.99815163	1614874.5897184	1145416.11521981	744473.824374117	2491714.12738001	1251401.86577336	470874.455223665	8861790.29408251	1285834.59102637	1839253.11949161	1561340.05974614	398009.515821904	1734100.45661988	408290.787229296	1391636.61313437	1273839.88789557	741388.815534525	972578.945539902	1616302.70276392	1035924.09722831	2525763.36554238	1070943.31958736	1099606.94125055	672740.932076441	863152.64882645	2957986.0093369	1257158.82305588	1241056.37886239	784885.320690065	951968.571387179	1171809.5031384	776580.138548432	4852314.59472309	752093.729460769	982604.850092223	1540644.56448267	2361637.80489189	1229489.76961487	557775.960581744	1307303.55663171	637179.184818621	1231516.96502091	796341.754033947	639973.182494308	1791276.02984689	1303798.90842175	1200746.23754237	633138.997043314	1620948.85472252	1296951.61454128	1580338.51670806	944607.292837945	1196009.02371598	1482498.65983053	333105.728095757	643163.937985835	6550680.22170616	2042712.79609228	2239224.26542514	638792.019024831	1382225.54823311	783528.288035809	520869.679581788	3060730.89343636	397863.427495979	1261139.98289375	2009258.69496755	406176.095011885	1062154.31309847	1693517.64859319	1588024.40441404	2307122.72381621	1023860.65136574	888177.516389021	657758.437778213	548866.707827666	2675208.84833335	1592609.142811	967427.957012404	747135.051234876	1170876.25302141	1138861.83188636	613443.708690119	921573.669157876
2023.12681628328	544540.268553295	476736.543651944	868796.341774972	765990.467754091	625563.608430332	585402.622431465	693097.005869298	386763.975058484	1184434.05717018	1005980.02498829	834977.517593802	1084737.60687802	423570.778896849	1068997.94182456	1611646.82381847	1371826.58694192	3238281.55896357	1190701.70450177	1062066.03762922	1472609.64759291	1882017.09066136	2273116.97335627	430119.998298214	8412738.56044164	999746.645147354	1609764.87526699	1877294.46088419	348571.115318787	1820237.10163616	553655.612984095	1221532.46397961	1245803.73416789	884850.863453232	697004.893770606	3686881.3281578	1021728.9122762	2554425.27976386	743084.572023982	1223663.27034419	698314.109967242	933899.200418536	2794818.79365683	1224157.52059667	1103074.64930941	660813.010953637	1258663.22224223	1116685.30822312	978291.741464191	4111894.82528017	944938.636713569	746520.409624701	1250990.21549443	2177134.085234	566837.101226822	731927.575808927	1434186.90561497	423946.217890327	507371.411619317	883779.277041136	651005.75453179	1506302.89093715	1486292.50663154	987127.66967104	969600.661432427	999129.260023721	1336947.47295948	1467054.5265354	664598.136104247	440966.377319169	1140028.72042432	2387177.35087626	1076762.35189931	6292500.42691826	1915790.23969327	1853824.01888506	1513160.66214702	1191502.50409635	711926.154350377	435536.311235876	2334157.68892685	1902527.93122733	1216035.91039372	1958488.89787374	599876.234983285	1060770.32752251	1446312.35171117	1538451.62636896	718931.900950928	605266.891826116	913972.445699197	706414.170046539	792840.878918185	3266059.70049841	1265841.82763876	561203.570081704	1187482.1143443	1387331.09342317	1081166.71043507	820404.390831308	1004038.71507696
2023.1699455365	412005.501471618	354517.911173352	626972.147994395	760603.492102578	1001399.5039683	284005.554898729	976873.494137485	347735.852691571	1035552.50845851	943109.902936526	748363.571623277	1138591.64847938	453994.476495258	894842.41433982	1738796.3526017	1159999.37026014	3242564.6445814	1130346.34750448	847752.368127006	1356868.96629325	1447765.34437473	2627846.87160559	454028.467171226	8933242.97274963	1018820.21568713	1411260.48264873	1905642.96221201	410341.482354639	1834095.72184143	525567.856951408	1267973.20843732	992196.741947134	898449.882918385	687786.9312258	3916467.72626539	1039450.95383261	2381455.8402327	844570.581116519	1440025.56257468	534729.052245239	823891.437341262	1957238.66000942	851099.494729026	616365.252550311	722819.546522123	1982307.83010762	508327.581037852	1202563.03909255	649620.687109398	1103604.17737561	766615.194439376	1250282.06694193	560834.597606496	457857.877745451	665493.517963686	1432261.63167149	388164.762861423	521955.684419826	696658.681179503	647149.633356114	1387649.60920758	806173.758806542	1069910.32818788	715269.430030033	935422.326152313	1329317.85740262	617230.57290751	716379.931821441	384593.333458828	898109.09688477	2496179.95263411	961213.027074907	6596438.6161077	1501610.27343737	1407392.74554892	1493147.08236616	1283410.84919805	701783.301338956	378431.853743508	2267921.96363433	2008877.74475975	605072.655434654	1815652.27927453	810192.966199418	1141369.13664771	1017304.69113029	991619.561954132	772853.277043845	536515.206731048	925595.977502621	981998.659647856	821865.04217718	1246952.5101111	828340.157841738	503500.016232892	979606.12641935	1397346.82343449	480967.697494127	744939.729076549	912183.825063405
2023.21307478972	522629.313834389	426669.515939128	611672.362306924	295574.093888238	1188592.71081948	333364.648379875	1027706.96929622	394035.92191461	533158.284851168	684941.890863225	795206.981382235	1095258.57035082	275227.08655919	826773.363048649	1835764.26609997	1428475.74661128	1439820.50190672	550108.928609114	369484.495796948	1580580.26645144	1565249.20878412	2452168.09444459	436698.086762736	566859.213235741	679246.427088319	332522.996354389	1790124.08864697	404964.440151106	1277683.93858731	519019.570442829	713550.981869425	337300.070911807	708644.23197242	685718.732851655	4330204.23066299	476366.652338497	341409.777161354	474691.067772019	1581602.50907882	446252.252462627	928268.42483245	596867.273706928	576352.087868484	697946.300429053	600593.536052128	2571604.28356311	354686.87674018	988513.630385522	382597.583491869	1090223.41987265	787533.608561324	466753.346188522	552208.746994971	320189.410098293	928862.182838969	768484.941714157	270331.419053189	458619.368915896	548740.523552263	359742.645973121	306650.195480144	548405.696604331	283660.519910565	868344.510460072	596570.472752718	583645.817489615	468045.49440674	829792.762729743	302712.985530232	778292.134241168	3181948.68503561	1042715.4730101	821621.757681962	736181.945116425	529617.365895505	1566002.96178704	464797.732712864	461502.15654824	344142.671200469	2587984.39004859	2369281.46437979	631663.685294041	2328789.3534307	770677.41924759	571904.142608654	1132091.86229839	449945.44958874	648842.220306836	598340.111344514	1067648.00075966	897236.276196897	648922.598705974	1433408.49852669	215611.881830532	543304.322936433	1166778.53190271	1056137.15318691	488609.871182857	921051.775793609	965618.662364472
2023.25620404294	587069.324286926	368437.861364265	753050.750651591	282026.794697823	1446811.21835312	169331.918020154	1221288.84093899	285048.041048578	481007.291226653	839383.160918811	461158.285120829	531488.676218693	197966.992712558	752368.471442287	2503986.42089963	985809.71343658	268134.869512247	91436.2303011818	342989.292607681	1752025.1041749	210557.257577895	2803252.59748979	212797.169462605	478338.390204102	300983.93166629	293032.015985297	957191.10276098	294270.58774224	763246.58853154	578372.244033698	759261.00914332	181065.537156692	536363.174120718	223327.86197859	5117341.28188451	460886.150154394	255880.818712832	523398.50649747	1165675.88946003	244213.861765351	368899.934977479	283854.881853324	541763.450787739	375659.083099716	400600.813213507	2587116.14049714	279220.399829661	917809.063755479	315385.404720104	1379147.86333617	784701.655121124	223120.781011259	279896.654843744	215806.001935508	1091939.56484434	676846.553227265	206505.967027	302315.78636674	621691.079268133	373905.034118578	221151.965982124	606146.669771444	102772.094398106	907743.297648589	377896.143198889	491381.289669561	370842.771696786	565334.82973806	169454.88252632	798483.550057435	3966606.94300373	1087220.43107853	954906.874258553	357323.993055564	421841.626723001	1756865.23147686	423114.897810517	344852.105187873	174670.635474954	136909.81683323	3173238.52220982	662493.889621625	340835.110780521	933182.647724686	590389.254055407	1019490.30981282	425690.261484248	177829.437371326	349287.145953233	436827.232152355	818440.32126016	671974.610298189	1745166.10332732	162224.735966457	558363.601646121	1399931.61205078	1148575.61245774	350529.341660047	1041846.47022054	479775.024743585
