time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.52300673823	252.528440362904	NA	NA	58838.2730687622	NA	16082.3244323991	44921.5840735192	117.243963997281	12414.6119276809	3.7425947546045	NA	NA	15437.5323291547	NA	NA	NA	NA	NA	NA	360.240345909966	NA	17.589052506128	1982.83630087994	0.0593414698997427	0.242217360305205	NA	373012.316824189	99397.0666259006	NA	NA	87105.183023861	NA	229889.64768109	NA	NA	260.896251730885	0.0687916877525291	6771.74943946379	NA	NA	NA	NA	NA	NA	NA	200084.172765066	26941.1223815151	1.35180277549587	NA	68628.0883308381	8382.31466577892	0.0506956580740242	NA	NA	19887.9721964244	NA	NA	NA	46244.1140164714	4329.61015643174	4688.15122605119	NA	NA	4717.86824049516	NA	48283.9113101958	NA	NA	NA	NA	NA	NA	6466.43332029254	NA	NA	123232.68305015	NA	40910.3215942668	NA	NA	NA	1.75680882656812	NA	NA	NA	7048.92575412522	NA	453.111139475256	NA	NA	NA	10308.0635436467	NA	NA	NA	318686.549185592	NA	NA	68.4840533768482	NA
2022.56613599145	189.484858072448	NA	111485.889229024	21895.1039134764	NA	7099.68102254928	59445.8202127283	2830.42869077892	NA	NA	5769.53344876846	NA	25895.7873468906	NA	NA	NA	NA	NA	NA	776.322843162024	NA	4.31368360697277	435.417916907126	32148.1743465658	0.16890316810386	NA	284021.412094523	167832.038487263	NA	NA	139689.684681888	NA	95162.870357043	NA	NA	1215.67617751566	0.101402490576662	30153.9304332241	NA	NA	0.0306100921516692	NA	NA	1210.53602773506	NA	336451.22924813	42580.0005531805	0.595627078772917	NA	NA	73356.1421754604	0.0532267776969772	NA	NA	9317.97456744361	2.03655597427803	NA	NA	NA	6075.98599174311	11996.6590488105	NA	NA	17221.1573279827	27614.9777255477	286578.334421798	NA	NA	NA	NA	NA	NA	82807.1512378864	NA	466177.550461851	52909.8781593186	NA	75318.1980984805	2180.88025967484	NA	NA	2.790910356126	NA	481.153195830378	NA	91856.4206621841	NA	104.04004351187	NA	NA	10721.8845563584	16864.7486166877	NA	NA	NA	8909.86702489399	NA	NA	19.836847661966	2971.90565803526
2022.60926524466	117.675190977389	NA	416582.899926425	8163.48332066773	NA	5510.81030952653	NA	10600.6568919983	NA	344.583267179017	36330.3897068334	1325.96271736662	NA	472.444248867197	21377.1853894177	NA	NA	NA	18889.1824611094	2042.95589121905	NA	1.01426523464506	1031.09387618763	27171.8810275499	0.194130459856399	147370.522716405	45170.9002194763	124252.677469179	101215.241028389	NA	NA	1949.84198206244	17614.8650871202	NA	NA	3394.3273517337	0.0496022987072087	66898.0330191656	NA	NA	0.0506293940406061	NA	NA	462.911090827616	NA	NA	7.0707386144945	0.247092852278463	NA	NA	165914.779271134	1431.83122748468	198428.90203281	405.687018242301	198780.885788978	0.843957439072877	671.646771153171	NA	NA	215.278283517073	15116.9622521885	NA	524.396204529004	75534.047670339	128864.235572366	471746.490476829	1753.95780481775	NA	NA	NA	NA	0.0059633835857402	212648.876123143	49332.0083840686	330307.977923235	17817.7749266855	NA	22757.3056585625	800.822627843416	NA	NA	783.022299106521	NA	106.802365721428	NA	143442.407127685	NA	1.14830258155793	NA	NA	42587.0594048807	0.755247005791055	NA	NA	NA	0.372518190349583	NA	NA	28.8681223910796	10502.7700570499
2022.65239449788	13.2780136880543	NA	266817.822981808	4011.45604319979	NA	479.274788590311	0.132345711570963	35753.554988332	NA	2595.65328762846	51224.502365031	61405.6283379523	NA	590.772189578264	395555.131900037	0.100567517011123	0.331940531227937	NA	135666.032370604	3143.14069163689	NA	0.517137911473202	1224.04574979811	35932.4403982423	NA	60421.3327094235	132.070560742112	90650.3072055477	382298.652550826	NA	201874.179135223	217530.454198045	1704.62629996344	NA	NA	9593.37847479002	NA	94739.3343358081	NA	NA	0.0653359047894417	NA	NA	112.511068550906	145.650987433697	383224.663320637	2.03906303840157	122416.401980139	NA	NA	237980.761670031	45113.3835052125	269094.676190572	165.526500573353	234143.059635287	0.27482719848491	91172.2320988141	NA	NA	34.9433732192855	1882.68600838548	0.0475802709209391	412.162165734158	149264.686994137	119882.034873357	364162.18721007	96778.3682495494	NA	79236.7112445143	8.69759174484828	246082.457603963	23492.2197259459	272103.163797199	13015.3930047003	250328.428978835	2578.25666596711	433.172452869359	37888.0707522851	251.142209342314	415.475109844985	15.5936120557381	43899.8155060868	13.8739647298319	135.028896083313	NA	248321.067820767	NA	NA	18157.7072309507	NA	87796.2359481044	NA	1385.63869654653	NA	NA	0.161611508985075	242000.220755848	26467.271292293	69.3164490944662	20921.9062828254
2022.6955237511	0.191932167895553	0.182261680319396	196262.075369632	1945.98957594173	0.320093569487064	0.530186337433876	29431.5007107811	36046.5078161701	NA	5492.23960780603	82803.7116349061	103920.454789255	NA	9953.20583908776	411792.613791716	0.310451038133869	0.564443893674331	NA	316777.583140633	2047.95155259797	68.9802877656741	305.441562569248	208.405493368848	NA	0.216655694787224	39232.7491266433	55.5281931174728	6894.09330605303	251953.317413268	5736.45494703405	41056.7837726617	497013.64285855	0.183479691062982	NA	NA	0.595692881463814	0.0179791113123559	64694.9636000734	NA	834.92896968062	0.113354382337807	NA	0.657427298697575	24581.0052993326	32.4908696508028	136022.346590018	2.43001962766015	554412.245889914	NA	563161.624629164	266836.010225798	88365.4495175191	185608.170887265	117128.36945733	249934.316123873	194831.799247152	115835.675313329	0.0591248358685062	105187.807184312	0.632952162352461	295569.184167959	0.520657049671795	146.445968876761	299773.985034111	81741.0035660908	142644.491107559	169660.187109859	1169.90785667959	172332.159358141	7530.94935163488	463846.79214437	97225.8257277055	276828.594111291	7000.33427265266	217269.780550935	2.37711335309973	140.202759004496	66999.4070126565	30.0805621685948	67793.674601293	6.85441910229098	113325.826472369	1474.39455035547	963.744118569055	752543.824655665	218359.710985306	NA	0.16435157802364	16927.8451723265	NA	141139.567950243	31156.0838460302	108688.624177743	0.129985758809014	NA	391.51457809234	515785.779757252	194524.583407308	115.003021628928	349.214624523404
2022.73865300432	0.225156759191685	377.695505684899	46142.17437005	203250.132041607	620.012956356957	8881.6628688415	7149.74075435523	1.03224293872942	385424.427749899	22240.5261436088	93.9224071319737	179363.993427673	33063.5622163917	17976.3759380394	194365.95838542	2515.06071833741	82.0179036581624	1.58862760493018	355662.355399375	34223.292193998	2381.88369059636	149.610866554981	23.8895592440811	106110.059736493	2315.03630920661	11212.0000633063	13.4093117433638	1212.56641031268	149879.73459706	4397.52755705574	6113.40107912235	219908.54581909	1552.23023702331	2.57843367493023	15106.4870375496	0.579987788433099	0.120762332569966	15624.119148746	1602.73757662422	134.870009703696	0.133627335769667	241098.349060551	1.00470694018167	94973.977584155	12237.0360903761	39895.8718491071	2498.7723442433	357841.853604572	1.20890889918086	290754.266527566	598545.849336819	65265.9527523196	152164.370428365	155904.231291726	175573.51606185	309279.885584017	156526.061941562	469.514722137938	44708.904116325	345.860403587575	164715.111503816	0.796438982733031	33.7591732045134	199696.273347027	80305.2920741938	223577.200644538	87657.394981996	2401.43411792787	75834.7257158356	3464.89528815531	203858.454196606	136838.411526729	450085.61483861	8450.7963211453	0.149190886955929	1.69768407926685	174.433566783489	22149.29345869	0.527136484139033	349780.462107362	3747.46839446205	106244.691856016	2886.40846903263	57787.2982345906	235826.471684458	105380.073800524	4252.09864356218	0.642310210843482	6639.81464048395	76678.3508550813	125229.821854205	392541.307545169	326792.089281285	2079.1392467548	2355.37326667192	130.958869902066	248685.831533323	292837.151964047	395.039725418342	72.3412948316158
2022.78178225754	2070.75034321649	123.364485661407	0.607631961614686	76301.9150004939	8349.14829094084	15548.2720784496	1389.65565080326	0.867331419695155	440128.078908322	38839.1199908249	41931.0505274956	138100.21631142	8305.77134241032	25080.8047376637	86523.4277338118	714.437115771636	18068.9776621134	275964.044031481	177786.842301909	197154.989311708	9664.15539762165	59.2517926109646	0.416437116270527	41255.3716380795	982.679351109496	2442.46477194907	2.92667918209213	108660.417469486	79900.4454965658	5379.27115651907	264.065510848144	135004.67911832	12116.2416827665	7544.10629032529	5128.43236289705	0.538239451290808	0.208783055756749	1606.00276851063	616.161683826256	35.380752836448	1189.35802230823	173508.431727189	9069.1085109909	224531.857985716	65427.2661210892	56155.9085285122	34984.5423577065	207223.86819152	13003.9961017698	185088.023316785	240710.728290035	27827.3142930091	15793.8718816551	135853.766399937	55557.0680506526	235534.375165174	306430.674190859	1443.15889131209	13469.6524587283	147.582620800385	163320.076178868	29246.7939580278	136.502486349026	86161.1707624282	58253.5163274059	207921.995134573	69805.2103920974	31800.9369979012	195729.185239175	102475.30395329	133520.513136634	161411.426046194	273225.003239673	28230.3048315884	0.2175950145982	1725.08616511513	57.7799061295101	4558.19114876476	185381.484928895	268318.490278524	23706.2470843124	53485.9742136496	68818.6212998464	186148.215498896	191216.490837644	39534.3132549634	1212.22899721047	5492.30187445893	2124.39055162702	20332.3293102747	104000.438110727	246251.14275701	214365.031861	1017.16742922891	51784.005176008	83.6060078011795	186238.865408131	249326.558063765	129.973820121146	186060.554198099
2022.82491151076	15506.2116359797	12284.5464935112	0.613089466619861	92998.2165939897	24334.3787474347	44703.1104382259	1.02069296891721	9677.19682725906	323508.472207451	55965.8333070945	15705.0969792843	61304.5218588213	274885.967661053	80.656121283059	4290.06200571639	158.182702714399	12221.8546758827	158399.939832424	52705.332972506	218234.597347047	303538.812484886	10.6742993227484	0.534923913761632	8805.179848018	164582.839676954	44.5579146697742	1.06406983946664	263567.517695765	453.425955095007	7820.92609766812	1691.762044353	17605.4559474518	27660.4567179303	2903.99272544053	1821.30278022792	0.606845678705767	242.038297402735	10652.719605214	902.430324612605	2.32001782906037	5395.81655800525	130608.044257279	4941.08414085696	193885.334637723	119736.242260506	58690.4627763646	23732.3437553502	18025.7930000662	61844.3355018778	128943.368197074	93999.9809456618	1675.32979927547	0.76596948744996	113628.961933103	24229.0767145152	214336.77628006	214275.286824535	8783.03160284093	3221.76093355268	39.9821064506259	139065.903986891	130798.387526299	1568.12536144299	29195.0358734703	73013.9486067331	185437.832591537	3280.32703234916	189526.141268547	171078.552735091	230288.387614646	9152.08359888949	79405.1206794246	197706.932789683	98917.7053523943	0.429919043903966	794.01799051949	22.9837004903343	12943.9968470914	200845.143300927	310917.413443652	257370.488094924	53116.6648216719	198208.771917184	180782.11184726	163318.02453928	19345.5448953672	374.084133346031	40334.355121972	687.684792920231	5406.3938217475	120304.956600447	209524.503921106	149078.86703152	1002.97585085384	141713.833193388	10.6356744911862	17963.7080429603	139173.180716264	144.268708334114	137821.903850922
2022.86804076397	44722.619344868	64385.0618206583	13836.0167631469	143481.850533101	44302.6495495224	64148.2215032703	6888.49748402083	16904.8573921939	179930.165446836	31225.963855538	20578.9753585145	71494.9733312947	204115.536945654	6570.63197580924	10513.5414554303	9974.86911333429	2933.48716821579	123046.472944335	25059.3351671209	204083.57565538	255096.515316755	0.877671660298581	38635.9030011096	34655.1679694748	195091.335813446	0.719329882455644	18294.9563773978	215062.9533866	6656.90024531626	14062.9818366151	3109.04647333833	0.918943711297536	20950.4471531685	701.441871986885	269.08701304484	28425.6864308606	16204.0179922239	4056.695036483	13018.5305287266	0.39657260778887	10767.507524359	102125.069566754	26115.513700882	130838.935638907	98759.1697309918	89083.7759975862	47034.8518434539	0.734243919691794	69041.8961231587	805.839412118773	12919.5130337237	48.5162699467226	126.314905615718	57493.6926532152	28773.9505861184	61737.665063039	148388.933942131	28798.7201589552	928.21736536925	1750.12654088187	22536.104863045	194364.193499031	51409.8497766136	11536.6269482945	22869.5066994721	214398.368282632	28310.8832502712	220311.272252798	138122.451060359	233965.640513552	4717.19795681762	20318.2727747095	233662.493403042	107551.872179473	18475.934840315	22740.5849459058	0.57746949383583	6522.77165583697	176011.961944975	66406.5377286921	190415.567333013	96199.481313662	176859.734644455	147947.907539343	16.9415824279003	32457.5303338503	53.1520098389072	125405.168802738	1.66397397585385	287.513346126985	79062.2521398326	107106.955246569	43493.5265524557	1512.15459058542	147820.486543915	1.26037735800585	2117.46949209371	27522.5394332307	38.4697456998062	120599.818322629
2022.91117001719	166898.530780248	104762.683209342	265551.875138259	127958.453546791	209449.317683209	103326.616175479	179531.121314967	112235.27338305	114611.264675246	142020.848755494	90430.4305829848	132990.996875324	278195.67876567	122723.543109052	102301.308398764	124416.159471746	102941.362258184	257521.537102003	122110.112231634	121499.692994369	341202.812530312	155819.396412121	152036.996583416	112178.394758141	240070.89774125	99047.522277727	175696.480762668	274928.723311577	100138.737839141	136186.560479661	101355.78885751	119024.564034504	130461.24864958	97217.0277119228	126268.809213726	153849.561984657	97087.970153876	114608.932418515	111873.744429479	131098.053175332	93900.7521146159	126835.039839854	135856.03908255	194304.038713524	158553.846466519	75956.4544029094	203026.001553213	122037.446401361	192768.080797682	169495.74728308	82105.1624136988	157812.789814444	81351.699169786	110811.674132221	136845.047063715	219347.098262411	137329.764139221	146822.513865641	78876.7373426013	87066.5447168571	113738.372971931	300264.219867569	179064.62980771	112041.536919254	83695.903989687	168726.091009033	88911.8450088204	362733.744129619	158374.083342561	212641.9293188	171501.779621477	175206.062808819	213220.715894912	103704.315800356	81923.8121972323	124800.100627613	84644.9535662278	119026.986452781	180603.633304799	159906.618910751	447603.677788924	178585.09681119	201517.700949739	150273.296048762	156958.797294994	140945.647829294	72330.2203022454	147857.427896989	196242.072288757	186798.806348866	96721.0138981689	186383.269421118	128744.133507877	71188.0970999035	225715.966502529	108314.218124835	89408.8132726546	69192.8955707418	86647.397848448	178602.938728478
2022.95429927041	245706.019621746	106175.88166315	194925.376009271	154732.336079248	339796.781957647	166101.808653444	237872.545254003	190044.572053425	220079.616242928	216009.259683194	215885.193425758	304797.122085518	246451.213357841	233114.63152644	122950.838123648	202337.714446448	120280.719877062	268057.876521356	165939.212362179	108315.053994976	235147.367944863	141924.850874211	228904.586683546	191133.205042552	281727.998382459	142589.779100913	200232.935084839	183793.645679859	104911.855799274	166231.816116665	222065.778170047	197142.639082815	116192.678949426	237937.166408455	251887.307998011	174808.147658551	109268.221753935	255761.092673844	124102.846771261	133299.793049019	118440.130358064	140642.728132762	154061.615678493	227069.815018301	207136.58490073	169514.062648646	116423.064170947	149903.85293768	173466.699426487	130955.765904743	251746.711786792	196060.623710624	138753.027884753	211970.967152162	201096.130688095	212456.962292519	185242.446416915	247382.555866246	108374.959595683	128469.321279185	110000.39734013	202867.83421811	186221.522856078	149627.706535164	194360.028511228	181890.543163918	240907.202642638	201252.715187283	114832.956687327	234357.930822134	227350.628531563	220774.461799094	235653.557404315	99498.1782569216	128920.253548645	179916.448742301	164302.151934407	191322.32653232	116948.860704675	245647.958134266	197826.549450806	196650.75566009	211135.157492249	157167.101574125	162514.332865315	201730.746894073	119010.957493445	222423.506747447	259610.741542568	225470.338305921	114368.38640525	215332.355858008	139619.338860746	108430.419232411	231681.606829392	165115.049328651	217059.152738227	119702.502199393	156321.426643731	104568.985665015
2022.99742852363	287198.242984218	204878.21998112	250016.665202908	142998.081605774	312497.307211808	213779.727542911	273440.147095638	281724.32467895	281625.492612507	318134.917000477	256610.451263492	284258.850543571	299988.983849313	263232.903264502	183305.660704195	187972.73159919	220390.056617759	317977.470700784	231734.334421377	173375.134309937	188357.205941102	240370.83876549	270972.804322627	201729.527338343	246195.245379638	253293.56948993	236046.216357333	219122.244482786	157070.322649593	194417.61811732	328426.208827744	256380.762011415	162181.31039981	295779.020277278	286512.001471698	290054.826433323	169633.581408188	236083.653327519	176105.383623972	193268.007268065	217554.917667517	182297.233066524	215081.026417464	317532.079995682	204771.484907459	224272.485199736	166930.024078968	171248.626727977	221903.884021932	243807.376059866	304408.180177823	237818.599544846	194433.981476482	267331.947451098	317174.101148361	219417.348083988	221803.282776022	235979.41363885	181149.59605967	188117.33829088	150187.902212722	227060.151412167	203947.025581816	311989.997373575	235330.219955833	209704.984776797	262443.090645631	250622.976850576	245243.989224766	282876.380045153	255070.756145706	253228.312057088	270253.267162295	157089.984479464	164237.989756166	200151.5216946	233548.568192142	328595.894425088	228414.604860955	356431.781838371	214637.567708163	236538.947521354	266885.670985882	189229.887156361	236386.504848009	232971.420696273	201987.01942513	224263.82986222	266683.949777249	264870.911760906	164666.905336151	207025.667945761	223699.496663889	177889.676708816	244606.889144103	283013.141501197	294779.615884559	201161.479393051	271492.983846511	180339.455364558
2023.04055777685	326129.763032906	221151.51754368	246650.868971809	218790.684698637	310181.103249878	235558.78047569	283451.844622032	274219.103674275	295548.444072901	357458.411219973	293089.319880498	300507.770341258	286460.264344054	240086.683289583	288901.119953368	253414.064184399	296297.853301768	290668.767677299	252532.859701473	209384.078794564	247192.860212602	296785.576716806	276891.904038577	231253.316229541	287205.70039123	371106.7955184	243690.701004121	240644.208085585	234637.233400513	256640.461200982	347206.636167421	291144.058705341	270254.704546935	319553.157535593	326489.44742378	276871.579050756	289620.786518993	290787.119709344	256804.003169387	276115.297191425	273823.529170661	278857.928635683	284871.308003274	323835.48164801	246626.106915051	280927.486231869	225762.363758238	306502.874827784	259485.636667713	291084.363881526	340456.011268368	313170.746958003	253326.979151294	222195.020150231	310199.451301723	261505.529125852	263343.332371247	269740.884673948	300708.914982599	267813.270188491	213408.672632315	273635.405274793	249770.066696572	283393.934863516	319523.35055696	236292.223265153	271155.535750603	313068.091197641	255980.107875946	332041.140212468	271232.237303238	312851.584288606	268808.986205525	228087.581540772	242975.057394967	234154.355161171	289293.980066572	322822.003883199	275492.178359058	365238.173696471	281820.460392474	292609.318202104	278750.525268999	246703.136716483	379703.662898602	211503.594659602	259262.441981691	265832.733948505	305344.012056078	278693.778700334	252529.972838875	198497.702456696	261692.995544139	266114.381740615	306520.884497813	290436.415019249	341042.646900444	235260.470163657	310980.626305019	237673.588792171
2023.08368703006	307069.304064248	288224.843319575	199129.276011956	252907.846038129	233818.803520537	245167.52592679	258765.818031711	216062.914959744	240067.46331615	287777.81163218	282062.751896067	271449.124281821	265256.176117359	216438.647064973	233686.488822754	244406.283920517	292642.61819479	275188.623226291	264674.708672288	230913.534279513	253988.687425211	290582.295132771	243087.23639678	221732.626807865	274841.819386126	292311.361915189	218520.450934908	209097.910902821	289559.872117295	211610.680290757	298170.267579572	267443.38732352	254923.952346836	327624.471749056	291573.247611539	247698.890743021	273474.67557882	279538.645409664	311526.950543497	243290.540105761	270367.976728891	230199.864584531	286634.744773191	270550.067004758	230263.929256022	296636.98398094	228166.345902282	266574.065064021	235003.92066641	230642.930374511	293098.256616414	240405.609375794	226393.886423405	223193.333148404	243204.815471773	213472.257957516	254806.510928447	243290.353072594	270104.116071345	233098.06762615	264049.933517523	207009.125010218	251345.891981917	266846.226011613	289179.50048673	219422.592892029	259075.082265222	331990.001126651	314285.208005576	283124.213033151	223773.687262321	233055.847824007	277796.783786852	219616.387494259	253862.770927667	215619.374205557	292436.158876498	268667.17300579	270592.704065323	295803.821080647	253379.092196367	312021.480644633	254092.843985468	233254.411441053	313164.902224635	247376.036378573	241326.043434798	271468.52470329	247932.831157439	248258.06000138	249879.076885996	216449.734381797	259307.889355004	282365.181667253	253791.742048193	248801.729375426	283437.061704397	247629.232992967	284414.705142245	242988.977381865
2023.12681628328	269025.368192212	281808.918586016	251195.953395975	233747.198190734	233663.158253151	229519.653930345	272166.092847965	185665.362609081	258812.006322509	291632.440274644	255068.332249337	246988.13970354	223328.949738805	263836.034846898	260431.49526518	294827.236607291	299800.231996724	231611.658668996	259257.953160693	251577.289290743	248583.187900835	329151.731034356	216357.695815967	214359.85690606	226375.396714029	287286.676787429	229221.522055393	194953.400359798	315784.532303967	253092.83515655	292211.75616637	319783.007600693	312890.4857533	264125.935152205	284801.802451822	271279.902377956	301698.152841565	219415.498522109	308166.040297837	301489.56591516	305381.257178214	284999.681082209	333458.742831649	225748.567676445	214642.379039125	285773.581281155	298345.08473679	276270.961003271	305183.540176651	278438.502502883	263187.995674158	219364.364187298	252402.600106015	235000.072610272	254688.497070048	257456.205046751	256895.282726754	211696.232476148	309011.19111506	262125.11484104	304655.169002378	243390.3115623	222479.231825648	284644.968733886	245010.49650494	243554.963394206	286941.746383423	343309.792556657	260648.282166587	289972.603705888	250163.194934437	270113.206784107	262576.884262304	250547.232510306	279802.728359502	271011.040922278	274306.677643977	243855.748408896	268034.591021926	317026.299718298	267136.262943119	324554.245779309	229224.114378253	253265.495753479	337147.420745893	275527.457078051	261795.878192658	216485.439204145	268946.553025659	221259.383588805	259813.021154314	212122.849883029	256435.453004861	275435.215574343	261442.61520538	296136.291333733	238301.725066389	238270.824905667	287262.46314338	296765.951037053
2023.1699455365	261502.733559885	240041.848530178	305478.784580122	266525.724814132	199909.721191535	193718.356559525	269471.695080931	201930.38456376	263354.99199323	274204.190869185	252210.392542914	289978.343913976	258240.489425926	224605.806499866	267203.72520914	251293.15626001	247544.379192743	263136.859110006	241942.145228058	210394.80702163	219110.817297934	281061.049562872	256904.098591938	255392.353955101	272909.643351548	304293.387477314	285213.691547816	185801.856619092	295545.589477222	260814.752381262	290525.60203837	252800.66697811	286315.079089015	273098.772945257	314223.686699916	191475.039514502	268619.321010644	237751.421457223	275534.3732687	265613.445394487	257918.053975349	326280.497110798	358038.926732965	203765.623864028	245266.816367004	253897.864074158	251833.839535905	279302.177552957	295048.934266454	224954.577788311	232827.517283012	249449.642918675	237308.329268294	205056.76091514	245851.589966922	284793.097472595	251794.275908254	263937.771468563	259384.201338823	243276.908355807	311127.428993029	189919.516877796	255106.501005089	206020.159494024	258646.074010766	258133.252441472	230046.369864449	330432.000050944	201187.95677076	270113.255922338	202944.403884029	222058.115258848	286389.752080374	246748.220481995	288259.490523627	277490.309976995	278686.332434551	247677.030841691	242886.516408479	230858.70979433	253033.159941128	214966.130862787	247072.621321772	252237.478523159	363254.813091988	262792.144851471	236245.123512334	253709.317382107	238616.632326597	204367.108785121	266741.38578147	213491.379644191	269483.463887843	248828.429469085	230457.726126927	302302.643924302	244096.058505441	229549.045680405	236886.726399856	280935.106646181
2023.21307478972	245461.142880094	351277.763887261	257877.239328955	270442.503539751	208784.006563457	236353.440062346	214423.372339875	234972.856769324	230607.342164058	193866.200236597	213645.223241602	252514.34474331	197388.869192442	211795.721576119	226799.31594791	265050.944914176	227129.351863605	199977.358874967	175908.495194321	248709.107644586	223362.05327015	252926.538516127	252565.853570534	261383.124131019	233530.669607585	299187.090345677	237549.96197678	197299.737680994	278701.177639712	234723.954980656	281117.362645922	221310.824185889	198903.562378212	261312.740757677	348380.380158589	175520.743558456	237857.623102013	189573.800725146	232200.56074565	224048.603264676	246433.004510267	290982.867501459	357565.043940222	229917.951283728	219253.116925538	304030.953817232	215108.139662824	222294.882370865	245360.442302518	175537.537016236	236156.796814317	226767.160517568	243646.7756205	248642.716869222	245808.009837055	298445.751483374	211785.635559223	222102.920610153	218917.536830057	206990.045470745	247667.86305616	171523.914607251	234774.400415227	220624.186369879	225499.466921909	218682.772352998	239539.432750703	393547.921758657	228635.558798825	297962.575045173	234911.064943417	305116.51296712	269322.746411195	220878.724046232	228332.15536727	283872.055766759	278129.555416062	237097.388321759	236044.552849964	267122.309191223	253138.956163829	193494.630444853	229808.754880723	188621.056385137	270706.044176337	405467.764633194	197397.311102348	233474.608534947	309011.358016095	239893.912260151	282650.125811325	216986.916015204	247465.912958087	183568.397196128	250673.576381097	307562.900511754	172261.79812564	204935.034334843	244236.716245633	246408.952057249
2023.25620404294	234647.618843839	314275.539082226	334036.635567439	283936.553659927	230687.636237888	167636.242884139	203116.032592293	150295.367970089	155277.971205031	203416.545617672	133484.046667207	219266.915783632	172821.058910345	255927.181190355	361235.261606494	333743.841109002	157698.985870087	73453.8580169454	180245.523194794	239833.045159055	209549.353995592	252315.788183205	176138.768150728	149580.098715994	151414.134418843	324870.459483064	203792.172952016	122488.961896367	270488.427787487	245096.265621829	251523.767696014	146427.123225209	140313.568247781	153490.918358227	289288.253590505	157423.049440182	157779.493539236	160442.788592118	185767.240756541	165988.125125036	152437.294116875	146176.174336093	357738.082394546	196395.648214816	154474.727154543	275972.228963105	165163.347095418	190936.631138347	186708.667584866	220468.579603489	309997.425614583	168319.714629478	241291.358635679	127265.005481367	359155.909975418	253855.873968042	125764.537395292	181109.119722465	302302.661565366	254688.552916976	194917.66861343	173486.223487451	147438.347086862	194846.377096831	222729.851642601	237593.459732678	144953.227490622	357367.565863986	193908.410870383	295490.930762643	204591.610689539	406017.878583135	350378.220091185	183026.802016197	227444.86362901	390478.485921281	338565.105676955	170587.602507115	134506.145444917	178211.55920155	261446.259446765	199516.250410539	223107.445990827	199816.268154251	216980.554284727	359318.917827366	166874.105182633	126703.765023487	227607.713310673	118214.222162534	211984.58701795	163253.608692941	367748.128729365	192437.183509105	241988.917902092	441754.26920123	213094.467078377	255024.661250923	233080.291295332	240332.665842596
2023.29933329616	566059.872348028	433324.588172357	385714.531052156	265718.020663022	251989.418519778	251167.652096101	267355.660372387	255654.6433231	242795.058856432	319299.34113802	275401.428686054	256468.306981445	247302.012565993	289078.273087374	366138.878114898	480593.567354418	430461.095645483	184209.082594835	232660.299752256	189454.081559518	398915.284610638	271852.694861844	319711.50083963	323274.513807	247862.360875029	414628.114397261	346516.289575205	328436.802491132	258810.616999222	258832.701797487	328482.841973754	221014.159302725	348280.206562976	258795.286194898	236986.008905678	226298.550692986	318545.910233273	292051.329591792	311652.846002467	193436.14815655	255994.264392871	296090.497915387	304944.501549391	231160.850614483	154757.009841531	303518.071441809	255461.402663987	258461.94692779	299867.06553509	320860.247572015	346097.13780978	403949.833412558	324689.397361996	246169.836057703	454212.934989854	293816.341743474	256686.160779818	198368.854547604	333591.199043436	381651.886713867	427595.607431925	228723.595362514	152477.305137836	204506.492667088	259938.495805702	284452.774424665	223952.664759372	443673.788815895	187203.405346599	354627.84242799	212874.456289524	358844.880442028	353787.960979213	301520.218290118	313886.992601591	421487.561287149	501314.504508608	231612.718429926	295622.307354343	205937.078543888	364886.640229997	400291.004521412	314782.477877851	283422.153339978	240533.756424878	425373.260155	224519.779748885	374421.413747401	483043.1101001	234382.779275894	543288.080620483	274866.184542052	444139.245879717	289403.440251022	523187.863213996	343577.457589483	207269.906303031	405976.157299297	224328.076617822	279110.053834513
