time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2020.75470735628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	536.031900039695	NA	NA	NA	NA	339.622944533176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0123274559458082	NA	0.629261642989626	NA	NA	NA	NA	NA	NA	1055.02096915942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.45842514946855	NA	NA	NA	868.807419325798	NA	NA	NA	NA	NA
2020.7978366095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	687.573169714908	NA	NA	NA	NA	1013.13228507484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00272091089093514	NA	0.261512209963646	NA	NA	NA	NA	NA	NA	1732.50921702729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.29870549728288	NA	NA	1139.04540974447	403.852576667752	NA	NA	NA	NA	NA
2020.84096586272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	839.098514763484	NA	NA	NA	NA	1686.71361627281	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2410.05061393433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5001.53919670244	NA	NA	NA	4.13898448068593	NA	NA	2333.19554523915	NA	NA	NA	NA	NA	NA
2020.88409511594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2360.36587178585	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3087.64427701736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2529.34289968907	NA	NA	NA	NA	NA	NA	3527.21837494914	NA	NA	NA	NA	NA	NA
2020.92722436916	NA	NA	NA	NA	NA	NA	NA	1900.05687237822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	76.3327261493024	NA	NA	NA	NA	NA	NA	NA	NA	3034.08798543982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3765.28932345354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2407.41691990821	NA	NA	NA	NA	NA	NA	4721.11073842376	NA	NA	NA	NA	NA	NA
2020.97035362238	NA	NA	NA	NA	NA	NA	NA	2526.36086314135	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	676.441676404727	NA	NA	NA	NA	NA	NA	NA	NA	3707.87889106234	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2285.77270286132	NA	NA	NA	NA	NA	NA	5914.86947380646	NA	NA	1371.88627454289	NA	NA	NA
2021.01348287559	NA	NA	NA	NA	NA	NA	NA	3152.44895829184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1276.41292548843	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2164.41066526859	NA	NA	NA	NA	NA	NA	NA	NA	NA	1092.98853489805	NA	NA	NA
2021.05661212881	NA	NA	NA	NA	NA	NA	NA	3778.31984872323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1876.24574613373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3524.32030722753	NA	NA	NA	NA	NA	NA	NA	NA	NA	814.086969065343	NA	NA	NA
2021.09974138203	NA	NA	NA	NA	NA	NA	NA	4403.9722226985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2475.93941025982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4345.90092707168	NA	NA	NA	NA	NA	NA	NA	NA	NA	535.181681348844	NA	NA	NA
2021.14287063525	NA	NA	NA	NA	NA	NA	NA	5029.40476574181	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3075.49318889713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	993.197611799321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	256.272776004453	NA	NA	NA
2021.18599988847	NA	NA	NA	NA	NA	NA	NA	6.86963991132435	NA	NA	NA	NA	NA	NA	NA	435.658633733698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1864.89010364346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	657.978403772114	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3952.75665313973	NA	NA	NA	NA	NA	NA
2021.22912914168	NA	NA	NA	NA	NA	NA	NA	5.56947692055921	NA	NA	NA	NA	NA	NA	NA	1379.87524447227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2736.49754783702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	852.43615071732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3714.3070438329	NA	NA	NA	NA	NA	NA
2021.2722583949	NA	NA	NA	NA	NA	NA	NA	4.26932450323914	NA	NA	NA	NA	NA	NA	NA	2324.17785830736	NA	NA	NA	NA	NA	NA	NA	3350.7921783512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3608.01847482683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1046.89462363418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	43.2358081144452	NA	NA	3476.00723026479	NA	NA	NA	NA	NA	NA
2021.31538764812	NA	NA	NA	NA	NA	NA	0.0133076027480481	2.96918260368284	NA	NA	NA	NA	NA	NA	NA	3268.56481082942	NA	NA	NA	NA	NA	NA	NA	2704.81799704791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4479.4514145417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1241.35370669298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	718.547105015615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	197.465450268001	NA	NA	3237.85869538937	NA	NA	NA	NA	NA	NA
2021.35851690134	NA	NA	NA	NA	NA	NA	0.0268688584287619	1.66905125522931	NA	NA	NA	NA	NA	NA	NA	4213.03443773436	NA	NA	NA	NA	NA	NA	NA	2058.88417856988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	48.3298478175269	NA	NA	NA	NA	NA	NA	NA	1435.81328402243	NA	NA	NA	NA	NA	NA	NA	NA	231.86690602072	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1289.66416313462	NA	510.99136267768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	351.721422251439	NA	NA	2999.86292325071	NA	NA	NA	NA	NA	NA
2021.40164615456	NA	NA	NA	NA	NA	NA	0.040430130488543	0.368930220758573	NA	NA	NA	NA	NA	NA	NA	5157.58507467128	NA	NA	NA	NA	NA	NA	NA	1412.99141903855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23855.8015594206	NA	NA	NA	133.579949647865	NA	NA	NA	NA	NA	NA	NA	1630.27323973067	NA	NA	NA	NA	NA	NA	NA	NA	666.344471620975	NA	NA	NA	NA	NA	NA	NA	NA	NA	123.060227500269	NA	NA	1860.63000831525	NA	1322.51646669024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	506.003626185932	NA	NA	2762.02139909077	NA	NA	NA	NA	85.467243565707	NA
2021.44477540777	NA	NA	NA	NA	NA	NA	0.0539913876746839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	767.140414585889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	109533.113709605	NA	NA	NA	218.81941350921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1100.74033560187	NA	NA	NA	NA	NA	NA	NA	NA	NA	1642.48782006206	NA	NA	2431.44357825158	NA	2134.09261526198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	660.311964296728	NA	NA	NA	NA	NA	NA	NA	186.930314764861	NA
2021.48790466099	NA	NA	NA	NA	NA	NA	0.0675526306682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	121.331861249136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	194952.155694589	NA	NA	NA	304.048202707821	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	390.361650652493	NA	1535.05420224312	NA	NA	NA	NA	NA	NA	NA	NA	NA	3162.16481919614	NA	NA	3002.10380971682	NA	2945.71878094638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	814.646338889728	NA	NA	NA	NA	NA	NA	NA	288.408677927719	NA
2021.53103391421	NA	NA	NA	NA	NA	NA	0.0811137931196764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	142.416485183168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	280096.90319371	NA	NA	NA	389.266280466736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1691.2577477719	NA	1969.2857753729	NA	NA	NA	NA	NA	NA	NA	NA	NA	4682.08566095657	NA	NA	3572.609638317	NA	3757.39393639192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	389.902280576243	NA
2021.57416316743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1954.03960434049	NA	NA	NA	NA	NA	1052.65501367183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	175284.545254956	NA	NA	NA	474.473610066599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2992.29216636892	NA	2403.43475841927	NA	NA	NA	NA	NA	NA	NA	NA	NA	6202.24478166411	NA	NA	NA	NA	4569.11705415286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.69133120642445	491.411070129698	NA
2021.61729242065	NA	NA	NA	NA	NA	344.674336406662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4917.21534707112	NA	NA	NA	NA	NA	1962.94421807498	NA	NA	NA	NA	NA	NA	0.100922086363197	NA	NA	NA	NA	NA	NA	NA	NA	NA	175284.581107184	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4293.46175405123	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1234.47204268448	7722.63661774034	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10.6391156213391	NA	NA
2021.66042167387	NA	NA	NA	NA	NA	283.594323817463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7879.25452656997	NA	NA	NA	NA	NA	2873.28275008852	NA	NA	NA	NA	NA	NA	0.370164251736679	NA	NA	NA	NA	NA	NA	NA	NA	NA	250836.026866771	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5594.76335843172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2808.8135051101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	538.673759222534	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	95.143762236886	NA	NA
2021.70355092708	NA	NA	NA	NA	NA	222.51525463321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10840.1483758482	NA	NA	NA	NA	NA	3783.66926129713	NA	NA	NA	NA	NA	NA	0.639407216659563	NA	NA	NA	NA	NA	NA	NA	NA	NA	165214.180709136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6896.19382706265	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4382.55216776938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2227.87175318706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	202.636009691143	NA	NA
2021.7466801803	NA	NA	NA	NA	NA	161.437135276269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13799.888087277	NA	NA	NA	NA	NA	4694.10240326955	NA	NA	NA	NA	NA	NA	0.908651178706364	0.162523417835357	NA	NA	NA	NA	NA	NA	NA	NA	79848.443771189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5955.68301713391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3917.97037742043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	310.14230149532	NA	NA
2021.78980943352	NA	NA	NA	NA	NA	100.359972309417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16758.4648119386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.17789607567273	0.329682251553089	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7528.20102788839	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5608.96222781681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	417.662597980891	NA	NA
2021.83293868674	NA	NA	NA	NA	NA	39.2837722268138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0192921282966947	NA	NA	NA	NA	NA	3158.03079711332	0.496841157947382	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9100.10116292403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7300.8399177042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	835.054114390409	NA	NA
2021.87606793996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.57086469153567	NA	NA	0.0577044576403908	NA	NA	NA	NA	NA	11681.3679712346	0.664000162005539	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	213.762907082711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8993.59607749874	NA	NA	NA	NA	NA	NA	NA	NA	0.174474822564602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.91919719317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.8096636119471	NA	NA	0.0961167685739159	NA	NA	NA	NA	NA	18100.1290652806	0.831159217477154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1126.34939360921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.160291094329082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.96232644639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.0490293207673	NA	NA	0.134529135443823	NA	NA	NA	NA	NA	24519.411609183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2039.33171131825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.146107220800797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.00545569961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35.2889608275228	NA	NA	0.172941496166688	NA	NA	NA	NA	NA	30939.163354161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2952.70456437749	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13192334016706	NA	NA	2536.76411483024	NA	NA	NA	NA	NA	NA	NA
2022.04858495283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	46.5294573389698	NA	NA	0.211353858152284	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	88823.2360181	NA	NA	NA	NA	NA	NA	NA	NA	NA	3866.46265936159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.2033058421264	0.11773943217723	NA	NA	4832.39398977651	NA	NA	NA	NA	NA	NA	NA
2022.09171420605	NA	NA	NA	2966.70365515426	NA	4009.04997756563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	57.7705181048198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	177440.569782533	NA	1410.03139994501	NA	NA	NA	NA	NA	4836.26712963405	NA	4780.60070508101	NA	NA	NA	8337.72599211287	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.0988596406053	NA	NA	1086.26503986255	0.0360060285461891	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	133.916867507316	NA	NA	NA	NA	NA	NA	2.75089015077008	0.103555486111056	NA	NA	7128.37655509707	NA	NA	NA	NA	NA	NA	NA
2022.13484345927	NA	NA	NA	6011.36453374231	NA	10864.4704174849	2611.92744780738	NA	NA	NA	NA	NA	NA	NA	NA	NA	20394.2787579635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	382.978022813601	NA	NA	4784.95644445707	NA	NA	1066.95843712441	108517.429587974	NA	2224.02128234957	NA	NA	NA	NA	NA	9339.59981510354	NA	NA	NA	NA	NA	27073.7017618824	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.18328178067123	NA	NA	896.663457173617	0.0704433926944497	147.530916202823	NA	NA	0.173741909766111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	108.509059181528	NA	NA	NA	NA	NA	NA	4.29849591020502	NA	NA	NA	9424.69994468774	NA	NA	NA	NA	NA	NA	NA
2022.17797271248	NA	NA	NA	9053.84658709868	NA	17717.5457375895	14605.133549679	NA	NA	NA	NA	NA	NA	NA	NA	NA	24263.9827770643	NA	881.50714781762	NA	NA	NA	NA	NA	NA	NA	NA	986.866469061606	NA	28579.8998203581	13502.2410923406	NA	NA	4316.81952124642	108479.896350693	NA	3038.34037409974	NA	NA	NA	NA	NA	13845.6857897586	NA	NA	NA	NA	NA	45796.7666265336	0.0426746984879655	NA	NA	NA	NA	NA	NA	NA	NA	3.26772140583737	NA	NA	707.091810492229	0.104880658289248	682.922501759407	NA	NA	0.159904629551029	NA	NA	NA	NA	NA	NA	NA	NA	1896.00900680314	NA	NA	NA	NA	NA	83.1011363692294	NA	NA	NA	NA	NA	NA	5.84612300074783	NA	NA	NA	11721.3522969966	NA	NA	NA	NA	NA	NA	NA
2022.2211019657	NA	1078372.23197677	NA	12094.098707835	NA	24568.2070787614	26596.8808621984	NA	NA	NA	NA	NA	NA	NA	475.848978417521	0.0169199709912225	28137.0565738644	NA	724.081355825885	NA	NA	NA	NA	NA	NA	1868.88590181327	NA	1590.94515554032	NA	23087.908974639	22218.5613693436	NA	17086.7599659045	7565.03743166576	108442.360305405	NA	3852.98728233657	NA	NA	NA	NA	NA	18354.3983748077	NA	NA	0.681198895637502	NA	NA	64505.6808973588	0.0690466859395901	NA	NA	NA	NA	NA	NA	NA	NA	4.3521785367705	NA	NA	517.550179199859	0.139317883178359	1218.50028531683	NA	NA	0.146067410177517	NA	NA	NA	NA	NA	NA	NA	NA	13984.6720446636	NA	NA	NA	NA	NA	57.6931001516681	NA	NA	NA	NA	NA	NA	1535.16672013281	3832.0159071369	NA	NA	14018.3217547826	NA	NA	NA	NA	NA	NA	NA
2022.26423121892	NA	732584.211641712	NA	15132.0696329974	NA	31416.385522091	38586.9312898752	NA	NA	NA	NA	NA	NA	NA	3174.04973194627	234944.853724404	32013.3980968579	NA	566.65377815225	NA	NA	NA	0.0628467229926903	3328.89702105521	NA	30349.1207524685	NA	2195.21261359662	NA	17595.3356954054	30933.7874955573	NA	43123.5396144799	10811.584262718	82684.3581786952	NA	4667.96061793388	NA	NA	NA	NA	NA	22865.6109192541	NA	NA	1.41347514517106	NA	785.26142292982	49005.0272126063	0.095418776091283	NA	NA	NA	NA	NA	NA	NA	NA	5.43665321507295	NA	NA	328.038642652791	0.173755045278727	1754.26273995561	NA	NA	0.132230200626316	NA	NA	NA	NA	NA	NA	3441.95895489221	NA	26058.7629794874	NA	NA	NA	NA	NA	875.975975082879	NA	NA	NA	NA	NA	NA	4229.34998582977	16859.4230117145	NA	NA	NA	NA	NA	782.472518886869	NA	NA	NA	NA
2022.30736047214	NA	732574.811877977	NA	0.0572244319565873	NA	38262.012085	50575.046621905	NA	NA	NA	NA	NA	36.2691582925281	NA	5870.89865511645	234944.84965199	35892.9053207175	NA	409.224451564752	NA	NA	NA	0.0556175305152779	13881.8445291863	NA	58836.259280692	NA	2799.66737542511	NA	12102.2301232474	39647.7896363608	NA	69191.8920044121	14056.4320470042	39911.2354557985	NA	5483.25899515192	NA	NA	NA	NA	NA	27379.1967900366	NA	NA	5992.06022033236	NA	1574.91755866802	49561.8162607887	0.121790909327713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	138.557280279116	0.208192144226448	2290.2083395173	NA	NA	0.118392973137441	NA	NA	NA	NA	NA	NA	12390.5389742802	NA	38117.8807729727	NA	NA	NA	NA	NA	6905.31764111537	NA	NA	NA	NA	NA	NA	9859.01178272828	21344.9840849236	NA	NA	10102.2176387908	NA	NA	32233.0631983611	NA	NA	NA	NA
