time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.13484345927	NA	NA	NA	4679.90198176915	NA	6997.75483121189	4916.62184719826	NA	NA	NA	NA	NA	NA	NA	NA	NA	34864.5785482171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	113.4263548379	NA	NA	1242.75294270722	NA	NA	509.948815397269	113378.434226525	NA	2416.16849426469	NA	NA	NA	NA	NA	7724.24030038666	NA	NA	NA	NA	NA	16673.1979238415	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68158424991167	NA	NA	1854.42082662248	0.0718703188763951	20.1547815519144	NA	NA	0.395351781805679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	176.037301708406	NA	NA	NA	NA	NA	NA	3.90784589323945	NA	NA	NA	10410.6569614749	NA	NA	NA	NA	NA	NA	NA
2022.17797271248	NA	NA	NA	9334.35469918169	NA	16390.8984462681	9055.13017528648	NA	NA	NA	NA	NA	NA	NA	NA	NA	27207.4032533289	NA	2470.11274505389	NA	NA	NA	NA	NA	NA	NA	NA	651.168177243195	NA	69808.4462181132	8541.51039236486	NA	NA	2503.663821633	94018.0212605235	NA	2900.01459928491	NA	NA	NA	NA	NA	13085.3336174336	NA	NA	NA	NA	NA	40349.920032455	0.0935255101289451	NA	NA	NA	NA	NA	NA	NA	NA	3.29475900389387	NA	NA	1006.55717491369	0.0960711023415673	369.558162589746	NA	NA	0.239592233642528	NA	NA	NA	NA	NA	NA	NA	NA	149.842393889062	NA	NA	NA	NA	NA	90.2393664049007	NA	NA	NA	NA	NA	NA	6.42371312207095	NA	NA	NA	15058.5283168914	NA	NA	NA	NA	NA	NA	NA
2022.2211019657	NA	392293.056966291	NA	14941.1279431825	NA	28162.1467057072	21725.9500990049	NA	NA	NA	NA	NA	NA	NA	187.46902196287	0.00925274040369118	28113.2776711327	NA	1428.28986098593	NA	NA	NA	NA	NA	NA	62.8687315475733	NA	1491.3101894221	NA	39390.5996355142	20357.7791956694	NA	5219.11255177366	6453.54276628984	80317.7451818728	NA	4074.55563298873	NA	NA	NA	NA	NA	20673.998970518	NA	NA	0.333297019269518	NA	NA	71306.1845710266	0.0755013429709381	NA	NA	NA	NA	NA	NA	NA	NA	5.26288350581091	NA	NA	478.43346910312	0.144998924302574	1030.51278770463	NA	NA	0.155770647388621	NA	NA	NA	NA	NA	NA	NA	NA	6979.43530018968	NA	NA	NA	NA	NA	39.5431909195135	NA	NA	NA	NA	NA	NA	379.335380312432	1209.71460187507	NA	NA	19972.9038318375	NA	NA	NA	NA	NA	NA	NA
2022.26423121892	NA	390582.681625344	NA	21227.8223418205	NA	41622.0669646913	40042.6413734351	NA	NA	NA	NA	NA	NA	NA	1650.02723865668	101309.979731151	34919.3089943454	NA	765.285047744984	NA	NA	NA	0.161251365630269	537.74792203561	NA	14138.8517321965	NA	2537.83658110397	NA	20150.3374034654	35240.2883638515	NA	28760.3276102575	11711.5828274694	55128.7593200675	NA	5735.24518772965	NA	NA	NA	NA	NA	29848.7857130136	NA	NA	1.05833759433154	NA	344.915068475038	102375.998300343	0.0906578946163762	NA	NA	NA	NA	NA	NA	NA	NA	7.48675384545911	NA	NA	172.760850135439	0.211202342795229	1900.17660868392	NA	NA	0.120994760648255	NA	NA	NA	NA	NA	NA	648.111166986383	NA	21199.5281342507	NA	NA	NA	NA	NA	70.4488174034935	NA	NA	NA	NA	NA	NA	2843.79408301445	12856.3220265226	NA	NA	NA	NA	NA	2179.82182732569	NA	NA	NA	NA
2022.30736047214	NA	316086.403236005	NA	0.0842711625785757	NA	56323.4642493864	62287.8792713131	NA	NA	NA	NA	NA	12.8317806604214	NA	4793.99957939171	84033.3221119515	45963.1721314419	NA	354.745763320557	NA	NA	NA	0.0953525435999421	7709.89969284755	NA	46374.260837952	NA	3731.55002173106	NA	8517.21960113847	52298.747581488	NA	65241.8514732935	17886.9044173818	11816.4151532399	NA	7751.12193419968	NA	NA	NA	NA	NA	40193.5359272181	NA	NA	3027.56333640581	NA	1209.35481024263	85935.7230993529	0.128019329408141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	28.0766974248781	0.2899506039143	2916.54812047639	NA	NA	0.121153900480049	NA	NA	NA	NA	NA	NA	7168.73646351399	NA	40318.6884547478	NA	NA	NA	NA	NA	3119.36662809982	NA	NA	NA	NA	NA	NA	8094.82497414453	31944.7733123693	NA	NA	25048.0050215101	NA	NA	3587.77611350608	NA	NA	NA	NA
2022.35048972536	NA	265455.094546819	NA	NA	NA	NA	87375.8401480055	13838.6844254554	651.63813598492	691.780348250598	NA	NA	58.5589445187961	NA	9054.54689759811	71790.6880439574	NA	NA	120.88985635259	NA	NA	5910.81871950752	0.05686896546491	14300.3504133284	NA	90626.857897804	20280.1018996748	5033.96669559145	NA	2295.28846607332	70956.6171633316	NA	110583.008123856	24729.7155987935	8662.1032347586	NA	NA	1387.1549692581	NA	NA	NA	NA	NA	NA	NA	10292.0539361849	NA	2415.84382945695	100783.228622905	0.180970015053826	NA	NA	NA	NA	856.954243412552	NA	NA	NA	NA	NA	NA	NA	NA	4040.02335817513	NA	NA	0.147076705212291	NA	NA	NA	NA	NA	NA	18660.2009758572	NA	62846.2505306817	NA	NA	NA	NA	NA	17465.5534696696	NA	NA	NA	NA	NA	NA	15571.4949257513	51425.3709899824	NA	NA	14179.5051754744	NA	NA	203604.323218811	NA	NA	NA	NA
2022.39361897857	NA	228807.061299966	NA	NA	NA	0.00270503998757041	162393.380622397	7998.48291879134	1810.06856973735	395.123581236073	NA	NA	564.758321143262	NA	14093.8361375131	62661.6727434596	NA	NA	15.5068619850829	NA	NA	3347.13959637756	0.036842247447179	31222.6592781509	NA	143243.343032372	164279.430269432	NA	NA	59.7072020395201	149776.918447633	NA	162260.407384567	NA	14205.752355428	NA	0.0932319159914193	841.056466220421	NA	NA	NA	NA	NA	NA	NA	22750.8179942516	1724.79976927995	3859.33199024709	50381.2109745622	2270.23011110965	298.789375291565	NA	NA	NA	4233.70400966539	NA	NA	NA	4581.88590096793	486.856504907407	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	33499.4919332374	NA	87835.4775432534	NA	NA	NA	NA	NA	19189.4412710337	NA	NA	NA	NA	NA	NA	24537.5635571106	71717.474880629	NA	2087.59801601901	7296.26416334708	NA	NA	269237.299868562	NA	NA	NA	NA
2022.43674823179	1355.06212182808	308065.456550552	NA	NA	NA	0.0664916156494925	102184.352238265	3897.32741537449	5034.12598305108	206.86124906724	NA	NA	3337.92437149297	NA	19697.4049715758	99326.1541946764	NA	NA	NA	NA	NA	1724.26126390371	4071.36755693846	52844.7457463914	0.784545785621567	201913.660067143	379274.141661179	3175.92926590477	NA	NA	102981.535722677	NA	218628.111959599	NA	20461.5423238313	1841.97227583936	0.0743086094704272	547.683829715308	NA	NA	NA	NA	NA	NA	NA	82874.5565275012	15192.2696807708	5473.70830352445	22330.6043263327	24914.3334585393	171.481587818906	NA	NA	NA	9341.47446950842	NA	NA	NA	17287.9501582023	2141.52847005921	491.864535743337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	50701.1086491192	NA	NA	NA	8605.94303113615	NA	NA	NA	29539.0472673685	NA	NA	NA	NA	NA	2301.60468242771	34578.9684666389	92446.2766137125	NA	4069.70501956575	3120.33489439832	NA	NA	214712.855272601	NA	NA	336.166244498874	NA
2022.47987748501	750.303293763172	NA	NA	96007.4799036791	NA	27437.177726706	73520.9456256368	1653.74235613092	9622.45521209456	91.6680329889032	NA	NA	7615.8690663006	NA	NA	91156.0422175923	NA	NA	NA	553.695318652871	NA	740.025724630351	2327.88618921427	60649.3827922039	0.479011435467767	NA	305860.623941844	68877.4486449335	NA	NA	100847.326209055	NA	384974.536787339	NA	NA	597.914237561884	0.0731777960604736	5231.0731370614	NA	NA	NA	NA	NA	NA	NA	151175.161355668	20092.5698399756	2.16101402500624	10459.4306719867	52309.1393784707	5597.9732977044	0.0795552058536497	NA	NA	15634.9826126793	NA	NA	NA	35353.4210270866	3660.27723189286	3381.3787299556	NA	NA	8589.41612226963	NA	30069.4233966078	NA	NA	NA	NA	NA	NA	3738.66188230344	69631.9732204678	NA	194199.280878793	NA	30563.8953553504	NA	NA	NA	40855.1954845818	NA	NA	NA	6302.78594779834	NA	1283.69866203729	39685.7272550896	2.59995338748119	NA	8415.70422441543	867.778018972037	NA	NA	178830.600822687	NA	NA	188.726022982919	NA
2022.52300673823	544.802486393406	NA	70079.6266205824	49443.6954559194	NA	16216.5494193953	66257.7590057285	1940.87652692532	15159.0355899636	28.0630999923906	3565.3729566016	NA	12801.6751994336	NA	NA	NA	NA	NA	NA	741.588216582394	NA	205.429258898545	2860.10664181363	79395.8823187905	0.319140575908333	NA	256260.535357183	130706.098926724	NA	NA	128119.304990091	NA	221252.270128435	NA	NA	1026.28982133972	0.0921957746769301	23118.9521557112	NA	NA	0.0221026479947386	NA	NA	2257.772846725	NA	262641.288041935	33487.1279638997	1.26690409962225	NA	85596.9084416377	57831.4413463283	0.0677702569271717	NA	NA	24968.0638990429	3.4772232293215	NA	NA	57117.0197584022	4965.66502197033	8988.08160499692	NA	NA	15221.2436355902	17952.2669836499	203614.888179236	NA	NA	NA	NA	NA	NA	57688.6586830645	NA	325693.994679125	112886.500802386	NA	60169.6323587567	NA	NA	NA	2.20614051514951	NA	836.771563543768	NA	64999.4380749257	NA	642.57456943645	NA	0.849676612282162	8124.10435376711	14000.7289731983	30.9835605538813	NA	NA	219024.327709766	NA	NA	93.7627671331461	2292.33712120236
2022.56613599145	256.570499761859	NA	332982.228481288	25624.3514576282	NA	8858.98448100405	74175.3498342977	5924.62297144182	21381.4632036524	153.704426082115	25759.5673864979	793.427660918577	30141.1962417651	930.779667611953	11341.6491247174	NA	NA	NA	11826.6725060823	1631.5435124532	NA	6.32537960178399	2552.67097524486	43081.8629690557	0.25625775032935	250412.909763452	220512.997707709	102963.076649039	72641.0165548629	NA	175752.730522284	775.406564177407	67752.8742359977	NA	NA	2620.66266929103	0.122425038229273	50388.6142937137	NA	NA	0.0396851610797605	NA	NA	1265.92464013476	NA	391839.425499177	48123.4772214871	0.717712070649513	NA	123128.793900066	133577.222057503	700.540193619899	127646.85074476	695.309764232428	103100.494671093	1.99758350280906	158.653977135928	NA	81537.2805573791	6576.28368580454	12720.9126100611	NA	968.375919181765	62549.4496134059	92551.0713984374	369883.030364923	1044.74237489795	NA	NA	NA	NA	0.00734725573078077	158132.475753307	97733.2764934784	258655.259722475	61139.211253305	NA	94337.9605402112	1727.86949363178	NA	NA	105.999556515991	NA	254.480503680392	NA	103000.435999926	NA	259.854190950209	NA	NA	31392.8280316847	20267.3574966066	NA	NA	NA	121191.140487536	NA	NA	56.2499065073772	7815.92526885882
2022.60926524466	96.6848749313429	NA	229849.694771084	13252.752301746	NA	4106.80008470473	61582.3081119922	17486.3555396198	NA	2028.01944221129	36628.2576506651	43481.4957548332	41007.0792415604	730.167142086745	273489.802013062	0.1542512760662	0.50300736350191	NA	95974.5216552756	2566.53203683386	NA	1.25257301856989	1256.55326107557	40880.6368060543	0.261201362583725	143459.710333225	102142.894303842	80277.8441128683	322939.144555014	NA	158993.216195675	147707.684482219	30136.2543883167	NA	NA	4757.2966366383	0.15953313323088	75310.8529406991	NA	NA	0.0530187237044737	NA	NA	640.031908414999	232.420651869066	362589.687850718	63556.7672060639	83762.8209289264	NA	NA	190584.68573588	32775.5824514364	200213.665890828	397.608772725661	182712.476620282	1.06690065761866	61830.3995728356	NA	NA	347.405146423768	16554.5656865188	0.029452604164614	817.759843500351	128373.849593452	97840.709460117	300318.015671278	66132.3764077566	NA	50529.3444124806	14.9978210458699	156624.7062808	15771.6091670527	218548.917959065	34274.4580021846	207875.211105507	27256.1014010065	845.124909364346	131132.435027937	860.420590920738	648.159726509319	NA	30610.7321045566	3.88028810293116	193.974623856736	NA	191988.555701906	NA	62.049267651354	32542.5012914308	NA	67051.4451109167	26949.7563539865	457.358836455545	NA	NA	4464.26055713763	159142.340752026	16128.4002291376	42.6087373464809	16057.8134691105
2022.65239449788	37.8334608616118	0.155429916690276	175479.863334034	5335.20365515446	0.215044133177937	1866.8039442804	59817.0136792205	19799.0425408504	NA	4041.85981039208	62239.2494103626	76441.6386526792	NA	7939.0781488759	332657.049731549	0.271325824152761	0.587053320311903	NA	237589.084606483	1312.09381646712	145.581848973505	556.362094610957	767.097601521482	47785.2562433099	0.314231954083406	98584.8791915723	15065.3945440837	65788.7541749316	224778.116996061	8535.2830265288	115692.459649639	386104.29262843	9552.66209165083	NA	NA	7007.60614680794	0.0589716716595022	58024.2905624157	NA	1466.71940841221	0.0762321064645738	NA	NA	18510.3185520925	69.4898323436724	377930.366133694	4.88059097662753	224280.875577014	NA	415935.599597264	206442.032430392	53572.0008732565	150532.105285399	86908.3381766101	204597.878013302	134526.16139035	85161.1864743648	0.0448742988644151	168775.931854738	120.314196316086	139584.446802459	0.364654212040914	434.962521026777	193447.527209816	65877.5900068395	247587.791159019	131609.531153574	842.366954022834	131837.163851938	12357.7612615435	362323.689038518	70453.0993678566	180492.165364787	19623.4034663585	165530.935693867	8963.98375289717	419.325924881234	90513.1989782375	257.449830969708	39701.5552420441	13.991026437993	87508.9008763702	1001.24314921795	799.463404934094	531237.335176925	166511.018545963	NA	0.772476369732788	18242.4039274972	NA	111227.183131847	8541.71326582171	73950.7410793443	0.169778407857625	NA	663.958827808585	395745.621298039	138779.714945597	64.3065912944392	16343.9792351865
2022.6955237511	7.39093404669698	716.165437870079	132538.782225348	50306.5664663484	618.747454159463	11677.6065835984	22352.1346077145	27280.2338595238	260860.314173222	17662.8596937063	65894.9556057197	140012.033564431	51390.2547911756	20123.2912759664	165516.991125417	4988.82460072187	142.94232753251	2.18100608430795	293919.44249177	16718.9581597785	1791.06570065151	257.645971872119	321.297655037781	77862.3604049443	4035.67031457454	46906.4234647631	45.5946004280511	33488.0761819555	130880.245579121	5276.72846158437	38325.5720433006	175109.154702784	1647.67495829126	1.78580520358621	24429.391704028	11340.6940821472	0.0871836885219591	60025.1473077936	2874.5696382039	457.467787988246	0.10518733081716	173208.197768816	1.07020233345704	69753.1461391951	8689.4930583384	122322.279105194	1814.24792129096	176363.811191041	0.692115468964519	285990.390797772	261568.682332222	42421.3860496824	116722.946666424	130912.546290466	207231.784741622	140059.346244775	121994.413290406	823.432057950192	97787.9092467141	479.297627409256	127792.356776074	0.586919702651867	195.384937470119	152177.925291025	89088.3251988247	351142.995677233	67579.2798493228	2429.1950980105	59777.9798596701	7252.41037838327	162745.147821843	108963.352720163	339949.857972607	9731.63689125413	139214.507988068	1324.44228506269	413.038669000326	63379.672950918	91.7722990549368	285474.048348023	8094.67956090098	89876.9894882946	2314.38696117719	32516.6571731464	237443.130514794	148383.341222482	6761.18405136769	0.872315945695251	18079.3315718591	138893.601936844	162938.15353088	294068.725809555	240109.847306072	0.27513306616188	1315.7609636873	286.528645472631	193195.094097988	222614.111014117	492.198499263678	21120.7164737455
2022.73865300432	431.599551817717	309.73614703097	106472.309151409	54246.7379440713	6486.56055882362	16683.7890528031	10685.408131325	1.20682800419721	343563.499220673	31906.9316592982	62377.0568014251	133984.804807501	16222.7987292977	19486.0024186136	131995.906596484	2036.39996931033	31018.2178521361	208744.008031295	227112.622973985	158253.419215114	7461.33633022263	138.334398758202	108.057445128549	110027.958814102	2345.9148199588	15081.0470632351	22.4021817388039	45973.7236160066	106021.314611282	5009.42300041646	14871.7799509226	143032.246302982	7155.12635903288	15842.5830435277	10656.3068233466	0.604492206997983	0.157657112926509	26929.7079516814	1575.38109404816	158.502322086563	1161.95197219488	134925.200403963	17508.3523328621	162634.361911533	52212.5623036937	92246.3659814652	63863.890303563	176644.629624199	7499.25773460059	189272.716738837	184782.54756649	35351.0555274802	96035.114673072	98912.5401023646	167089.392767877	122987.406402637	198631.181461633	1342.41603001646	39522.0654883895	348.893464533717	108478.73747264	20149.8035527021	350.074628753002	163403.630285623	77075.3892519656	196607.156668021	57202.3850972778	24521.1723995672	153492.111976467	79348.3792928179	110145.870215668	92759.7567402574	340662.323989358	18876.0212527878	107520.961859959	3388.78253332697	204.470572267247	31449.9365394733	78405.3487749643	227499.057950655	19352.1583689174	67533.5329920346	51887.0339404866	104299.601731008	144715.448323091	111232.026836165	2601.47286976636	3989.84079382612	9692.06574621044	52094.0773578148	180932.76111136	186845.305947586	159170.23105299	2138.27286118967	37042.1364754478	161.408701047055	153689.50130892	202968.93452784	363.754833470723	154281.309151888
2022.78178225754	8349.48426914301	7138.24460839504	20695.3860735328	67595.3305413397	17272.2054839963	31188.3064898273	4022.66799117917	19638.8674904578	269767.464241422	39340.2736428834	39469.5573183942	105315.744623402	214052.870883878	27230.9785750095	104342.157195856	991.375228103343	19780.382104562	124029.733085999	142578.866765961	130650.72257552	177127.037380017	86.1853786397062	11.3231019767604	41738.8042099292	128621.262987507	4682.71632130366	8.48036796662174	150809.824640823	85209.9574508612	6591.88282516631	4383.25087342829	120945.832430387	17026.3106272158	8133.90239569851	6072.3929573185	0.515201674752224	477.56854058301	25481.2387982076	2099.97604883334	65.9151747926386	3472.03233156286	107764.310194393	10635.4340222491	145604.362812752	98166.0853770213	80899.4013482431	42897.9651664997	147129.624470248	47648.3171219912	132511.965813006	140544.445740813	29708.1065539558	82363.9987208694	86205.4424491743	81697.1377605902	194050.602943374	177210.888465505	6149.63605458843	13505.6251751386	169.510071677979	94335.3758324013	95863.280718995	1019.23863498954	95982.3662177256	47696.0581092164	132485.014016594	38211.0350267621	147127.576080167	154304.46799642	146945.893254125	91375.0973833262	85840.8386119482	149754.171049496	79978.0238658029	0.304876832050538	1890.33789435918	88.5599842873375	33853.7266234329	162910.544011995	187257.349436377	176027.657232735	63998.2250770265	141496.060350537	104018.199551015	128106.492571842	56963.0388409977	1305.61261047147	30785.8689875916	4213.1962595072	26146.1117722773	150483.320498318	166882.382782157	137963.006283091	2398.68770864719	109239.057500749	63.9007128638459	119152.298039866	167491.988591593	254.981854152078	119201.666205229
2022.82491151076	30338.6937026156	41493.7954480972	9640.98334394203	122042.300549669	31323.1087267118	43639.8312500337	4207.45472255777	18176.781110067	155369.288912706	26282.2808179245	26522.6590717782	99194.2414768927	168251.276380177	38913.041299056	44006.8749688384	6413.54831426061	10214.6729025151	100903.364418192	75408.3007450754	128075.395114633	172538.120403972	34.8639708881791	20277.3875027672	39351.880679396	134162.495569328	1236.93356629775	8229.03366066576	171860.247386998	41796.4850043433	17600.6778283727	2102.98848746004	75448.3298184266	17012.9588785684	3912.58132239143	2856.50584558778	12896.0767311441	8374.35508199413	11423.4750632744	9560.87578705723	18.7831543848594	8803.54817532608	88063.5118410586	19539.4076300171	126050.187376529	70878.5088168201	89994.5810337895	44944.7477469503	121932.529817236	55777.7129600238	93439.618032208	94771.6537465688	15071.3319894995	7480.42088207041	92026.9969244741	50111.017425981	128586.434353947	191148.822449277	20569.865493014	5405.33369041683	3247.40800998971	107163.919480498	148158.809400721	24814.4355515517	46906.9867030465	33776.5936423783	132916.629874752	38369.0338798179	121209.920517333	114550.931299359	121048.970444872	76900.0748906428	101360.335883797	185445.173982466	94085.6412134217	9885.9336749239	15948.0611322762	31.4699501319566	15410.2201079641	147943.623528104	111835.844135007	140548.039700417	76410.1572597061	134799.334102476	106695.41226037	111289.675990221	34519.3359702665	542.782256985418	86726.7818987954	1105.93456186184	10924.8121011931	99039.1716642758	169321.547262249	115213.390230149	1326.90795433007	91409.5585116353	32.7616121204596	90466.9662043947	130477.407755368	125.69851958227	92565.4207148226
2022.86804076397	123815.583431145	71851.6060251991	117455.488581227	126117.9853743	138850.939345957	66086.4334203459	97339.380372756	69081.8700355648	202643.210662081	99433.6246955264	68125.4006389847	117064.257826727	229207.307603652	102229.483977202	56043.9400939827	67919.6067665391	80981.2180605823	140384.981137801	106472.528892041	171892.232317522	234504.446309806	74943.4646263971	98743.5883996661	68639.5765194139	152249.30767558	57705.3250062585	111646.159140558	205456.593193935	70656.7167804284	92450.4027599981	66084.3231256995	82291.7604604307	96694.2460914087	70174.1036819455	94992.5898281578	116087.757769613	55372.3045888575	60658.7285864466	82679.9054705944	64094.9244337371	79044.7052729369	130565.845449891	86951.5899626042	193672.514735808	113146.303131461	84858.4553006661	111834.766041283	67801.5756994779	155358.492766994	128189.715032337	105298.979115049	95985.7877524031	50825.6516624254	126402.941025713	111999.575233198	208136.486244447	165824.054445928	108142.28352204	63512.8132614904	63074.5080363375	123048.665840944	179358.293556919	130895.578242727	77301.4805258644	72426.0521193074	173948.057777023	61280.7326515729	195964.862682633	136490.471821767	169762.947166134	75195.3257255934	125224.151499506	185705.543056985	84369.5712007486	61206.8931280156	88994.9199549926	50795.595253956	70919.6184771133	153130.18221474	185703.611248398	195446.737720802	127810.501006503	167011.048203636	185967.88755431	159366.951499204	104933.217298657	58436.8432033275	103374.480348321	128964.920720046	87644.8151612428	116953.484522528	207190.650731645	169062.044224586	56261.6922281444	145070.721173304	82188.9375067965	68463.043536938	111527.450554149	53472.1754183227	131000.438107015
2022.91117001719	198304.425657286	75721.186884229	130877.489538639	137951.229168996	213546.564277796	126193.038554527	142094.855443473	135671.620254257	245648.163723805	161363.124120063	176590.882947553	200438.13475148	276550.517014403	133493.368412855	89906.6087860001	92031.6236964172	95972.2026983795	238906.165331846	129491.535748784	154460.191172629	210510.662004091	98735.9168697323	164514.728665225	134031.182437839	213805.957191414	86623.9710162877	154251.384433368	194248.990636938	63720.1761497884	115798.832088969	144053.922048137	129198.94290828	98928.5678715687	148979.839528195	196908.845636315	135583.490524371	85307.889630773	148462.025129581	92025.4403272549	81708.649478545	93248.9020601695	136611.791679876	101563.52895777	230841.660128666	179175.979389422	164356.580082664	94175.8906054266	101390.150930154	150375.727230639	88595.4774696238	154180.096421209	137721.535055682	86310.9729680697	154424.251999752	132580.758892391	166735.56739846	161524.146740386	167704.126144234	83725.5217497056	79481.3803832306	82774.8902886726	193942.635494867	140754.090368746	109544.281583521	173508.455167324	206880.082318593	150149.032313754	207188.513443734	144934.500376722	229717.347962152	155618.9893764	147428.502455644	185838.470223496	109925.765545148	88174.9717006102	135042.643573395	97966.3396974456	135685.338347484	145731.620099909	223023.654756107	216710.51082945	162680.945532945	211871.006823656	181606.696777201	128254.221843662	134218.76265353	87466.4441090592	190060.036335617	197116.765953747	151619.943436269	123189.494794307	172614.293255859	132530.190858948	81387.4187067865	220240.789530873	113899.218126927	144187.743533026	97496.8363448633	90888.3287366137	129546.272874767
2022.95429927041	228446.398562805	138405.312060906	182640.12015791	154987.148697605	252680.352921564	192931.463137891	215882.694765905	194606.402275679	216650.955868985	205872.787698982	213118.178964858	195657.156291166	285706.43282842	178055.710865431	150621.493189862	127482.248894889	181477.469401675	247107.980147637	166915.728964262	160474.023852276	219106.053263784	173854.710138589	212122.640481046	146548.398186922	252883.224342197	165178.516313977	194567.114177017	208362.107090785	107146.54845453	149517.874503727	186083.0016737	184992.396588789	131772.431350014	212229.427513429	213464.85879248	196099.869626442	127750.725301607	189055.438998329	133773.809894634	150777.54592381	140806.671092626	150659.961616964	172036.576433363	221328.621565674	191784.986025548	186192.537947413	145464.142561236	135908.88252929	188726.271882952	153815.203532487	189495.503044964	177601.918622251	124190.573192318	200240.48222575	176864.881523647	191203.133914177	178861.063575616	189192.139423187	127885.71660563	136595.074845122	117154.596205829	243684.266506003	167736.518698464	215176.051317885	164864.511791373	184023.147935213	208186.601227262	281437.042657663	199373.330718467	267679.470997915	186989.224030146	196667.816836523	192304.395469577	141446.238853322	131134.891730147	146600.58073651	146663.810884654	183091.418923385	201403.420653736	263404.803463907	242887.466586931	193952.790650163	238114.21168458	142499.947154319	189108.563110476	185471.434411466	124979.666631302	225738.371550803	216068.598801561	196535.866613323	141334.606232409	191226.107175437	184180.29225207	134161.976507871	223220.142469567	184581.306937996	180772.130086888	153412.432513934	160720.421546451	175993.357113924
2022.99742852363	276989.291612489	198634.113313831	215714.510221691	191231.207209619	276535.536114828	195117.666304182	255287.153497205	195047.440469109	230265.475427843	233602.400331665	238247.666798458	287527.881877404	222855.548203576	216873.475153317	213226.296707768	211212.566830205	242928.504000981	239854.365609299	213017.914723889	195088.939823784	241087.044806202	218553.700781857	230138.495935285	191663.609418011	252241.916202847	271479.091901173	212092.056107848	180333.671467355	194986.800244537	190232.226228094	210252.865112843	215246.505928231	196110.329019213	241346.192336635	247688.849810077	238047.81995453	218762.4073648	228605.929796133	210012.156317573	220797.44326946	193127.049264852	191724.818193911	233482.7179693	200461.961034023	181087.710198759	229993.11994045	187279.200157507	205128.922459709	219168.280221297	203487.495202305	250836.481325588	202304.803609029	176380.742341982	197612.615830366	217588.007683582	212407.842486338	225831.377097211	210129.807161405	214168.548551273	201304.417096944	171620.429957724	248073.963360884	215388.211651982	226349.78596451	207130.125771625	213577.757749836	241037.242451	254427.604126138	190812.049559758	248773.310076405	220596.876501699	218638.701731184	248048.049231022	156593.826495605	192303.620741735	197952.063305618	201356.518034471	206689.510435452	226911.536445033	276410.679901903	237315.723808784	246125.829609807	239854.843266374	185177.202311192	282397.668459349	208097.073963925	189110.547653955	235636.070040229	246733.592078355	212763.392945605	213465.434440078	205386.649954748	210536.571660094	210418.278991822	220976.753783673	230305.57916272	241888.446008577	180732.143333733	207784.844579406	189835.13166972
2023.04055777685	258323.119404158	239823.436127798	225083.085039651	183099.709910517	246552.391533861	206128.275025181	274308.80633904	218114.54177473	249190.287641339	274396.960224859	242981.461136052	266206.372960687	241380.238588633	231502.827486394	198654.463089183	227733.450788832	269509.89294096	256979.652185876	224375.211437537	200356.026160456	212719.396069794	261337.993851494	239258.782511216	199361.130370917	228641.053984633	252132.83676908	226565.884693825	212360.119059473	218386.635766919	217697.388411929	266619.034265207	264450.597371631	232358.444777465	277314.131657497	281578.981793085	265143.825673755	244129.913434369	249877.950637157	244576.678874469	237535.668885	220218.512197385	219675.470270408	271322.109027378	243987.662781365	199447.643475196	238459.098083603	215328.021426676	222556.774247241	223438.954347477	219841.979545564	253938.314289962	226098.053578065	189941.940544488	197409.734070373	245396.470883027	231274.166521094	236681.16242465	219781.013542131	219081.905333389	216737.624573017	224159.435762041	225081.338287221	233019.68634009	251341.706080668	233104.461674516	214654.578200773	244809.324747949	278936.874786743	261445.983673322	267925.601464401	230667.918219504	234938.542233075	241507.103095469	174665.858033607	219323.551029025	215101.994995382	254536.306630156	255661.200740171	247282.22656645	304932.634349472	236229.659591028	269474.516673063	232277.798829519	223230.404192262	293625.299913775	227267.795153727	223159.766437932	225384.174482879	246584.336509942	232012.953983495	226391.256515437	211004.16529235	223156.290737746	229970.174510728	252150.633584403	245096.25672807	243105.951887892	217761.355179757	236377.601724113	211702.674672866
