time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.17854985216	NA	NA	NA	2732.40496127918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	52.520848474242	NA	NA	0.118812671336949	NA	14102.8309671908	NA	NA	NA	NA	NA	5711.47015449715	NA	NA	NA	NA	8913.7419560786	NA	2318.76295759804	1353.93690328711	NA	21001.4111372494	NA	4288.35677698596	NA	NA	NA	NA	218.988805192819	NA	NA	NA	NA	NA	NA	NA	NA	1818.03624155434	NA	NA	20161.0076187936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8062.2167275579	7912.97652624716	NA	NA	NA	NA	NA
2022.22537673706	NA	NA	NA	3073.41449333401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	32.507870496523	NA	NA	0.175247221769478	NA	23710.2254974592	NA	NA	NA	NA	NA	20176.9807343201	NA	NA	NA	NA	11706.1474155193	NA	2979.13153052511	2187.73881504046	NA	104785.774059179	1345.64750329357	14050.1197611129	NA	NA	NA	NA	177.757147622038	NA	NA	0.0515600801956491	NA	NA	NA	NA	NA	2536.88752655654	NA	NA	39703.8236417402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10934.6301407634	NA	NA	NA	NA	NA	NA
2022.27220362196	NA	NA	NA	3414.34444981031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3476.25592270462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12.4957912692914	NA	NA	0.231681862752307	NA	33312.4254852874	NA	NA	NA	NA	NA	34628.4712733691	NA	NA	NA	NA	14497.5207744732	NA	NA	3021.48073304678	NA	188360.695833135	2087.66132620812	23803.6444081977	NA	NA	NA	NA	136.523015611811	NA	NA	0.145943823891493	NA	NA	NA	NA	NA	3255.80459492997	NA	NA	NA	NA	NA	1419.17310419253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13805.5680220852	NA	NA	NA	NA	NA	5803.19354803006
2022.31903050686	NA	NA	NA	3755.19366962603	NA	NA	NA	NA	0.0874346343202278	NA	6164.54793389899	NA	NA	NA	NA	NA	6884.89446989708	NA	NA	NA	NA	NA	NA	NA	NA	NA	18470.443141899	NA	NA	NA	NA	NA	NA	0.288116569777964	NA	42908.910293943	NA	NA	NA	NA	NA	49065.2631563239	NA	1964.81283849811	1600.47724906819	NA	NA	NA	NA	3855.15972576867	249.434476227232	271703.613973665	2829.59054897909	33548.7036305158	NA	NA	NA	NA	95.2864142101168	NA	NA	0.240327629988033	NA	NA	NA	NA	7159.88592225657	NA	NA	NA	NA	NA	NA	2940.26978864056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11638.6688295293
2022.36585739176	NA	NA	4514.51189724297	NA	NA	NA	NA	NA	0.102129922486429	NA	12530.0797300711	NA	NA	NA	NA	NA	10295.4370792165	NA	NA	NA	NA	NA	NA	NA	NA	NA	45853.3362480752	NA	7356.96648670883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	63486.6751036373	NA	8325.47751361531	2745.94937697998	NA	NA	NA	NA	NA	201.500721372276	354791.709923075	3571.43187224469	43285.0692859454	NA	NA	NA	NA	54.0473486923559	18468.8919101435	NA	0.334711560482248	NA	NA	NA	NA	15873.0079698187	NA	NA	21034.6213642863	NA	NA	NA	4460.85348833382	14269.9934774884	NA	NA	NA	NA	NA	NA	1827.47884832166	NA	NA	672.847806452327	NA	NA	NA	4552.81663121823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17478.6161274038
2022.41268427666	NA	NA	22652.1797490627	NA	NA	NA	NA	NA	0.116825245083021	NA	18900.7234351391	NA	NA	NA	NA	NA	13707.8412902677	NA	NA	NA	NA	NA	NA	NA	NA	NA	73201.5895661677	NA	80530.578030385	NA	NA	NA	NA	37108.2343191166	NA	NA	NA	NA	NA	NA	NA	NA	0.0102863510022027	14691.3984307644	3891.28320241406	8270.12390671201	NA	NA	NA	NA	153.563655164443	225214.427744364	4313.18199617259	NA	NA	NA	NA	NA	12.8058243166842	68948.0178890428	NA	0.429095615762187	NA	NA	NA	NA	24579.2397156113	1.06609214134436	NA	72925.6936882771	NA	NA	NA	5980.91613722807	44377.187471866	NA	NA	NA	NA	NA	NA	9674.47968281464	NA	NA	530.652574910046	NA	NA	NA	10800.9161778498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23322.8034491362
2022.45951116156	NA	NA	40766.8905385298	NA	NA	NA	52201.0133337785	NA	0.131520624643813	NA	12771.7667176582	NA	NA	NA	NA	NA	8936.49682065684	NA	NA	NA	NA	NA	NA	NA	NA	101.036948057245	100512.99080544	NA	72643.6900524236	NA	NA	NA	NA	75530.127180122	NA	NA	NA	NA	77317.0970348486	NA	NA	NA	0.019381418230987	21062.3023868212	5036.47114136104	19435.4718389649	NA	NA	NA	NA	5673.93115028986	298943.534031108	NA	NA	NA	NA	NA	NA	NA	119526.927802646	NA	NA	11769.5339376168	10849.7976516586	2745.4796870802	NA	33278.3086320478	0.87130565769854	NA	124734.971112212	NA	NA	0.569208061055986	7500.44965921891	74441.034421418	NA	NA	NA	NA	NA	NA	17528.6796841706	NA	NA	388.476604845601	NA	NA	NA	17044.4810070655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29170.9989492698
2022.50633804646	NA	NA	58857.7033297987	NA	NA	NA	159096.739089085	NA	0.146216118357303	NA	15935.8610443016	NA	NA	NA	NA	NA	2047.84255125882	NA	NA	NA	NA	28699.3506167967	NA	NA	NA	81.0639269182337	127785.315922229	NA	72541.6647011852	NA	NA	NA	NA	113914.453784932	NA	NA	NA	NA	163266.003456333	NA	NA	NA	0.028476475937107	27437.9163877362	6181.50560886655	30612.449201483	NA	NA	NA	NA	14913.636766305	215299.125343223	NA	NA	NA	NA	NA	NA	NA	77006.6084436385	NA	NA	9233.16376267649	37536.7391466065	5836.07783631554	NA	41969.941423416	0.676518118432739	NA	176443.814300063	NA	NA	675737.315868036	NA	104458.643326886	9983.66201719999	NA	NA	NA	NA	NA	37451.0864426613	NA	NA	1172.52944882629	NA	NA	NA	23283.2654170377	NA	NA	NA	NA	NA	NA	NA	NA	5751.10005632736	NA	NA
2022.55316493136	NA	NA	76923.6717297791	NA	NA	NA	265676.870548557	NA	11308.962387439	NA	163.625417154874	NA	NA	NA	NA	NA	1672.11804116664	NA	NA	NA	NA	34785.5236033179	12813.4838158535	NA	NA	4813.44279150664	NA	170934.933698768	72439.629774297	NA	70494.6624491099	NA	NA	152258.100638594	NA	NA	NA	22609.8527863654	249050.659375895	NA	NA	NA	88949.5985199318	13194.0740325141	NA	41800.2084388155	NA	40281.1810954604	NA	NA	24164.622086092	131874.94698452	NA	63911.9294604994	NA	NA	NA	NA	NA	79226.0480900235	NA	125668.636199617	5905.81743427342	75191.9152427536	8926.11041424106	NA	NA	0.481729553339871	NA	129691.625379631	NA	NA	1188353.61064129	NA	134427.105350784	27394.0307411233	NA	346.540903939691	6053.32134390535	NA	NA	65252.9909694334	NA	NA	3140.22838812534	NA	NA	NA	29517.0235123121	NA	NA	75578.6025620819	NA	NA	NA	858.807897811704	NA	22371.5534417479	NA	NA
2022.59999181626	NA	NA	94963.8435910203	NA	23.5689814765734	NA	371904.640208987	NA	45523.8355924027	0.707014873804039	111.779715974167	600.69208287027	NA	NA	NA	NA	2320.00379482162	NA	NA	NA	NA	52321.2239499621	277483.293518958	NA	NA	115186.076733502	NA	351641.010781271	72337.5853204231	141.992457801013	157739.952101713	NA	NA	105468.492812044	NA	127387.0250292	NA	354598.968205637	180687.632259055	NA	18321.9640166279	NA	180913.307802332	3084.21296381344	NA	52997.9026521	NA	89875.5546675679	96726.0790351471	NA	55754.5664073198	48692.8992907193	NA	282888.136138111	4273.1158138047	NA	NA	NA	NA	134352.727788512	0.0950401834978084	257578.971168055	7191.91380794029	84585.8948668483	12015.5243626946	282.648019016747	584744.002132998	0.286939968081466	21630.7471887022	109605.088653638	NA	38387.6404839963	1195669.02083793	NA	NA	44835.6528935548	4240.45914561087	275.57285726608	19036.7906619562	NA	242116.969250959	93012.8891234106	17309.9999586553	NA	10254.7137912947	170.173150870742	198187.75551491	NA	NA	NA	23128.4765547314	203093.007957888	5191.17958044513	NA	NA	4649.27712241848	4931.04648070099	47106.9777408173	NA	NA
2022.64681870116	NA	303.78030039958	48281.4956313407	NA	47.9157967798255	NA	254410.429521989	0.134073831827661	39899.4109329542	7712.86666956624	59.9382126420948	480.469286324229	NA	NA	NA	NA	2967.5956951898	NA	NA	NA	424.291795871869	69825.2777045983	540933.01801219	NA	NA	225164.613581695	NA	533066.706565586	31494.7173508551	20328.9548613846	131255.589091737	0.234581101652232	NA	108295.312001019	NA	348971.937491168	45.6096400383707	684781.531755275	211262.397465591	504804.274135163	14503.2373450348	NA	277214.357881996	5655.5857250982	NA	184.209964273619	NA	83700.0322814042	334092.344230401	NA	71253.5658006528	NA	NA	502955.485066388	102147.707231466	NA	NA	NA	NA	43914.3680585233	0.96560181086032	389022.589581165	15237.7529262824	112724.02374086	15104.2666100325	220.224461505531	579512.394322349	1117155.44724352	201007.887211038	86160.0840996921	NA	88475.0898282813	1202986.93483836	NA	NA	62306.891793508	13077.3002810992	204.611759404754	32007.6709796394	0.15650596880874	339284.532644199	87671.4110406789	63361.3282995628	NA	17046.0668320388	132.184308920897	210635.82754549	NA	NA	0.0710669050303109	263582.201765954	198126.158897179	7390.25368363283	NA	0.30342430973297	8439.17603982007	198082.731636091	71810.9217881617	NA	NA
2022.69364558606	7966.84217857342	79410.0254059175	35437.9228345433	0.221658411110438	43.3795548233957	103.259149414215	211342.660906411	3683.85789734661	57062.9483630758	33048.125297497	8.10091536493016	6988.28696408065	2976.61447005982	1.62392515256345	4558221.250273	1684.52197638755	8435.45934376402	246287.738296814	NA	0.502564736847212	16432.049379618	54283.512825932	420722.338975735	NA	0.744091279587913	557816.835023938	125013.352697383	421352.289387247	66900.8411848112	856281.679565235	131255.691568635	0.559919504082112	NA	48644.552023467	612350.992889643	229908.873742681	35.3123095267166	461256.172313612	172140.572679737	1422820.95250457	3940.40961310731	67821.1321587836	279574.512990753	8228.84380593729	NA	149.101519838432	NA	72905.3492038852	570335.032647003	8357.55226304627	0.640024201607462	37.0283899644757	0.635921209301182	386583.880306934	100207.390468012	0.752872063989276	NA	NA	0.260315725311062	15352.458183521	70.4951875917977	280243.575766159	23709.0532330049	140803.845689046	0.222524265623034	1457823.92515906	574284.999644928	1029316.95780324	381250.882905698	62750.4893650972	NA	55598.3278992368	936303.868702759	498.297766248891	NA	59854.6277420027	18713.0579612949	82.6055361097645	44965.3537230194	0.266352506787541	339272.095234048	62617.8341069952	54807.3395593249	1013794.05537365	29766.0769099407	94.1982908819987	210624.043515045	857.990867927886	0.0230474867067008	0.907098157278997	623723.392989961	175270.840155126	9589.01213991658	15366.5479610805	1.13706758374718	12228.4446320059	391919.654214897	57287.6514296334	NA	173.407383296298
2022.74047247096	20137.2370767793	149068.52952048	34665.8448730839	0.397085877776532	414985.583415351	177.320883893028	190471.841122291	81529.4059331503	55686.2788433401	58435.3992369704	15221.5843994238	22583.1157951233	42408.8645058796	2.43773703883741	3259667.40400971	28411.869008947	13540.2387164363	138497.874445807	68669.4762183993	0.523371454655755	47637.276176763	53946.776270687	234223.866675043	10.372577535311	0.891624447605515	346002.238515853	38387.7991025491	238324.025831618	124447.10778352	663314.131728233	94043.5077892905	743.381959791805	638.17807856742	32339.3446678057	694456.036887431	224706.403097585	6693.27554135566	342034.20513432	129142.371970614	1422812.98009078	6301.9263798778	32058.1049184597	281935.162206073	10803.9086532885	0.355927320304444	113.956422839748	0.490485677313674	72794.0445564056	379268.717848388	316685.971872833	0.992786152065935	28.9008449381016	1.75437572349779	211518.852236013	92647.1756777043	1.38571706545881	21842.3372087169	21157.8259470558	0.508535822386836	78.2974961491945	158.435955543979	280239.113340512	32679.5066312457	147467.758512483	28962.556869695	1457797.26223322	569061.962659961	1029316.97322026	337308.593068186	26257.0144301631	35728.3053963354	81764.3020142549	1203818.28101802	12525.648592903	130414.682281151	2.67796076998759	22105.511477465	26.367834415272	101244.093967306	0.320042958588127	217715.370056169	73270.8206017738	58428.6908860517	1025146.19491034	37510.158374684	56.2077743718931	210612.216083164	3227.90847995379	112179.070471896	14627.5470073034	576746.583666099	145448.400331053	11787.3791417096	12478.2401735268	8216.40125336983	8008.43483597223	159181.44311346	47723.0256314088	47.2601190214123	85.8274542423155
2022.78729935586	255376.980390467	159078.139224914	24650.8043271203	14441.9816312076	464624.231666068	13738.2217047422	92419.7978112969	134429.590972185	52169.7429168838	83866.2920838473	34588.8982843891	30556.8371884429	292636.577351177	1.16745705932167	3266005.45326398	55194.414893993	20977.7961482471	185819.548295572	73705.1006922023	185798.584567259	38100.8283322024	26270.9678175856	235568.103595587	11.5177566312833	0.964539906945201	351500.396877664	34356.576252755	231747.907568215	119298.854639612	671049.327767557	129246.969696799	22021.5487187447	297.008365951404	16063.0550120758	694425.656825025	219508.597597717	14176.8809704266	354619.665642118	86222.4523436792	804329.313950104	9267.83279248474	23433.857262234	254367.822317835	17845.4079437634	0.393850271110452	17433.4329095678	5073.42440828689	73739.0256257536	379268.820472804	176895.410370085	30335.0963079007	13.8767589746017	1.82326680941197	208271.841665665	100392.340137192	1.11992626420354	135439.618104519	78813.3683031069	0.582775428927106	26.3050753423348	24059.1848062445	386225.164875372	32937.2145300938	185979.83375742	73655.8118443214	1457770.59385697	563843.45633409	1029316.97148997	300302.439738222	10716.0269915739	9279.76622660074	77627.109886052	31399.647269083	18605.6661379948	74308.4268131243	2.25057236245802	29244.1650415183	37865.8622031258	78966.0307728454	0.329600086987214	233055.289542884	50168.3657577571	60056.2958423772	766618.665084726	50363.7011352135	607646.760143757	210600.373525898	6552.57071277503	209531.074197162	86662.8039905484	582105.110255324	154339.854083786	10488.9694551982	56038.0131762632	26040.3405600171	9902.23543972463	164028.22719628	54407.020647322	15557.1327022401	65.0145496165191
2022.83412624075	302901.434149598	144927.313080284	39228.7850915167	23274.3116378374	426529.288367037	29334.1859727228	60513.5112658275	113365.683131968	39903.7299314283	79767.4878758439	44827.1103266707	47845.7261370964	417717.477026012	12206.4908493567	2545154.31299007	138301.446045023	20225.37524001	543802.539124611	4999669.62064232	561143.239443164	31729.7003438326	24763.0856834926	142610.682639622	396759.830948137	438883.413349159	231357.328553536	27542.4457932787	168859.623217357	95439.1785240139	431960.448090425	70587.7394091585	38892.857834619	134.4903287516	31383.5573663679	347197.602810408	118580.381532469	23337.9636901734	230466.726959975	2701574.34528225	618137.671949652	14670.145243877	9262.92314430457	134251.938102827	0.393652122326202	3.446470592144	40116.5429913388	17549.0785860122	52740.2941769934	116845.179037396	133723.999793622	25815.0866769557	77064.8584500932	25838.0556079411	171973.890262694	108148.61649742	54437.9577842594	122910.596167274	122047.237783006	295626.663389363	4062.03418665781	237644.88689433	254167.942982799	40450.3314263543	156829.176856415	84620.4726236786	766599.931868078	54994.8685959835	517470.842589288	233552.963271415	1.18168135834186	6718.58460492103	85673.0205448944	18600.0512492332	20885.5635493111	97483.5576081781	213847.695164694	26299.4263348809	47414.9707381928	65822.6492592469	40.008096524782	206369.752123234	14922.0995943974	74415.8711086163	506689.855727229	46828.4471112752	889406.29504577	155937.834347212	153148.355695849	186308.02187274	102846.567166057	655585.546747681	115283.057884388	0.139438741447565	189248.873644109	139061.208965662	0.966200016614672	135098.783182375	37887.515954961	26909.8680869616	27814.7907142803
2022.88095312565	246625.412806351	102901.562084345	29769.8787766878	28830.1833646426	266141.091903651	886559.000873089	21325.1175601307	80574.9061232132	79320.5417695352	109130.640951988	24863.5203759622	31143.1682621937	301711.623252428	3927189.56043086	1639337.33677899	113287.905608481	13707.1974449342	449395.730992668	4374693.04203924	363146.455037301	169061.552174445	116660.322728452	60703.4534774816	479541.899800439	190782.286546554	76137.76237664	17434.0404534931	52495.3153728065	82921.1281182173	251163.390572511	30350.2407456891	490676.866178903	56674.4706564294	34624.7942979205	238715.027780419	23288.5885975536	59665.1059716382	63092.8041226351	1583279.3431421	464935.25253312	11508.5791710696	39839.4283200174	9013.80556559091	15960.3586881646	4010.06074237676	28802.0708163481	16595.3026984629	43409.8289952944	65872.6143499755	106814.041028693	32469.3188910743	106212.656562873	52562.6956180367	38213.6896489246	55306.61019668	35729.4394906388	138763.909819017	95981.5316266871	182982.814508478	2446.92506392817	306444.37872851	80907.1954297472	9496.45525560033	107487.853493184	34661.7213250875	703954.286874377	0.819000926280699	285833.545218459	231884.32645006	56997.3675353382	4159.60497404582	50040.3303245992	2207.73731199947	14636.8866052852	54414.8961474146	161981.776065033	17337.005128944	638075.957215206	46024.1373241909	1567491.16603322	18893.5301641171	14197.4836926722	175776.23760265	409305.006349326	27820.7458520058	680961.598378609	38643.5136184682	162927.539393575	99801.83468837	138910.30102569	459864.668238603	62472.9452323138	5765.75176039856	105186.271329627	122110.728083375	47407.9112088398	60174.7104161967	13750.4676497639	65882.4151334627	28498.3958887266
2022.92778001055	164368.06174482	100446.270626256	22927.3972869123	26329.2567652291	248632.36415101	1111145.9033752	18695.213172427	64857.9222238332	57090.8490218656	74548.5437455591	18273.0963120843	25309.9090664052	168939.344385399	3428127.48220293	439775.063310859	112799.087455626	9806.17066902299	380266.118870111	3891352.86214794	260363.53577512	174238.515729445	90297.2197802178	308769.37302889	299713.141333977	193171.395495193	14450.6845515242	13378.6740361149	48191.2834947222	104140.661064959	79685.5221097496	18316.1194587332	630150.053558917	83745.7256045789	21617.7249395843	218332.726694345	37590.6099225918	84319.3100282119	23376.0924935221	1348899.21947754	22793.8554614494	9078.54285267097	72661.4071899802	49294.2209680177	104139.366864359	202891.298134055	52188.9146543467	16044.4082361509	54459.5860130009	23908.9517219815	100710.471536227	22228.1740363972	100115.209317101	59407.1001833108	383.345442722424	69610.6246037891	26704.1488060179	110667.078808468	71968.4830200247	142267.761035471	1525.11400480067	302608.012735483	47643.1288636223	6438.79594408305	76893.8722974234	29410.9313747551	131386.799423595	1.43750307286482	14991.8799527301	109363.844599132	70880.348253492	1597.86299075084	36163.394665163	6910.48886705819	50345.6881872904	32217.6564416148	110867.934009598	48915.9830466786	426871.051863207	44732.2467330246	1284507.00701004	13741.2599830305	13552.1664075075	174975.809763937	109384.123802894	12266.5570849527	487418.436570843	35818.8633427487	114319.982454685	83168.5327673858	116972.909725672	87104.7931438226	13637.8393935011	5450.79123520547	85927.3193383585	150124.223767071	43712.3879501472	19722.0517365767	2210.93361307648	132030.011758495	21241.5195479447
2022.97460689545	148796.131120496	64002.2739373251	23567.2431644064	70605.6421971526	141948.387980977	730175.345212668	14181.8317006741	47519.1797489403	68347.7545832153	70010.6210983963	25204.8845852752	390902.003442987	154459.038290003	2675874.57545901	136137.013214797	108159.388742003	30514.8247142928	219540.68921792	2410101.30601444	208560.754301857	149300.304403785	83756.9577418438	191041.0094439	307918.421675698	2341184.92869955	26725.1951681138	24627.5795485013	77385.4151596512	102115.479562527	11516.6423988245	11198.3838178793	514459.028813316	70001.6684859044	15113.3092266319	26545.2468394711	44521.0299799064	92157.761211503	16858.3991743486	772213.746161862	24623.5561476417	47753.0637797787	68972.0304878546	77837.7107924624	69489.5020819552	188923.554873847	57494.6834830331	66075.5150984568	52514.9276656252	12455.8451527948	83064.9407816608	47651.0433812969	104978.16290838	57338.2499335983	9303.73802793309	117308.857915728	56369.7087465282	132712.276707465	70018.8921876493	131405.61703831	16339.5573813663	215260.434623685	45581.8889056825	6587.76551966543	79752.1749504076	230805.472010897	104942.313291667	74671.9941752619	10153.0162731284	117514.550249455	79022.8450975633	59397.1070041763	25255.5500195939	20372.0391527	60082.2152564506	65463.6617017809	88735.0980171237	140279.309703668	354756.741873333	18227.1616689485	1048780.71769372	15060.779705314	77460.5184863781	147448.680004155	47223.0767177103	24345.229954834	333052.842867809	25789.6599227231	103158.144214188	57345.8245948936	87553.5393337437	37522.6663335152	18768.9920467421	10094.9720258464	85311.5581808677	127991.521179739	63545.8360956876	10298.3855926679	254433.246566309	184281.696517503	27747.4122603209
2023.02143378035	130082.098166878	44279.4942303275	23034.1549255481	74407.0523717014	45382.3788084508	638619.026274198	126186.67274972	78221.989236689	75737.9751232252	84883.0063978633	137310.365327252	294528.704842096	204027.799783312	2067915.6753653	208116.475354938	152147.150900241	97951.4200324903	237400.030424736	1944023.66844442	179031.592395965	185871.295075774	584513.486564651	205347.337984756	302791.653109485	1774108.09109868	107375.192427272	29286.6343071212	86936.4575310012	437761.718790198	292073.840793013	463670.564268173	428847.90986274	237896.941512694	3710023.4478324	51584.8755231813	76018.2011680532	100517.840853921	244479.772047766	655518.501106451	56802.4888101988	53649.7958063528	52448.0713415599	83695.0122067698	200108.767708368	188954.798864921	117202.390256946	121513.618237009	377125.780949129	208152.539688299	62872.0573775673	53666.8815002891	121291.339589965	59803.6014043798	134552.806472837	97777.6387035843	195012.045559948	158733.308641717	368106.107326806	114280.322828344	157552.599433729	181087.119107436	323406.380812405	103284.737365166	28331.5917472473	360607.778293895	157402.240779668	133206.824620244	40803.3180905939	89865.6435367683	57710.4261456448	124960.445321577	66791.195929609	75040.9444438354	55567.0667762251	239203.397776488	115572.412037318	107011.832427428	371585.091357294	58217.5804318827	784341.56440283	142977.882676867	349733.662141355	221749.465505268	59236.7281692752	133682.322036295	327675.885943929	82884.7557677343	77820.8794156091	37390.1423270183	153733.735880588	52901.4581661321	65253.1814360547	433338.064141556	121933.553778008	292855.072275564	61082.2092689632	172744.591340085	242031.70065316	167949.414619149	150575.275993613
2023.06826066525	82256.986751831	32341.0610548406	172866.692443814	55137.4139509238	690439.802771103	531985.936896168	94316.7871818478	354247.225090823	52878.409608592	64429.7818964945	123380.443241794	203195.690818095	131252.415175266	1599524.29231375	219363.851486137	112025.142526972	66199.4472695811	114177.144797481	1332411.76759911	37972.9945555245	134121.113965937	495152.180838529	225140.96471073	127998.773118784	1126971.35980137	73270.426968583	514961.343876482	68965.4462557916	298371.657964928	271880.851859979	301922.837682241	305418.016987907	187847.430590722	2710468.5511186	57746.552937782	132878.403120173	168610.516150569	201803.833461158	477095.520677131	39807.8833519786	830348.971972366	2895875.61205061	319147.668236165	209901.924678927	133779.031500632	89017.6237903149	101826.551333007	414091.620894621	177932.389908457	47833.9074741405	47381.5388525108	91517.4106192659	50637.9760947954	441290.955121581	75384.5041337097	116621.694281424	83481.0455620059	306633.440021836	117953.643313319	128218.127722503	148796.521771339	240016.845822863	81210.0496694448	17745.0374245877	242288.747830115	134668.742935916	112817.93702737	34046.1623002186	75020.1540902356	99434.0741498156	205337.687340812	61924.3043130468	80627.738406161	85129.2190147735	154853.006120961	109403.154033893	100529.575011099	283639.860529604	105802.879557732	636282.294310355	196871.001618066	278859.615326895	182194.443967735	38802.8288994004	145697.724023839	102333.913271298	104159.449638582	416053.280964283	22558.8019053342	154437.343054583	46063.9297916522	65914.6565199414	314687.669010014	66334.8715737451	228980.798271749	185600.234130376	175788.659513759	226121.928657807	128554.973458275	151401.00894491
2023.11508755015	68905.0044937374	36528.1050495668	165457.113601687	53185.1733194439	680781.029678415	472478.488335152	88641.136756931	333247.371766202	46209.4738802633	53737.0375475973	124350.790731602	212737.560507976	118121.815366972	1449992.35021019	216443.490441901	89222.0345837962	69094.9575368554	77103.8200762557	128469.882546813	72431.2851430636	134375.793559765	436340.98805549	209741.759812256	85255.243180763	1082680.29311994	78348.9871565036	520778.475241234	72954.5219893204	321757.710439896	277756.494652984	288023.323122435	174976.913161509	186823.4821978	2581763.87219563	52603.629771495	136635.576560707	165421.599021767	194817.133500798	42450.3293337662	40822.5953257764	804176.153469617	2597485.87852228	314413.527078756	219793.269852025	158317.579412891	84881.4350326919	99634.4763507342	386929.895059666	176329.019497934	57925.3565233316	44585.5965224138	66031.5975458583	42661.0050597259	428605.004716102	67598.5251858689	119950.159017129	83862.543189651	298631.266259429	131649.621792602	126746.982683721	48123.5089613881	217861.314944855	80653.0575897803	21237.0663677153	239787.765337079	103343.652312287	104664.410104742	38799.9511051974	63167.64854287	108682.21129286	199790.33040467	67640.7212641388	83789.9269334619	86469.8983871437	153417.883344422	78659.9598332139	103142.868197362	279041.308580898	128329.140287876	159719.454803888	176941.674123241	244759.614939704	173720.090392851	39503.950634529	140933.911058652	96092.1416911966	185103.542415437	381991.902731932	21262.7414822556	152644.137620797	45416.8141975442	63605.4083716979	317828.899677307	56844.701451014	200577.325590671	167881.148272205	168679.41225943	225051.93988205	127331.410490647	137360.876164513
2023.16191443505	63523.1558830869	41155.9509599082	179508.456405986	52411.4021098438	727223.526512057	130415.390497345	99605.5132726632	358440.734408271	51628.9217937065	57903.3755014759	138029.223350974	231926.542049023	131334.527724154	183565.045006415	238472.939558671	89906.3138061786	82127.5747130408	119751.288484973	140810.113632648	87922.787551143	83327.2199769492	469368.634627734	131175.205521816	73066.168949423	1181071.05574832	88745.8326606629	559008.67982191	72169.6196278296	317347.50402915	283162.110856088	314056.62932719	20041.9628273482	165688.016592374	2857924.21381586	57729.5001864733	145322.799919985	163808.5633654	211079.491823433	43810.0139494195	41469.9874711105	894758.623945248	2642695.56818684	343341.929105191	209530.366509869	97229.5806407746	87666.4411809648	109760.806690888	426967.008345235	183990.609723156	62449.3192921942	44803.7851477591	82255.6852693622	38128.2465269378	462783.356223258	71071.1936556742	124675.263864384	88252.6039757803	336133.070705044	139977.547637134	135009.240453803	47960.3882551228	222770.017463499	80805.4091850943	24891.3354687658	262333.291370597	108588.728961699	112557.201518474	39889.5717314686	68041.4744561233	98691.1691441655	214030.992224184	77194.449681133	94854.4605541184	90841.0139397266	170356.764024903	95453.9601841017	117102.164774027	160379.907556094	202100.238488202	84938.8866085224	189560.104576619	268075.564676442	133362.889625721	41159.6718078084	163205.274117989	105087.760858079	198784.940657102	437734.511117544	35400.5631082392	153944.34527819	51554.2662605936	71320.6905475374	336820.144969792	62215.9975277104	213081.26214571	178908.872100679	186720.192377288	237079.11866929	95562.0016037462	145408.063225454
