time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.0235176559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5255.36869527797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	789.058277461194	NA	NA	NA	NA	NA	NA	6665.02084709378	NA	NA	NA	NA	NA	NA	1291.65191108229	NA	NA	NA	NA	NA	19960.8171290322	NA	NA	NA	NA	NA	NA	NA	NA	3099.12115374672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2549.51544125846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.06160316841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6484.90403987273	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1412.13038010061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2159.40374267082	NA	NA	NA	NA	NA	27601.4274576043	NA	NA	NA	NA	NA	NA	NA	NA	2412.6515583838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1838.20353146286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.09968868091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7714.26237304361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2035.1388691163	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3027.06504466918	NA	NA	NA	NA	NA	35238.8545443748	NA	NA	NA	NA	NA	NA	NA	NA	1726.3249377646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1127.04611341733	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.13777419342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3544.07583339022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	975.678663332355	3894.63223496662	NA	NA	NA	NA	NA	42872.818016344	NA	NA	781.224531484511	NA	NA	NA	NA	NA	1040.14351837378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	416.045598286905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.17585970592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4374.54398368343	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2164.92353796357	4762.10173098777	NA	NA	NA	NA	NA	NA	NA	NA	1954.08257915569	NA	NA	NA	NA	NA	354.10952700188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.21394521842	NA	6357.76695736239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5204.91741667078	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3354.02413670946	5629.46994973597	NA	NA	NA	NA	NA	NA	NA	NA	3126.79945088952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1206.55412513944	NA	NA	NA
2021.25203073093	NA	5288.53734841115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4542.97371947629	NA	NA	521.57140810999	NA	NA	NA	NA	NA	NA	4299.36853420473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2414.92836128513	NA	NA	NA
2021.29011624343	NA	4219.57414030644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5731.76554531177	NA	NA	1604.2008708608	NA	NA	NA	NA	NA	NA	5471.78321568535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3623.15330204025	NA	NA	NA
2021.32820175594	NA	3150.88272229815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6920.39287213637	NA	NA	2686.70576454788	NA	NA	NA	NA	NA	NA	6644.0368810288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	776.170531331707	NA	NA	4831.22196904007	NA	NA	NA
2021.36628726844	NA	2082.46848432123	NA	NA	NA	NA	NA	NA	1362.12871594899	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3769.08045567645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1952.52344042873	NA	NA	6039.12738289535	NA	NA	NA
2021.40437278094	NA	1014.336817126	NA	NA	NA	NA	NA	NA	2832.29345728267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	668.315637918065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4851.31931020497	NA	NA	NA	48929.3744589656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3128.7347662769	NA	NA	7246.86256318911	NA	NA	NA
2021.44245829345	NA	NA	NA	NA	NA	NA	NA	NA	4302.25437753772	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	558.7665477499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5933.41669324576	NA	NA	NA	41300.8655566882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4304.79790901523	NA	NA	NA	NA	NA	NA
2021.48054380595	NA	NA	NA	NA	NA	NA	NA	NA	5772.0010476827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	449.226850748825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7015.36696886628	NA	NA	NA	33676.4546282743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5480.7062680145	NA	NA	NA	NA	NA	NA
2021.51862931846	NA	NA	NA	NA	NA	NA	NA	NA	7241.52303711704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	339.696603868404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	26056.4160638952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2116.26284882398	NA	NA	NA	NA	NA	NA	NA	NA	4483.80481696557	NA	NA	NA	0.0628385494303888	NA	NA	NA	6656.45324160637	NA	NA	NA	NA	NA	NA
2021.55671483096	NA	NA	NA	NA	NA	NA	NA	NA	8710.80991328905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3442.80748334373	230.175864134087	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18441.0242602298	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4518.49836781232	NA	NA	NA	NA	NA	NA	NA	NA	3700.52327828709	NA	NA	NA	0.0621172825867537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.59480034346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2890.71643385198	120.664688513458	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0894133101514325	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10830.5536508903	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6920.30344767279	NA	NA	NA	NA	NA	NA	NA	NA	2917.41285342143	NA	NA	NA	0.0613959091632522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.63288585597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0619896731820953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2338.72796001548	11.1631341986681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0793052943985011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0619896731820953	3225.27873729865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9321.65058131481	NA	NA	NA	NA	NA	NA	NA	NA	2134.47645257433	NA	NA	NA	0.0606745101829797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.67097136847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.212737430297834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1786.8435163943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0691973088144662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.212737430297834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11722.5122557881	NA	NA	NA	NA	NA	NA	NA	NA	1351.71698620695	NA	NA	NA	0.059953085990642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.70905688098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.363485294859939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1235.06455783547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0590893280793832	NA	NA	NA	NA	4008.83378282318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.363485294859939	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14122.8609511681	NA	NA	NA	NA	NA	NA	NA	NA	569.137365219088	NA	NA	NA	0.0592316773881136	NA	NA	NA	NA	NA	NA	NA	845.922727405277	NA	NA
2021.74714239348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51423311325022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	683.39253929166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0489813594886637	NA	NA	NA	NA	8934.45720570758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51423311325022	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0585102018784733	NA	NA	NA	NA	NA	NA	385.273219530873	696.967925390682	NA	NA
2021.78522790598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.664980949599452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	131.828915823527	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0388733836710273	NA	NA	NA	NA	13858.7630281867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.664980949599452	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1450.50300062262	548.028034098195	NA	NA
2021.82331341849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.815728810690031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	18781.6357010021	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.815728810690031	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2515.75606422263	399.103159327108	1176.83773397742	NA
2021.86139893099	NA	NA	NA	0.0237608430749495	NA	NA	NA	NA	NA	NA	0.966476515872674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23702.9596325556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.966476515872674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3581.03231586708	250.193406850114	969.039841701208	NA
2021.8994844435	NA	NA	NA	0.0419679013750122	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	912.867719756827	NA	NA	NA	28622.6191803938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1011.67897704809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1177.36977186755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4646.33166123418	101.298882492823	761.266261650108	NA
2021.937569956	NA	NA	NA	0.0601749853053732	NA	3528.39779304966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	787.520487695124	NA	750.224964096746	NA	NA	NA	NA	NA	NA	NA	NA	1889.01146373473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2397.55802170279	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3444.65083976286	NA	NA	NA	2553.93011254581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5711.65400631235	NA	332.109920497148	NA
2021.9756554685	NA	NA	NA	0.078382056577852	NA	2919.355178739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30915.6552846233	NA	587.599194036839	NA	NA	NA	NA	NA	22081.8483915393	NA	NA	1581.71409897186	NA	NA	NA	NA	NA	NA	3746.5817477478	NA	NA	NA	NA	NA	NA	NA	NA	3783.47394176436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7419.6752591657	NA	NA	NA	3930.52692348845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6776.99925745876	NA	207.410526135135	NA
2022.01374098101	932.29939536224	NA	NA	0.09658913135341	NA	2310.42906216499	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1164.11308455616	NA	NA	NA	NA	61022.3552516642	NA	424.990535694161	NA	NA	NA	NA	NA	175804.423151417	NA	NA	1274.46000907373	NA	NA	NA	NA	NA	NA	1896.17729183619	NA	NA	NA	NA	NA	NA	NA	NA	5169.42656079978	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11393.7392032179	16545.9637298016	NA	NA	5307.16003082453	NA	NA	NA	754.965713563827	NA	NA	NA	NA	NA	NA	NA	NA	82.7260873747581	NA
2022.05182649351	776.24844171357	NA	NA	0.114796253926681	NA	1701.62118723338	NA	NA	NA	NA	NA	8002.80286286278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	94767.2887093377	NA	NA	NA	NA	NA	NA	NA	NA	NA	591.081538788758	NA	NA	NA	NA	91103.2628470023	NA	262.399115002745	NA	NA	NA	NA	NA	329203.918720037	NA	7131.27393470222	967.249643724546	NA	NA	NA	NA	NA	NA	1544.2358599391	NA	NA	NA	NA	NA	NA	NA	NA	6555.41570306161	1105.96764717739	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15366.7669149509	61089.6889169096	NA	NA	6683.82926134563	NA	NA	NA	637.417893601691	NA	NA	NA	NA	NA	NA	NA	NA	0.71393548457146	NA
2022.08991200602	620.213185524601	NA	NA	NA	NA	1092.9332980249	NA	NA	NA	NA	NA	6778.31024905216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	573138.946346379	NA	NA	NA	NA	NA	NA	NA	NA	NA	482.482896865322	NA	NA	NA	NA	121154.014820014	NA	99.8250580075278	NA	NA	NA	NA	NA	258530.700172718	NA	6037.38545598378	660.083452590417	NA	NA	NA	NA	NA	NA	1192.3613793365	NA	NA	NA	NA	NA	NA	NA	NA	7941.44119329897	920.713808217582	NA	NA	NA	0.0553338152974945	NA	NA	NA	NA	NA	NA	NA	19338.6826132722	105589.377311768	NA	NA	8060.53444231463	NA	NA	NA	519.880597690643	NA	NA	NA	NA	NA	NA	NA	885.669987055492	0.605948538813403	NA
2022.12799751852	464.193741713881	NA	NA	NA	NA	484.367138831392	NA	NA	NA	NA	NA	5554.13807530337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	451027.714068909	NA	NA	1489.93831879892	NA	NA	NA	NA	NA	NA	373.89607085047	NA	NA	NA	NA	151170.240271787	NA	NA	NA	NA	NA	NA	NA	258530.842595178	NA	4943.76585409078	352.961885375131	NA	NA	NA	NA	NA	NA	840.554822686001	NA	NA	NA	NA	NA	NA	NA	NA	NA	735.480349404755	NA	NA	NA	0.0956595266132656	NA	NA	NA	NA	NA	NA	NA	23309.4104886229	150035.512190196	NA	NA	NA	NA	NA	NA	402.353892180442	NA	NA	NA	NA	NA	NA	NA	19068.6496019074	0.497961925040393	NA
2022.16608303102	308.19022506582	0.122129035233663	NA	NA	NA	NA	NA	NA	NA	NA	NA	4330.29342252143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	451027.811605588	NA	NA	3875.0049917428	NA	NA	NA	NA	1034.47582792861	NA	265.321153560491	NA	NA	NA	NA	181147.558721508	NA	NA	NA	NA	NA	NA	NA	258530.985018308	NA	3151.64164060268	45.8853919475069	NA	NA	NA	NA	NA	NA	488.817162784884	NA	NA	NA	NA	NA	NA	NA	NA	NA	550.267433235318	NA	NA	NA	0.135985298497821	NA	NA	NA	NA	NA	NA	NA	NA	194418.557207064	NA	NA	NA	NA	NA	NA	284.837843565612	NA	NA	NA	NA	NA	NA	NA	37229.095051112	0.389975666903906	NA
2022.20416854353	152.202750449438	0.165308604788445	NA	NA	NA	NA	NA	NA	NA	NA	NA	3106.78337297756	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0120784312911158	NA	NA	451027.909142253	NA	NA	6260.15022515681	NA	NA	NA	NA	3744.55387664214	NA	156.758237812903	NA	NA	NA	NA	175640.481637766	NA	NA	NA	NA	NA	NA	NA	184665.076479468	NA	3884.20303501234	NA	NA	NA	NA	NA	NA	NA	137.149372508965	NA	NA	NA	NA	NA	NA	NA	NA	NA	365.075222258708	NA	2081.08004390766	NA	0.176311109159756	NA	NA	NA	NA	NA	NA	NA	NA	136469.143408763	NA	NA	NA	NA	NA	NA	167.332518298875	NA	NA	NA	NA	NA	NA	NA	55366.3795859353	NA	NA
2022.24225405603	NA	0.208488304965972	NA	NA	1143.44060842677	NA	NA	NA	NA	NA	NA	1883.61500987464	NA	NA	NA	NA	NA	NA	1638.6642463023	1780.19930203602	NA	NA	NA	0.0520646837300979	NA	NA	451028.00667889	NA	NA	8645.37353880836	NA	NA	1143.44060842677	NA	6454.72795996857	NA	48.2074164691165	NA	NA	NA	NA	145522.330135985	NA	NA	NA	NA	NA	NA	1066.53600170038	205066.212451132	NA	4616.95264527872	NA	NA	NA	NA	NA	NA	NA	0.0997098846756175	NA	NA	NA	NA	NA	NA	NA	NA	NA	179.903878953182	NA	1737.25162368628	NA	0.216637002760636	NA	NA	NA	NA	NA	NA	NA	NA	136470.065193783	NA	NA	NA	1486.62234679572	NA	NA	49.8379829213462	NA	NA	NA	NA	NA	NA	NA	73479.8721493623	NA	NA
2022.28033956853	NA	0.251668165854466	NA	NA	950.82974490328	NA	NA	NA	NA	NA	NA	660.795417618402	NA	NA	NA	NA	NA	NA	1355.48660195937	4125.60753526697	NA	NA	NA	0.0920509920680862	NA	NA	451028.104215506	555.220232369198	NA	11030.6744546882	NA	NA	950.82974490328	NA	9164.9974501149	NA	NA	NA	NA	NA	NA	70057.8184057086	NA	NA	NA	NA	NA	31048.863787613	882.688884866756	112909.971260085	NA	5349.89298010318	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1393.47394473454	5230.41865609158	0.256962979909894	NA	NA	NA	NA	NA	NA	NA	NA	191485.458459039	NA	NA	NA	1226.19506144338	NA	NA	NA	NA	NA	NA	NA	NA	1513.50175060243	NA	91568.9372186101	224.93767463505	NA
2022.31842508104	NA	0.294848160838221	NA	NA	758.240681486086	NA	3318.80325918718	NA	NA	428.823165472645	NA	NA	NA	NA	NA	NA	NA	NA	1072.34732099529	6470.4541136338	NA	NA	NA	0.132037299084575	NA	NA	448239.58146558	468.61150461803	70031.4113361836	13416.0524966668	NA	NA	758.240681486086	NA	11875.3617220764	NA	NA	NA	NA	NA	428.823165472645	58372.368905314	NA	NA	NA	NA	NA	26138.0966342611	698.862553715157	13109.1183765089	770.62770771657	12686.1560486215	NA	NA	NA	NA	NA	7600.03630992981	NA	NA	NA	NA	2731.36004435034	NA	NA	NA	NA	NA	NA	NA	NA	1049.74756651218	10506.5193867825	NA	NA	NA	NA	NA	NA	NA	NA	NA	146962.136870997	NA	2067.57463381232	NA	965.810824130543	NA	NA	8936.70926737251	NA	NA	NA	NA	NA	1279.11588750439	NA	109632.934645445	2262.79456919792	NA
2022.35651059354	NA	0.33802828381209	NA	NA	565.673595070044	0.945903908644635	2787.10607446169	NA	0.332056623436687	355.72065406213	NA	NA	NA	NA	NA	NA	NA	NA	789.24678408392	8814.71796172953	699.180622600031	NA	12938.8777372695	0.17202360472271	NA	NA	0.798894607722191	382.009378380071	163656.805682505	NA	39872.0893605734	2277.74022115275	565.673595070044	NA	14585.8201537179	NA	NA	2354.15629513816	1541.0171133588	NA	355.72065406213	46699.9323719583	NA	NA	NA	NA	3197.53916044313	21229.5941966659	515.057171595236	0.342249450455442	649.785111730154	15244.7033773395	NA	NA	NA	3654.63401213967	NA	6416.25767648565	NA	NA	NA	NA	5735.06654072534	NA	NA	NA	NA	7047.17285749088	840.858675975554	NA	NA	706.07304850971	15780.6397829903	NA	NA	NA	14252.7214550691	NA	NA	NA	NA	NA	61491.8733230458	NA	7269.47479687698	NA	705.470169296758	NA	44111.5050553324	21954.354754039	NA	NA	30749.0565134144	NA	NA	1044.75879765629	NA	NA	4300.03584024724	NA
