time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.0235176559	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6216.20796275401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	384.843914829753	NA	NA	NA	NA	NA	NA	9603.18751534663	NA	NA	NA	NA	NA	NA	717.444046249802	NA	NA	NA	NA	NA	17039.6839577068	NA	NA	NA	NA	NA	NA	NA	NA	4875.50640339837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2873.48881497012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.06160316841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8666.08303447512	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	956.29864155742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1780.13185803458	NA	NA	NA	NA	NA	29384.3971169828	NA	NA	NA	NA	NA	NA	NA	NA	2647.69318425177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1352.22882438538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.09968868091	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11308.6995262665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1622.65465451149	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3149.69376818582	NA	NA	NA	NA	NA	43618.2315924212	NA	NA	NA	NA	NA	NA	NA	NA	1227.97180794501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	464.345797618002	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.13777419342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4188.07360797461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	325.365116299237	4742.73769771299	NA	NA	NA	NA	NA	59272.9509972525	NA	NA	216.71826743808	NA	NA	NA	NA	NA	407.461838681922	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	58.2410450949235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.17585970592	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5841.80642339477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1410.092445469	6503.54994105111	NA	NA	NA	NA	NA	NA	NA	NA	1186.87496310337	NA	NA	NA	NA	NA	43.5280596758172	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.21394521842	NA	15808.3672349308	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7626.00540564897	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3023.89553496389	8393.49045197572	NA	NA	NA	NA	NA	NA	NA	NA	2709.22172792627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	477.910333934918	NA	NA	NA
2021.25203073093	NA	9602.01854641098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5013.79446153331	NA	NA	106.984936718092	NA	NA	NA	NA	NA	NA	4621.69125049607	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1690.83274592337	NA	NA	NA
2021.29011624343	NA	5447.34399401554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7280.55296856894	NA	NA	886.285427854132	NA	NA	NA	NA	NA	NA	6819.93682318605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3408.13582875852	NA	NA	NA
2021.32820175594	NA	2739.40921732568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9756.980314217	NA	NA	2211.27576563083	NA	NA	NA	NA	NA	NA	9233.73396584914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	212.677350278034	NA	NA	5486.42856176841	NA	NA	NA
2021.36628726844	NA	1089.73605502187	NA	NA	NA	NA	NA	NA	506.455216388554	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3918.8794705158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1182.17601964733	NA	NA	7831.91817133522	NA	NA	NA
2021.40437278094	NA	237.434953406529	NA	NA	NA	NA	NA	NA	1927.95282113678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1740.26894722658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5905.06807994325	NA	NA	NA	140662.602922664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2706.53785482858	NA	NA	10380.669552725	NA	NA	NA
2021.44245829345	NA	NA	NA	NA	NA	NA	NA	NA	3979.3459473654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1064.92822802973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8100.35154968472	NA	NA	NA	87237.6827839617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4622.81780814609	NA	NA	NA	NA	NA	NA
2021.48054380595	NA	NA	NA	NA	NA	NA	NA	NA	6480.30648464356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	612.05218552042	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10456.5409805699	NA	NA	NA	51353.4744691921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6826.13444169176	NA	NA	NA	NA	NA	NA
2021.51862931846	NA	NA	NA	NA	NA	NA	NA	NA	9313.27278108379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	315.079493889191	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27583.7734622182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	751.129114190903	NA	NA	NA	NA	NA	NA	NA	NA	10409.5644653558	NA	NA	NA	0.170953034059149	NA	NA	NA	9245.91991918562	NA	NA	NA	NA	NA	NA
2021.55671483096	NA	NA	NA	NA	NA	NA	NA	NA	12398.3229774212	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9352.60899196235	131.591394842242	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12529.7864638647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3018.9964786009	NA	NA	NA	NA	NA	NA	NA	NA	6247.01098171402	NA	NA	NA	0.110699174053966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.59480034346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5758.26427180076	33.2757249872498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.215348353196482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3954.0166789838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6332.2819653854	NA	NA	NA	NA	NA	NA	NA	NA	3470.13826379074	NA	NA	NA	0.0767800549188379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.63288585597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0255144583897793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3345.392802612	0.512969954388175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.134634177821383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0255144583897793	323.206438182898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10390.3200540175	NA	NA	NA	NA	NA	NA	NA	NA	1679.12293026838	NA	NA	NA	0.0611215134492473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.67097136847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.117577027474417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1755.50502514636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0839313136873357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.117577027474417	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14997.4983377503	NA	NA	NA	NA	NA	NA	NA	NA	614.415275434948	NA	NA	NA	0.0586440102731082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.70905688098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.291636310577137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	761.790867287206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.054404062274787	NA	NA	NA	NA	1326.45919031833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.291636310577137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20021.0505272925	NA	NA	NA	NA	NA	NA	NA	NA	100.181812938721	NA	NA	NA	0.0659921572674569	NA	NA	NA	NA	NA	NA	NA	1933.83484687702	NA	NA
2021.74714239348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.522924286825323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	213.743968199403	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0403752277039186	NA	NA	NA	NA	5802.57149581518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.522924286825323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0808603006390608	NA	NA	NA	NA	NA	NA	60.4015397889403	1157.30416219816	NA	NA
2021.78522790598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79573578845228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7.56280054889271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0380305075194887	NA	NA	NA	NA	12474.3335949425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79573578845228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	747.615440738798	639.770222517428	NA	NA
2021.82331341849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09963058579902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20705.7635520441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09963058579902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1996.92178632463	306.871139420987	2675.28562315951	NA
2021.86139893099	NA	NA	NA	0.0220425411627414	NA	NA	NA	NA	NA	NA	1.42739774859099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30084.3433463609	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42739774859099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3638.45405045037	110.22158920929	1599.38754917524	NA
2021.8994844435	NA	NA	NA	0.033680739105684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2043.53121130421	NA	NA	NA	40330.7512004834	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	303.890410234646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	407.186703303146	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5564.5344893498	16.9809291727301	882.657330704573	NA
2021.937569956	NA	NA	NA	0.0560129537277147	NA	8363.96368954334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9.46482291632443	NA	1218.00223852339	NA	NA	NA	NA	NA	NA	NA	NA	4993.20808470959	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1500.28334878459	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1204.92793051255	NA	NA	NA	1688.35242605263	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7703.60102750876	NA	421.896182673769	NA
2021.9756554685	NA	NA	NA	0.0859614758037198	NA	5038.80858280815	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12538.4669286836	NA	668.603435268627	NA	NA	NA	NA	NA	1417.47146800032	NA	NA	3062.23784567173	NA	NA	NA	NA	NA	NA	10655.0633377574	NA	NA	NA	NA	NA	NA	NA	NA	3333.95585841143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4927.792495074	NA	NA	NA	3574.36491926519	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10006.2369259658	NA	138.321630023689	NA
2022.01374098101	2336.70137348919	NA	NA	0.121526262743121	NA	2817.98056628943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3249.11251177412	NA	NA	NA	NA	43178.6497464728	NA	316.561084796535	NA	NA	NA	NA	NA	78247.3814407133	NA	NA	1766.78448783416	NA	NA	NA	NA	NA	NA	6185.83996613571	NA	NA	NA	NA	NA	NA	NA	NA	5619.21854574228	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10389.2760981885	2657.35404552328	NA	NA	5891.10686671035	NA	NA	NA	2160.12776925367	NA	NA	NA	NA	NA	NA	NA	NA	19.308604157848	NA
2022.05182649351	1421.28644288579	NA	NA	0.161351214619057	NA	1380.77552713528	NA	NA	NA	NA	NA	23835.0448297952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8312.46451089895	NA	NA	NA	NA	NA	NA	NA	NA	NA	1788.60869716305	NA	NA	NA	NA	86240.3076753013	NA	110.45806020981	NA	NA	NA	NA	NA	243114.161367639	NA	21129.2536118272	915.75479476012	NA	NA	NA	NA	NA	NA	3302.88266350833	NA	NA	NA	NA	NA	NA	NA	NA	8236.14681338807	2768.14111047401	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17088.4107938412	31669.1007000662	NA	NA	8525.45028083273	NA	NA	NA	1339.38103306671	NA	NA	NA	NA	NA	NA	NA	NA	0.770155221520892	NA
2022.08991200602	808.227883007532	NA	NA	NA	NA	519.674931072629	NA	NA	NA	NA	NA	14847.6180042656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	265316.36819914	NA	NA	NA	NA	NA	NA	NA	NA	NA	963.421818413336	NA	NA	NA	NA	138177.815177997	NA	15.3069282951772	NA	NA	NA	NA	NA	361397.805732073	NA	13154.2849466319	387.675861475437	NA	NA	NA	NA	NA	NA	1647.8659448645	NA	NA	NA	NA	NA	NA	NA	NA	11103.8344164572	1683.32703348601	NA	NA	NA	0.0464876256490445	NA	NA	NA	NA	NA	NA	NA	24699.4572325393	84062.6093584468	NA	NA	11400.7026303374	NA	NA	NA	788.17050659014	NA	NA	NA	NA	NA	NA	NA	20.6353830728951	0.522624559562462	NA
2022.12799751852	408.168447959951	NA	NA	NA	NA	94.4606194092314	NA	NA	NA	NA	NA	8809.25382427979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	377685.335303592	NA	NA	388.445458256274	NA	NA	NA	NA	NA	NA	482.795785910798	NA	NA	NA	NA	196664.671423397	NA	NA	NA	NA	NA	NA	NA	301381.606432465	NA	7796.13575499908	101.635989038574	NA	NA	NA	NA	NA	NA	703.995069802909	NA	NA	NA	NA	NA	NA	NA	NA	NA	956.872351416188	NA	NA	NA	0.076654708961985	NA	NA	NA	NA	NA	NA	NA	33001.4216844331	152728.177894868	NA	NA	NA	NA	NA	NA	423.291300562582	NA	NA	NA	NA	NA	NA	NA	7880.59148548225	0.425974790086527	NA
2022.16608303102	163.799674201992	0.176778913712042	NA	NA	NA	NA	NA	NA	NA	NA	NA	4796.92012474367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	311351.586088154	NA	NA	2306.45937530019	NA	NA	NA	NA	170.565653840962	NA	206.403002458015	NA	NA	NA	NA	260109.336244898	NA	NA	NA	NA	NA	NA	NA	258460.104694202	NA	2788.09423228509	1.6590841029472	NA	NA	NA	NA	NA	NA	208.765585919395	NA	NA	NA	NA	NA	NA	NA	NA	NA	482.914252816672	NA	NA	NA	0.128927463082263	NA	NA	NA	NA	NA	NA	NA	NA	233146.251992472	NA	NA	NA	NA	NA	NA	192.586751562005	NA	NA	NA	NA	NA	NA	NA	26566.2714738703	0.4441968822042	NA
2022.20416854353	36.6759150376585	0.167542266365371	NA	NA	NA	NA	NA	NA	NA	NA	NA	2236.28677922489	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0110859280571399	NA	NA	264837.658176937	NA	NA	5364.43910401145	NA	NA	NA	NA	1953.44107577929	NA	61.003280868178	NA	NA	NA	NA	422870.51244599	NA	NA	NA	NA	NA	NA	NA	223745.462215045	NA	2630.81606667436	NA	NA	NA	NA	NA	NA	NA	14.689845887666	NA	NA	NA	NA	NA	NA	NA	NA	NA	193.543242016006	NA	5343.80896244148	NA	0.197013686738383	NA	NA	NA	NA	NA	NA	NA	NA	286395.712671934	NA	NA	NA	NA	NA	NA	61.7019285149262	NA	NA	NA	NA	NA	NA	NA	52677.4590700692	NA	NA
2022.24225405603	NA	0.203198693014327	NA	NA	2830.64134875379	NA	NA	NA	NA	NA	NA	751.266946897171	NA	NA	NA	NA	NA	NA	3877.02044173454	553.432124070317	NA	NA	NA	0.0292104551585566	NA	NA	230415.222581558	NA	NA	9226.80361870743	NA	NA	2830.64134875379	NA	5155.44888692433	NA	4.63271259082853	NA	NA	NA	NA	255356.319268071	NA	NA	NA	NA	NA	NA	2527.38885948522	189176.873441909	NA	3540.34776106324	NA	NA	NA	NA	NA	NA	NA	0.0936472288338431	NA	NA	NA	NA	NA	NA	NA	NA	NA	43.1936242274831	NA	3262.85847715576	NA	0.276802326803287	NA	NA	NA	NA	NA	NA	NA	NA	246031.898019736	NA	NA	NA	5690.59008617154	NA	NA	7.08577358725988	NA	NA	NA	NA	NA	NA	NA	84094.7733535315	NA	NA
2022.28033956853	NA	0.2709263108302	NA	NA	1718.27402757509	NA	NA	NA	NA	NA	NA	85.2738656613608	NA	NA	NA	NA	NA	NA	2334.88763797245	2615.52519370375	NA	NA	NA	0.0713419811845962	NA	NA	203911.778916829	1578.44315656917	NA	13677.9408343724	NA	NA	1718.27402757509	NA	9348.61975169758	NA	NA	NA	NA	NA	NA	141559.357278397	NA	NA	NA	NA	NA	86749.6239434315	1522.81871253571	49264.8277717686	NA	5239.85612398538	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1868.03204807815	2058.22681957571	0.365493672103188	NA	NA	NA	NA	NA	NA	NA	NA	280709.917576834	NA	NA	NA	3052.24521297598	NA	NA	NA	NA	NA	NA	NA	NA	4395.48537209497	NA	119428.188879216	11.8597446475093	NA
2022.31842508104	NA	0.36236152061032	NA	NA	973.759033395337	NA	9031.3184115378	NA	NA	1039.23725301579	NA	NA	NA	NA	NA	NA	NA	NA	1304.94924757943	5744.18301362179	NA	NA	NA	0.130110115535534	NA	NA	103549.113704442	977.989014384047	21468.5463658425	18572.9951640692	NA	NA	973.759033395337	NA	14261.378071629	NA	NA	NA	NA	NA	1039.23725301579	67388.5954906602	NA	NA	NA	NA	NA	53607.0518086117	852.006709304612	1016.12451608207	2160.17778752867	16378.1976065637	NA	NA	NA	NA	NA	21849.853407897	NA	NA	NA	NA	996.785595945648	NA	NA	NA	NA	NA	NA	NA	NA	954.953563788228	7335.35633616943	NA	NA	NA	NA	NA	NA	NA	NA	NA	148598.604078413	NA	354.426904427853	NA	1562.74099401522	NA	NA	3906.79839572527	NA	NA	NA	NA	NA	2730.13278100513	NA	157727.897840254	982.416324323898	NA
2022.35651059354	NA	0.471816319778418	NA	NA	488.808717638861	1.98049434733934	5561.82550376427	NA	0.137934058220343	628.56059897962	NA	NA	NA	NA	NA	NA	NA	NA	638.563424597347	9628.93614904317	2032.68836933632	NA	1411.0359018481	0.200881420270078	NA	NA	2.14107309489513	574.832139680386	103206.35347829	NA	14746.0812260768	5319.00156043326	488.808717638861	NA	19713.0828074509	NA	NA	6390.52311643653	4416.63417214074	NA	628.56059897962	33544.7587420752	NA	NA	NA	NA	7438.26132355048	31351.653449325	418.045216146866	0.305772153287678	1336.14124589484	21761.7445482037	NA	NA	NA	1345.38577199879	NA	13553.4079384409	NA	NA	NA	NA	3876.47596619382	NA	NA	NA	NA	18022.095391043	1963.30153807432	NA	NA	393.07026947239	14819.10992953	NA	NA	NA	35576.4751070157	NA	NA	NA	NA	NA	65157.7884082834	NA	3828.4059594704	NA	709.683836856645	NA	8525.39494951772	18790.4925541457	NA	NA	11652.5826597758	NA	NA	1611.24110282712	NA	NA	3138.36700677786	NA
