time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.09974138203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.14287063525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.18599988847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	116.30957134593	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.22912914168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1032.09795188254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.2722583949	NA	NA	NA	NA	NA	NA	NA	1.9104894402448	NA	NA	NA	NA	NA	NA	NA	322.028086058721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	361.491518739307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2718.73076568874	NA	NA	NA	NA	NA	NA
2021.31538764812	NA	NA	NA	NA	NA	NA	NA	0.149881298035332	NA	NA	NA	NA	NA	NA	NA	1913.00473616759	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	560.571813378127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	967.258567856764	NA	NA	NA	NA	NA	NA
2021.35851690134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1122.25007117483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.5559634308205	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.40164615456	NA	NA	NA	NA	NA	NA	0.00857035912098881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35.139839297706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	450.866133197202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	256.102689821948	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.44477540777	NA	NA	NA	NA	NA	NA	0.0322458083963198	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	40.123964450837	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	163.400136306354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1076.84970061986	NA	416.851766957024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.48790466099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13512.2865329889	NA	NA	NA	191.576877006374	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	892.993865951987	NA	NA	NA	NA	NA	NA	NA	NA	NA	51.7435884183398	NA	NA	NA	NA	1870.85986862192	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	88.7207608417578	NA
2021.53103391421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	142051.917288036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1940.40648934868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	289.06009535136	NA
2021.57416316743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	229.653681924954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.61729242065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	63.8072486766611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2212.80753956402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.66042167387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1767.56244111357	NA	NA	NA	NA	NA	1295.35019515391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	90421.6640309288	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.66310009220363	NA	NA
2021.70355092708	NA	NA	NA	NA	NA	240.144776061805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7246.7662688604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0611780909175171	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.61066529750952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	834.485913842518	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16.1875814467978	NA	NA
2021.7466801803	NA	NA	NA	NA	NA	27.6309692903506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.476075665285377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3552.35664099933	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	424.777603359083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	145.218453474834	NA	NA
2021.78980943352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2204.06520124464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	484.747307485832	NA	NA
2021.83293868674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.168861167656949	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.87606793996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.91919719317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0144025333890747	NA	NA	NA	NA	NA	5381.08366557636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.96232644639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.684815765596251	NA	NA	0.0798062488153754	NA	NA	NA	NA	NA	17962.386723342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	111.818349133098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.111278861551464	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.00545569961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15.6113451950925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1435.16140061463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0372239673390151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.04858495283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.09171420605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	928.992440370085	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1459.91597836435	NA	NA	NA	NA	NA	NA	NA
2022.13484345927	NA	NA	NA	180.572179726356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	100883.791902029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.083598426584075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.728465488932468	NA	NA	NA	5215.41144432184	NA	NA	NA	NA	NA	NA	NA
2022.17797271248	NA	NA	NA	3410.86800263361	NA	3387.10751161848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	491617.951549602	NA	807.086075060372	NA	NA	NA	NA	NA	3137.84786918453	NA	NA	NA	NA	NA	5480.63611454909	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14390409046717	NA	NA	890.231162705368	0.0241294740652088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39.3385074835087	NA	NA	NA	NA	NA	NA	3.19189225812389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.2211019657	NA	NA	NA	0.0235511908986544	NA	15665.6960445488	1718.74189724358	NA	NA	NA	NA	NA	NA	NA	NA	NA	9236.16557641233	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	338.932059178706	NA	NA	3901.73961397076	NA	NA	613.156761491379	73375.8014009708	NA	1818.20258723845	NA	NA	NA	NA	NA	11190.2091928261	NA	NA	NA	NA	NA	35674.0885114442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	118.273443230024	0.0592294820324617	83.2288475503636	NA	NA	0.0644379937017555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.55635575182699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.26423121892	NA	NA	NA	NA	NA	NA	15867.2079396128	NA	NA	NA	NA	NA	NA	NA	NA	NA	19519.9831905509	NA	597.050318327382	NA	NA	NA	NA	NA	NA	NA	NA	1444.07563890418	NA	10260.4602409109	19259.7745314067	NA	NA	5469.18867173869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0254452402878951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	884.910523202584	NA	NA	0.0434794739288567	NA	NA	NA	NA	NA	NA	NA	NA	848.481214768921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.30736047214	NA	1087349.69981825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	227.338562730829	10.3235965888274	NA	NA	65.677777873214	NA	NA	NA	NA	NA	NA	736.583329738707	NA	NA	NA	336.078148128698	NA	NA	15427.2757987708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.689975719513726	NA	4.58873794643469	NA	0.0554871257136282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17228.2664736724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2026.35601422329	2989.46095133708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.35048972536	NA	696271.640694075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3857.96861700557	468602.294731825	NA	NA	NA	NA	NA	NA	0.0322530610751008	2006.24513498294	NA	35805.679635225	NA	NA	NA	NA	NA	NA	63516.847830285	NA	2653.84965608888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31.6243727648644	NA	892.473736306147	85890.1335013216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2303.53590945767	NA	NA	NA	NA	NA	NA	NA	622.88882152949	NA	NA	NA	NA	NA	NA	6934.04022041455	24934.1706618706	NA	NA	NA	NA	NA	517.357258444729	NA	NA	NA	NA
2022.39361897857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35.6516622323917	NA	NA	386813.029165533	NA	NA	NA	NA	NA	NA	0.00996223692883048	11479.9957390112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8761.60027454495	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11226.9245401662	NA	NA	12535.4975111602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	16728.9673044914	NA	NA	NA	NA	NA	NA	NA	14074.8454100578	NA	NA	NA	NA	NA	NA	10322.3682475476	10.9519632608837	NA	NA	3913.39635627189	NA	NA	13423.1410266723	NA	NA	NA	NA
2022.43674823179	NA	NA	NA	NA	NA	NA	NA	3324.57191917583	234.98379112596	129.89867750168	NA	NA	126.611679346342	NA	NA	NA	NA	NA	NA	NA	NA	931.376521704865	NA	16575.5501453187	NA	NA	65044.7131514171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	223.605781035977	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2456.94882126513	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.3557626352874	NA	NA	160.381902364665	NA	NA	671325.993799385	NA	NA	NA	NA
2022.47987748501	NA	NA	NA	NA	NA	0.00238700628511706	30502.7991102118	362.817406883067	3683.84116660852	9.02811321012732	NA	NA	2059.15552345639	NA	NA	NA	NA	NA	NA	NA	NA	40.485428622633	NA	NA	NA	NA	375363.018586214	NA	NA	NA	44237.1097747238	NA	NA	NA	NA	NA	0.0263683444924212	154.868982851921	NA	NA	NA	NA	NA	NA	NA	25730.2342925781	5537.0159852493	NA	NA	16450.1661659421	61.5603423339086	NA	NA	NA	9240.91283906443	NA	NA	NA	12111.8699417155	1349.44509988685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.0691418871394	NA	NA	NA	0.403253879271556	NA	NA	NA	NA	NA	NA	NA	NA	NA	947.370442357416	NA	NA	NA	827597.903631472	NA	NA	NA	NA
2022.52300673823	134.907611927422	NA	NA	NA	NA	0.16683874653209	26195.2089455401	0.145245631179071	NA	NA	NA	NA	10859.2930935825	NA	NA	NA	NA	NA	NA	NA	NA	NA	1111.56736175828	NA	0.196635180163685	NA	849695.197339679	11750.2727136983	NA	NA	46186.780835888	NA	NA	NA	NA	217.460408179295	0.0537226543779134	NA	NA	NA	NA	NA	NA	NA	NA	140068.962682809	34121.7564457836	NA	NA	53175.8044280892	5.2812189423347	NA	NA	NA	NA	NA	NA	NA	NA	4610.15947687031	807.760245501081	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22622.9823887317	NA	NA	NA	1.3456518109465	NA	NA	NA	NA	NA	266.501446164427	NA	NA	NA	6824.31098852218	NA	NA	NA	18778.216773727	NA	NA	41.0546162774392	NA
2022.56613599145	140.792420902362	NA	NA	22976.931117295	NA	16121.4085345012	NA	0.0313496765340372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	172.537744243625	NA	NA	3.23446032296562	29155.8588438201	0.0840296596104004	NA	111841.575894365	166560.242345441	NA	NA	NA	NA	81320.6999521039	NA	NA	112.750108259435	0.0196005207638087	21742.1265254966	NA	NA	NA	NA	NA	NA	NA	NA	16.0524457446535	0.557113175289186	NA	NA	27283.3981487794	0.0229913183724627	NA	NA	NA	NA	NA	NA	NA	644.172141474313	7662.86403817815	NA	NA	1247.9921308665	NA	94118.8143172198	NA	NA	NA	NA	NA	NA	14103.1154575219	NA	NA	53173.6784850136	NA	3306.22003055021	NA	NA	NA	NA	NA	NA	NA	12010.8073295212	NA	2.3166585680332	NA	NA	NA	1.25225515008652	NA	NA	NA	NA	NA	NA	2.63615615354129	NA
2022.60926524466	64.2849631891614	NA	215924.580755353	3252.60117023628	NA	1901.78067842435	NA	8194.4387670023	NA	NA	11357.3476096773	NA	NA	NA	NA	NA	NA	NA	NA	1103.43056371937	NA	1.72242690396198	NA	13463.0364205365	NA	NA	NA	301697.72249167	NA	NA	NA	NA	7139.41765515663	NA	NA	3461.06222190198	NA	49494.9547484529	NA	NA	0.0521147901406636	NA	NA	292.055090551121	NA	NA	1.03245003338896	0.100907601261062	NA	NA	123490.492327107	0.0569720963279327	NA	NA	22550.5557129343	0.678224628456234	NA	NA	NA	85.3866473696152	NA	NA	NA	23979.3849585177	51403.9754929498	458535.699270257	NA	NA	NA	NA	NA	NA	137131.866466411	NA	773345.882394884	6912.88267948899	NA	16215.8665091302	1025.3378153136	NA	NA	NA	NA	150.400827214755	NA	152398.180797893	NA	NA	NA	NA	18257.5020311759	NA	NA	NA	NA	NA	NA	NA	13.0782257963333	4947.07500674915
2022.65239449788	0.281021314697902	NA	556742.319397388	NA	NA	NA	NA	27479.9293426993	NA	360.069564175338	58328.9945443497	3396.1042737131	NA	90.9626870445765	50062.0664873545	NA	NA	NA	37533.0267321727	NA	NA	0.14533533451736	1163.55030240978	NA	NA	49690.9693396626	NA	20607.747551666	160331.304841858	NA	NA	6544.28959371392	0.0689252417525898	NA	NA	0.0554503070847189	NA	38352.6564058487	NA	NA	0.0998899086103023	NA	NA	5.31232489038834	NA	NA	NA	NA	NA	NA	0.0897636794049777	9286.70901398279	376211.93815339	133.116313354934	333969.746832201	0.0705053300346267	2567.0664430672	NA	NA	NA	1817.98094685563	NA	131.467481568149	144803.881061328	202935.126939106	677272.337010949	4546.60632227646	NA	NA	NA	NA	0.00646577602513226	NA	9234.31913397674	457339.352659746	NA	NA	NA	114.246152407844	NA	NA	2367.06581676739	NA	7.27171685329335	NA	10837.5373615464	NA	NA	NA	NA	66122.0879498883	NA	NA	NA	NA	0.14476729644697	NA	NA	76.2700115067114	16136.1138859351
