time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.91114459345	151	168	162	162	166	161	151	155	173	166	164	163	152	149	161	161	169	153	150	154	161	161	160	173	157	161	157	153	167	148	160	156	158	155	175	159	168	160	162	161	167	159	167	161	159	168	159	153	158	168	159	160	164	160	164	167	154	149	162	158	151	152	170	172	156	161	153	169	160	169	156	163	159	164	158	161	162	160	154	165	162	162	158	160	161	163	154	166	166	162	158	159	164	165	162	176	157	164	175	185
2023.95797147835	383	395	384	396	407	393	373	391	398	380	388	397	394	377	377	394	395	385	377	405	378	395	396	382	384	392	391	386	393	393	385	385	403	407	396	379	396	392	389	386	398	370	374	389	384	395	400	391	395	394	396	397	389	386	382	388	389	401	394	402	379	391	404	396	398	382	381	389	393	383	406	388	403	392	391	384	397	397	388	380	387	397	397	394	391	379	375	383	394	391	394	390	399	395	393	388	388	391	396	395
2024.00479836325	373	380	377	378	375	374	375	379	373	371	381	380	375	379	380	375	377	375	386	372	374	376	377	378	374	370	381	372	378	380	368	380	379	381	378	373	369	370	363	371	382	382	369	384	374	374	375	386	386	369	372	373	374	361	373	378	372	385	373	367	379	375	373	385	380	377	377	379	366	382	373	377	381	375	379	386	373	376	392	367	371	377	383	382	387	383	383	385	368	379	382	381	379	378	382	380	378	378	378	363
2024.05162524815	210	220	204	203	201	216	209	208	214	211	220	210	217	214	216	219	212	214	215	214	214	211	215	210	213	208	213	216	208	210	211	206	210	208	222	218	210	218	212	206	214	216	206	215	214	206	213	213	210	205	211	211	216	217	214	214	219	213	211	214	214	213	213	220	207	209	212	215	219	208	216	217	207	212	212	213	214	212	208	215	221	212	216	216	214	215	216	215	212	209	219	211	208	214	219	210	214	207	208	211
2024.09845213305	162	170	156	163	163	164	166	167	168	170	163	162	160	166	160	160	163	162	156	161	169	159	165	157	161	163	159	164	166	162	168	165	165	163	166	159	159	167	168	162	155	162	169	161	160	164	161	165	159	165	168	161	174	162	168	170	161	165	161	165	160	161	163	160	166	161	167	162	167	170	172	160	175	167	165	157	162	163	163	167	163	155	165	162	170	166	164	157	167	163	159	170	155	160	167	163	166	162	160	171
2024.14527901795	61	55	58	61	67	64	57	64	60	56	61	63	60	63	69	62	58	66	62	51	59	63	56	66	59	66	66	63	60	65	64	51	65	64	60	55	63	57	62	60	53	56	64	59	61	61	53	60	65	63	57	67	60	50	61	55	48	63	65	64	53	67	69	67	56	66	60	62	62	65	56	68	57	63	60	63	49	64	66	57	61	67	59	62	60	68	58	59	60	61	68	56	70	59	61	58	56	62	67	62
2024.19210590285	90	78	89	77	93	70	84	83	91	77	80	87	81	75	86	88	76	80	81	91	83	84	85	89	78	78	101	76	85	76	77	85	90	90	82	75	83	65	91	94	90	76	82	85	98	76	82	75	94	89	86	85	75	82	79	87	89	90	90	79	86	90	82	83	84	92	80	87	83	92	87	80	85	92	85	83	79	88	78	85	83	79	83	86	79	87	83	84	79	87	83	88	94	85	77	85	85	93	91	99
2024.23893278775	165	172	169	173	173	166	173	171	168	170	164	165	167	169	170	173	169	172	167	175	172	175	168	170	164	167	172	171	175	165	164	169	170	176	172	169	167	167	170	175	169	178	174	170	168	172	176	172	165	172	172	170	176	168	181	171	172	172	173	174	179	169	166	170	176	169	170	167	173	171	170	168	169	169	167	174	173	170	168	172	167	173	172	171	174	170	169	162	171	167	172	176	173	168	166	175	173	174	174	172
2024.28575967265	143	145	141	147	140	152	140	149	141	150	144	142	143	152	147	147	145	150	144	145	144	146	138	144	150	144	137	145	147	148	150	143	140	140	142	147	146	149	136	135	142	145	143	145	139	146	144	147	149	143	144	149	143	147	142	143	143	145	148	139	141	142	144	147	144	141	150	143	145	142	143	143	143	146	146	143	145	145	141	148	145	147	144	143	138	147	141	145	146	150	144	141	141	141	143	141	146	140	142	138
2024.33258655755	23	22	23	21	21	23	25	21	23	21	21	22	23	22	24	21	23	21	24	22	22	19	23	21	20	23	23	22	22	24	22	24	23	21	24	24	22	24	20	23	24	20	24	23	21	21	22	21	23	21	21	22	22	20	19	24	22	21	23	21	19	21	19	19	22	25	23	22	21	25	22	19	23	23	24	23	22	21	22	22	22	20	22	22	20	22	24	21	23	21	22	20	19	23	23	21	23	21	21	21
