time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.40437278094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	295.236219660481	NA	NA	NA	NA	NA	NA
2021.44245829345	NA	NA	NA	NA	NA	NA	NA	NA	820.971083624906	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2088.61125809547	NA	NA	NA	NA	NA	NA
2021.48054380595	NA	NA	NA	NA	NA	NA	NA	NA	3393.23955253003	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	487.700517981477	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.51862931846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	78.9854738645262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11102.783530009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.55671483096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	307.406983992093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.59480034346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1200.76586650467	NA	NA	NA	NA	NA	NA	NA	NA	1960.76228075614	NA	NA	NA	0.0602512698329741	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.63288585597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2992.56532484802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5321.59778225524	NA	NA	NA	NA	NA	NA	NA	NA	177.941944479417	NA	NA	NA	0.0207508911412446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.67097136847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	549.314022298856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0520422970205581	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0262293087866676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.70905688098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.011317225972084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06606135007302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0144524852609321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.011317225972084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.74714239348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.188995665538033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.188995665538033	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.78522790598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.495152718930412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2056.10012175483	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.495152718930412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	343.599032052248	NA	NA
2021.82331341849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10240.7582208137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	40.7985971560901	27.7057251051703	NA	NA
2021.86139893099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1309.35310591319	NA	NA	NA
2021.8994844435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3461.61277994124	NA	465.184401097435	NA
2021.937569956	NA	NA	NA	0.0121829767492301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35.914449639531	NA
2021.9756554685	NA	NA	NA	0.0424912445997462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	334.24262335478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	447.238807336716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	643.930975618832	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.01374098101	NA	NA	NA	NA	NA	1702.09993906274	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22.2266090763186	NA	NA	NA	NA	NA	NA	NA	NA	1467.39087847322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2650.01285612116	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1914.74759680448	NA	NA	NA	2977.53121333282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.05182649351	NA	NA	NA	NA	NA	178.533741919105	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	20979.6435820935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	249.253218985222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8688.86517097182	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.329888220944302	NA
2022.08991200602	577.743014522993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1164.74289252921	NA	NA	NA	NA	75824.6264157601	NA	NA	NA	NA	NA	NA	NA	133964.262740793	NA	NA	NA	NA	NA	NA	NA	NA	NA	723.593746546953	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1892.36637897474	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.140548845951103	NA
2022.12799751852	80.9068834254712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	60.9006750045202	NA	NA	NA	NA	NA	NA	NA	NA	NA	190.448679931746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	425285.01278285	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.1007054830625	NA	NA	NA	NA	NA	NA	NA	NA	NA	681.23415649259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	55504.057271506	NA	NA	NA	NA	NA	NA	167.140264594808	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.16608303102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2218.52338021599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	457819.900970208	NA	NA	NA	NA	NA	NA	NA	NA	NA	4.54705179464698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	820002.977502234	NA	1921.70101369435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	94.8499225469154	NA	NA	NA	0.0315473064762862	NA	NA	NA	NA	NA	NA	NA	NA	145674.18772691	NA	NA	NA	NA	NA	NA	4.91113023854335	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.20416854353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	113.203898879988	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	764909.293349243	NA	NA	519.752251287412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	149106.625817278	NA	91.341320285892	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.10338129476676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13253.9843689744	NA	NA
2022.24225405603	NA	0.0582168051016823	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	222524.467879791	NA	NA	4074.21768746716	NA	NA	NA	NA	128.028897937948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	174.192187467567	NA	1540.97975494497	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	46620.4927530294	NA	NA
2022.28033956853	NA	0.131700789318496	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00370258089830058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3425.50525998277	NA	NA	NA	NA	NA	NA	90818.604470305	NA	NA	NA	NA	NA	NA	NA	NA	NA	6078.74544659995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1431.16457001588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	265666.83646813	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.31842508104	NA	NA	NA	NA	671.241362839061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	783.554084344019	831.145762580411	NA	NA	NA	0.040163488991017	NA	NA	NA	NA	NA	NA	NA	NA	671.241362839061	NA	NA	NA	NA	NA	NA	NA	NA	10432.7076663973	NA	NA	NA	NA	NA	NA	514.134699138414	0.312722623759102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	220.585696589481	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	51387.2630690442	NA	NA	NA	1053.52327213757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.35651059354	NA	NA	NA	NA	89.0991988528232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	81.0859945750659	4619.27093674255	NA	NA	NA	0.117957378958868	NA	NA	NA	NA	NA	NA	NA	NA	89.0991988528232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30212.9246155729	54.2676552973321	0.0758456499351992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3413.03167670709	NA	NA	NA	NA	NA	NA	NA	NA	NA	463.272428233533	NA	NA	NA	75.3844128462097	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.39459610605	NA	NA	NA	NA	NA	NA	2905.19607324801	NA	NA	228.940659833732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	118.465561260165	31996.4272124766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	228.940659833732	8944.58088017912	NA	NA	NA	NA	NA	5933.79597159256	NA	0.0308630838588111	760.891261467874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1610.87049860647	NA	NA	NA	NA	NA	NA	NA	NA	NA	12894.4118055239	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	285.808046111104	NA	0.143754843249262	NA	NA	5213.06659328502	NA	NA	NA	NA	NA	364.76382654717	NA	NA	1671.76012695564	NA
2022.43268161855	NA	NA	NA	NA	NA	0.644152646769827	535.698238907552	NA	0.150091519131863	27.2977949972136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	247.104771949393	NA	NA	NA	0.751809062522434	3.39388773867486	182313.667485774	NA	23949.7515074504	1024.31242450823	NA	NA	NA	NA	NA	2042.74753141828	NA	NA	27.2977949972136	28914.9066719415	NA	NA	NA	NA	1412.08442600567	71.0826849582094	NA	0.00674457908830475	151.283167897759	NA	NA	NA	NA	2181.29657413813	NA	1726.81483884251	NA	NA	NA	NA	6828.85172452081	NA	NA	NA	NA	4761.52682211962	377.998854048685	NA	NA	NA	NA	NA	NA	NA	8670.98679853999	NA	NA	NA	NA	NA	NA	NA	6718.83712166171	NA	NA	NA	8318.70372416302	28664.4363910408	NA	NA	19088.7156378128	NA	NA	12.6169151834214	NA	NA	5495.12455787196	NA
2022.47076713105	NA	NA	NA	NA	NA	0.952946697692341	1.29782203282986	NA	0.821937441778301	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1474.72988309772	169.6583848504	482.275031968475	54152.5988832826	NA	NA	NA	0.308827919392614	NA	NA	NA	99400.3426730282	97.1077043543167	NA	NA	395.929247228986	NA	NA	1996.97755435461	343.969545845453	NA	NA	118.852674384644	NA	0.435132747711391	NA	NA	130.506221272256	NA	NA	NA	2.88442938138096	NA	NA	NA	NA	9121.24363789916	NA	48.0286967034818	4338.63729920174	NA	NA	NA	NA	NA	5858.18146881786	NA	NA	722.803228036164	35.8930604428312	NA	480.527498488217	NA	NA	NA	161563.215959175	NA	1193.41131932816	NA	2355.02771417725	NA	NA	NA	1.77050438342597	NA	9382.18317924691	NA	NA	NA	135425.290577944	NA	NA	NA	76305.9351999994	NA	NA	NA	5481.19236528558	NA	NA	NA
2022.50885264356	NA	NA	NA	NA	NA	2.28605547895252	NA	727.572136620793	9293.1233723741	NA	NA	NA	249.515604104951	303.135614564774	NA	NA	NA	NA	NA	53372.8623723641	6.32199460595973	64.3121471067563	156276.39519836	NA	NA	NA	0.474366602370196	NA	NA	NA	NA	NA	NA	NA	49.9669700599438	NA	NA	12923.4516220849	8.96573333803068	NA	NA	3672.20836552747	NA	0.0890624580052067	4264.43764121651	NA	NA	NA	NA	NA	0.305554426478549	NA	NA	NA	271.760161617461	NA	NA	NA	712.713235428321	0.433233408787736	NA	NA	NA	NA	38756.3501977199	NA	1472.56731178195	NA	NA	NA	45.9248216819984	NA	NA	14156.9635168263	945969.113337331	NA	NA	NA	453.521450247009	NA	NA	NA	0.300401218619489	NA	42650.2565622424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.200938935711126	902.773737942394	25233.1235943667	NA	5109.63479321713
2022.54693815606	NA	NA	NA	NA	NA	5348.92226449728	NA	113.785451426663	2173.31645757277	NA	NA	NA	16.6721240260326	35.263750647848	636.739371013394	NA	NA	NA	NA	142256.899448564	0.751970582670729	NA	NA	NA	332.135429985879	NA	NA	17933.1382316931	106495.279353451	NA	NA	0.375323456882473	NA	3550.68623710676	NA	NA	NA	NA	NA	NA	NA	9690.08794140411	342.390425612854	0.00965749012309038	760.654430482725	NA	NA	NA	NA	NA	NA	NA	NA	128.672805931608	49.3291579545031	616.147939812635	187.265587050082	NA	0.222151040523653	1.48964723892266	NA	NA	NA	NA	NA	NA	276.11321416316	NA	NA	NA	NA	81894.5250407882	NA	59334.3909811944	676770.334129605	554.034861817969	0.945020307161647	548.861913280962	6.87214949873042	216.577826202513	544.464457874455	NA	NA	0.00683847252515596	0.0104062809079193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0332543700395579	95375.1635293217	659.110984579176	NA	16768.8663063067
2022.58502366857	0.00989289955844124	NA	NA	NA	0.10165049326384	166465.969789748	NA	2766.04866240366	5866.99451164056	NA	NA	NA	7995.29763028445	NA	97.1198437270694	NA	522.70924382325	NA	0.0559183643644451	NA	0.146433014791179	3.59684037489564	NA	NA	7.22345753676767	357.516636833892	NA	68543.8282483498	2062.23246683329	NA	NA	84182.6146046919	0.10165049326384	695.958756116121	0.319084037551492	NA	NA	NA	0.0454335634556794	NA	NA	NA	26.2485188511912	NA	0.665747833276107	NA	22685.2479476769	NA	NA	NA	NA	NA	NA	8.04498411771954	0.554801860732945	74.8273378813267	20.245061144968	NA	NA	2.548634545716	6794.69959786932	NA	327.635481729487	NA	NA	522.70924382325	3186.80347678129	1691.39260286931	NA	NA	NA	321765.662033192	NA	NA	2680.70642285669	18.7126192779496	0.155658087878736	87.10479153584	6.33843503864775	18.473579899312	30.0362858897829	NA	NA	0.0393461352545149	0.0225987780291601	NA	NA	NA	204156.348682569	NA	NA	1375.17255959459	NA	NA	428.004104436476	NA	291607.648297081	NA	NA	NA
2022.62310918107	0.0310294805077784	NA	NA	NA	0.229585290944764	438363.989608473	NA	24887.8609281853	0.115172942391744	NA	NA	NA	52022.4648143363	NA	0.394490618968255	NA	93.6134006331501	NA	444.234705343701	NA	0.497713576158412	0.252505255689964	187083.167542922	47585.5553430478	NA	47.552448381117	0.321300170684857	NA	NA	157.786091847066	131864.22472516	338800.435039442	0.229585290944764	8.6799007807499	0.341787482654819	NA	0.202509558463618	28193.5132267343	0.0132078563371169	512.948772945933	NA	NA	NA	0.0164331447735828	NA	NA	60958.4489221982	NA	NA	22034.0697976263	NA	28782.2534850331	NA	NA	0.239025278651319	NA	NA	14252.7708819051	NA	0.549518491202486	1248.3390285518	7970.99241183869	41.2660841755608	NA	NA	93.6134006331501	17426.5469710193	177533.205793468	0.198345099041432	5403.33600216191	0.0473508021276932	NA	NA	NA	6188.53945171239	2.27114734995085	NA	2.36965452745484	1.30647790016548	0.3459280827197	NA	NA	NA	0.101204457080533	NA	NA	6538.15236487178	NA	12787.9153977675	NA	NA	255.075486628191	NA	2522.13156536156	40.4201695902366	NA	NA	NA	NA	634.669991334841
2022.66119469357	NA	NA	669.227880418197	39900.1780465632	72213.6735155766	592383.388285578	0.038823774590221	NA	NA	NA	NA	NA	2620.41085201745	NA	NA	267.275021523617	27367.0124666494	NA	75814.5049901367	NA	NA	NA	25570.4259004828	151879.49673706	NA	0.710062395315093	0.205039604736454	NA	85209.1710677031	11.4137096069071	12437.6417100343	223074.856885142	72213.6735155766	NA	NA	NA	128700.496584066	142405.756216371	0.0145926879464844	410070.195741613	NA	NA	NA	0.0719577710625917	0.90364815208927	309.819604301125	6933.1059001384	NA	3.11879726154083	206910.357710938	43655.0134108435	128752.920930338	NA	122366.251387242	736836.214575568	0.883425214780563	NA	103906.922778049	NA	0.475332703084683	15.2043478285759	28410.9158062229	0.266612018503741	NA	NA	27367.0124666494	11950.032216656	749858.438912391	1.31050817532231	18364.9275326709	0.116497071439854	111873.686868219	NA	0.0303021720170867	29024.9578657241	0.20142485301049	NA	NA	0.304085260610616	0.678391225399635	NA	14748.7556254609	NA	NA	NA	57961.2939574111	133323.99289163	0.952491614727209	0.0593580309164051	92384.635784772	NA	2.39001283726525	78468.474256369	146.927009105008	NA	NA	240534.719327999	NA	NA	6870.99588742472
2022.69928020608	NA	NA	91422.3384584414	125215.591743102	232130.987918867	94026.4788723951	0.0387853405855947	206312.977356956	NA	892836.150307081	5373.94472897464	0.126373648182359	23395.1647796232	0.373123724616836	NA	20.5658743349132	108659.77798404	NA	299582.302509527	59792.568182153	NA	NA	NA	4311.58831654607	218462.459802606	0.135322964713775	NA	86592.0119667078	285647.70222351	442989.627612989	0.0753759011963259	46816.6776722612	232130.987918867	NA	NA	NA	838153.368193225	NA	0.162836082748568	555475.889256739	892836.150307081	9914.12837548155	128585.070734572	44770.1504269824	0.227076890555931	53.9591861998819	2511.52784822135	NA	6.44402692305865	500996.656534181	200210.826731081	0.671060679118324	26817.445041124	339273.44530718	505363.236115832	3309.50682516463	0.557733592070562	6097.28331218758	66742.2336581113	0.183132412085384	0.188385974736972	1048.65683231833	NA	5373.94472897464	NA	108659.77798404	450.995851155474	143125.759831462	2.20336321327242	NA	NA	4271.08536116659	NA	0.164911950991615	84274.4769981463	NA	0.200352986553958	NA	10158.4053742141	NA	NA	2078.40828381422	163985.466924858	NA	NA	248683.15879412	NA	18.6687534474294	35167.4100936218	14546.2601825452	67.5648229562579	7296.47463720986	4900.5819208648	120.477972416125	0.311164956306478	140149.156872515	9440.8292173208	NA	NA	98222.0105033669
