time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.09974138203	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.14287063525	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.18599988847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	98.916812958323	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.22912914168	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	970.683819082238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.2722583949	NA	NA	NA	NA	NA	NA	NA	1.56127266566614	NA	NA	NA	NA	NA	NA	NA	499.398120065354	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	278.888053145019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1271.77875847375	NA	NA	NA	NA	NA	NA
2021.31538764812	NA	NA	NA	NA	NA	NA	NA	0.261150564556105	NA	NA	NA	NA	NA	NA	NA	1443.62061707321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	473.312230571782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1034.24405437513	NA	NA	NA	NA	NA	NA
2021.35851690134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	800.538081184066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	53.5869860865036	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.40164615456	NA	NA	NA	NA	NA	NA	0.0103041604181549	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	154.726616107189	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	360.765537075055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	207.818417511287	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.44477540777	NA	NA	NA	NA	NA	NA	0.0238654369867877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	54.1003188457606	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	240.668407750698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	931.856557467952	NA	542.229287628705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.48790466099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29674.55942738	NA	NA	NA	139.349700275486	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	675.141162525872	NA	NA	NA	NA	NA	NA	NA	NA	NA	220.659125244954	NA	NA	NA	NA	1353.75777896158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	92.3473527126336	NA
2021.53103391421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	115334.855980887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1740.10373316145	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	193.811462743002	NA
2021.57416316743	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	478.572943645795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.61729242065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	203.565325012568	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1779.47852186029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.66042167387	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2155.00850288563	NA	NA	NA	NA	NA	1113.80733355359	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	85629.6014550094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.07734859303312	NA	NA
2021.70355092708	NA	NA	NA	NA	NA	103.482477506412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5118.10743636764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.110298714996391	NA	NA	NA	NA	NA	NA	NA	NA	NA	516.532148393553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1067.17149982311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	11.0251248232853	NA	NA
2021.7466801803	NA	NA	NA	NA	NA	42.4062166017282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.379540820470207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2641.49844661161	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	341.503217772068	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	153.766914075921	NA	NA
2021.78980943352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2030.79593223887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	326.974723027782	NA	NA
2021.83293868674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.167237196350672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.87606793996	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.91919719317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0213866297227389	NA	NA	NA	NA	NA	5697.63604134501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.96232644639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.31205503393765	NA	NA	0.0597988452767215	NA	NA	NA	NA	NA	12115.8640030258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	275.639954970667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0549705782376713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.00545569961	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	13.5508926647674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1188.25345573214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0407867405459789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.04858495283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.09171420605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5993.67573963099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2691.773845468	NA	NA	NA	NA	NA	NA	NA
2022.13484345927	NA	NA	NA	131.541310082658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	94577.3188206668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0319673212583016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.933655920536784	NA	NA	NA	4987.42802174393	NA	NA	NA	NA	NA	NA	NA
2022.17797271248	NA	NA	NA	3112.41565057584	NA	4473.19522919973	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	168786.041275575	NA	699.891619635318	NA	NA	NA	NA	NA	3674.25909050264	NA	NA	NA	NA	NA	8949.42474417375	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11637497514856	NA	NA	340.819995590352	0.0179837206484454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	30.9198920633826	NA	NA	NA	NA	NA	NA	2.48124200648134	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.2211019657	NA	NA	NA	0.0170079626400069	NA	11328.4587951771	2297.0756008847	NA	NA	NA	NA	NA	NA	NA	NA	NA	9244.91997169909	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	423.890984836687	NA	NA	5375.81160613189	NA	NA	1189.41061367132	80137.0966781876	NA	1514.02873535838	NA	NA	NA	NA	NA	8177.50417311577	NA	NA	NA	NA	NA	27684.4895956356	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	151.336584109639	0.0524211414221411	183.818487557115	NA	NA	0.0511560188775506	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5.51162733981188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.26423121892	NA	NA	NA	NA	NA	NA	14290.1178714936	NA	NA	NA	NA	NA	NA	NA	NA	NA	13119.4447337347	NA	262.419567605255	NA	NA	NA	NA	NA	NA	NA	NA	1027.79238011167	NA	6981.1746550662	14093.0349488676	NA	NA	4439.15927465992	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.020806926876561	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	719.222750027457	NA	NA	0.0373187087666141	NA	NA	NA	NA	NA	NA	NA	NA	2716.33274827737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.30736047214	NA	1169861.97339012	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	621.688766767744	1810.96484379621	NA	NA	104.986966733958	NA	NA	NA	NA	NA	NA	3800.23274391273	NA	NA	NA	1487.1825760691	NA	NA	18851.2943661113	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.702426065175712	NA	48.9039094532519	NA	0.0471790404753783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	14804.020095084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2885.892354987	4647.0484564424	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.35048972536	NA	732546.44172425	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3319.79810985994	375911.592400845	NA	NA	NA	NA	NA	NA	0.0186059991719349	4037.6872934208	NA	32280.9954326118	NA	NA	NA	NA	NA	NA	44890.3303025309	NA	2790.92130580088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	433.129835775358	NA	838.799663314991	33730.9683661732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4047.09440660909	NA	NA	NA	NA	NA	NA	NA	2112.60174997424	NA	NA	NA	NA	NA	NA	5265.3643587557	17674.2292755492	NA	NA	NA	NA	NA	231.533353307822	NA	NA	NA	NA
2022.39361897857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39.4215439107323	NA	NA	568747.694279679	NA	NA	NA	NA	NA	NA	0.0113770275384878	7514.83347534674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	5896.35217188402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10680.9604933724	NA	NA	15951.9967492644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	12995.7773988493	NA	NA	NA	NA	NA	NA	NA	12186.6524415061	NA	NA	NA	NA	NA	NA	7714.6669009688	4.72614396783296	NA	NA	2532.7583952832	NA	NA	52497.5323698461	NA	NA	NA	NA
2022.43674823179	NA	NA	NA	NA	NA	NA	NA	1468.64603891265	381.822456091298	71.7451224285555	NA	NA	86.6758536394794	NA	NA	NA	NA	NA	NA	NA	NA	598.226629876622	NA	15906.9543938426	NA	NA	98949.2819494204	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	180.10497467925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2825.25380514421	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.01220601806858	NA	NA	604.987988270002	NA	NA	592481.690827689	NA	NA	NA	NA
2022.47987748501	NA	NA	NA	NA	NA	0.0126541560617064	23235.4684710705	584.978757916454	3387.63411142807	22.4640802170209	NA	NA	2960.05820798636	NA	NA	NA	NA	NA	NA	NA	NA	145.942340364461	NA	NA	NA	NA	281977.119592777	NA	NA	NA	19119.3849612667	NA	NA	NA	NA	NA	0.0260897959919629	131.160017617977	NA	NA	NA	NA	NA	NA	NA	37759.3939245669	8937.00811575298	NA	NA	17022.113507809	31.3378924603707	NA	NA	NA	6407.62197219836	NA	NA	NA	11918.074850525	1452.44706568907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	142.421077308071	NA	NA	NA	0.430315595523134	NA	NA	NA	NA	NA	NA	NA	NA	NA	1520.26747854449	NA	NA	NA	608711.227709418	NA	NA	NA	NA
2022.52300673823	124.926555878589	NA	NA	NA	NA	0.154486843804035	22428.1244676267	0.127827326262447	NA	NA	NA	NA	8037.55918489351	NA	NA	NA	NA	NA	NA	NA	NA	NA	971.849035000518	NA	0.0939020119936177	NA	328127.524384823	30571.2426271038	NA	NA	44346.4623804837	NA	NA	NA	NA	176.514183493309	0.0287331935826028	NA	NA	NA	NA	NA	NA	NA	NA	104229.069282192	16047.7355599983	NA	NA	35579.6737254592	10.9331738291156	NA	NA	NA	NA	NA	NA	NA	NA	3127.22834458028	1640.57408193594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	22020.0897113567	NA	NA	NA	0.911211035476169	NA	NA	NA	NA	NA	219.733801990031	NA	NA	NA	3894.9151407163	NA	NA	NA	104346.394145717	NA	NA	33.005392845923	NA
2022.56613599145	71.8021601151055	NA	NA	6416.55384163502	NA	6760.49540102669	NA	0.0290686374092911	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	125.484169690333	NA	NA	60.746646578223	10265.7271264754	0.0866713158150018	NA	145014.555420915	139347.070081099	NA	NA	NA	NA	40509.8596582482	NA	NA	510.457897061765	0.0190089817574569	24257.564661788	NA	NA	NA	NA	NA	NA	NA	NA	15.0535806044609	0.235562032173691	NA	NA	48075.3815431862	0.015527916757246	NA	NA	NA	NA	NA	NA	NA	247.466385399913	6217.34243098338	NA	NA	857.316708319647	NA	128671.849316787	NA	NA	NA	NA	NA	NA	29553.2684145334	NA	NA	20714.1711007646	NA	4536.06448804377	NA	NA	NA	NA	NA	NA	NA	28870.6251019863	NA	22.4457868767962	NA	NA	NA	2.34972960401353	NA	NA	NA	NA	NA	NA	5.43541224591944	NA
2022.60926524466	67.9772853827553	NA	291789.173859084	3405.95885893219	NA	2809.71568689145	NA	8702.98245432421	NA	NA	16061.2461341002	NA	NA	NA	NA	NA	NA	NA	NA	1037.29326040004	NA	0.743763363634583	NA	13880.4252287128	NA	NA	NA	161368.745682669	NA	NA	NA	NA	14365.5572034396	NA	NA	2792.16009612076	NA	32855.3912409239	NA	NA	0.0510569630016593	NA	NA	220.460852272639	NA	NA	1.92890799428031	0.126307789567624	NA	NA	77304.229102087	0.0515717322740934	NA	NA	60400.687123472	0.366869284233536	NA	NA	NA	109.761477954549	NA	NA	NA	26334.157341218	61171.7743428925	334806.06161412	NA	NA	NA	NA	NA	NA	110452.180015265	NA	639523.745457622	9083.72297008507	NA	11851.9670319532	358.332077198989	NA	NA	NA	NA	87.1374093955914	NA	127056.694239964	NA	NA	NA	NA	20545.1408450401	NA	NA	NA	NA	NA	NA	NA	19.8638856410165	5186.15337928754
2022.65239449788	0.256811712984685	NA	224899.864918657	NA	NA	NA	NA	18555.112358733	NA	884.972682958387	42983.0698981533	14417.3408595475	NA	85.8226348470705	125379.133753738	NA	NA	NA	57668.3090456666	NA	NA	0.210443819661967	511.882531020952	NA	NA	26167.9123033852	NA	31535.4590751463	176559.672985531	NA	NA	36612.6380371658	0.0391620090013605	NA	NA	0.040342772984743	NA	25964.9250483499	NA	NA	0.0763805511453647	NA	NA	34.3481508191361	NA	NA	NA	NA	NA	NA	0.0909703721845193	29882.7690656186	381485.57237571	72.3363584913841	280077.232426316	0.133413758172298	14997.772271542	NA	NA	NA	753.652597454799	NA	95.4715029595335	93311.3180014371	142273.87722956	325721.188654489	19836.8324339731	NA	NA	NA	NA	0.0107563703797404	NA	8895.94618662057	513059.550266249	NA	NA	NA	101.278001137742	NA	NA	10054.7109666082	NA	14.0217740235962	NA	13617.9353442756	NA	NA	NA	NA	45592.0289669367	NA	NA	NA	NA	0.065856562754701	NA	NA	59.2838043879846	10852.798161123
