time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2021.40437278094	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	554.92470390018	NA	NA	NA	NA	NA	NA
2021.44245829345	NA	NA	NA	NA	NA	NA	NA	NA	1085.07866199876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1731.30350177224	NA	NA	NA	NA	NA	NA
2021.48054380595	NA	NA	NA	NA	NA	NA	NA	NA	2555.28056785446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	209.462775680294	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.51862931846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	99.953404905888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	9399.88515918391	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.55671483096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1795.61801358455	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.59480034346	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1664.45371489593	NA	NA	NA	NA	NA	NA	NA	NA	1204.51054846552	NA	NA	NA	0.0209753514477185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.63288585597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1131.19336134776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4066.76710916987	NA	NA	NA	NA	NA	NA	NA	NA	421.965074232656	NA	NA	NA	0.0202543286526638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.67097136847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	579.541616301431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0274893787172819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0195328926899931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.70905688098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0292582967370916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	27.9985398445171	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0173814396533711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0292582967370916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.74714239348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.180006357428516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.180006357428516	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2021.78522790598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.330752633375943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3082.354946927	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.330752633375943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	221.932318053504	NA	NA
2021.82331341849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8008.2132506121	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	184.937810296751	73.0406689401841	NA	NA
2021.86139893099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1250.16320231192	NA	NA	NA
2021.8994844435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2315.41189477771	NA	306.032588346266	NA
2021.937569956	NA	NA	NA	0.0149340198725096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	98.337888290662	NA
2021.9756554685	NA	NA	NA	0.0331411275733473	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	231.419531899449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	750.997515543533	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	918.497406180948	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.01374098101	NA	NA	NA	NA	NA	977.963363298269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	68.8487536624279	NA	NA	NA	NA	NA	NA	NA	NA	602.28738671319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2136.86960582024	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2697.00976992446	NA	NA	NA	2295.05086882833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.05182649351	NA	NA	NA	NA	NA	369.420293052887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	25251.2830683337	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	295.17426162807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6672.20635366441	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.257844115467481	NA
2022.08991200602	278.844197070819	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	394.267285142863	NA	NA	NA	NA	55362.3465814347	NA	NA	NA	NA	NA	NA	NA	146916.789242552	NA	NA	NA	NA	NA	NA	NA	NA	NA	422.647533792758	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	8164.90081270108	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.149857633425429	NA
2022.12799751852	122.85975208227	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4624.89681180054	NA	NA	NA	NA	NA	NA	NA	NA	NA	136.213575188055	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	300385.702280852	NA	NA	NA	NA	NA	NA	NA	NA	NA	70.992991900856	NA	NA	NA	NA	NA	NA	NA	NA	NA	330.198705066696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	52715.8455542731	NA	NA	NA	NA	NA	NA	144.04045447402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.16608303102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1653.53095414436	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	483328.645158533	NA	NA	NA	NA	NA	NA	NA	NA	NA	27.6650388345822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	312868.692707471	NA	1458.79052721008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	145.031304229059	NA	NA	NA	0.0370811197729039	NA	NA	NA	NA	NA	NA	NA	NA	97224.5415238421	NA	NA	NA	NA	NA	NA	26.5479624282612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.20416854353	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	430.77774277702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	451027.695322801	NA	NA	1041.40716343322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	159335.891019604	NA	366.357851989205	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0774068301338982	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	15650.6369349826	NA	NA
2022.24225405603	NA	0.059635552122133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	358280.052178327	NA	NA	3426.45900864355	NA	NA	NA	NA	524.829637499119	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	6191.95485013585	NA	1971.77774107507	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	33815.367849756	NA	NA
2022.28033956853	NA	0.102815084632674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.00203827206483098	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3234.88955581154	NA	NA	NA	NA	NA	NA	49677.163703143	NA	NA	NA	NA	NA	NA	NA	NA	NA	4529.94844350998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	641.376675652148	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	94123.9294693014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.31842508104	NA	NA	NA	NA	336.583579062522	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	452.950252390927	1339.0620032104	NA	NA	NA	0.0420240751332637	NA	NA	NA	NA	NA	NA	NA	NA	336.583579062522	NA	NA	NA	NA	NA	NA	NA	NA	19684.4306454639	NA	NA	NA	NA	NA	NA	295.656875950171	0.280969822592461	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	297.764497866998	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	49717.1173452545	NA	NA	NA	660.125898245241	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.35651059354	NA	NA	NA	NA	144.065195863553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	169.935817403583	3684.57350704607	NA	NA	NA	0.082010377318529	NA	NA	NA	NA	NA	NA	NA	NA	144.065195863553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	10497.3287692219	111.897897818526	0.0911614665347946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	4237.96446703335	NA	NA	NA	NA	NA	NA	NA	NA	NA	5378.39744347996	NA	NA	NA	135.933063547115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
2022.39459610605	NA	NA	NA	NA	NA	NA	1092.48556130256	NA	NA	122.668167953602	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	104.576815075839	52409.1961052178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	122.668167953602	9936.58707963751	NA	NA	NA	NA	NA	5596.80226060902	NA	0.0220982811083645	261.660575024127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2166.39644598398	NA	NA	NA	NA	NA	NA	NA	NA	NA	9514.42564866711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1089.68883627945	NA	0.414059303774635	NA	NA	6485.99087190507	NA	NA	NA	NA	NA	297.52253326964	NA	NA	1879.43503331442	NA
2022.43268161855	NA	NA	NA	NA	NA	0.329724887676339	561.193673031062	NA	0.239171762428687	49.587461671995	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3110.15443628154	NA	NA	NA	0.264752479655696	18.0027337833092	146061.167053915	NA	31750.6795002388	617.464923425541	NA	NA	NA	NA	NA	773.353571098863	NA	NA	49.587461671995	20520.3390028477	NA	NA	NA	NA	861.809301112224	699.01473649764	NA	0.0096713812414394	140.864038867884	NA	NA	NA	NA	2906.1658525591	NA	1461.6726192337	NA	NA	NA	NA	5170.25489484354	NA	NA	NA	NA	2160.59976140763	227.956084838577	NA	NA	NA	NA	NA	NA	NA	4238.21210914607	NA	NA	NA	NA	NA	NA	NA	6290.89302911402	NA	NA	NA	25760.7549947365	19506.964903071	NA	NA	24657.6272846148	NA	NA	63.2887771548762	NA	NA	3916.79241336073	NA
2022.47076713105	NA	NA	NA	NA	NA	0.940629692469013	30.0019974904988	NA	0.661904516507039	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	7143.3698577782	137.877524500445	250.236797710617	55329.4096832945	NA	NA	NA	0.304848681131021	NA	NA	NA	74920.2522978507	221.246869297824	NA	NA	205.6071041448	NA	NA	2710.34049831904	294.528664446512	NA	NA	524.489690996335	NA	0.149570613645493	NA	NA	304.577484745116	NA	NA	NA	11.8616624334574	NA	NA	NA	NA	6885.63138728607	NA	279.548213979511	1723.26884021274	NA	NA	NA	NA	NA	10559.3494568024	NA	NA	994.683072530409	81.7076368317707	NA	288.56534066877	NA	NA	NA	303411.783128443	NA	1849.78201869297	NA	842.812088257268	NA	NA	NA	1.42547334222584	NA	13235.760757635	NA	NA	NA	123289.061104217	NA	NA	NA	57038.7965778954	NA	NA	NA	2317.44559281206	NA	NA	NA
2022.50885264356	NA	NA	NA	NA	NA	1.55154002020782	NA	263.293903417828	3163.97209454173	NA	NA	NA	182.272606353992	99.9764496497511	NA	NA	NA	NA	NA	51300.156156862	29.8476001565179	106.785391980611	107436.164726873	NA	NA	NA	0.344944261027812	NA	NA	NA	NA	NA	NA	NA	85.6219446393579	NA	NA	9350.80817053545	54.3872225801041	NA	NA	3501.95571306099	NA	0.0830963623094858	1664.64350033287	NA	NA	NA	NA	NA	0.496159437148062	NA	NA	NA	105.006034425755	NA	NA	NA	516.202362844051	0.504495503539158	NA	NA	NA	NA	31808.3095133001	NA	543.421570619488	NA	NA	NA	103.842287111883	NA	NA	18898.8716090967	523932.059738514	NA	NA	NA	444.603940296256	NA	NA	NA	0.476028218800394	NA	32766.7054430389	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.109396179835471	1116.23700496235	21904.8125504115	NA	5736.93192301427
2022.54693815606	NA	NA	NA	NA	NA	23858.7007983122	NA	83.5602088071819	2170.39660813442	NA	NA	NA	51.3989753570684	44.442300552177	266.601536051131	NA	NA	NA	NA	95416.1274584295	0.311068452361348	NA	NA	NA	226.355918149488	NA	NA	22459.4379941577	67599.234752385	NA	NA	0.642858784422837	NA	1237.88592894118	NA	NA	NA	NA	NA	NA	NA	6478.22142657052	225.633405297582	0.0166222775673573	838.869305989901	NA	NA	NA	NA	NA	NA	NA	NA	93.2979926099439	53.5561484713938	328.784255346236	66.4616806329338	NA	0.247419809777805	1.07666156520969	NA	NA	NA	NA	NA	NA	281.963431593323	NA	NA	NA	NA	104627.579381646	NA	44819.4689835016	690596.632959829	281.115616253265	0.623600253835313	213.416178348392	46.4627705299788	137.242606889272	397.81403189479	NA	NA	0.00767322915654638	0.0105846380596186	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.0509114146895198	101779.05671425	3903.53995846186	NA	11946.7475077861
2022.58502366857	0.0111345520320361	NA	NA	NA	0.0427293074574924	158677.752330655	NA	3245.61517398419	4262.65685088779	NA	NA	NA	12349.2960370789	NA	77.8061677453111	NA	174.314506262241	NA	0.0900421414065063	NA	0.175187078783663	2.67699308112241	NA	NA	40.4817580778213	180.75050510041	NA	50721.3361846343	11597.7670534306	NA	NA	80561.714476618	0.0427293074574924	659.356786322393	0.281040060812875	NA	NA	NA	0.03953713279919	NA	NA	NA	72.284528909328	NA	13.2915028943255	NA	30987.5981122425	NA	NA	NA	NA	NA	NA	26.1455630174078	1.19033902561202	134.023050462321	28.4144676939407	NA	NA	1.05980534737015	2324.20571190803	NA	99.8322798050121	NA	NA	174.314506262241	4176.33319619779	3795.42225967711	NA	NA	NA	239662.922307562	NA	NA	49546.0358090697	64.7749926544301	0.258698679910346	68.2735005910081	2.31745087392261	46.4216490541749	107.726715359612	NA	NA	0.0376709860765758	0.0173175746126772	NA	NA	NA	139453.657883594	NA	NA	515.547132413958	NA	NA	157.361540004911	NA	203869.060800163	NA	NA	NA
2022.62310918107	0.0224672449640219	NA	NA	NA	0.630986043923153	293011.74563349	NA	17469.1977005239	0.0906837183462442	NA	NA	NA	29560.6839777527	NA	0.525366578948762	NA	59.5101320295962	NA	3308.57495392725	NA	0.402152083958797	0.746758517184793	91784.7661257772	57221.5307946237	NA	77.3627093868996	0.358659545430921	NA	NA	106.657100305501	43802.2367590524	174636.810726592	0.630986043923153	80.9438891310205	0.284608307709356	NA	0.327983533379643	42621.4893421566	0.0152213356133707	345.961674282632	NA	NA	NA	0.0222092700643013	NA	NA	38423.8062416243	NA	NA	36702.9440382638	NA	43521.7198457541	NA	NA	0.285291313130011	NA	NA	27316.9891855111	NA	0.618630637918025	748.88419774884	9497.03123918059	49.4817605391792	NA	NA	59.5101320295962	10844.5696339167	200161.635043668	0.246792463584689	6220.68546005566	0.047074397668254	NA	NA	NA	8321.9117263178	1.4626735966992	NA	5.87428632200437	1.31043682048655	0.346212905076299	NA	NA	NA	0.0676704930383657	NA	NA	23033.6139583455	NA	25341.3875548154	NA	NA	265.997908437538	NA	1697.2991025938	62.5893492456594	NA	NA	NA	NA	245.972005518678
2022.66119469357	NA	NA	237.817897449918	47255.6267716915	74987.031641043	255829.507731699	0.0274847302457234	NA	NA	NA	NA	NA	3977.80344233428	NA	NA	102.949424721449	24797.3160355156	NA	63890.6885551835	NA	NA	NA	39892.7503476666	75154.679361312	NA	0.52735150347604	0.32483765661893	NA	70496.8681375583	33.0328363127593	12849.4288612843	172741.298044157	74987.031641043	NA	NA	NA	381312.962542566	111624.708923363	0.0199831691543264	627946.390667244	NA	NA	NA	0.0603170478438563	0.333577350136818	124.410498772057	5705.32764692367	NA	3.83343141333361	150816.429860607	61986.0128161442	68232.2007646977	NA	82140.6023799486	773161.550780938	0.686387936308631	NA	86519.6975181102	NA	0.188109196575531	103.315553555407	20671.4881530866	0.636627225464494	NA	NA	24797.3160355156	10349.3634195785	397202.033672316	1.25197354855555	13202.317129764	0.0986165792876614	86893.4243294106	NA	0.026955988016962	24708.3858102534	0.495274205061754	NA	NA	0.30341875766355	0.500918356756468	NA	7085.60823760502	NA	NA	NA	65685.5230739077	123584.467242625	1.2255028711734	0.0625767595603209	40632.8499355264	NA	9.86025617292142	49060.72345929	317.244899101392	NA	NA	153056.192551576	NA	NA	10882.2713218176
2022.69928020608	NA	NA	121306.03642934	61504.7712843537	120528.300626849	73069.4251409542	0.0356464301196738	225622.288841901	NA	2043869.90382061	17171.6365394063	0.462584924205317	18861.9376027496	0.375663204099083	NA	37.237805028708	77408.7183050029	NA	205009.834026298	32116.9050583759	NA	NA	NA	5315.27883275173	301148.364625763	0.207388633380199	NA	98883.9691469991	166000.246626886	695594.593375057	0.0535324282178191	28359.6373136718	120528.300626849	NA	NA	NA	1017212.19925299	NA	0.161605348842133	554196.172133595	2043869.90382061	11449.7581100969	187903.163555578	79243.997993635	0.227445155069261	61.8782028920354	5152.44539251068	NA	4.09114279072811	195310.376468255	154111.71169903	0.898107422018451	59769.1953945061	182396.376400785	611693.464955963	5693.25260089921	0.772219472059296	8842.28262453228	91781.9960133758	0.18495871232506	0.078217196925002	435.82929928611	NA	17171.6365394063	NA	77408.7183050029	10524.1324678605	174620.432448003	1.20397487118301	NA	NA	19577.2763164402	NA	0.189642347580134	65839.7759038036	NA	0.184892387284262	NA	13675.8846288562	NA	NA	3132.25889501052	214297.393725922	NA	NA	169839.779839092	NA	335.10054426298	45694.3490064547	19081.4734235779	38.3153747283435	20175.5792386267	7205.0584824945	3443.71594321437	0.251708976254082	167186.160512408	14291.989123824	NA	NA	67451.6868566098
