node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
738,236,0.001956747534145,-3.10495981932099,-60.0215386729098,-3.10453236245093,-60.0215926613685,7.54965580282422,7.54769905529007,2023.97967391344,2023.98163066098,450000000
739,240,0.0004771870353081,-3.10436389803214,-60.0227704672764,-3.10415420273325,-60.0224481248591,7.54691607679686,7.54643888976155,2023.97841374792,2023.97889093495,450000000
739,740,0.02842254018534,-3.10436389803214,-60.0227704672764,-3.10339791067288,-60.028564121523,7.57486142994689,7.54643888976155,2023.97841374792,2024.0068362881,450000000
740,238,0.002169176380436,-3.10339791067288,-60.028564121523,-3.10210032399105,-60.0291784265878,7.57703060632733,7.57486142994689,2024.0068362881,2024.00900546448,450000000
740,239,0.002169176380436,-3.10339791067288,-60.028564121523,-3.10259937639581,-60.0289839455591,7.57703060632733,7.57486142994689,2024.0068362881,2024.00900546448,450000000
741,243,0.01611488265334,-3.10680089810525,-60.0214163101139,-3.10581213897366,-60.0208292000385,7.55787498090629,7.54176009825295,2023.97373495641,2023.98984983906,450000000
741,242,0.01885460868069,-3.10680089810525,-60.0214163101139,-3.10236962205322,-60.0229130471781,7.56061470693364,7.54176009825295,2023.97373495641,2023.99258956509,450000000
742,744,0.002911495839329,-3.10290071070628,-60.023064409452,-3.38147896064343,-57.7145276152856,7.52461319148142,7.52170169564209,2023.9536765538,2023.95658804964,450000000
742,743,0.007438197922599,-3.10290071070628,-60.023064409452,-3.09865471045929,-60.0234080992093,7.52913989356469,7.52170169564209,2023.9536765538,2023.96111475172,450000000
743,245,0.001337827067798,-3.09865471045929,-60.0234080992093,-3.09749851736666,-60.0242899868935,7.53047772063248,7.52913989356469,2023.96111475172,2023.96245257879,450000000
743,244,0.001337827067798,-3.09865471045929,-60.0234080992093,-3.09793226778594,-60.0213839084374,7.53047772063248,7.52913989356469,2023.96111475172,2023.96245257879,450000000
744,745,0.007822987500554,-3.38147896064343,-57.7145276152856,-3.38522508057435,-57.7197285431943,7.53243617898197,7.52461319148142,2023.95658804964,2023.96441103714,450000000
744,754,0.009059078113497,-3.38147896064343,-57.7145276152856,-3.38243243684091,-57.7150832995775,7.53367226959491,7.52461319148142,2023.95658804964,2023.96564712775,450000000
745,747,0.001935370028085,-3.38522508057435,-57.7197285431943,-3.38324219612977,-57.7164391449519,7.53437154901006,7.53243617898197,2023.96441103714,2023.96634640716,450000000
745,746,0.00283581184858,-3.38522508057435,-57.7197285431943,-3.3840314274888,-57.7207961568419,7.53527199083055,7.53243617898197,2023.96441103714,2023.96724684898,450000000
746,247,0.003424907884007,-3.3840314274888,-57.7207961568419,-3.38520511954426,-57.7201356229877,7.53869689871456,7.53527199083055,2023.96724684898,2023.97067175687,450000000
746,246,0.008904359938722,-3.3840314274888,-57.7207961568419,-3.38433686543228,-57.7174526510661,7.54417635076927,7.53527199083055,2023.96724684898,2023.97615120892,450000000
747,748,0.006399754116489,-3.38324219612977,-57.7164391449519,-3.38456633263079,-57.7145214908936,7.54077130312654,7.53437154901006,2023.96634640716,2023.97274616128,450000000
747,255,0.007065075731859,-3.38324219612977,-57.7164391449519,-3.38364669689468,-57.7184663275763,7.54143662474192,7.53437154901006,2023.96634640716,2023.9734114829,450000000
748,749,0.0004447551637591,-3.38456633263079,-57.7145214908936,-3.38453996496579,-57.7150193452421,7.5412160582903,7.54077130312654,2023.97274616128,2023.97319091644,450000000
748,753,0.0004720737017564,-3.38456633263079,-57.7145214908936,-3.3842975504189,-57.7140429830945,7.5412433768283,7.54077130312654,2023.97274616128,2023.97321823498,450000000
749,750,0.001417267965204,-3.38453996496579,-57.7150193452421,-3.3839764164727,-57.7164523192676,7.54263332625551,7.5412160582903,2023.97319091644,2023.97460818441,450000000
749,248,0.06860143328299,-3.38453996496579,-57.7150193452421,-3.38424582033438,-57.7166844686452,7.60981749157329,7.5412160582903,2023.97319091644,2024.04179234973,450000000
750,249,0.009762202596064,-3.3839764164727,-57.7164523192676,-3.3826759443533,-57.715995082051,7.55239552885157,7.54263332625551,2023.97460818441,2023.984370387,450000000
750,751,0.004624844443849,-3.3839764164727,-57.7164523192676,-3.38370701283814,-57.7178161941796,7.54725817069936,7.54263332625551,2023.97460818441,2023.97923302885,450000000
751,752,0.0003488581567809,-3.38370701283814,-57.7178161941796,-3.38359849568732,-57.7178852831877,7.54760702885614,7.54725817069936,2023.97923302885,2023.97958188701,450000000
751,252,0.007877084179572,-3.38370701283814,-57.7178161941796,-3.38832993139946,-57.7183713868191,7.55513525487893,7.54725817069936,2023.97923302885,2023.98711011303,450000000
752,250,0.002048773968076,-3.38359849568732,-57.7178852831877,-3.38571732341301,-57.7201487269288,7.54965580282421,7.54760702885614,2023.97958188701,2023.98163066098,450000000
752,251,0.002048773968076,-3.38359849568732,-57.7178852831877,-3.38331611934189,-57.7205369819337,7.54965580282421,7.54760702885614,2023.97958188701,2023.98163066098,450000000
753,254,0.002932973940971,-3.3842975504189,-57.7140429830945,-3.38333532516858,-57.7143623712776,7.54417635076927,7.5412433768283,2023.97321823498,2023.97615120892,450000000
753,253,0.002932973940971,-3.3842975504189,-57.7140429830945,-3.38488938413427,-57.7141921881118,7.54417635076927,7.5412433768283,2023.97321823498,2023.97615120892,450000000
754,755,0.00951895966959,-3.38243243684091,-57.7150832995775,-3.38152055391996,-57.7176213281417,7.5431912292645,7.53367226959491,2023.96564712775,2023.97516608742,450000000
754,756,0.004495057521918,-3.38243243684091,-57.7150832995775,-3.37734992280065,-57.7228938429894,7.53816732711683,7.53367226959491,2023.96564712775,2023.97014218527,450000000
755,257,0.0009851215047687,-3.38152055391996,-57.7176213281417,-3.38294094569232,-57.7206547625281,7.54417635076927,7.5431912292645,2023.97516608742,2023.97615120892,450000000
755,256,0.003724847532353,-3.38152055391996,-57.7176213281417,-3.38128521996225,-57.7141207130239,7.54691607679686,7.5431912292645,2023.97516608742,2023.97889093495,450000000
756,758,0.01104830799938,-3.37734992280065,-57.7228938429894,-3.37822596358855,-57.7198100626521,7.54921563511621,7.53816732711683,2023.97014218527,2023.98119049327,450000000
756,757,0.005576981976219,-3.37734992280065,-57.7228938429894,-3.37983462721042,-57.7191841719642,7.54374430909305,7.53816732711683,2023.97014218527,2023.97571916725,450000000
757,259,0.0004320416762222,-3.37983462721042,-57.7191841719642,-3.38107073254678,-57.7189067555891,7.54417635076927,7.54374430909305,2023.97571916725,2023.97615120892,450000000
757,258,0.005911493731164,-3.37983462721042,-57.7191841719642,-3.37926452579836,-57.7165040979352,7.54965580282421,7.54374430909305,2023.97571916725,2023.98163066098,450000000
758,260,0.0004401677080031,-3.37822596358855,-57.7198100626521,-3.37969980854166,-57.7216906208857,7.54965580282421,7.54921563511621,2023.98119049327,2023.98163066098,450000000
758,759,0.004891452607209,-3.37822596358855,-57.7198100626521,-3.38305514508385,-57.7201847899775,7.55410708772342,7.54921563511621,2023.98119049327,2023.98608194588,450000000
759,261,0.003767893182866,-3.38305514508385,-57.7201847899775,-3.38349491666281,-57.7236167567571,7.55787498090629,7.55410708772342,2023.98608194588,2023.98984983906,450000000
759,760,0.0671971376138,-3.38305514508385,-57.7201847899775,-3.37992336896834,-57.7194134471396,7.62130422533722,7.55410708772342,2023.98608194588,2024.05327908349,450000000
760,263,0.007638949296186,-3.37992336896834,-57.7194134471396,-3.38283203180242,-57.7222871614979,7.62894317463341,7.62130422533722,2024.05327908349,2024.06091803279,450000000
760,262,0.01037118973331,-3.37992336896834,-57.7194134471396,-3.37871357316766,-57.7193332187988,7.63167541507053,7.62130422533722,2024.05327908349,2024.06365027322,450000000
761,762,0.0003336994197143,-3.1009809338308,-60.0236413699483,-3.09918012491472,-60.0316701016689,7.50164621403883,7.50131251461912,2023.93328737277,2023.93362107219,450000000
761,776,0.005431775987559,-3.1009809338308,-60.0236413699483,-3.09998327069756,-60.0221736700017,7.50674429060668,7.50131251461912,2023.93328737277,2023.93871914876,450000000
762,763,0.01089356508716,-3.09918012491472,-60.0316701016689,-3.09930628169801,-60.029070080339,7.51253977912599,7.50164621403883,2023.93362107219,2023.94451463728,450000000
762,279,0.001434246319626,-3.09918012491472,-60.0316701016689,-3.10228212413814,-60.0288830935945,7.50308046035846,7.50164621403883,2023.93362107219,2023.93505531851,450000000
763,765,0.01181694760884,-3.09930628169801,-60.029070080339,-3.10292869332031,-60.0292091106879,7.52435672673483,7.51253977912599,2023.94451463728,2023.95633158489,450000000
763,764,0.02863418222113,-3.09930628169801,-60.029070080339,-3.0981102552176,-60.0297022022287,7.54117396134712,7.51253977912599,2023.94451463728,2023.9731488195,450000000
764,265,0.01122156750446,-3.0981102552176,-60.0297022022287,-3.09958513968488,-60.0288183420851,7.55239552885158,7.54117396134712,2023.9731488195,2023.984370387,450000000
764,266,0.0002626633948011,-3.0981102552176,-60.0297022022287,-3.09839419896831,-60.0297174845577,7.54143662474192,7.54117396134712,2023.9731488195,2023.9734114829,450000000
765,775,0.006139986851449,-3.10292869332031,-60.0292091106879,-3.10395361335207,-60.0242418544611,7.53049671358628,7.52435672673483,2023.95633158489,2023.96247157174,450000000
765,766,0.004447799181334,-3.10292869332031,-60.0292091106879,-3.10244101421894,-60.0291588587026,7.52880452591616,7.52435672673483,2023.95633158489,2023.96077938407,450000000
766,767,0.005497918009019,-3.10244101421894,-60.0291588587026,-3.10351670638434,-60.0288801288147,7.53430244392518,7.52880452591616,2023.96077938407,2023.96627730208,450000000
766,276,0.001673194716328,-3.10244101421894,-60.0291588587026,-3.10222861138603,-60.0287881683883,7.53047772063249,7.52880452591616,2023.96077938407,2023.96245257879,450000000
767,768,0.008401442475114,-3.10351670638434,-60.0288801288147,-3.1052621379373,-60.0286666808982,7.5427038864003,7.53430244392518,2023.96627730208,2023.97467874455,450000000
767,275,0.01261363287168,-3.10351670638434,-60.0288801288147,-3.10413948715866,-60.027889486063,7.54691607679686,7.53430244392518,2023.96627730208,2023.97889093495,450000000
768,769,0.005279786337922,-3.1052621379373,-60.0286666808982,-3.10314283679169,-60.0287020610046,7.54798367273822,7.5427038864003,2023.97467874455,2023.97995853089,450000000
768,267,0.009691642451282,-3.1052621379373,-60.0286666808982,-3.10209777899626,-60.0299199964575,7.55239552885158,7.5427038864003,2023.97467874455,2023.984370387,450000000
769,770,0.004033756428471,-3.10314283679169,-60.0287020610046,-3.10355225990581,-60.0292828632459,7.55201742916669,7.54798367273822,2023.97995853089,2023.98399228732,450000000
769,773,0.01187135948821,-3.10314283679169,-60.0287020610046,-3.10286735868965,-60.0261335733502,7.55985503222643,7.54798367273822,2023.97995853089,2023.99182989038,450000000
770,771,0.01570597287296,-3.10355225990581,-60.0292828632459,-3.10259169981549,-60.0267944200299,7.56772340203965,7.55201742916669,2023.98399228732,2023.99969826019,450000000
770,271,0.005857551739604,-3.10355225990581,-60.0292828632459,-3.10653371779437,-60.0253597372413,7.5578749809063,7.55201742916669,2023.98399228732,2023.98984983906,450000000
771,772,0.00212536750778,-3.10259169981549,-60.0267944200299,-3.1052462647363,-60.0288416191,7.56984876954743,7.56772340203965,2023.99969826019,2024.0018236277,450000000
771,268,0.009307204287679,-3.10259169981549,-60.0267944200299,-3.10272346281862,-60.0265682841207,7.57703060632733,7.56772340203965,2023.99969826019,2024.00900546448,450000000
772,270,0.004449596342773,-3.1052462647363,-60.0288416191,-3.10614916592669,-60.0291786503218,7.5742983658902,7.56984876954743,2024.0018236277,2024.00627322404,450000000
772,269,0.009914077217253,-3.1052462647363,-60.0288416191,-3.10648023720257,-60.0287513680443,7.57976284676468,7.56984876954743,2024.0018236277,2024.01173770492,450000000
773,774,0.005323816177975,-3.10286735868965,-60.0261335733502,-3.10240508651098,-60.025477778994,7.5651788484044,7.55985503222643,2023.99182989038,2023.99715370656,450000000
773,274,0.0007596747072214,-3.10286735868965,-60.0261335733502,-3.10333695547568,-60.0261005440716,7.56061470693365,7.55985503222643,2023.99182989038,2023.99258956509,450000000
774,272,0.01185175792292,-3.10240508651098,-60.025477778994,-3.09880635733265,-60.0267364566653,7.57703060632732,7.5651788484044,2023.99715370656,2024.00900546448,450000000
774,273,0.02551296010878,-3.10240508651098,-60.025477778994,-3.10522927253702,-60.0253064965021,7.59069180851318,7.5651788484044,2023.99715370656,2024.02266666667,450000000
775,278,0.01093991115564,-3.10395361335207,-60.0242418544611,-3.10378782799928,-60.0232407445234,7.54143662474192,7.53049671358628,2023.96247157174,2023.9734114829,450000000
775,277,0.002720733073571,-3.10395361335207,-60.0242418544611,-3.10393315732737,-60.0242263050573,7.53321744665985,7.53049671358628,2023.96247157174,2023.96519230481,450000000
776,777,0.006194722615129,-3.09998327069756,-60.0221736700017,-3.10280711279242,-60.0245318256267,7.5129390132218,7.50674429060668,2023.93871914876,2023.94491387138,450000000
776,282,0.004555347833853,-3.09998327069756,-60.0221736700017,-3.0998051307386,-60.0225602720654,7.51129963844053,7.50674429060668,2023.93871914876,2023.94327449659,450000000
777,280,0.003840077273666,-3.10280711279242,-60.0245318256267,-3.10540432040544,-60.027917347453,7.51677909049547,7.5129390132218,2023.94491387138,2023.94875394865,450000000
777,281,0.006579803301024,-3.10280711279242,-60.0245318256267,-3.10346029041761,-60.0234312876196,7.51951881652283,7.5129390132218,2023.94491387138,2023.95149367468,450000000
778,779,0.002570227504816,-3.09989693877523,-60.0243344192662,-3.09988066920499,-60.0256539380262,7.47717102656444,7.47460079905962,2023.90657565721,2023.90914588472,450000000
778,786,0.002761284914443,-3.09989693877523,-60.0243344192662,-3.09885200425469,-60.024277629418,7.47736208397406,7.47460079905962,2023.90657565721,2023.90933694213,450000000
779,284,0.003991625574706,-3.09988066920499,-60.0256539380262,-3.10148026278748,-60.0214697597592,7.48116265213914,7.47717102656444,2023.90914588472,2023.91313751029,450000000
779,780,0.002718118252584,-3.09988066920499,-60.0256539380262,-3.09929379535568,-60.0253811126544,7.47988914481702,7.47717102656444,2023.90914588472,2023.91186400297,450000000
780,291,0.006752959377064,-3.09929379535568,-60.0253811126544,-3.09925228600065,-60.0256810587229,7.48664210419409,7.47988914481702,2023.91186400297,2023.91861696235,450000000
780,781,0.0190855951488,-3.09929379535568,-60.0253811126544,-3.09785277601179,-60.0262822616833,7.49897473996582,7.47988914481702,2023.91186400297,2023.93094959812,450000000
781,782,0.003754682907906,-3.09785277601179,-60.0262822616833,-3.0970138324351,-60.026419080308,7.50272942287373,7.49897473996582,2023.93094959812,2023.93470428103,450000000
781,785,0.00571472782086,-3.09785277601179,-60.0262822616833,-3.098773180389,-60.0275998686389,7.50468946778668,7.49897473996582,2023.93094959812,2023.93666432594,450000000
782,783,0.01914270308036,-3.0970138324351,-60.026419080308,-3.09762603507032,-60.0267373590537,7.52187212595409,7.50272942287373,2023.93470428103,2023.95384698411,450000000
782,784,0.0081215218038,-3.0970138324351,-60.026419080308,-3.0976975784037,-60.0256570636639,7.51085094467753,7.50272942287373,2023.93470428103,2023.94282580283,450000000
783,286,0.0003864165960998,-3.09762603507032,-60.0267373590537,-3.09757755645855,-60.0266412983161,7.52225854255019,7.52187212595409,2023.95384698411,2023.9542334007,450000000
783,285,0.01956449878783,-3.09762603507032,-60.0267373590537,-3.1010793106198,-60.0226652258204,7.54143662474192,7.52187212595409,2023.95384698411,2023.9734114829,450000000
784,287,0.01140759787266,-3.0976975784037,-60.0256570636639,-3.09762508184246,-60.0259675129111,7.52225854255019,7.51085094467753,2023.94282580283,2023.9542334007,450000000
784,288,0.0004486937630014,-3.0976975784037,-60.0256570636639,-3.09719950737885,-60.0254269905395,7.51129963844053,7.51085094467753,2023.94282580283,2023.94327449659,450000000
785,289,0.003870444626491,-3.098773180389,-60.0275998686389,-3.10214493539234,-60.0237299674567,7.50855991241317,7.50468946778668,2023.93666432594,2023.94053477057,450000000
785,290,0.003870444626491,-3.098773180389,-60.0275998686389,-3.09820719285958,-60.0296789481577,7.50855991241317,7.50468946778668,2023.93666432594,2023.94053477057,450000000
786,293,0.00380056816508,-3.09885200425469,-60.024277629418,-3.09794681295329,-60.022027677584,7.48116265213914,7.47736208397406,2023.90933694213,2023.91313751029,450000000
786,292,0.01475947227474,-3.09885200425469,-60.024277629418,-3.09868753117604,-60.0258063910566,7.4921215562488,7.47736208397406,2023.90933694213,2023.9240964144,450000000
787,788,0.00227849849037,-3.09971616747524,-60.0238118774783,-3.09849199553207,-60.0242446504666,7.45693295240326,7.45465445391288,2023.88662931207,2023.88890781056,450000000
787,325,0.05664518452765,-3.09971616747524,-60.0238118774783,-3.10273069921716,-60.021394784123,7.51129963844053,7.45465445391288,2023.88662931207,2023.94327449659,450000000
788,789,0.04629735842112,-3.09849199553207,-60.0242446504666,-3.10089185097049,-60.0271198425848,7.50323031082437,7.45693295240326,2023.88890781056,2023.93520516898,450000000
788,814,0.01081726227393,-3.09849199553207,-60.0242446504666,-3.10278388898968,-60.0217539135074,7.46775021467719,7.45693295240326,2023.88890781056,2023.89972507283,450000000
789,320,0.002589875561447,-3.10089185097049,-60.0271198425848,-3.10346322659476,-60.0281067779706,7.50582018638582,7.50323031082437,2023.93520516898,2023.93779504454,450000000
789,790,0.005046336211836,-3.10089185097049,-60.0271198425848,-3.10132394262701,-60.0268052554171,7.50827664703621,7.50323031082437,2023.93520516898,2023.94025150519,450000000
790,791,0.0129450895519,-3.10132394262701,-60.0268052554171,-3.10100290433202,-60.0280262519664,7.52122173658811,7.50827664703621,2023.94025150519,2023.95319659474,450000000
790,295,0.01398189551398,-3.10132394262701,-60.0268052554171,-3.10282617398342,-60.0205258767069,7.52225854255019,7.50827664703621,2023.94025150519,2023.9542334007,450000000
791,792,0.000317826296641,-3.10100290433202,-60.0280262519664,-3.10061610331531,-60.0283818664255,7.52153956288475,7.52122173658811,2023.95319659474,2023.95351442104,450000000
791,812,0.01862769123519,-3.10100290433202,-60.0280262519664,-3.09921735646484,-60.0205039358724,7.5398494278233,7.52122173658811,2023.95319659474,2023.97182428598,450000000
792,793,0.02148780793063,-3.10061610331531,-60.0283818664255,-3.09977402215646,-60.0292255503174,7.54302737081538,7.52153956288475,2023.95351442104,2023.97500222897,450000000
792,795,0.008085953910845,-3.10061610331531,-60.0283818664255,-3.10486331985778,-60.0272548956678,7.5296255167956,7.52153956288475,2023.95351442104,2023.96160037495,450000000
793,296,0.003888705981478,-3.09977402215646,-60.0292255503174,-3.09855704581603,-60.0292481479145,7.54691607679686,7.54302737081538,2023.97500222897,2023.97889093495,450000000
793,794,0.02801689525141,-3.09977402215646,-60.0292255503174,-3.10110331250021,-60.0277325717962,7.57104426606679,7.54302737081538,2023.97500222897,2024.00301912422,450000000
794,297,0.003254099823403,-3.10110331250021,-60.0277325717962,-3.10120507043526,-60.0277679890471,7.5742983658902,7.57104426606679,2024.00301912422,2024.00627322404,450000000
794,298,0.01964754244639,-3.10110331250021,-60.0277325717962,-3.09870063328239,-60.022228956245,7.59069180851318,7.57104426606679,2024.00301912422,2024.02266666667,450000000
795,316,0.0008522038368932,-3.10486331985778,-60.0272548956678,-3.10670910821321,-60.0268584145069,7.53047772063249,7.5296255167956,2023.96160037495,2023.96245257879,450000000
795,796,0.00681875039339,-3.10486331985778,-60.0272548956678,-3.10560118130596,-60.0285253002722,7.53644426718899,7.5296255167956,2023.96160037495,2023.96841912534,450000000
796,797,0.009548033666141,-3.10560118130596,-60.0285253002722,-3.29234925234079,-60.6195996355915,7.54599230085513,7.53644426718899,2023.96841912534,2023.97796715901,450000000
796,808,0.003107614332368,-3.10560118130596,-60.0285253002722,-3.10558629567638,-60.0283225837203,7.53955188152135,7.53644426718899,2023.96841912534,2023.97152673968,450000000
797,798,0.003697235580766,-3.29234925234079,-60.6195996355915,-3.29389043148035,-60.6252642133068,7.54968953643589,7.54599230085513,2023.97796715901,2023.98166439459,450000000
797,800,0.001727587021615,-3.29234925234079,-60.6195996355915,-3.29227341634577,-60.6194492969986,7.54771988787674,7.54599230085513,2023.97796715901,2023.97969474603,450000000
798,799,0.008614110684072,-3.29389043148035,-60.6252642133068,-3.28718837242216,-60.6168116853139,7.55830364711997,7.54968953643589,2023.98166439459,2023.99027850527,450000000
798,301,0.005445718443041,-3.29389043148035,-60.6252642133068,-3.29409534561614,-60.6242379686064,7.55513525487893,7.54968953643589,2023.98166439459,2023.98711011303,450000000
799,300,0.01053023789598,-3.28718837242216,-60.6168116853139,-3.286174701082,-60.6213774970257,7.56883388501595,7.55830364711997,2023.99027850527,2024.00080874317,450000000
799,299,0.007790511868626,-3.28718837242216,-60.6168116853139,-3.28691868726622,-60.6167057301698,7.56609415898859,7.55830364711997,2023.99027850527,2023.99806901714,450000000
800,302,0.001935914947477,-3.29227341634577,-60.6194492969986,-3.28925995123035,-60.6175404515479,7.54965580282422,7.54771988787674,2023.97969474603,2023.98163066098,450000000
800,801,0.003212671204108,-3.29227341634577,-60.6194492969986,-3.29296951186445,-60.6197155777906,7.55093255908085,7.54771988787674,2023.97969474603,2023.98290741723,450000000
801,303,0.006942421825442,-3.29296951186445,-60.6197155777906,-3.29516813286626,-60.6206241461972,7.55787498090629,7.55093255908085,2023.98290741723,2023.98984983906,450000000
801,802,0.07872931356388,-3.29296951186445,-60.6197155777906,-3.2895157203992,-60.6174369447162,7.62966187264473,7.55093255908085,2023.98290741723,2024.0616367308,450000000
802,806,0.01129675622452,-3.2895157203992,-60.6174369447162,-3.29011396711688,-60.6203962850315,7.64095862886925,7.62966187264473,2024.0616367308,2024.07293348702,450000000
802,803,0.0002986449238336,-3.2895157203992,-60.6174369447162,-3.82222465634985,-60.3609361410094,7.62996051756856,7.62966187264473,2024.0616367308,2024.06193537572,450000000
803,304,0.02084058056208,-3.82222465634985,-60.3609361410094,-3.82189133226701,-60.3641688322531,7.65080109813064,7.62996051756856,2024.06193537572,2024.08277595628,450000000
803,804,0.007098083284444,-3.82222465634985,-60.3609361410094,-3.81776108160936,-60.3621009024279,7.63705860085301,7.62996051756856,2024.06193537572,2024.06903345901,450000000
804,305,0.000081295092,-3.81776108160936,-60.3621009024279,-3.8178802899065,-60.3623127481406,7.63713989594501,7.63705860085301,2024.06903345901,2024.0691147541,450000000
804,805,0.006276309611518,-3.81776108160936,-60.3621009024279,-3.81834539750357,-60.3590587673062,7.64333491046453,7.63705860085301,2024.06903345901,2024.07530976862,450000000
805,306,0.007466187666113,-3.81834539750357,-60.3590587673062,-3.8223423926431,-60.3572685960845,7.65080109813064,7.64333491046453,2024.07530976862,2024.08277595628,450000000
805,307,0.004733947228987,-3.81834539750357,-60.3590587673062,-3.81497897155892,-60.3564726406032,7.64806885769351,7.64333491046453,2024.07530976862,2024.08004371585,450000000
806,807,0.000003862220942508,-3.29011396711688,-60.6203962850315,-3.29010696839398,-60.6203869110291,7.64096249109019,7.64095862886925,2024.07293348702,2024.07293734924,450000000
806,310,0.007110228824263,-3.29011396711688,-60.6203962850315,-3.29021920544524,-60.619930529708,7.64806885769351,7.64095862886925,2024.07293348702,2024.08004371585,450000000
807,308,0.009838607040447,-3.29010696839398,-60.6203869110291,-3.2903418840736,-60.6231956676203,7.65080109813064,7.64096249109019,2024.07293734924,2024.08277595628,450000000
807,309,0.004374126166195,-3.29010696839398,-60.6203869110291,-3.28769880158758,-60.6200249988931,7.64533661725639,7.64096249109019,2024.07293734924,2024.07731147541,450000000
808,311,0.007364195275507,-3.10558629567638,-60.0283225837203,-3.10000644746907,-60.0285985089615,7.54691607679686,7.53955188152135,2023.97152673968,2023.97889093495,450000000
808,809,0.003777133230309,-3.10558629567638,-60.0283225837203,-3.1053986176327,-60.028328356802,7.54332901475166,7.53955188152135,2023.97152673968,2023.97530387291,450000000
809,810,0.00077736191695,-3.1053986176327,-60.028328356802,-3.10577319369144,-60.0283749249701,7.54410637666861,7.54332901475166,2023.97530387291,2023.97608123482,450000000
809,315,0.006326788072555,-3.1053986176327,-60.028328356802,-3.1061467728941,-60.0280986966696,7.54965580282422,7.54332901475166,2023.97530387291,2023.98163066098,450000000
810,314,0.008289152182963,-3.10577319369144,-60.0283749249701,-3.10650789445044,-60.0281498296877,7.55239552885158,7.54410637666861,2023.97608123482,2023.984370387,450000000
810,811,0.00370639558929,-3.10577319369144,-60.0283749249701,-3.10656897316529,-60.0290562266681,7.5478127722579,7.54410637666861,2023.97608123482,2023.97978763041,450000000
811,313,0.01280193467575,-3.10656897316529,-60.0290562266681,-3.10688069805316,-60.0261425537587,7.56061470693365,7.5478127722579,2023.97978763041,2023.99258956509,450000000
811,312,0.001843030566316,-3.10656897316529,-60.0290562266681,-3.10602602721252,-60.028434013542,7.54965580282422,7.5478127722579,2023.97978763041,2023.98163066098,450000000
812,317,0.03171669762977,-3.09921735646484,-60.0205039358724,-3.10154227583564,-60.0209282383559,7.57156612545307,7.5398494278233,2023.97182428598,2024.00354098361,450000000
812,813,0.00965088245533,-3.09921735646484,-60.0205039358724,-3.097484784596,-60.0212713654978,7.54950031027863,7.5398494278233,2023.97182428598,2023.98147516843,450000000
813,319,0.002895218572944,-3.097484784596,-60.0212713654978,-3.09785561348305,-60.0220987598493,7.55239552885157,7.54950031027863,2023.98147516843,2023.984370387,450000000
813,318,0.0001554925455864,-3.097484784596,-60.0212713654978,-3.09789832250568,-60.0209743251945,7.54965580282422,7.54950031027863,2023.98147516843,2023.98163066098,450000000
814,815,0.02540143166335,-3.10278388898968,-60.0217539135074,-3.10184984920713,-60.0184264463735,7.49315164634053,7.46775021467719,2023.89972507283,2023.92512650449,450000000
814,321,0.04902887581829,-3.10278388898968,-60.0217539135074,-3.09762402083584,-60.0242489825889,7.51677909049547,7.46775021467719,2023.89972507283,2023.94875394865,450000000
815,816,0.0418701135904,-3.10184984920713,-60.0184264463735,-3.10022625732465,-60.028108848247,7.53502175993093,7.49315164634053,2023.92512650449,2023.96699661808,450000000
815,324,0.01266854004528,-3.10184984920713,-60.0184264463735,-3.10392275947462,-60.0208724359331,7.50582018638582,7.49315164634053,2023.92512650449,2023.93779504454,450000000
816,322,0.02285322097536,-3.10022625732465,-60.028108848247,-3.10074032331806,-60.0249327494098,7.5578749809063,7.53502175993093,2023.96699661808,2023.98984983906,450000000
816,323,0.009154590838341,-3.10022625732465,-60.028108848247,-3.09738848674852,-60.026398930817,7.54417635076928,7.53502175993093,2023.96699661808,2023.97615120892,450000000
817,818,0.1251026314137,-8.94930120896814,-69.5417057225076,-8.94959082245591,-69.542768921526,6.4949572957086,6.3698546642949,2022.80182952245,2022.92693215386,450000000
817,327,0.02911620702236,-8.94930120896814,-69.5417057225076,-8.95194177713809,-69.5393602476532,6.39897087131726,6.3698546642949,2022.80182952245,2022.83094572947,450000000
818,819,0.1252864907024,-8.94959082245591,-69.542768921526,-8.95014766441462,-69.5374399847398,6.620243786411,6.4949572957086,2022.92693215386,2023.05221864456,450000000
818,947,0.01936979669892,-8.94959082245591,-69.542768921526,-8.94851785817652,-69.5430116895794,6.51432709240752,6.4949572957086,2022.92693215386,2022.94630195056,450000000
819,820,0.004748363568921,-8.95014766441462,-69.5374399847398,-8.95077836895062,-69.5364289492582,6.62499214997992,6.620243786411,2023.05221864456,2023.05696700813,450000000
819,328,0.01434352326241,-8.95014766441462,-69.5374399847398,-8.94911908166671,-69.5372387545342,6.63458730967341,6.620243786411,2023.05221864456,2023.06656216783,450000000
820,456,0.02877324188522,-8.95077836895062,-69.5364289492582,-8.95182137185108,-69.5369886584405,6.65376539186514,6.62499214997992,2023.05696700813,2023.08574025002,450000000
820,821,0.03608407906211,-8.95077836895062,-69.5364289492582,-8.95129595798299,-69.5371178685981,6.66107622904203,6.62499214997992,2023.05696700813,2023.0930510872,450000000
821,329,0.006387792960128,-8.95129595798299,-69.5371178685981,-8.94971269816187,-69.5374375783461,6.66746402200216,6.66107622904203,2023.0930510872,2023.09943888016,450000000
