node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,812,0.01810275468888,-3.10387642663918,-60.0213600416815,-3.10007664475287,-60.0222423762316,6.09476451890328,6.0766617642144,2023.87330772493,2023.89141047961,25000000
657,658,0.01157098782083,-3.10222467198738,-60.0211676413769,-3.10189324728528,-60.0217335617626,6.09930050372816,6.08772951590733,2023.88437547662,2023.89594646444,25000000
657,668,0.006552130280186,-3.10222467198738,-60.0211676413769,-3.10188412210746,-60.0221519582933,6.09428164618752,6.08772951590733,2023.88437547662,2023.8909276069,25000000
658,667,0.010832043804,-3.10189324728528,-60.0217335617626,-3.10140312070528,-60.0221383783743,6.11013254753216,6.09930050372816,2023.89594646444,2023.90677850824,25000000
658,659,0.01839350957844,-3.10189324728528,-60.0217335617626,-3.10404516112099,-60.0231727901007,6.1176940133066,6.09930050372816,2023.89594646444,2023.91433997402,25000000
659,660,0.01569112622703,-3.10404516112099,-60.0231727901007,-3.10453263402687,-60.0227175643804,6.13338513953363,6.1176940133066,2023.91433997402,2023.93003110024,25000000
659,663,0.006617542513375,-3.10404516112099,-60.0231727901007,-3.10551496186798,-60.02321241224,6.12431155581998,6.1176940133066,2023.91433997402,2023.92095751653,25000000
660,661,0.02043144303025,-3.10453263402687,-60.0227175643804,-3.104602627154,-60.0215418088942,6.15381658256388,6.13338513953363,2023.93003110024,2023.95046254328,25000000
660,165,0.01050367032194,-3.10453263402687,-60.0227175643804,-3.10453645847687,-60.02066832948,6.14388880985557,6.13338513953363,2023.93003110024,2023.94053477057,25000000
661,662,0.002036877516256,-3.104602627154,-60.0215418088942,-3.10521523108146,-60.0201581028521,6.15585346008014,6.15381658256388,2023.95046254328,2023.95249942079,25000000
661,166,0.011990035511,-3.104602627154,-60.0215418088942,-3.10670910821321,-60.0268584145069,6.16580661807488,6.15381658256388,2023.95046254328,2023.96245257879,25000000
662,168,0.001733979912441,-3.10521523108146,-60.0201581028521,-3.10563789713017,-60.0205818146633,6.15758743999258,6.15585346008014,2023.95249942079,2023.9542334007,25000000
662,167,0.001733979912441,-3.10521523108146,-60.0201581028521,-3.10282617398342,-60.0205258767069,6.15758743999258,6.15585346008014,2023.95249942079,2023.9542334007,25000000
663,664,0.00551649208643,-3.10551496186798,-60.02321241224,-3.10285085428754,-60.0199572638196,6.12982804790641,6.12431155581998,2023.92095751653,2023.92647400862,25000000
663,169,0.000399171843864,-3.10551496186798,-60.02321241224,-3.10618510875475,-60.0231690608316,6.12471072766384,6.12431155581998,2023.92095751653,2023.92135668837,25000000
664,665,0.0095084948092,-3.10285085428754,-60.0199572638196,-3.10405653229403,-60.0214871046346,6.1393365427156,6.12982804790641,2023.92647400862,2023.93598250343,25000000
664,173,0.008581309894448,-3.10285085428754,-60.0199572638196,-3.10596949304918,-60.0213304465087,6.13840935780085,6.12982804790641,2023.92647400862,2023.93505531851,25000000
665,666,0.03992379913933,-3.10405653229403,-60.0214871046346,-3.09742950839486,-60.0264460587715,6.17926034185493,6.1393365427156,2023.93598250343,2023.97590630257,25000000
665,172,0.001812541112605,-3.10405653229403,-60.0214871046346,-3.10392275947462,-60.0208724359331,6.14114908382821,6.1393365427156,2023.93598250343,2023.93779504454,25000000
666,171,0.01394353649375,-3.09742950839486,-60.0264460587715,-3.10074032331806,-60.0249327494098,6.19320387834868,6.17926034185493,2023.97590630257,2023.98984983906,25000000
666,170,0.0002449063567334,-3.09742950839486,-60.0264460587715,-3.09738848674852,-60.026398930817,6.17950524821167,6.17926034185493,2023.97590630257,2023.97615120892,25000000
667,174,0.006359002049378,-3.10140312070528,-60.0221383783743,-3.10148026278748,-60.0214697597592,6.11649154958154,6.11013254753216,2023.90677850824,2023.91313751029,25000000
667,175,0.01183845410432,-3.10140312070528,-60.0221383783743,-3.1010314437377,-60.0235636428328,6.12197100163648,6.11013254753216,2023.90677850824,2023.91861696235,25000000
668,669,0.008998571458183,-3.10188412210746,-60.0221519582933,-3.10149734556461,-60.0229077247818,6.1032802176457,6.09428164618752,2023.8909276069,2023.89992617836,25000000
668,681,0.02060366629231,-3.10188412210746,-60.0221519582933,-3.10156643542411,-60.0222584449002,6.11488531247983,6.09428164618752,2023.8909276069,2023.91153127319,25000000
669,670,0.008664068540163,-3.10149734556461,-60.0229077247818,-3.09774441561225,-60.0274540682109,6.11194428618586,6.1032802176457,2023.89992617836,2023.9085902469,25000000
669,674,0.01973325478556,-3.10149734556461,-60.0229077247818,-3.10505709595543,-60.0276196559125,6.12301347243126,6.1032802176457,2023.89992617836,2023.91965943314,25000000
670,672,0.001245164131646,-3.09774441561225,-60.0274540682109,-3.0971720030776,-60.027083252578,6.11318945031751,6.11194428618586,2023.9085902469,2023.90983541103,25000000
670,671,0.0106925139918,-3.09774441561225,-60.0274540682109,-3.09793966144983,-60.0254337488824,6.12263680017766,6.11194428618586,2023.9085902469,2023.91928276089,25000000
671,176,0.02125200967791,-3.09793966144983,-60.0254337488824,-3.10214493539234,-60.0237299674567,6.14388880985557,6.12263680017766,2023.91928276089,2023.94053477057,25000000
671,177,0.00481365351354,-3.09793966144983,-60.0254337488824,-3.09868753117604,-60.0258063910566,6.1274504536912,6.12263680017766,2023.91928276089,2023.9240964144,25000000
672,180,0.04439798967508,-3.0971720030776,-60.027083252578,-3.09762508184246,-60.0259675129111,6.15758743999259,6.11318945031751,2023.90983541103,2023.9542334007,25000000
672,673,0.0267627042607,-3.0971720030776,-60.027083252578,-3.09820605459882,-60.0250353244365,6.13995215457821,6.11318945031751,2023.90983541103,2023.93659811529,25000000
673,178,0.001196929250011,-3.09820605459882,-60.0250353244365,-3.09992316054477,-60.0243819338473,6.14114908382822,6.13995215457821,2023.93659811529,2023.93779504454,25000000
673,179,0.006676381304725,-3.09820605459882,-60.0250353244365,-3.09719950737885,-60.0254269905395,6.14662853588293,6.13995215457821,2023.93659811529,2023.94327449659,25000000
674,188,0.0153958853696,-3.10505709595543,-60.0276196559125,-3.10509505694376,-60.0299586677111,6.13840935780086,6.12301347243126,2023.91965943314,2023.93505531851,25000000
674,675,0.006352743562041,-3.10505709595543,-60.0276196559125,-3.10318148631083,-60.0289485233692,6.1293662159933,6.12301347243126,2023.91965943314,2023.9260121767,25000000
675,678,0.01362019359591,-3.10318148631083,-60.0289485233692,-3.10618342226987,-60.0287477453806,6.14298640958921,6.1293662159933,2023.9260121767,2023.9396323703,25000000
675,676,0.0002490526772991,-3.10318148631083,-60.0289485233692,-3.10284929150381,-60.0279894090078,6.1296152686706,6.1293662159933,2023.9260121767,2023.92626122938,25000000
676,183,0.01427354118498,-3.10284929150381,-60.0279894090078,-3.1041691470253,-60.0293520695108,6.14388880985558,6.1296152686706,2023.92626122938,2023.94053477057,25000000
676,677,0.0084805552651,-3.10284929150381,-60.0279894090078,-3.10272885736637,-60.0288265483343,6.1380958239357,6.1296152686706,2023.92626122938,2023.93474178465,25000000
677,181,0.0003135338651642,-3.10272885736637,-60.0288265483343,-3.10228212413814,-60.0288830935945,6.13840935780086,6.1380958239357,2023.93474178465,2023.93505531851,25000000
677,182,0.003053259892522,-3.10272885736637,-60.0288265483343,-3.10346322659476,-60.0281067779706,6.14114908382822,6.1380958239357,2023.93474178465,2023.93779504454,25000000
678,679,0.02840814475852,-3.10618342226987,-60.0287477453806,-3.1065877844214,-60.0288606962205,6.17139455434773,6.14298640958921,2023.9396323703,2023.96804051506,25000000
678,187,0.009121578348671,-3.10618342226987,-60.0287477453806,-3.10517629388249,-60.0294206003065,6.15210798793788,6.14298640958921,2023.9396323703,2023.94875394865,25000000
679,184,0.005370967836598,-3.1065877844214,-60.0288606962205,-3.10629913213152,-60.0284579698059,6.17676552218433,6.17139455434773,2023.96804051506,2023.9734114829,25000000
679,680,0.01354744149893,-3.1065877844214,-60.0288606962205,-3.10602604070914,-60.0285751919985,6.18494199584666,6.17139455434773,2023.96804051506,2023.98158795656,25000000
680,185,0.00004270441996695,-3.10602604070914,-60.0285751919985,-3.10602602721252,-60.028434013542,6.18498470026663,6.18494199584666,2023.98158795656,2023.98163066098,25000000
680,186,0.00004270441996695,-3.10602604070914,-60.0285751919985,-3.1061467728941,-60.0280986966696,6.18498470026663,6.18494199584666,2023.98158795656,2023.98163066098,25000000
681,189,0.001606237101724,-3.10156643542411,-60.0222584449002,-3.1018500546206,-60.0232853834772,6.11649154958155,6.11488531247983,2023.91153127319,2023.91313751029,25000000
681,682,0.004201822326351,-3.10156643542411,-60.0222584449002,-3.10671632712699,-60.0225322972202,6.11908713480618,6.11488531247983,2023.91153127319,2023.91573309552,25000000
682,683,0.004031820284457,-3.10671632712699,-60.0225322972202,-3.10422206854206,-60.0261621636853,6.12311895509063,6.11908713480618,2023.91573309552,2023.9197649158,25000000
682,809,0.003969332393416,-3.10671632712699,-60.0225322972202,-3.10530629032299,-60.0254393387525,6.12305646719959,6.11908713480618,2023.91573309552,2023.91970242791,25000000
683,684,0.01018098763375,-3.10422206854206,-60.0261621636853,-3.10191959484285,-60.0265439882783,6.13329994272438,6.12311895509063,2023.9197649158,2023.92994590344,25000000
683,768,0.02002945905085,-3.10422206854206,-60.0261621636853,-3.10576374245469,-60.0267095428807,6.14314841414148,6.12311895509063,2023.9197649158,2023.93979437485,25000000
684,685,0.0001040683244483,-3.10191959484285,-60.0265439882783,-3.10177153324377,-60.0263596397802,6.13340401104883,6.13329994272438,2023.92994590344,2023.93004997176,25000000
684,755,0.001124232689424,-3.10191959484285,-60.0265439882783,-3.10293156473576,-60.0259352408992,6.13442417541381,6.13329994272438,2023.92994590344,2023.93107013612,25000000
685,695,0.00542148846157,-3.10177153324377,-60.0263596397802,-3.10099230149917,-60.0282393896172,6.1388254995104,6.13340401104883,2023.93004997176,2023.93547146022,25000000
685,686,0.03110498627261,-3.10177153324377,-60.0263596397802,-3.10203333064667,-60.0294542686982,6.16450899732144,6.13340401104883,2023.93004997176,2023.96115495803,25000000
686,687,0.00539643050895,-3.10203333064667,-60.0294542686982,-3.10178545198826,-60.0294148764224,6.16990542783039,6.16450899732144,2023.96115495803,2023.96655138854,25000000
686,190,0.001297620753457,-3.10203333064667,-60.0294542686982,-3.10222861138603,-60.0287881683883,6.1658066180749,6.16450899732144,2023.96115495803,2023.96245257879,25000000
687,199,0.01233954640888,-3.10178545198826,-60.0294148764224,-3.10000644746907,-60.0285985089615,6.18224497423927,6.16990542783039,2023.96655138854,2023.97889093495,25000000
687,688,0.006429698387088,-3.10178545198826,-60.0294148764224,-3.10120760262473,-60.0226124801566,6.17633512621748,6.16990542783039,2023.96655138854,2023.97298108693,25000000
688,191,0.0004303959668485,-3.10120760262473,-60.0226124801566,-3.1010793106198,-60.0226652258204,6.17676552218433,6.17633512621748,2023.97298108693,2023.9734114829,25000000
688,689,0.005629628719654,-3.10120760262473,-60.0226124801566,-3.10107512273969,-60.0223490141616,6.18196475493713,6.17633512621748,2023.97298108693,2023.97861071565,25000000
689,198,0.0002802193021367,-3.10107512273969,-60.0223490141616,-3.10115728332718,-60.0221364834703,6.18224497423927,6.18196475493713,2023.97861071565,2023.97889093495,25000000
689,690,0.0001826788916448,-3.10107512273969,-60.0223490141616,-3.10014594765951,-60.0244495602996,6.18214743382878,6.18196475493713,2023.97861071565,2023.97879339454,25000000
690,691,0.01246459937765,-3.10014594765951,-60.0244495602996,-3.09986868958329,-60.0248468391545,6.19461203320643,6.18214743382878,2023.97879339454,2023.99125799392,25000000
690,692,0.01191385389242,-3.10014594765951,-60.0244495602996,-3.10173168775863,-60.0241801345,6.1940612877212,6.18214743382878,2023.97879339454,2023.99070724843,25000000
691,192,0.001331571169626,-3.09986868958329,-60.0248468391545,-3.09995580296746,-60.0250462850857,6.19594360437606,6.19461203320643,2023.99125799392,2023.99258956509,25000000
691,193,0.02047971100066,-3.09986868958329,-60.0248468391545,-3.10279817145188,-60.0222882417243,6.21509174420709,6.19461203320643,2023.99125799392,2024.01173770492,25000000
692,194,0.001882316654856,-3.10173168775863,-60.0241801345,-3.0992383179534,-60.0223436684454,6.19594360437606,6.1940612877212,2023.99070724843,2023.99258956509,25000000
692,693,0.001567678660156,-3.10173168775863,-60.0241801345,-3.10183591675173,-60.0242278449316,6.19562896638136,6.1940612877212,2023.99070724843,2023.99227492709,25000000
693,694,0.008146296830407,-3.10183591675173,-60.0242278449316,-3.10118214267958,-60.0251419133059,6.20377526321176,6.19562896638136,2023.99227492709,2024.00042122392,25000000
693,195,0.0003146379947006,-3.10183591675173,-60.0242278449316,-3.10173872661601,-60.0243722713352,6.19594360437606,6.19562896638136,2023.99227492709,2023.99258956509,25000000
694,197,0.02224544274383,-3.10118214267958,-60.0251419133059,-3.10522927253702,-60.0253064965021,6.22602070595559,6.20377526321176,2024.00042122392,2024.02266666667,25000000
694,196,0.008584240557972,-3.10118214267958,-60.0251419133059,-3.09880635733265,-60.0267364566653,6.21235950376973,6.20377526321176,2024.00042122392,2024.00900546448,25000000
695,200,0.007803036372536,-3.10099230149917,-60.0282393896172,-3.1011010273934,-60.0287209636933,6.14662853588294,6.1388254995104,2023.93547146022,2023.94327449659,25000000
695,696,0.03024969630292,-3.10099230149917,-60.0282393896172,-3.10438816825396,-60.0256208228369,6.16907519581332,6.1388254995104,2023.93547146022,2023.96572115652,25000000
696,260,0.007690326370999,-3.10438816825396,-60.0256208228369,-3.10211154852767,-60.0208624478992,6.17676552218432,6.16907519581332,2023.96572115652,2023.9734114829,25000000
696,697,0.001464969582106,-3.10438816825396,-60.0256208228369,-3.10216411953998,-60.027243089409,6.17054016539543,6.16907519581332,2023.96572115652,2023.96718612611,25000000
697,754,0.0116002630093,-3.10216411953998,-60.027243089409,-3.10539920656785,-60.0223561338505,6.18214042840473,6.17054016539543,2023.96718612611,2023.97878638912,25000000
697,698,0.00736858388516,-3.10216411953998,-60.027243089409,-3.09854482278346,-60.0284279262549,6.17790874928059,6.17054016539543,2023.96718612611,2023.97455470999,25000000
698,201,0.004336224958676,-3.09854482278346,-60.0284279262549,-3.09855704581603,-60.0292481479145,6.18224497423926,6.17790874928059,2023.97455470999,2023.97889093495,25000000
698,699,0.00008472025488931,-3.09854482278346,-60.0284279262549,-3.09826039721573,-60.0214599594268,6.17799346953548,6.17790874928059,2023.97455470999,2023.97463943025,25000000
699,202,0.004251504703787,-3.09826039721573,-60.0214599594268,-3.09885520305905,-60.021363008182,6.18224497423927,6.17799346953548,2023.97463943025,2023.97889093495,25000000
699,700,0.006935935019496,-3.09826039721573,-60.0214599594268,-3.09772688692018,-60.0210052865855,6.18492940455497,6.17799346953548,2023.97463943025,2023.98157536527,25000000
700,257,0.00005529571164836,-3.09772688692018,-60.0210052865855,-3.09789832250568,-60.0209743251945,6.18498470026662,6.18492940455497,2023.98157536527,2023.98163066098,25000000
700,701,0.003504101202239,-3.09772688692018,-60.0210052865855,-3.27834075223771,-60.1856419280803,6.18843350575721,6.18492940455497,2023.98157536527,2023.98507946647,25000000
701,727,0.001768039152736,-3.27834075223771,-60.1856419280803,-3.27892055305357,-60.1869901547952,6.19020154490995,6.18843350575721,2023.98507946647,2023.98684750562,25000000
701,702,0.0005845987283231,-3.27834075223771,-60.1856419280803,-3.27703935179263,-60.1834549231157,6.18901810448554,6.18843350575721,2023.98507946647,2023.9856640652,25000000
702,703,0.007244167094423,-3.27703935179263,-60.1834549231157,-3.28161513147922,-60.1814524172441,6.19626227157996,6.18901810448554,2023.9856640652,2023.99290823229,25000000
702,203,0.004185773863158,-3.27703935179263,-60.1834549231157,-3.28539481549657,-60.1861831913603,6.19320387834869,6.18901810448554,2023.9856640652,2023.98984983906,25000000
703,726,0.01413276968344,-3.28161513147922,-60.1814524172441,-3.28281547564464,-60.1812938660694,6.2103950412634,6.19626227157996,2023.99290823229,2024.00704100197,25000000
703,704,0.008925833087327,-3.28161513147922,-60.1814524172441,-3.28581910211786,-60.1894326080285,6.20518810466729,6.19626227157996,2023.99290823229,2024.00183406538,25000000
704,725,0.00231120065032,-3.28581910211786,-60.1894326080285,-3.28584098445878,-60.1898503747669,6.20749930531761,6.20518810466729,2024.00183406538,2024.00414526603,25000000
704,705,0.005082751997481,-3.28581910211786,-60.1894326080285,-3.28720263435009,-60.1886313470123,6.21027085666477,6.20518810466729,2024.00183406538,2024.00691681738,25000000
705,204,0.002088647104962,-3.28720263435009,-60.1886313470123,-3.28697695546357,-60.1858626675245,6.21235950376973,6.21027085666477,2024.00691681738,2024.00900546448,25000000
705,706,0.02588872661527,-3.28720263435009,-60.1886313470123,-3.28912850924609,-60.1910992961107,6.23615958328004,6.21027085666477,2024.00691681738,2024.03280554399,25000000
706,707,0.008557438825544,-3.28912850924609,-60.1910992961107,-2.63140583185925,-56.7367922316714,6.24471702210558,6.23615958328004,2024.03280554399,2024.04136298282,25000000
706,724,0.01112232342889,-3.28912850924609,-60.1910992961107,-3.28588730410655,-60.1889578653495,6.24728190670893,6.23615958328004,2024.03280554399,2024.04392786742,25000000
707,708,0.02087335734288,-2.63140583185925,-56.7367922316714,-2.63221427656083,-56.7362813727615,6.26559037944846,6.24471702210558,2024.04136298282,2024.06223634016,25000000
707,723,0.02415281944125,-2.63140583185925,-56.7367922316714,-2.63119083784757,-56.7360490819547,6.26886984154683,6.24471702210558,2024.04136298282,2024.06551580226,25000000
708,716,0.003312797654946,-2.63221427656083,-56.7362813727615,-2.62979199594063,-56.7369208361762,6.26890317710341,6.26559037944846,2024.06223634016,2024.06554913781,25000000
708,709,0.008545586152155,-2.63221427656083,-56.7362813727615,-2.63202216793011,-56.7344820004239,6.27413596560062,6.26559037944846,2024.06223634016,2024.07078192631,25000000
709,714,0.003824032528392,-2.63202216793011,-56.7344820004239,-2.63224459517269,-56.7343706595466,6.27795999812901,6.27413596560062,2024.07078192631,2024.07460595884,25000000
709,710,0.01165896656065,-2.63202216793011,-56.7344820004239,-2.62538022138068,-56.7328131283601,6.28579493216127,6.27413596560062,2024.07078192631,2024.08244089287,25000000
710,711,0.01320255769234,-2.62538022138068,-56.7328131283601,-2.62359189761311,-56.734141326773,6.29899748985361,6.28579493216127,2024.08244089287,2024.09564345056,25000000
710,713,0.008242016750652,-2.62538022138068,-56.7328131283601,-2.62482882693858,-56.7309030936762,6.29403694891192,6.28579493216127,2024.08244089287,2024.09068290962,25000000
711,712,0.0002738646757275,-2.62359189761311,-56.734141326773,-2.62379617015851,-56.7342544111638,6.29927135452933,6.29899748985361,2024.09564345056,2024.09591731524,25000000
711,205,0.003525948342428,-2.62359189761311,-56.734141326773,-2.62411837327239,-56.7351285768595,6.30252343819603,6.29899748985361,2024.09564345056,2024.09916939891,25000000
712,206,0.0032520836667,-2.62379617015851,-56.7342544111638,-2.62651689220583,-56.7370862809944,6.30252343819603,6.29927135452933,2024.09591731524,2024.09916939891,25000000
712,207,0.0005198432295738,-2.62379617015851,-56.7342544111638,-2.62471504007119,-56.7358330255115,6.29979119775891,6.29927135452933,2024.09591731524,2024.09643715847,25000000
713,208,0.008486489284113,-2.62482882693858,-56.7309030936762,-2.6270426448016,-56.735258554947,6.30252343819603,6.29403694891192,2024.09068290962,2024.09916939891,25000000
713,209,0.008486489284113,-2.62482882693858,-56.7309030936762,-2.62662204011677,-56.731547711127,6.30252343819603,6.29403694891192,2024.09068290962,2024.09916939891,25000000
714,212,0.01090223788116,-2.63224459517269,-56.7343706595466,-2.63169700602756,-56.7399631010417,6.28886223601017,6.27795999812901,2024.07460595884,2024.08550819672,25000000
714,715,0.0007045173213805,-2.63224459517269,-56.7343706595466,-2.63281640198735,-56.7327565593978,6.27866451545039,6.27795999812901,2024.07460595884,2024.07531047616,25000000
715,211,0.02112668230851,-2.63281640198735,-56.7327565593978,-2.63153420852024,-56.7327603877871,6.2997911977589,6.27866451545039,2024.07531047616,2024.09643715847,25000000
715,210,0.01292996099713,-2.63281640198735,-56.7327565593978,-2.62660989449968,-56.7324343746785,6.29159447644752,6.27866451545039,2024.07531047616,2024.08824043716,25000000
716,717,0.001674771723967,-2.62979199594063,-56.7369208361762,-2.63033258831723,-56.7367591301038,6.27057794882737,6.26890317710341,2024.06554913781,2024.06722390954,25000000
716,722,0.01339398577001,-2.62979199594063,-56.7369208361762,-2.63053598869804,-56.7364210284109,6.28229716287342,6.26890317710341,2024.06554913781,2024.07894312358,25000000
717,719,0.000115535940031,-2.63033258831723,-56.7367591301038,-2.63035321908749,-56.736994378008,6.2706934847674,6.27057794882737,2024.06722390954,2024.06733944548,25000000
717,718,0.008701077299719,-2.63033258831723,-56.7367591301038,-2.63053646765471,-56.7378089379412,6.27927902612709,6.27057794882737,2024.06722390954,2024.07592498684,25000000
718,213,0.009583209883075,-2.63053646765471,-56.7378089379412,-2.62974702585233,-56.7390251474701,6.28886223601017,6.27927902612709,2024.07592498684,2024.08550819672,25000000
718,214,0.006850969445949,-2.63053646765471,-56.7378089379412,-2.62867637273304,-56.7408265535429,6.28612999557304,6.27927902612709,2024.07592498684,2024.08277595628,25000000
719,720,0.01157666965312,-2.63035321908749,-56.736994378008,-2.6291216528031,-56.7367108888953,6.28227015442052,6.2706934847674,2024.06733944548,2024.07891611513,25000000
719,218,0.03182995342862,-2.63035321908749,-56.736994378008,-2.62868420314364,-56.737407348852,6.30252343819603,6.2706934847674,2024.06733944548,2024.09916939891,25000000
720,217,0.003859841152512,-2.6291216528031,-56.7367108888953,-2.62397174785821,-56.7335095338283,6.28612999557304,6.28227015442052,2024.07891611513,2024.08277595628,25000000
720,721,0.003664598946782,-2.6291216528031,-56.7367108888953,-2.62700306217539,-56.7380841529977,6.28593475336731,6.28227015442052,2024.07891611513,2024.08258071408,25000000
721,215,0.002927482642855,-2.62700306217539,-56.7380841529977,-2.62642937066957,-56.7396497241888,6.28886223601016,6.28593475336731,2024.08258071408,2024.08550819672,25000000
721,216,0.002927482642855,-2.62700306217539,-56.7380841529977,-2.62680232341236,-56.738111705556,6.28886223601016,6.28593475336731,2024.08258071408,2024.08550819672,25000000
722,220,0.003832832699623,-2.63053598869804,-56.7364210284109,-2.63148962094288,-56.7333103194374,6.28612999557304,6.28229716287342,2024.07894312358,2024.08277595628,25000000
722,219,0.02022627532261,-2.63053598869804,-56.7364210284109,-2.63135878746966,-56.7381474788486,6.30252343819603,6.28229716287342,2024.07894312358,2024.09916939891,25000000
723,221,0.009063432714838,-2.63119083784757,-56.7360490819547,-2.63263627645301,-56.7371623248247,6.27793327426167,6.26886984154683,2024.06551580226,2024.07457923497,25000000
723,222,0.0227246349007,-2.63119083784757,-56.7360490819547,-2.63279810214787,-56.7385081029793,6.29159447644753,6.26886984154683,2024.06551580226,2024.08824043716,25000000
724,224,0.03884808886412,-3.28588730410655,-60.1889578653495,-3.27798846282687,-60.1848012676152,6.28612999557305,6.24728190670893,2024.04392786742,2024.08277595628,25000000
724,223,0.03884808886412,-3.28588730410655,-60.1889578653495,-3.28516073010117,-60.1863089444317,6.28612999557305,6.24728190670893,2024.04392786742,2024.08277595628,25000000
725,226,0.004860198452123,-3.28584098445878,-60.1898503747669,-3.2852242832257,-60.1877944694011,6.21235950376973,6.20749930531761,2024.00414526603,2024.00900546448,25000000
725,225,0.004860198452123,-3.28584098445878,-60.1898503747669,-3.28600545998065,-60.1901475460795,6.21235950376973,6.20749930531761,2024.00414526603,2024.00900546448,25000000
726,228,0.01289342425507,-3.28281547564464,-60.1812938660694,-3.27873781438583,-60.183227406876,6.22328846551847,6.2103950412634,2024.00704100197,2024.01993442623,25000000
726,227,0.001964462506334,-3.28281547564464,-60.1812938660694,-3.28125389650035,-60.1817535963591,6.21235950376973,6.2103950412634,2024.00704100197,2024.00900546448,25000000
727,741,0.02326310750962,-3.27892055305357,-60.1869901547952,-3.28191822628564,-60.1873815001822,6.21346465241957,6.19020154490995,2023.98684750562,2024.01011061313,25000000
727,728,0.0007515933746378,-3.27892055305357,-60.1869901547952,-3.27939356396528,-60.1873970060513,6.19095313828459,6.19020154490995,2023.98684750562,2023.987599099,25000000
728,229,0.02960308679675,-3.27939356396528,-60.1873970060513,-3.27901280138489,-60.1878815520582,6.22055622508134,6.19095313828459,2023.987599099,2024.01720218579,25000000
728,729,0.01217933494287,-3.27939356396528,-60.1873970060513,-3.28085025944751,-60.1859950079638,6.20313247322746,6.19095313828459,2023.987599099,2023.99977843394,25000000
729,730,0.005400181566181,-3.28085025944751,-60.1859950079638,-3.28299233484886,-60.1837755008726,6.20853265479364,6.20313247322746,2023.99977843394,2024.0051786155,25000000
729,734,0.001005721606049,-3.28085025944751,-60.1859950079638,-3.27954898716695,-60.185909110648,6.20413819483351,6.20313247322746,2023.99977843394,2024.00078415554,25000000
730,731,0.003293315432364,-3.28299233484886,-60.1837755008726,-3.28417262596882,-60.184107396939,6.211825970226,6.20853265479364,2024.0051786155,2024.00847193094,25000000
730,733,0.00435414322602,-3.28299233484886,-60.1837755008726,-3.28490462025904,-60.1828460107129,6.21288679801966,6.20853265479364,2024.0051786155,2024.00953275873,25000000
731,230,0.0005335335437266,-3.28417262596882,-60.184107396939,-3.28476855033381,-60.1855190861165,6.21235950376973,6.211825970226,2024.00847193094,2024.00900546448,25000000
731,732,0.008000000579967,-3.28417262596882,-60.184107396939,-3.28297961691781,-60.1838870600398,6.21982597080597,6.211825970226,2024.00847193094,2024.01647193152,25000000
732,232,0.0007302542753652,-3.28297961691781,-60.1838870600398,-3.28195239103612,-60.1822929252524,6.22055622508133,6.21982597080597,2024.01647193152,2024.01720218579,25000000
732,231,0.003462494712491,-3.28297961691781,-60.1838870600398,-3.28327630552482,-60.1834814019248,6.22328846551846,6.21982597080597,2024.01647193152,2024.01993442623,25000000
733,234,0.0104016674988,-3.28490462025904,-60.1828460107129,-3.28366559549956,-60.182445469563,6.22328846551846,6.21288679801966,2024.00953275873,2024.01993442623,25000000
733,233,0.002204946187423,-3.28490462025904,-60.1828460107129,-3.2862733481109,-60.1837524213659,6.21509174420708,6.21288679801966,2024.00953275873,2024.01173770492,25000000
734,735,0.001889128037452,-3.27954898716695,-60.185909110648,-3.27854037879824,-60.1850785957155,6.20602732287096,6.20413819483351,2024.00078415554,2024.00267328358,25000000
734,242,0.01915027068495,-3.27954898716695,-60.185909110648,-3.27974018375367,-60.1913004834892,6.22328846551846,6.20413819483351,2024.00078415554,2024.01993442623,25000000
735,235,0.01452890221038,-3.27854037879824,-60.1850785957155,-3.2816692303985,-60.1880447068883,6.22055622508134,6.20602732287096,2024.00267328358,2024.01720218579,25000000
735,736,0.01238810107528,-3.27854037879824,-60.1850785957155,-3.2795560086289,-60.1885162681142,6.21841542394624,6.20602732287096,2024.00267328358,2024.01506138466,25000000
736,737,0.06126146390933,-3.2795560086289,-60.1885162681142,-3.28281217418843,-60.1889444210462,6.27967688785557,6.21841542394624,2024.01506138466,2024.07632284857,25000000
736,236,0.002140801135099,-3.2795560086289,-60.1885162681142,-3.28053655196659,-60.191105381612,6.22055622508134,6.21841542394624,2024.01506138466,2024.01720218579,25000000
737,740,0.002168262248537,-3.28281217418843,-60.1889444210462,-3.28429349132028,-60.1851575660098,6.2818451501041,6.27967688785557,2024.07632284857,2024.07849111082,25000000
737,738,0.003391230065159,-3.28281217418843,-60.1889444210462,-3.28066151121608,-60.1880856448958,6.28306811792073,6.27967688785557,2024.07632284857,2024.07971407863,25000000
738,237,0.003061877652317,-3.28066151121608,-60.1880856448958,-3.28177759238117,-60.1880308242504,6.28612999557304,6.28306811792073,2024.07971407863,2024.08277595628,25000000
738,739,0.002268552077578,-3.28066151121608,-60.1880856448958,-3.28102314248038,-60.1883065406925,6.2853366699983,6.28306811792073,2024.07971407863,2024.08198263071,25000000
739,238,0.003525566011864,-3.28102314248038,-60.1883065406925,-3.2796840736804,-60.1887935440273,6.28886223601017,6.2853366699983,2024.08198263071,2024.08550819672,25000000
