node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,740,0.03069938419183,-3.10370642090976,-60.0246927588599,-3.10010803350351,-60.0265621690987,7.69941598825167,7.66871660405984,2023.95308268318,2023.98378206737,265000000
739,743,0.004325573505271,-3.10370642090976,-60.0246927588599,-3.10334772513046,-60.0244061601269,7.67304217756511,7.66871660405984,2023.95308268318,2023.95740825669,265000000
740,741,0.01304516878194,-3.10010803350351,-60.0265621690987,-3.09912688576641,-60.0269075835589,7.71246115703361,7.69941598825167,2023.98378206737,2023.99682723615,265000000
740,248,0.02249115667104,-3.10010803350351,-60.0265621690987,-3.09811801749906,-60.0263344265033,7.72190714492271,7.69941598825167,2023.98378206737,2024.00627322404,265000000
741,742,0.01103148978718,-3.09912688576641,-60.0269075835589,-3.09987228822082,-60.030062090296,7.72349264682079,7.71246115703361,2023.99682723615,2024.00785872594,265000000
741,245,0.009445987889108,-3.09912688576641,-60.0269075835589,-3.10013864665134,-60.0262355687936,7.72190714492272,7.71246115703361,2023.99682723615,2024.00627322404,265000000
742,247,0.001146738539057,-3.09987228822082,-60.030062090296,-3.09934175688463,-60.0290577447953,7.72463938535985,7.72349264682079,2024.00785872594,2024.00900546448,265000000
742,246,0.03666586422215,-3.09987228822082,-60.030062090296,-3.10637690618312,-60.0292715398818,7.76015851104294,7.72349264682079,2024.00785872594,2024.04452459016,265000000
743,746,0.01547076702112,-3.10334772513046,-60.0244061601269,-3.10570705649653,-60.0126345460867,7.68851294458623,7.67304217756511,2023.95740825669,2023.97287902371,265000000
743,744,0.0001312353147369,-3.10334772513046,-60.0244061601269,-3.1028615840901,-60.0244980069812,7.67317341287985,7.67304217756511,2023.95740825669,2023.957539492,265000000
744,251,0.002173360757575,-3.1028615840901,-60.0244980069812,-3.10342164866675,-60.0238333595633,7.67534677363742,7.67317341287985,2023.957539492,2023.95971285276,265000000
744,745,0.01277128349632,-3.1028615840901,-60.0244980069812,-3.10598545880479,-60.0265574047022,7.68594469637617,7.67317341287985,2023.957539492,2023.9703107755,265000000
745,250,0.01405961150792,-3.10598545880479,-60.0265574047022,-3.10566342890168,-60.0254759153426,7.70000430788409,7.68594469637617,2023.9703107755,2023.98437038701,265000000
745,249,0.003100707398267,-3.10598545880479,-60.0265574047022,-3.10624523911107,-60.0298483046186,7.68904540377443,7.68594469637617,2023.9703107755,2023.9734114829,265000000
746,757,0.01407549814962,-3.10570705649653,-60.0126345460867,-3.28579914562895,-60.1858233446742,7.70258844273585,7.68851294458623,2023.97287902371,2023.98695452186,265000000
746,747,0.06396019758146,-3.10570705649653,-60.0126345460867,-4.08354364765574,-63.1431132597262,7.75247314216769,7.68851294458623,2023.97287902371,2024.03683922129,265000000
747,753,0.004153881243474,-4.08354364765574,-63.1431132597262,-4.085035804278,-63.1410298866586,7.75662702341116,7.75247314216769,2024.03683922129,2024.04099310253,265000000
747,748,0.02290700792828,-4.08354364765574,-63.1431132597262,-4.0851513473485,-63.13622839765,7.77538015009597,7.75247314216769,2024.03683922129,2024.05974622922,265000000
748,749,0.001676516415563,-4.0851513473485,-63.13622839765,-4.08260110010202,-63.1380223597903,7.77705666651153,7.77538015009597,2024.05974622922,2024.06142274563,265000000
748,252,0.003904044007081,-4.0851513473485,-63.13622839765,-4.08895568196995,-63.1382971799966,7.77928419410305,7.77538015009597,2024.05974622922,2024.06365027322,265000000
749,253,0.002227527591518,-4.08260110010202,-63.1380223597903,-4.0817927676946,-63.1391346385993,7.77928419410305,7.77705666651153,2024.06142274563,2024.06365027322,265000000
749,750,0.003107738168166,-4.08260110010202,-63.1380223597903,-4.0851057622135,-63.1411291686078,7.7801644046797,7.77705666651153,2024.06142274563,2024.0645304838,265000000
750,254,0.01551323204634,-4.0851057622135,-63.1411291686078,-4.08401221111162,-63.1394371760362,7.79567763672604,7.7801644046797,2024.0645304838,2024.08004371585,265000000
750,751,0.007173992985076,-4.0851057622135,-63.1411291686078,-4.08365349698653,-63.1431413171121,7.78733839766477,7.7801644046797,2024.0645304838,2024.07170447679,265000000
751,752,0.004713986609739,-4.08365349698653,-63.1431413171121,-4.08363177400436,-63.1448584950666,7.79205238427451,7.78733839766477,2024.07170447679,2024.0764184634,265000000
751,255,0.01107147949839,-4.08365349698653,-63.1431413171121,-4.08506739271604,-63.145554129152,7.79840987716316,7.78733839766477,2024.07170447679,2024.08277595628,265000000
752,257,0.0008930120143963,-4.08363177400436,-63.1448584950666,-4.08335559099016,-63.1448886539584,7.79294539628891,7.79205238427451,2024.0764184634,2024.07731147541,265000000
752,256,0.006357492888649,-4.08363177400436,-63.1448584950666,-4.08484660468719,-63.1443142989466,7.79840987716316,7.79205238427451,2024.0764184634,2024.08277595628,265000000
753,262,0.01992493025476,-4.085035804278,-63.1410298866586,-4.08598406942527,-63.1388591828349,7.77655195366592,7.75662702341116,2024.04099310253,2024.06091803279,265000000
753,754,0.01560712055919,-4.085035804278,-63.1410298866586,-4.08580224660727,-63.141823583143,7.77223414397035,7.75662702341116,2024.04099310253,2024.05660022309,265000000
754,755,0.004984848188842,-4.08580224660727,-63.141823583143,-4.08433416363846,-63.1421868741301,7.7772189921592,7.77223414397035,2024.05660022309,2024.06158507128,265000000
754,261,0.004317809695568,-4.08580224660727,-63.141823583143,-4.08787943588015,-63.1388382351023,7.77655195366592,7.77223414397035,2024.05660022309,2024.06091803279,265000000
755,260,0.004797442380978,-4.08433416363846,-63.1421868741301,-4.08631258657198,-63.1424843119704,7.78201643454017,7.7772189921592,2024.06158507128,2024.06638251366,265000000
755,756,0.001721934523306,-4.08433416363846,-63.1421868741301,-4.08664950714342,-63.1415876495423,7.7789409266825,7.7772189921592,2024.06158507128,2024.0633070058,265000000
756,258,0.003075507857672,-4.08664950714342,-63.1415876495423,-4.0891065141111,-63.1431950198926,7.78201643454017,7.7789409266825,2024.0633070058,2024.06638251366,265000000
756,259,0.01946895048066,-4.08664950714342,-63.1415876495423,-4.0860027719324,-63.141741937334,7.79840987716316,7.7789409266825,2024.0633070058,2024.08277595628,265000000
757,263,0.002895317202956,-3.28579914562895,-60.1858233446742,-3.28539481549657,-60.1861831913603,7.7054837599388,7.70258844273585,2023.98695452186,2023.98984983906,265000000
757,758,0.009457199725961,-3.28579914562895,-60.1858233446742,-3.28483350340349,-60.1864761839899,7.71204564246181,7.70258844273585,2023.98695452186,2023.99641172158,265000000
758,759,0.005810617481251,-3.28483350340349,-60.1864761839899,-3.28373516130082,-60.1882603861489,7.71785625994306,7.71204564246181,2023.99641172158,2024.00222233906,265000000
758,774,0.007856508791135,-3.28483350340349,-60.1864761839899,-3.28255319032662,-60.1887484461214,7.71990215125294,7.71204564246181,2023.99641172158,2024.00426823037,265000000
759,760,0.001902535120588,-3.28373516130082,-60.1882603861489,-3.28370764823973,-60.1868556268602,7.71975879506365,7.71785625994306,2024.00222233906,2024.00412487418,265000000
759,762,0.0008422250033909,-3.28373516130082,-60.1882603861489,-3.28379774164429,-60.1881726715393,7.71869848494645,7.71785625994306,2024.00222233906,2024.00306456407,265000000
760,264,0.007612830733545,-3.28370764823973,-60.1868556268602,-3.2862733481109,-60.1837524213659,7.72737162579719,7.71975879506365,2024.00412487418,2024.01173770492,265000000
760,761,0.0007021777445765,-3.28370764823973,-60.1868556268602,-3.28399382623785,-60.187147372292,7.72046097280823,7.71975879506365,2024.00412487418,2024.00482705193,265000000
761,265,0.004178412551615,-3.28399382623785,-60.187147372292,-3.28697695546357,-60.1858626675245,7.72463938535984,7.72046097280823,2024.00482705193,2024.00900546448,265000000
761,266,0.004178412551615,-3.28399382623785,-60.187147372292,-3.28476855033381,-60.1855190861165,7.72463938535984,7.72046097280823,2024.00482705193,2024.00900546448,265000000
762,773,0.005280097668599,-3.28379774164429,-60.1881726715393,-3.28360636886212,-60.1871785018482,7.72397858261505,7.71869848494645,2024.00306456407,2024.00834466174,265000000
762,763,0.001895267283517,-3.28379774164429,-60.1881726715393,-3.28265785377374,-60.186326404492,7.72059375222997,7.71869848494645,2024.00306456407,2024.00495983135,265000000
763,267,0.006777873567225,-3.28265785377374,-60.186326404492,-3.28098003726899,-60.1873161173625,7.72737162579719,7.72059375222997,2024.00495983135,2024.01173770492,265000000
763,764,0.001504966537876,-3.28265785377374,-60.186326404492,-3.28091666958306,-60.181864919129,7.72209871876784,7.72059375222997,2024.00495983135,2024.00646479789,265000000
764,268,0.002540666591995,-3.28091666958306,-60.181864919129,-3.28125389650035,-60.1817535963591,7.72463938535984,7.72209871876784,2024.00646479789,2024.00900546448,265000000
764,765,0.007019493739532,-3.28091666958306,-60.181864919129,-3.28288844052729,-60.1819520932256,7.72911821250738,7.72209871876784,2024.00646479789,2024.01348429163,265000000
765,766,0.005259706229112,-3.28288844052729,-60.1819520932256,-3.28339214311771,-60.1841108390666,7.73437791873649,7.72911821250738,2024.01348429163,2024.01874399786,265000000
765,771,0.001915531591711,-3.28288844052729,-60.1819520932256,-3.28351904055639,-60.1813549841288,7.73103374409909,7.72911821250738,2024.01348429163,2024.01539982322,265000000
766,767,0.04002910458377,-3.28339214311771,-60.1841108390666,-3.2812880331164,-60.1865604725779,7.77440702332026,7.73437791873649,2024.01874399786,2024.05877310244,265000000
766,274,0.001190428372083,-3.28339214311771,-60.1841108390666,-3.28366559549956,-60.182445469563,7.73556834710857,7.73437791873649,2024.01874399786,2024.01993442623,265000000
767,273,0.02400285384289,-3.2812880331164,-60.1865604725779,-3.28516073010117,-60.1863089444317,7.79840987716315,7.77440702332026,2024.05877310244,2024.08277595628,265000000
767,768,0.006736817363281,-3.2812880331164,-60.1865604725779,-3.81727593561645,-60.3627957154357,7.78114384068354,7.77440702332026,2024.05877310244,2024.0655099198,265000000
768,769,0.002163803918042,-3.81727593561645,-60.3627957154357,-3.81791011328472,-60.3617986463473,7.78330764460158,7.78114384068354,2024.0655099198,2024.06767372372,265000000
768,269,0.01726603647961,-3.81727593561645,-60.3627957154357,-3.82189133226701,-60.3641688322531,7.79840987716315,7.78114384068354,2024.0655099198,2024.08277595628,265000000
769,270,0.001441030375939,-3.81791011328472,-60.3617986463473,-3.8178802899065,-60.3623127481406,7.78474867497752,7.78330764460158,2024.06767372372,2024.0691147541,265000000
769,770,0.006090978313334,-3.81791011328472,-60.3617986463473,-3.81788514499546,-60.3592753985929,7.78939862291492,7.78330764460158,2024.06767372372,2024.07376470204,265000000
770,272,0.00627901381111,-3.81788514499546,-60.3592753985929,-3.81497897155892,-60.3564726406032,7.79567763672603,7.78939862291492,2024.07376470204,2024.08004371585,265000000
770,271,0.009011254248236,-3.81788514499546,-60.3592753985929,-3.8223423926431,-60.3572685960845,7.79840987716315,7.78939862291492,2024.07376470204,2024.08277595628,265000000
771,277,0.001802362572358,-3.28351904055639,-60.1813549841288,-3.28195239103612,-60.1822929252524,7.73283610667145,7.73103374409909,2024.01539982322,2024.01720218579,265000000
771,772,0.0004198397476066,-3.28351904055639,-60.1813549841288,-3.28340937216338,-60.1807721687661,7.73145358384669,7.73103374409909,2024.01539982322,2024.01581966297,265000000
772,276,0.004114763261877,-3.28340937216338,-60.1807721687661,-3.28327630552482,-60.1834814019248,7.73556834710857,7.73145358384669,2024.01581966297,2024.01993442623,265000000
772,275,0.004114763261877,-3.28340937216338,-60.1807721687661,-3.27873781438583,-60.183227406876,7.73556834710857,7.73145358384669,2024.01581966297,2024.01993442623,265000000
773,278,0.008857524056395,-3.28360636886212,-60.1871785018482,-3.27901280138489,-60.1878815520582,7.73283610667145,7.72397858261505,2024.00834466174,2024.01720218579,265000000
773,279,0.0006608027447896,-3.28360636886212,-60.1871785018482,-3.2852242832257,-60.1877944694011,7.72463938535984,7.72397858261505,2024.00834466174,2024.00900546448,265000000
774,290,0.004737234106895,-3.28255319032662,-60.1887484461214,-3.28600545998065,-60.1901475460795,7.72463938535984,7.71990215125294,2024.00426823037,2024.00900546448,265000000
774,775,0.000994290497885,-3.28255319032662,-60.1887484461214,-3.28265195725321,-60.1903100950145,7.72089644175083,7.71990215125294,2024.00426823037,2024.00526252087,265000000
775,783,0.01111671886464,-3.28265195725321,-60.1903100950145,-3.28058568016039,-60.1911980232802,7.73201316061547,7.72089644175083,2024.00526252087,2024.01637923974,265000000
775,776,0.009064403330582,-3.28265195725321,-60.1903100950145,-3.28197426842697,-60.1884675937563,7.72996084508141,7.72089644175083,2024.00526252087,2024.0143269242,265000000
776,777,0.001040728291731,-3.28197426842697,-60.1884675937563,-3.28161815419975,-60.1886084654003,7.73100157337314,7.72996084508141,2024.0143269242,2024.01536765249,265000000
776,280,0.002875261590034,-3.28197426842697,-60.1884675937563,-3.28163926328888,-60.1877827905961,7.73283610667145,7.72996084508141,2024.0143269242,2024.01720218579,265000000
777,287,0.001834533298304,-3.28161815419975,-60.1886084654003,-3.2816692303985,-60.1880447068883,7.73283610667145,7.73100157337314,2024.01536765249,2024.01720218579,265000000
777,778,0.03722851449675,-3.28161815419975,-60.1886084654003,-3.28321308024221,-60.1865540675219,7.76823008786989,7.73100157337314,2024.01536765249,2024.05259616699,265000000
778,779,0.00888005565783,-3.28321308024221,-60.1865540675219,-3.28252841758512,-60.18604179168,7.77711014352772,7.76823008786989,2024.05259616699,2024.06147622265,265000000
778,281,0.03017978929327,-3.28321308024221,-60.1865540675219,-3.28121602476311,-60.1862807635794,7.79840987716316,7.76823008786989,2024.05259616699,2024.08277595628,265000000
779,781,0.006393303468078,-3.28252841758512,-60.18604179168,-3.28169572249993,-60.1869638382121,7.7835034469958,7.77711014352772,2024.06147622265,2024.06786952612,265000000
779,780,0.001483448918391,-3.28252841758512,-60.18604179168,-3.28439885087976,-60.1862189523275,7.77859359244611,7.77711014352772,2024.06147622265,2024.06295967157,265000000
780,282,0.01981628471705,-3.28439885087976,-60.1862189523275,-3.28482298309963,-60.1847908748334,7.79840987716316,7.77859359244611,2024.06295967157,2024.08277595628,265000000
780,283,0.02254852515417,-3.28439885087976,-60.1862189523275,-3.28568099948465,-60.1836033631821,7.80114211760028,7.77859359244611,2024.06295967157,2024.08550819672,265000000
781,284,0.01490643016736,-3.28169572249993,-60.1869638382121,-3.28177759238117,-60.1880308242504,7.79840987716316,7.7835034469958,2024.06786952612,2024.08277595628,265000000
781,782,0.01000820294402,-3.28169572249993,-60.1869638382121,-3.28090500646824,-60.1862462576353,7.79351164993982,7.7835034469958,2024.06786952612,2024.07787772906,265000000
782,286,0.007630467660465,-3.28090500646824,-60.1862462576353,-3.2796840736804,-60.1887935440273,7.80114211760029,7.79351164993982,2024.07787772906,2024.08550819672,265000000
782,285,0.004898227223339,-3.28090500646824,-60.1862462576353,-3.27798846282687,-60.1848012676152,7.79840987716316,7.79351164993982,2024.07787772906,2024.08277595628,265000000
783,288,0.000822946055976,-3.28058568016039,-60.1911980232802,-3.28053655196659,-60.191105381612,7.73283610667145,7.73201316061547,2024.01637923974,2024.01720218579,265000000
783,289,0.003555186493102,-3.28058568016039,-60.1911980232802,-3.27974018375367,-60.1913004834892,7.73556834710857,7.73201316061547,2024.01637923974,2024.01993442623,265000000
784,291,0.0006562278904438,-3.10112512998013,-60.0215927109239,-3.10148026278748,-60.0214697597592,7.62877143117166,7.62811520328122,2023.9124812824,2023.91313751029,265000000
784,292,0.04997129638379,-3.10112512998013,-60.0215927109239,-3.09793226778594,-60.0213839084374,7.678086499665,7.62811520328122,2023.9124812824,2023.96245257879,265000000
785,786,0.005021489689253,-3.10253798912679,-60.0244429718554,-3.10251497425871,-60.0245297374276,7.62871342210512,7.62369193241587,2023.90805801154,2023.91307950123,265000000
785,323,0.005079498755787,-3.10253798912679,-60.0244429718554,-3.1018500546206,-60.0232853834772,7.62877143117166,7.62369193241587,2023.90805801154,2023.91313751029,265000000
786,787,0.001888084118233,-3.10251497425871,-60.0245297374276,-3.10405401016104,-60.0247865119286,7.63060150622336,7.62871342210512,2023.91307950123,2023.91496758534,265000000
786,805,0.002430673207947,-3.10251497425871,-60.0245297374276,-3.10282736645016,-60.0251496300162,7.63114409531307,7.62871342210512,2023.91307950123,2023.91551017443,265000000
787,788,0.05041548386909,-3.10405401016104,-60.0247865119286,-3.10476231347758,-60.0212591344422,7.68101699009245,7.63060150622336,2023.91496758534,2023.96538306921,265000000
787,794,0.002578938873699,-3.10405401016104,-60.0247865119286,-3.1013402338337,-60.0258536112567,7.63318044509706,7.63060150622336,2023.91496758534,2023.91754652422,265000000
788,293,0.01350786573693,-3.10476231347758,-60.0212591344422,-3.10415420273325,-60.0224481248591,7.69452485582938,7.68101699009245,2023.96538306921,2023.97889093495,265000000
788,789,0.003650151730908,-3.10476231347758,-60.0212591344422,-3.10453143299011,-60.0219636144073,7.68466714182335,7.68101699009245,2023.96538306921,2023.96903322094,265000000
789,299,0.004378261951078,-3.10453143299011,-60.0219636144073,-3.10378782799928,-60.0232407445234,7.68904540377443,7.68466714182335,2023.96903322094,2023.9734114829,265000000
789,790,0.0005137361915588,-3.10453143299011,-60.0219636144073,-3.10502489817638,-60.0220186347603,7.68518087801491,7.68466714182335,2023.96903322094,2023.96954695714,265000000
790,298,0.00386452575952,-3.10502489817638,-60.0220186347603,-3.10480424282586,-60.0217744229535,7.68904540377443,7.68518087801491,2023.96954695714,2023.9734114829,265000000
790,791,0.006586456663154,-3.10502489817638,-60.0220186347603,-3.10547502548614,-60.0208614732315,7.69176733467807,7.68518087801491,2023.96954695714,2023.9761334138,265000000
791,793,0.003128341470044,-3.10547502548614,-60.0208614732315,-3.10473759280988,-60.0201599742733,7.69489567614811,7.69176733467807,2023.9761334138,2023.97926175527,265000000
791,792,0.005004105358334,-3.10547502548614,-60.0208614732315,-3.10661449793418,-60.0227828223199,7.6967714400364,7.69176733467807,2023.9761334138,2023.98113751916,265000000
792,294,0.0004931418203308,-3.10661449793418,-60.0227828223199,-3.10658683116963,-60.0225856924564,7.69726458185673,7.6967714400364,2023.98113751916,2023.98163066098,265000000
792,295,0.0004931418203308,-3.10661449793418,-60.0227828223199,-3.10609811849613,-60.0200507339749,7.69726458185673,7.6967714400364,2023.98113751916,2023.98163066098,265000000
793,296,0.007848357763336,-3.10473759280988,-60.0201599742733,-3.10315814857503,-60.0200915001274,7.70274403391145,7.69489567614811,2023.97926175527,2023.98711011303,265000000
793,297,0.0270114687746,-3.10473759280988,-60.0201599742733,-3.10523209359622,-60.0210756671384,7.72190714492271,7.69489567614811,2023.97926175527,2024.00627322404,265000000
794,795,0.002832567678603,-3.1013402338337,-60.0258536112567,-3.10617197000618,-60.0236758000269,7.63601301277566,7.63318044509706,2023.91754652422,2023.9203790919,265000000
794,300,0.006549890184259,-3.1013402338337,-60.0258536112567,-3.10330723287986,-60.0267556098189,7.63973033528131,7.63318044509706,2023.91754652422,2023.9240964144,265000000
795,796,0.003135641927005,-3.10617197000618,-60.0236758000269,-3.10579191032359,-60.0244011825801,7.63914865470266,7.63601301277566,2023.9203790919,2023.92351473382,265000000
795,301,0.0009775964782987,-3.10617197000618,-60.0236758000269,-3.10618510875475,-60.0231690608316,7.63699060925396,7.63601301277566,2023.9203790919,2023.92135668838,265000000
796,797,0.01939225306971,-3.10579191032359,-60.0244011825801,-3.10024327265908,-60.0223962979131,7.65854090777237,7.63914865470266,2023.92351473382,2023.94290698689,265000000
796,803,0.01426453188444,-3.10579191032359,-60.0244011825801,-3.10389788610537,-60.0209329124365,7.6534131865871,7.63914865470266,2023.92351473382,2023.93777926571,265000000
797,798,0.001595879618766,-3.10024327265908,-60.0223962979131,-3.09877357285451,-60.0229595482003,7.66013678739114,7.65854090777237,2023.94290698689,2023.94450286651,265000000
797,302,0.0003675097006669,-3.10024327265908,-60.0223962979131,-3.0998051307386,-60.0225602720654,7.65890841747304,7.65854090777237,2023.94290698689,2023.94327449659,265000000
798,799,0.01047401346262,-3.09877357285451,-60.0229595482003,-3.09776284809141,-60.0206252817062,7.67061080085376,7.66013678739114,2023.94450286651,2023.95497687997,265000000
798,802,0.02626418147205,-3.09877357285451,-60.0229595482003,-3.09802298952217,-60.0224237652769,7.68640096886319,7.66013678739114,2023.94450286651,2023.97076704798,265000000
799,800,0.020686920544,-3.09776284809141,-60.0206252817062,-3.09864791346271,-60.0213292322449,7.69129772139776,7.67061080085376,2023.95497687997,2023.97566380052,265000000
799,801,0.003843190675996,-3.09776284809141,-60.0206252817062,-3.10034522746131,-60.020631284517,7.67445399152975,7.67061080085376,2023.95497687997,2023.95882007065,265000000
800,303,0.01144631251368,-3.09864791346271,-60.0213292322449,-3.09747962899213,-60.0230700041391,7.70274403391144,7.69129772139776,2023.97566380052,2023.98711011303,265000000
800,304,0.0004874084040241,-3.09864791346271,-60.0213292322449,-3.0977138105237,-60.0204164378649,7.69178512980178,7.69129772139776,2023.97566380052,2023.97615120892,265000000
801,306,0.006372234162597,-3.10034522746131,-60.020631284517,-3.10036743879935,-60.0209631287523,7.68082622569235,7.67445399152975,2023.95882007065,2023.96519230481,265000000
801,305,0.00363250813524,-3.10034522746131,-60.020631284517,-3.10035931701024,-60.0202953414796,7.67808649966499,7.67445399152975,2023.95882007065,2023.96245257879,265000000
802,308,0.01086361299354,-3.09802298952217,-60.0224237652769,-3.09806120589422,-60.0222262347298,7.69726458185673,7.68640096886319,2023.97076704798,2023.98163066098,265000000
802,307,0.02182251710297,-3.09802298952217,-60.0224237652769,-3.09995580296746,-60.0250462850857,7.70822348596616,7.68640096886319,2023.97076704798,2023.99258956509,265000000
803,804,0.03065592286699,-3.10389788610537,-60.0209329124365,-3.10134735458122,-60.0244141431101,7.68406910945409,7.6534131865871,2023.93777926571,2023.96843518858,265000000
803,309,0.00001577883122461,-3.10389788610537,-60.0209329124365,-3.10392275947462,-60.0208724359331,7.65342896541833,7.6534131865871,2023.93777926571,2023.93779504454,265000000
804,310,0.00771602034769,-3.10134735458122,-60.0244141431101,-3.09738848674852,-60.026398930817,7.69178512980178,7.68406910945409,2023.96843518858,2023.97615120892,265000000
804,311,0.0214146504847,-3.10134735458122,-60.0244141431101,-3.10074032331806,-60.0249327494098,7.70548375993879,7.68406910945409,2023.96843518858,2023.98984983906,265000000
805,312,0.03598350024227,-3.10282736645016,-60.0251496300162,-3.09870167308388,-60.0285633297431,7.66712759555534,7.63114409531307,2023.91551017443,2023.95149367468,265000000
805,806,0.01094787524684,-3.10282736645016,-60.0251496300162,-3.10161604763577,-60.0247307313467,7.64209197055991,7.63114409531307,2023.91551017443,2023.92645804968,265000000
806,814,0.0005770772801659,-3.10161604763577,-60.0247307313467,-3.10226327051986,-60.0238551918867,7.64266904784008,7.64209197055991,2023.92645804968,2023.92703512696,265000000
806,807,0.01703167042836,-3.10161604763577,-60.0247307313467,-3.10375594606662,-60.0256316374992,7.65912364098827,7.64209197055991,2023.92645804968,2023.94348972011,265000000
807,320,0.04362039292317,-3.10375594606662,-60.0256316374992,-3.10406317324553,-60.0211580986151,7.70274403391144,7.65912364098827,2023.94348972011,2023.98711011303,265000000
807,808,0.004314944752899,-3.10375594606662,-60.0256316374992,-3.10382417783422,-60.0251372237367,7.66343858574117,7.65912364098827,2023.94348972011,2023.94780466486,265000000
808,809,0.03071089721365,-3.10382417783422,-60.0251372237367,-3.10448811082774,-60.0278737801432,7.69414948295482,7.66343858574117,2023.94780466486,2023.97851556208,265000000
808,812,0.006341625014172,-3.10382417783422,-60.0251372237367,-3.1029687551163,-60.0258096571028,7.66978021075534,7.66343858574117,2023.94780466486,2023.95414628988,265000000
809,316,0.0003753728745512,-3.10448811082774,-60.0278737801432,-3.10419368979769,-60.0268021159179,7.69452485582937,7.69414948295482,2023.97851556208,2023.97889093495,265000000
809,810,0.01232516889839,-3.10448811082774,-60.0278737801432,-3.10174660092,-60.0206131012951,7.70647465185321,7.69414948295482,2023.97851556208,2023.99084073097,265000000
810,313,0.004488560140537,-3.10174660092,-60.0206131012951,-3.1036192227012,-60.0228067955418,7.71096321199375,7.70647465185321,2023.99084073097,2023.99532929112,265000000
810,811,0.009835809180685,-3.10174660092,-60.0206131012951,-3.10132680669923,-60.0204854163474,7.71631046103389,7.70647465185321,2023.99084073097,2024.00067654016,265000000
811,315,0.0110611647633,-3.10132680669923,-60.0204854163474,-3.10095791701305,-60.0234432919921,7.72737162579719,7.71631046103389,2024.00067654016,2024.01173770492,265000000
811,314,0.008328924325945,-3.10132680669923,-60.0204854163474,-3.1063234894353,-60.0244364720259,7.72463938535984,7.71631046103389,2024.00067654016,2024.00900546448,265000000
812,317,0.005566562882074,-3.1029687551163,-60.0258096571028,-3.10502662479493,-60.0265127961699,7.67534677363741,7.66978021075534,2023.95414628988,2023.95971285276,265000000
812,813,0.01519526311423,-3.1029687551163,-60.0258096571028,-3.10374452856012,-60.0258856254756,7.68497547386957,7.66978021075534,2023.95414628988,2023.96934155299,265000000
813,318,0.004069929904855,-3.10374452856012,-60.0258856254756,-3.10587130425086,-60.0245620850063,7.68904540377443,7.68497547386957,2023.96934155299,2023.9734114829,265000000
813,319,0.004069929904855,-3.10374452856012,-60.0258856254756,-3.10225120893775,-60.0260296286508,7.68904540377443,7.68497547386957,2023.96934155299,2023.9734114829,265000000
814,321,0.01349964360561,-3.10226327051986,-60.0238551918867,-3.10214493539234,-60.0237299674567,7.65616869144569,7.64266904784008,2023.92703512696,2023.94053477057,265000000
814,322,0.01897909566033,-3.10226327051986,-60.0238551918867,-3.10237526620845,-60.0219573555373,7.66164814350041,7.64266904784008,2023.92703512696,2023.94601422262,265000000
815,816,0.04838918735208,-5.81605393275622,-61.3063913881637,-5.81032056024472,-61.3023796924706,6.73078242233889,6.68239323498681,2022.96675931411,2023.01514850146,265000000
815,324,0.04226860714397,-5.81605393275622,-61.3063913881637,-5.81365676216902,-61.3048239437158,6.72466184213078,6.68239323498681,2022.96675931411,2023.00902792125,265000000
816,326,0.1034684608878,-5.81032056024472,-61.3023796924706,-5.80894402773117,-61.3053936557778,6.83425088322669,6.73078242233889,2023.01514850146,2023.11861696235,265000000
816,325,0.1089479129425,-5.81032056024472,-61.3023796924706,-5.80861888517238,-61.3031702431055,6.83973033528139,6.73078242233889,2023.01514850146,2023.1240964144,265000000
817,818,0.0204218092641,-8.94622053419612,-69.5375430470107,-8.94950004505108,-69.5365790509013,6.5514659863173,6.5310441770532,2022.81541025617,2022.83583206544,265000000
817,327,0.01553547329654,-8.94622053419612,-69.5375430470107,-8.95194177713809,-69.5393602476532,6.54657965034974,6.5310441770532,2022.81541025617,2022.83094572947,265000000
818,819,0.2375508934561,-8.94950004505108,-69.5365790509013,-8.94337471154007,-69.5347022173425,6.7890168797734,6.5514659863173,2022.83583206544,2023.07338295889,265000000
818,964,0.005632620681482,-8.94950004505108,-69.5365790509013,-8.94926459267548,-69.5361916858013,6.55709860699878,6.5514659863173,2022.83583206544,2022.84146468612,265000000
819,328,0.04797372948054,-8.94337471154007,-69.5347022173425,-8.94563952249337,-69.5372298231607,6.83699060925394,6.7890168797734,2023.07338295889,2023.12135668838,265000000
819,820,0.004044436673232,-8.94337471154007,-69.5347022173425,-8.94952041041949,-69.5397417780108,6.79306131644663,6.7890168797734,2023.07338295889,2023.07742739557,265000000
820,821,0.09399505045758,-8.94952041041949,-69.5397417780108,-8.95110263025225,-69.541731552244,6.88705636690421,6.79306131644663,2023.07742739557,2023.17142244603,265000000
820,943,0.002280015205923,-8.94952041041949,-69.5397417780108,-8.94798268734586,-69.5403726298306,6.79534133165255,6.79306131644663,2023.07742739557,2023.07970741077,265000000
821,822,0.006812361961706,-8.95110263025225,-69.541731552244,-8.95128693317945,-69.5407303111231,6.89386872886592,6.88705636690421,2023.17142244603,2023.17823480799,265000000
821,329,0.01294794097985,-8.95110263025225,-69.541731552244,-8.95121538933183,-69.5403563096277,6.90000430788406,6.88705636690421,2023.17142244603,2023.18437038701,265000000
