node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,242,0.0004306508972375,-3.09986628120049,-60.0244627820785,-3.10154227583564,-60.0209282383559,7.1681213079101,7.16769065701286,2024.00311033271,2024.00354098361,5000000
739,243,0.00589513177149,-3.09986628120049,-60.0244627820785,-3.10091962956306,-60.0248043035699,7.17358578878435,7.16769065701286,2024.00311033271,2024.00900546448,5000000
740,244,0.00834285591911,-3.09996707454241,-60.0241551159933,-3.10095791701305,-60.0234432919921,7.1763180292217,7.16797517330259,2024.003394849,2024.01173770492,5000000
740,245,0.01927181766762,-3.09996707454241,-60.0241551159933,-3.10522927253702,-60.0253064965021,7.18724699097021,7.16797517330259,2024.003394849,2024.02266666667,5000000
741,246,0.0009221074762403,-3.10057331308564,-60.030626095378,-3.09975713095636,-60.0290916529129,7.17085354834722,7.16993144087098,2024.00535111657,2024.00627322404,5000000
741,247,0.00638658835072,-3.10057331308564,-60.030626095378,-3.10073423402898,-60.0293987150359,7.1763180292217,7.16993144087098,2024.00535111657,2024.01173770492,5000000
742,767,0.0003983876302975,-3.10201173318481,-60.024791598578,-3.1016719291729,-60.0241451162192,7.1486931316946,7.1482947440643,2023.98371441976,2023.98411280739,5000000
742,743,0.006122834003014,-3.10201173318481,-60.024791598578,-3.10034899052731,-60.0239070748826,7.15441757806732,7.1482947440643,2023.98371441976,2023.98983725376,5000000
743,272,0.002752311323348,-3.10034899052731,-60.0239070748826,-3.10033675335351,-60.0237338823707,7.15716988939067,7.15441757806732,2023.98983725376,2023.99258956509,5000000
743,744,0.009502767287982,-3.10034899052731,-60.0239070748826,-3.10099174167691,-60.0242465724397,7.1639203453553,7.15441757806732,2023.98983725376,2023.99934002105,5000000
744,271,0.0123976838664,-3.10099174167691,-60.0242465724397,-3.10648023720257,-60.0287513680443,7.1763180292217,7.1639203453553,2023.99934002105,2024.01173770492,5000000
744,745,0.01032128887338,-3.10099174167691,-60.0242465724397,-3.10092243105249,-60.0240485502794,7.17424163422868,7.1639203453553,2023.99934002105,2024.00966130993,5000000
745,746,0.02409776603168,-3.10092243105249,-60.0240485502794,-3.10184422645146,-60.0229094229869,7.19833940026036,7.17424163422868,2024.00966130993,2024.03375907596,5000000
745,757,0.02102900916506,-3.10092243105249,-60.0240485502794,-3.1031888748552,-60.0216755504195,7.19527064339374,7.17424163422868,2024.00966130993,2024.03069031909,5000000
746,248,0.01622999508156,-3.10184422645146,-60.0229094229869,-3.10194451903499,-60.0215656459156,7.21456939534192,7.19833940026036,2024.03375907596,2024.04998907104,5000000
746,747,0.003566816831009,-3.10184422645146,-60.0229094229869,-4.08469815447892,-63.1451661387865,7.20190621709137,7.19833940026036,2024.03375907596,2024.03732589279,5000000
747,748,0.007412928532496,-4.08469815447892,-63.1451661387865,-4.0855327580135,-63.1442794015401,7.20931914562386,7.20190621709137,2024.03732589279,2024.04473882132,5000000
747,753,0.003220465829772,-4.08469815447892,-63.1451661387865,-4.08436138878457,-63.1451603799806,7.20512668292114,7.20190621709137,2024.03732589279,2024.04054635862,5000000
748,749,0.002421438259225,-4.0855327580135,-63.1442794015401,-4.08494940673032,-63.1441329406354,7.21174058388309,7.20931914562386,2024.04473882132,2024.04716025958,5000000
748,254,0.01891145190369,-4.0855327580135,-63.1442794015401,-4.0817927676946,-63.1391346385993,7.22823059752755,7.20931914562386,2024.04473882132,2024.06365027322,5000000
749,750,0.007618324935915,-4.08494940673032,-63.1441329406354,-4.08511362147738,-63.14430380024,7.219358908819,7.21174058388309,2024.04716025958,2024.05477858452,5000000
749,253,0.01375777320734,-4.08494940673032,-63.1441329406354,-4.08598406942527,-63.1388591828349,7.22549835709043,7.21174058388309,2024.04716025958,2024.06091803279,5000000
750,249,0.02799737176866,-4.08511362147738,-63.14430380024,-4.08506739271604,-63.145554129152,7.24735628058767,7.219358908819,2024.05477858452,2024.08277595628,5000000
750,751,0.003030570190749,-4.08511362147738,-63.14430380024,-4.08579352816967,-63.1450760957306,7.22238947900975,7.219358908819,2024.05477858452,2024.05780915471,5000000
751,752,0.0007644319110562,-4.08579352816967,-63.1450760957306,-4.08772999903568,-63.1441350862953,7.22315391092081,7.22238947900975,2024.05780915471,2024.05857358662,5000000
751,252,0.02496680157791,-4.08579352816967,-63.1450760957306,-4.08484660468719,-63.1443142989466,7.24735628058766,7.22238947900975,2024.05780915471,2024.08277595628,5000000
752,251,0.007808927043868,-4.08772999903568,-63.1441350862953,-4.0891065141111,-63.1431950198926,7.23096283796468,7.22315391092081,2024.05857358662,2024.06638251366,5000000
752,250,0.007808927043868,-4.08772999903568,-63.1441350862953,-4.08631258657198,-63.1424843119704,7.23096283796468,7.22315391092081,2024.05857358662,2024.06638251366,5000000
753,756,0.006064862203356,-4.08436138878457,-63.1451603799806,-4.08383239223905,-63.1430891220651,7.2111915451245,7.20512668292114,2024.04054635862,2024.04661122082,5000000
753,754,0.01063187352588,-4.08436138878457,-63.1451603799806,-4.08380888769736,-63.1387750171829,7.21575855644702,7.20512668292114,2024.04054635862,2024.05117823214,5000000
754,755,0.005461798690482,-4.08380888769736,-63.1387750171829,-4.0863378407001,-63.139449848619,7.2212203551375,7.21575855644702,2024.05117823214,2024.05664003083,5000000
754,255,0.03159772414064,-4.08380888769736,-63.1387750171829,-4.0860027719324,-63.141741937334,7.24735628058766,7.21575855644702,2024.05117823214,2024.08277595628,5000000
755,257,0.004278001952918,-4.0863378407001,-63.139449848619,-4.08787943588015,-63.1388382351023,7.22549835709042,7.2212203551375,2024.05664003083,2024.06091803279,5000000
755,256,0.007010242390044,-4.0863378407001,-63.139449848619,-4.08895568196995,-63.1382971799966,7.22823059752755,7.2212203551375,2024.05664003083,2024.06365027322,5000000
756,259,0.03343249502604,-4.08383239223905,-63.1430891220651,-4.08401221111162,-63.1394371760362,7.24462404015054,7.2111915451245,2024.04661122082,2024.08004371585,5000000
756,258,0.03070025458891,-4.08383239223905,-63.1430891220651,-4.08335559099016,-63.1448886539584,7.24189179971341,7.2111915451245,2024.04661122082,2024.07731147541,5000000
757,758,0.002101429959572,-3.1031888748552,-60.0216755504195,-3.10289235823529,-60.0217124109621,7.19737207335331,7.19527064339374,2024.03069031909,2024.03279174905,5000000
757,762,0.006677018376277,-3.1031888748552,-60.0216755504195,-3.10178802268623,-60.0217132955436,7.20194766177002,7.19527064339374,2024.03069031909,2024.03736733747,5000000
758,759,0.02570794059238,-3.10289235823529,-60.0217124109621,-3.82200412271101,-60.3610305848452,7.22308001394569,7.19737207335331,2024.03279174905,2024.05849968964,5000000
758,264,0.006268360239877,-3.10289235823529,-60.0217124109621,-3.09951277852988,-60.0205615199426,7.20364043359319,7.19737207335331,2024.03279174905,2024.03906010929,5000000
759,760,0.007694029475891,-3.82200412271101,-60.3610305848452,-3.82044272526682,-60.3596567401653,7.23077404342158,7.22308001394569,2024.05849968964,2024.06619371912,5000000
759,260,0.02427626664197,-3.82200412271101,-60.3610305848452,-3.82189133226701,-60.3641688322531,7.24735628058766,7.22308001394569,2024.05849968964,2024.08277595628,5000000
760,263,0.00292103498045,-3.82044272526682,-60.3596567401653,-3.8178802899065,-60.3623127481406,7.23369507840203,7.23077404342158,2024.06619371912,2024.0691147541,5000000
760,761,0.006043325627241,-3.82044272526682,-60.3596567401653,-3.81985122005395,-60.3590841760327,7.23681736904882,7.23077404342158,2024.06619371912,2024.07223704475,5000000
761,261,0.007806671101714,-3.81985122005395,-60.3590841760327,-3.81497897155892,-60.3564726406032,7.24462404015054,7.23681736904882,2024.07223704475,2024.08004371585,5000000
761,262,0.01053891153884,-3.81985122005395,-60.3590841760327,-3.8223423926431,-60.3572685960845,7.24735628058766,7.23681736904882,2024.07223704475,2024.08277595628,5000000
762,270,0.007157252697425,-3.10178802268623,-60.0217132955436,-3.104079510296,-60.020329859802,7.20910491446744,7.20194766177002,2024.03736733747,2024.04452459016,5000000
762,763,0.00128018225692,-3.10178802268623,-60.0217132955436,-2.63931166896481,-60.9443484474549,7.20322784402694,7.20194766177002,2024.03736733747,2024.03864751972,5000000
763,765,0.02260515149222,-2.63931166896481,-60.9443484474549,-2.63805893008962,-60.9429396396482,7.22583299551916,7.20322784402694,2024.03864751972,2024.06125267122,5000000
763,764,0.03260528629747,-2.63931166896481,-60.9443484474549,-2.63852211628322,-60.94520517072,7.23583313032441,7.20322784402694,2024.03864751972,2024.07125280602,5000000
764,266,0.006058669389001,-2.63852211628322,-60.94520517072,-2.63838179214823,-60.9480491735442,7.24189179971341,7.23583313032441,2024.07125280602,2024.07731147541,5000000
764,265,0.006058669389001,-2.63852211628322,-60.94520517072,-2.63956388035172,-60.9442413669928,7.24189179971341,7.23583313032441,2024.07125280602,2024.07731147541,5000000
765,766,0.001634914978362,-2.63805893008962,-60.9429396396482,-2.63972561916521,-60.9405904355017,7.22746791049752,7.22583299551916,2024.06125267122,2024.06288758619,5000000
765,267,0.007862082882871,-2.63805893008962,-60.9429396396482,-2.63531598749557,-60.9436521265337,7.23369507840203,7.22583299551916,2024.06125267122,2024.0691147541,5000000
766,269,0.006227167904509,-2.63972561916521,-60.9405904355017,-2.6384292870422,-60.938630252793,7.23369507840203,7.22746791049752,2024.06288758619,2024.0691147541,5000000
766,268,0.0007626870300289,-2.63972561916521,-60.9405904355017,-2.63929485474481,-60.9399147496118,7.22823059752755,7.22746791049752,2024.06288758619,2024.06365027322,5000000
767,768,0.0007012751493164,-3.1016719291729,-60.0241451162192,-3.10140898712587,-60.0242124369422,7.14939440684392,7.1486931316946,2023.98411280739,2023.98481408254,5000000
767,273,0.008476757696064,-3.1016719291729,-60.0241451162192,-3.09904602539804,-60.0247527967456,7.15716988939066,7.1486931316946,2023.98411280739,2023.99258956509,5000000
768,274,0.007775482546748,-3.10140898712587,-60.0242124369422,-3.10173872661601,-60.0243722713352,7.15716988939067,7.14939440684392,2023.98481408254,2023.99258956509,5000000
768,275,0.002296030492033,-3.10140898712587,-60.0242124369422,-3.10302004097661,-60.0272861476015,7.15169043733595,7.14939440684392,2023.98481408254,2023.98711011303,5000000
769,770,0.001839409598982,-3.10194684027503,-60.0244296499018,-3.09744530531712,-60.0212001162779,7.14021294923541,7.13837353963643,2023.97379321533,2023.97563262493,5000000
769,278,0.005097719617453,-3.10194684027503,-60.0244296499018,-3.1011057136735,-60.0248295875618,7.14347125925388,7.13837353963643,2023.97379321533,2023.97889093495,5000000
770,277,0.0005185839908856,-3.09744530531712,-60.0212001162779,-3.0977138105237,-60.0204164378649,7.14073153322629,7.14021294923541,2023.97563262493,2023.97615120892,5000000
770,276,0.008737762073185,-3.09744530531712,-60.0212001162779,-3.09785561348305,-60.0220987598493,7.14895071130859,7.14021294923541,2023.97563262493,2023.984370387,5000000
771,279,0.0133183846428,-3.10294594444275,-60.0295521343447,-3.09783167720805,-60.0296367510047,7.15169043733595,7.13837205269315,2023.97379172839,2023.98711011303,5000000
771,280,0.01057865861544,-3.10294594444275,-60.0295521343447,-3.10209777899626,-60.0299199964575,7.14895071130859,7.13837205269315,2023.97379172839,2023.984370387,5000000
772,777,0.005991554723934,-3.1025411584822,-60.0260079784918,-3.38535399906375,-57.7208894173662,7.11979815763898,7.11380660291505,2023.94922627861,2023.95521783334,5000000
772,773,0.001704382185063,-3.1025411584822,-60.0260079784918,-3.10438669250761,-60.0267710253895,7.11551098510011,7.11380660291505,2023.94922627861,2023.9509306608,5000000
773,281,0.003302739907086,-3.10438669250761,-60.0267710253895,-3.10367872371585,-60.0262106473807,7.1188137250072,7.11551098510011,2023.9509306608,2023.9542334007,5000000
773,774,0.005251977192749,-3.10438669250761,-60.0267710253895,-3.10488741087386,-60.0261181878207,7.12076296229286,7.11551098510011,2023.9509306608,2023.95618263799,5000000
774,776,0.01187646233485,-3.10488741087386,-60.0261181878207,-3.10271957002869,-60.0265658503816,7.13263942462771,7.12076296229286,2023.95618263799,2023.96805910032,5000000
774,775,0.0007267050663211,-3.10488741087386,-60.0261181878207,-3.10531351771157,-60.0270494243348,7.12148966735918,7.12076296229286,2023.95618263799,2023.95690934306,5000000
775,282,0.00280350970273,-3.10531351771157,-60.0270494243348,-3.10502662479493,-60.0265127961699,7.12429317706191,7.12148966735918,2023.95690934306,2023.95971285276,5000000
775,283,0.01650213983974,-3.10531351771157,-60.0270494243348,-3.10624523911107,-60.0298483046186,7.13799180719892,7.12148966735918,2023.95690934306,2023.9734114829,5000000
776,284,0.005352382571218,-3.10271957002869,-60.0265658503816,-3.10587130425086,-60.0245620850063,7.13799180719893,7.13263942462771,2023.96805910032,2023.9734114829,5000000
776,285,0.005352382571218,-3.10271957002869,-60.0265658503816,-3.10225120893775,-60.0260296286508,7.13799180719893,7.13263942462771,2023.96805910032,2023.9734114829,5000000
777,778,0.0221334013618,-3.38535399906375,-57.7208894173662,-3.38312782202857,-57.7206792517393,7.14193155900078,7.11979815763898,2023.95521783334,2023.9773512347,5000000
777,781,0.009160200986968,-3.38535399906375,-57.7208894173662,-3.38401252690203,-57.7203741432403,7.12895835862595,7.11979815763898,2023.95521783334,2023.96437803432,5000000
778,779,0.003894344775962,-3.38312782202857,-57.7206792517393,-3.37943982475224,-57.7165135339664,7.14582590377675,7.14193155900078,2023.9773512347,2023.98124557947,5000000
778,286,0.004279426280446,-3.38312782202857,-57.7206792517393,-3.38331611934189,-57.7205369819337,7.14621098528123,7.14193155900078,2023.9773512347,2023.98163066098,5000000
779,780,0.003007071948425,-3.37943982475224,-57.7165135339664,-3.38285740097371,-57.7160575147453,7.14883297572517,7.14582590377675,2023.98124557947,2023.98425265142,5000000
779,289,0.0003850815044837,-3.37943982475224,-57.7165135339664,-3.37926452579836,-57.7165040979352,7.14621098528123,7.14582590377675,2023.98124557947,2023.98163066098,5000000
780,287,0.002857461610774,-3.38285740097371,-57.7160575147453,-3.38832993139946,-57.7183713868191,7.15169043733594,7.14883297572517,2023.98425265142,2023.98711011303,5000000
780,288,0.0001177355834165,-3.38285740097371,-57.7160575147453,-3.3826759443533,-57.715995082051,7.14895071130859,7.14883297572517,2023.98425265142,2023.984370387,5000000
781,817,0.002267450805588,-3.38401252690203,-57.7203741432403,-3.38385217677213,-57.7202418374842,7.13122580943154,7.12895835862595,2023.96437803432,2023.96664548513,5000000
781,782,0.001641351384345,-3.38401252690203,-57.7203741432403,-3.385358208472,-57.7198925564597,7.1305997100103,7.12895835862595,2023.96437803432,2023.96601938571,5000000
782,806,0.001344934081218,-3.385358208472,-57.7198925564597,-3.38549228264216,-57.7198860291544,7.13194464409152,7.1305997100103,2023.96601938571,2023.96736431979,5000000
782,783,0.001544362111931,-3.385358208472,-57.7198925564597,-3.38606975512175,-57.7201776090711,7.13214407212223,7.1305997100103,2023.96601938571,2023.96756374782,5000000
783,784,0.007778266864301,-3.38606975512175,-57.7201776090711,-3.38418971373078,-57.7221134146051,7.13992233898653,7.13214407212223,2023.96756374782,2023.97534201468,5000000
783,290,0.014066913159,-3.38606975512175,-57.7201776090711,-3.38571732341301,-57.7201487269288,7.14621098528123,7.13214407212223,2023.96756374782,2023.98163066098,5000000
784,785,0.06298247283752,-3.38418971373078,-57.7221134146051,-3.38504044917924,-57.7255764215511,7.20290481182405,7.13992233898653,2023.97534201468,2024.03832448752,5000000
784,313,0.01450782437677,-3.38418971373078,-57.7221134146051,-3.38349491666281,-57.7236167567571,7.1544301633633,7.13992233898653,2023.97534201468,2023.98984983906,5000000
785,786,0.002878678386766,-3.38504044917924,-57.7255764215511,-3.3868316976839,-57.7181180175484,7.20578349021081,7.20290481182405,2024.03832448752,2024.04120316591,5000000
785,787,0.01462221097998,-3.38504044917924,-57.7255764215511,-3.37744596872259,-57.7189571430616,7.21752702280403,7.20290481182405,2024.03832448752,2024.0529466985,5000000
786,291,0.0197148668796,-3.3868316976839,-57.7181180175484,-3.38283203180242,-57.7222871614979,7.22549835709041,7.20578349021081,2024.04120316591,2024.06091803279,5000000
786,292,0.000589183819488,-3.3868316976839,-57.7181180175484,-3.38424582033438,-57.7166844686452,7.2063726740303,7.20578349021081,2024.04120316591,2024.04179234973,5000000
787,312,0.01616805559799,-3.37744596872259,-57.7189571430616,-2.87472,-67.80194,7.23369507840202,7.21752702280403,2024.0529466985,2024.0691147541,5000000
787,788,0.007670001842414,-3.37744596872259,-57.7189571430616,-3.37860787725909,-57.7199353167917,7.22519702464644,7.21752702280403,2024.0529466985,2024.06061670034,5000000
788,311,0.003033572881097,-3.37860787725909,-57.7199353167917,-3.37871357316766,-57.7193332187988,7.22823059752754,7.22519702464644,2024.06061670034,2024.06365027322,5000000
788,789,0.01024126466392,-3.37860787725909,-57.7199353167917,-2.6287259446055,-56.7354738466787,7.23543828931036,7.22519702464644,2024.06061670034,2024.07085796501,5000000
789,804,0.003059122740893,-2.6287259446055,-56.7354738466787,-2.63240654124883,-56.7368113987626,7.23849741205126,7.23543828931036,2024.07085796501,2024.07391708775,5000000
789,790,0.001477396234089,-2.6287259446055,-56.7354738466787,-2.62846562861308,-56.7356816494492,7.23691568554445,7.23543828931036,2024.07085796501,2024.07233536124,5000000
790,791,0.002412786546762,-2.62846562861308,-56.7356816494492,-2.62658921209916,-56.7354582096308,7.23932847209121,7.23691568554445,2024.07233536124,2024.07474814779,5000000
790,803,0.000527925573479,-2.62846562861308,-56.7356816494492,-2.62780383182795,-56.7346960512806,7.23744361111793,7.23691568554445,2024.07233536124,2024.07286328681,5000000
791,792,0.001299349994834,-2.62658921209916,-56.7354582096308,-2.62616984273738,-56.73506494844,7.24062782208605,7.23932847209121,2024.07474814779,2024.07604749778,5000000
791,799,0.00008868172824439,-2.62658921209916,-56.7354582096308,-2.62633101129032,-56.7351057585267,7.23941715381946,7.23932847209121,2024.07474814779,2024.07483682952,5000000
792,796,0.0008192615506377,-2.62616984273738,-56.73506494844,-2.62817942180983,-56.7358606193837,7.24144708363669,7.24062782208605,2024.07604749778,2024.07686675933,5000000
792,793,0.01369767350461,-2.62616984273738,-56.73506494844,-2.62391463458687,-56.7361033143266,7.25432549559066,7.24062782208605,2024.07604749778,2024.08974517129,5000000
793,794,0.002771459898315,-2.62391463458687,-56.7361033143266,-2.6250418625752,-56.7357516886692,7.25709695548897,7.25432549559066,2024.08974517129,2024.09251663119,5000000
793,293,0.009424227619975,-2.62391463458687,-56.7361033143266,-2.62411837327239,-56.7351285768595,7.26374972321063,7.25432549559066,2024.08974517129,2024.09916939891,5000000
794,296,0.003920527284534,-2.6250418625752,-56.7357516886692,-2.62471504007119,-56.7358330255115,7.26101748277351,7.25709695548897,2024.09251663119,2024.09643715847,5000000
794,795,0.00426941317963,-2.6250418625752,-56.7357516886692,-2.62684028117063,-56.7365086297657,7.2613663686686,7.25709695548897,2024.09251663119,2024.09678604436,5000000
795,294,0.00238335454203,-2.62684028117063,-56.7365086297657,-2.62651689220583,-56.7370862809944,7.26374972321063,7.2613663686686,2024.09678604436,2024.09916939891,5000000
795,295,0.00238335454203,-2.62684028117063,-56.7365086297657,-2.62868420314364,-56.737407348852,7.26374972321063,7.2613663686686,2024.09678604436,2024.09916939891,5000000
796,297,0.01957039913682,-2.62817942180983,-56.7358606193837,-2.63153420852024,-56.7327603877871,7.2610174827735,7.24144708363669,2024.07686675933,2024.09643715847,5000000
796,797,0.002383083607862,-2.62817942180983,-56.7358606193837,-2.6283809977996,-56.7369074605517,7.24383016724455,7.24144708363669,2024.07686675933,2024.07924984294,5000000
797,798,0.004682791675188,-2.6283809977996,-56.7369074605517,-2.62862757690442,-56.7382292607698,7.24851295891974,7.24383016724455,2024.07924984294,2024.08393263462,5000000
797,298,0.003526113343101,-2.6283809977996,-56.7369074605517,-2.62397174785821,-56.7335095338283,7.24735628058765,7.24383016724455,2024.07924984294,2024.08277595628,5000000
798,299,0.001575562105039,-2.62862757690442,-56.7382292607698,-2.62974702585233,-56.7390251474701,7.25008852102477,7.24851295891974,2024.08393263462,2024.08550819672,5000000
798,300,0.001575562105039,-2.62862757690442,-56.7382292607698,-2.62680232341236,-56.738111705556,7.25008852102477,7.24851295891974,2024.08393263462,2024.08550819672,5000000
799,800,0.003022536500506,-2.62633101129032,-56.7351057585267,-2.62945201143477,-56.7406335013787,7.24243969031996,7.23941715381946,2024.07483682952,2024.07785936602,5000000
799,301,0.02433256939117,-2.62633101129032,-56.7351057585267,-2.6270426448016,-56.735258554947,7.26374972321063,7.23941715381946,2024.07483682952,2024.09916939891,5000000
800,302,0.01038107114216,-2.62945201143477,-56.7406335013787,-2.63279810214787,-56.7385081029793,7.25282076146212,7.24243969031996,2024.07785936602,2024.08824043716,5000000
800,801,0.001821166245817,-2.62945201143477,-56.7406335013787,-2.62895561804494,-56.7403289074877,7.24426085656578,7.24243969031996,2024.07785936602,2024.07968053226,5000000
801,303,0.005827664458993,-2.62895561804494,-56.7403289074877,-2.63169700602756,-56.7399631010417,7.25008852102477,7.24426085656578,2024.07968053226,2024.08550819672,5000000
801,802,0.002012439831859,-2.62895561804494,-56.7403289074877,-2.62880225195004,-56.7404692281279,7.24627329639764,7.24426085656578,2024.07968053226,2024.08169297209,5000000
802,305,0.003815224627133,-2.62880225195004,-56.7404692281279,-2.62642937066957,-56.7396497241888,7.25008852102477,7.24627329639764,2024.08169297209,2024.08550819672,5000000
802,304,0.001082984190007,-2.62880225195004,-56.7404692281279,-2.62867637273304,-56.7408265535429,7.24735628058765,7.24627329639764,2024.08169297209,2024.08277595628,5000000
803,307,0.0153771503442,-2.62780383182795,-56.7346960512806,-2.62660989449968,-56.7324343746785,7.25282076146213,7.23744361111793,2024.07286328681,2024.08824043716,5000000
803,306,0.0263061120927,-2.62780383182795,-56.7346960512806,-2.62662204011677,-56.731547711127,7.26374972321063,7.23744361111793,2024.07286328681,2024.09916939891,5000000
804,310,0.0006621472250132,-2.63240654124883,-56.7368113987626,-2.63263627645301,-56.7371623248247,7.23915955927627,7.23849741205126,2024.07391708775,2024.07457923497,5000000
804,805,0.0007504843167558,-2.63240654124883,-56.7368113987626,-2.63172558772953,-56.7376014851014,7.23924789636801,7.23849741205126,2024.07391708775,2024.07466757206,5000000
805,308,0.02450182684262,-2.63172558772953,-56.7376014851014,-2.63135878746966,-56.7381474788486,7.26374972321063,7.23924789636801,2024.07466757206,2024.09916939891,5000000
805,309,0.008108384219636,-2.63172558772953,-56.7376014851014,-2.63148962094288,-56.7333103194374,7.24735628058765,7.23924789636801,2024.07466757206,2024.08277595628,5000000
806,815,0.0005858254582376,-3.38549228264216,-57.7198860291544,-3.38380897082467,-57.7195526470417,7.13253046954975,7.13194464409152,2023.96736431979,2023.96795014525,5000000
806,807,0.003006208154149,-3.38549228264216,-57.7198860291544,-3.38430956096912,-57.7201596438293,7.13495085224566,7.13194464409152,2023.96736431979,2023.97037052794,5000000
807,808,0.0008827615329517,-3.38430956096912,-57.7201596438293,-3.38483188471386,-57.7200476645521,7.13583361377862,7.13495085224566,2023.97037052794,2023.97125328948,5000000
807,811,0.008292669341661,-3.38430956096912,-57.7201596438293,-2.02476544724636,-60.0189833933909,7.14324352158732,7.13495085224566,2023.97037052794,2023.97866319728,5000000
808,809,0.002336600766045,-3.38483188471386,-57.7200476645521,-3.38360580815279,-57.7145199246063,7.13817021454466,7.13583361377862,2023.97125328948,2023.97358989024,5000000
808,317,0.01037737150261,-3.38483188471386,-57.7200476645521,-3.37969980854166,-57.7216906208857,7.14621098528123,7.13583361377862,2023.97125328948,2023.98163066098,5000000
809,810,0.0001598239692415,-3.38360580815279,-57.7145199246063,-3.38283686711492,-57.7131146517716,7.1383300385139,7.13817021454466,2023.97358989024,2023.97374971421,5000000
809,314,0.002561318681626,-3.38360580815279,-57.7145199246063,-3.38333532516858,-57.7143623712776,7.14073153322629,7.13817021454466,2023.97358989024,2023.97615120892,5000000
810,315,0.002401494712384,-3.38283686711492,-57.7131146517716,-3.38488938413427,-57.7141921881118,7.14073153322629,7.1383300385139,2023.97374971421,2023.97615120892,5000000
810,316,0.005141220739969,-3.38283686711492,-57.7131146517716,-3.38128521996225,-57.7141207130239,7.14347125925387,7.1383300385139,2023.97374971421,2023.97889093495,5000000
811,322,0.01118664177598,-2.02476544724636,-60.0189833933909,-2.02621949500926,-60.0205317098098,7.1544301633633,7.14324352158732,2023.97866319728,2023.98984983906,5000000
811,812,0.008560752176639,-2.02476544724636,-60.0189833933909,-2.02972195503763,-60.0268152251438,7.15180427376396,7.14324352158732,2023.97866319728,2023.98722394946,5000000
812,321,0.06003288114059,-2.02972195503763,-60.0268152251438,-2.02904778611157,-60.0209841266092,7.21183715490455,7.15180427376396,2023.98722394946,2024.0472568306,5000000
812,813,0.07174657480425,-2.02972195503763,-60.0268152251438,-2.02981687794494,-60.0247739098968,7.22355084856821,7.15180427376396,2023.98722394946,2024.05897052426,5000000
813,814,0.0009387433937123,-2.02981687794494,-60.0247739098968,-2.03051112873939,-60.024855417383,7.22448959196193,7.22355084856821,2024.05897052426,2024.05990926766,5000000
813,318,0.007411989396451,-2.02981687794494,-60.0247739098968,-2.03035394975093,-60.0266361896819,7.23096283796466,7.22355084856821,2024.05897052426,2024.06638251366,5000000
814,320,0.006473246002739,-2.03051112873939,-60.024855417383,-2.03354513984412,-60.0283749586292,7.23096283796466,7.22448959196193,2024.05990926766,2024.06638251366,5000000
814,319,0.02286668862572,-2.03051112873939,-60.024855417383,-2.02573899652293,-60.0231991830563,7.24735628058765,7.22448959196193,2024.05990926766,2024.08277595628,5000000
815,323,0.002721611621819,-3.38380897082467,-57.7195526470417,-3.38520511954426,-57.7201356229877,7.13525208117157,7.13253046954975,2023.96795014525,2023.97067175687,5000000
815,816,0.007397708900519,-3.38380897082467,-57.7195526470417,-3.38131011719372,-57.7185956552209,7.13992817845027,7.13253046954975,2023.96795014525,2023.97534785415,5000000
816,325,0.0008033547760142,-3.38131011719372,-57.7185956552209,-3.38433686543228,-57.7174526510661,7.14073153322629,7.13992817845027,2023.97534785415,2023.97615120892,5000000
816,324,0.0008033547760142,-3.38131011719372,-57.7185956552209,-3.38107073254678,-57.7189067555891,7.14073153322629,7.13992817845027,2023.97534785415,2023.97615120892,5000000
817,327,0.006765997767389,-3.38385217677213,-57.7202418374842,-3.38364669689468,-57.7184663275763,7.13799180719893,7.13122580943154,2023.96664548513,2023.9734114829,5000000
817,326,0.009505723794746,-3.38385217677213,-57.7202418374842,-3.38294094569232,-57.7206547625281,7.14073153322629,7.13122580943154,2023.96664548513,2023.97615120892,5000000
818,489,0.04585834352843,-8.95334792732789,-69.5454084796961,-8.95194177713809,-69.5393602476532,5.99552605377443,5.949667710246,2022.78508738594,2022.83094572947,5000000
818,819,0.06580325847587,-8.95334792732789,-69.5454084796961,-8.94887595069463,-69.5298292181809,6.01547096872187,5.949667710246,2022.78508738594,2022.85089064442,5000000
819,820,0.1078416602003,-8.94887595069463,-69.5298292181809,-8.95021058640748,-69.5409261810515,6.12331262892217,6.01547096872187,2022.85089064442,2022.95873230462,5000000
819,329,0.2156715234087,-8.94887595069463,-69.5298292181809,-8.94911908166671,-69.5372387545342,6.23114249213057,6.01547096872187,2022.85089064442,2023.06656216783,5000000
820,821,0.0001922916055335,-8.95021058640748,-69.5409261810515,-8.95007421853294,-69.540468080351,6.1235049205277,6.12331262892217,2022.95873230462,2022.95892459622,5000000
820,836,0.061277270592,-8.95021058640748,-69.5409261810515,-7.25816629009852,-64.7864907330248,6.18458989951417,6.12331262892217,2022.95873230462,2023.02000957521,5000000
821,822,0.1159851559106,-8.95007421853294,-69.540468080351,-8.94400284330236,-69.5330454494433,6.2394900764383,6.1235049205277,2022.95892459622,2023.07490975213,5000000
821,330,0.06380195516444,-8.95007421853294,-69.540468080351,-8.95182563317561,-69.5443683998083,6.18730687569214,6.1235049205277,2022.95892459622,2023.02272655139,5000000
