node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,238,0.0175143300698,-3.10032547183098,-60.0270876921232,-3.09860494883176,-60.0255183532387,6.23012803202577,6.21261370195597,2024.08985179015,2024.10736612022,210000000
740,241,0.006580026875361,-3.10394076174612,-60.0203780319358,-3.10194451903499,-60.0215656459156,6.17275098284544,6.16617095597007,2024.04340904416,2024.04998907104,210000000
740,240,0.001115546000881,-3.10394076174612,-60.0203780319358,-3.104079510296,-60.020329859802,6.16728650197096,6.16617095597007,2024.04340904416,2024.04452459016,210000000
741,742,0.01319655343533,-3.10474114329795,-60.0245090518784,-3.10478505150308,-60.0224308313472,6.11070450912369,6.09750795568836,2023.97474604388,2023.98794259732,210000000
741,244,0.009624343123752,-3.10474114329795,-60.0245090518784,-3.10566342890168,-60.0254759153426,6.10713229881211,6.09750795568836,2023.97474604388,2023.984370387,210000000
742,743,0.01519328901762,-3.10478505150308,-60.0224308313472,-3.10570785542967,-60.021245041545,6.12589779814131,6.11070450912369,2023.98794259732,2024.00313588633,210000000
742,245,0.001907241743141,-3.10478505150308,-60.0224308313472,-3.10581213897366,-60.0208292000385,6.11261175086683,6.11070450912369,2023.98794259732,2023.98984983906,210000000
743,246,0.0004050972723001,-3.10570785542967,-60.021245041545,-3.10154227583564,-60.0209282383559,6.12630289541361,6.12589779814131,2024.00313588633,2024.00354098361,210000000
743,744,0.0004265214916385,-3.10570785542967,-60.021245041545,-3.10116769766909,-60.0253509286012,6.12632431963295,6.12589779814131,2024.00313588633,2024.00356240783,210000000
744,249,0.008175297092267,-3.10116769766909,-60.0253509286012,-3.10110355146717,-60.0252793572567,6.13449961672521,6.12632431963295,2024.00356240783,2024.01173770492,210000000
744,745,0.002776484419034,-3.10116769766909,-60.0253509286012,-3.1007613424562,-60.0244721162384,6.12910080405198,6.12632431963295,2024.00356240783,2024.00633889224,210000000
745,247,0.00266657223588,-3.1007613424562,-60.0244721162384,-3.10154552881932,-60.0247624806419,6.13176737628786,6.12910080405198,2024.00633889224,2024.00900546448,210000000
745,248,0.00266657223588,-3.1007613424562,-60.0244721162384,-3.10091962956306,-60.0248043035699,6.13176737628786,6.12910080405198,2024.00633889224,2024.00900546448,210000000
746,747,0.001889505301785,-3.10441550029425,-60.0256953070959,-3.10706652620139,-60.025646291916,6.08094339558729,6.0790538902855,2023.95629197848,2023.95818148378,210000000
746,250,0.003420874279937,-3.10441550029425,-60.0256953070959,-3.10502662479493,-60.0265127961699,6.08247476456544,6.0790538902855,2023.95629197848,2023.95971285276,210000000
747,759,0.001831756077415,-3.10706652620139,-60.025646291916,-3.29159670983785,-60.6202896167134,6.0827751516647,6.08094339558729,2023.95818148378,2023.96001323986,210000000
747,748,0.007011742558162,-3.10706652620139,-60.025646291916,-3.10493730217165,-60.026916129598,6.08795513814545,6.08094339558729,2023.95818148378,2023.96519322634,210000000
748,749,0.0002062569065662,-3.10493730217165,-60.026916129598,-3.10407519220908,-60.0290675050141,6.08816139505202,6.08795513814545,2023.96519322634,2023.96539948325,210000000
748,750,0.003689936358167,-3.10493730217165,-60.026916129598,-3.10617536170252,-60.0264950006431,6.09164507450362,6.08795513814545,2023.96519322634,2023.9688831627,210000000
749,251,0.01623117773274,-3.10407519220908,-60.0290675050141,-3.1061467728941,-60.0280986966696,6.10439257278476,6.08816139505202,2023.96539948325,2023.98163066098,210000000
749,252,0.0107517256778,-3.10407519220908,-60.0290675050141,-3.10283269166175,-60.0286372848428,6.09891312072982,6.08816139505202,2023.96539948325,2023.97615120892,210000000
750,751,0.001186954839436,-3.10617536170252,-60.0264950006431,-3.10599035887401,-60.0269943115723,6.09283202934305,6.09164507450362,2023.9688831627,2023.97007011754,210000000
750,253,0.004528320198837,-3.10617536170252,-60.0264950006431,-3.10629913213152,-60.0284579698059,6.09617339470245,6.09164507450362,2023.9688831627,2023.9734114829,210000000
751,262,0.003341365359401,-3.10599035887401,-60.0269943115723,-3.10624523911107,-60.0298483046186,6.09617339470245,6.09283202934305,2023.97007011754,2023.9734114829,210000000
751,752,0.006734037350688,-3.10599035887401,-60.0269943115723,-3.10530346606529,-60.0275456971578,6.09956606669374,6.09283202934305,2023.97007011754,2023.97680415489,210000000
752,254,0.002086780063655,-3.10530346606529,-60.0275456971578,-3.10413948715866,-60.027889486063,6.1016528467574,6.09956606669374,2023.97680415489,2023.97889093495,210000000
752,753,0.006527837677725,-3.10530346606529,-60.0275456971578,-3.10471333281355,-60.0273019592557,6.10609390437147,6.09956606669374,2023.97680415489,2023.98333199256,210000000
753,754,0.0004337592562617,-3.10471333281355,-60.0273019592557,-3.10473963780932,-60.0266577573241,6.10652766362773,6.10609390437147,2023.98333199256,2023.98376575182,210000000
753,757,0.004547761106002,-3.10471333281355,-60.0273019592557,-3.10577888050865,-60.02602839832,6.11064166547747,6.10609390437147,2023.98333199256,2023.98787975367,210000000
754,756,0.008273161547917,-3.10473963780932,-60.0266577573241,-3.10168793070227,-60.0249430692325,6.11480082517564,6.10652766362773,2023.98376575182,2023.99203891337,210000000
754,755,0.01253469122215,-3.10473963780932,-60.0266577573241,-3.10405326738395,-60.0245342114876,6.11906235484988,6.10652766362773,2023.98376575182,2023.99630044304,210000000
755,256,0.001768574099245,-3.10405326738395,-60.0245342114876,-3.10380160258716,-60.0246282496105,6.12083092894912,6.11906235484988,2023.99630044304,2023.99806901714,210000000
755,255,0.01270502143798,-3.10405326738395,-60.0245342114876,-3.1063234894353,-60.0244364720259,6.13176737628786,6.11906235484988,2023.99630044304,2024.00900546448,210000000
756,257,0.0005506517185382,-3.10168793070227,-60.0249430692325,-3.10232124870914,-60.0237689406614,6.11535147689418,6.11480082517564,2023.99203891337,2023.99258956509,210000000
756,258,0.003290377746123,-3.10168793070227,-60.0249430692325,-3.1036192227012,-60.0228067955418,6.11809120292177,6.11480082517564,2023.99203891337,2023.99532929111,210000000
757,261,0.001970085389357,-3.10577888050865,-60.02602839832,-3.10653371779437,-60.0253597372413,6.11261175086683,6.11064166547747,2023.98787975367,2023.98984983906,210000000
757,758,0.0007771212838989,-3.10577888050865,-60.02602839832,-3.10517286227348,-60.0265216636584,6.11141878676137,6.11064166547747,2023.98787975367,2023.98865687495,210000000
758,259,0.003932690132816,-3.10517286227348,-60.0265216636584,-3.10688069805316,-60.0261425537587,6.11535147689418,6.11141878676137,2023.98865687495,2023.99258956509,210000000
758,260,0.003932690132816,-3.10517286227348,-60.0265216636584,-3.10333695547568,-60.0261005440716,6.11535147689418,6.11141878676137,2023.98865687495,2023.99258956509,210000000
759,765,0.02467821149941,-3.29159670983785,-60.6202896167134,-3.29211011670449,-60.6205513339647,6.10745336316411,6.0827751516647,2023.96001323986,2023.98469145136,210000000
759,760,0.0153667950499,-3.29159670983785,-60.6202896167134,-3.2898739104303,-60.6165034148365,6.0981419467146,6.0827751516647,2023.96001323986,2023.97538003491,210000000
760,268,0.02268898223452,-3.2898739104303,-60.6165034148365,-3.28691868726622,-60.6167057301698,6.12083092894912,6.0981419467146,2023.97538003491,2023.99806901714,210000000
760,761,0.005285939694633,-3.2898739104303,-60.6165034148365,-3.28922460349333,-60.617286365103,6.10342788640924,6.0981419467146,2023.97538003491,2023.9806659746,210000000
761,762,0.008264578207532,-3.28922460349333,-60.617286365103,-3.28816529936088,-60.6191596625819,6.11169246461677,6.10342788640924,2023.9806659746,2023.98893055281,210000000
761,263,0.0009646863755206,-3.28922460349333,-60.617286365103,-3.28925995123035,-60.6175404515479,6.10439257278476,6.10342788640924,2023.9806659746,2023.98163066098,210000000
762,267,0.01187819035972,-3.28816529936088,-60.6191596625819,-3.286174701082,-60.6213774970257,6.12357065497649,6.11169246461677,2023.98893055281,2024.00080874317,210000000
762,763,0.08077583918388,-3.28816529936088,-60.6191596625819,-3.28868632139961,-60.6221468682664,6.19246830380065,6.11169246461677,2023.98893055281,2024.06970639199,210000000
763,266,0.01306956429054,-3.28868632139961,-60.6221468682664,-3.2903418840736,-60.6231956676203,6.20553786809119,6.19246830380065,2024.06970639199,2024.08277595628,210000000
763,764,0.007515552216737,-3.28868632139961,-60.6221468682664,-3.28785846761477,-60.6201188403716,6.19998385601739,6.19246830380065,2024.06970639199,2024.07722194421,210000000
764,265,0.002821771636672,-3.28785846761477,-60.6201188403716,-3.29021920544524,-60.619930529708,6.20280562765406,6.19998385601739,2024.07722194421,2024.08004371585,210000000
764,264,0.00008953119954619,-3.28785846761477,-60.6201188403716,-3.28769880158758,-60.6200249988931,6.20007338721693,6.19998385601739,2024.07722194421,2024.07731147541,210000000
765,270,0.002418661675359,-3.29211011670449,-60.6205513339647,-3.29409534561614,-60.6242379686064,6.10987202483947,6.10745336316411,2023.98469145136,2023.98711011303,210000000
765,269,0.005158387702716,-3.29211011670449,-60.6205513339647,-3.29516813286626,-60.6206241461972,6.11261175086683,6.10745336316411,2023.98469145136,2023.98984983906,210000000
766,775,0.003694921068084,-3.10561140792748,-60.0243385691398,-3.10474366304003,-60.0232385119907,6.0561480948671,6.05245317379901,2023.92969126199,2023.93338618306,210000000
766,767,0.001976091254682,-3.10561140792748,-60.0243385691398,-3.10608365323417,-60.0243583352401,6.0544292650537,6.05245317379901,2023.92969126199,2023.93166735325,210000000
767,272,0.003387965265302,-3.10608365323417,-60.0243583352401,-3.10596949304918,-60.0213304465087,6.057817230319,6.0544292650537,2023.93166735325,2023.93505531851,210000000
767,768,0.00761231374131,-3.10608365323417,-60.0243583352401,-3.10468424681733,-60.0225541351286,6.062041578795,6.0544292650537,2023.93166735325,2023.93927966699,210000000
768,772,0.0009892384187392,-3.10468424681733,-60.0225541351286,-3.10527802681496,-60.0226899391793,6.06303081721374,6.062041578795,2023.93927966699,2023.94026890541,210000000
768,769,0.01256787273606,-3.10468424681733,-60.0225541351286,-3.10580930469797,-60.0283459374903,6.07460945153106,6.062041578795,2023.93927966699,2023.95184753972,210000000
769,273,0.00238586097966,-3.10580930469797,-60.0283459374903,-3.10367872371585,-60.0262106473807,6.07699531251073,6.07460945153106,2023.95184753972,2023.9542334007,210000000
769,770,0.02070846765557,-3.10580930469797,-60.0283459374903,-3.1048911159111,-60.0295447452767,6.09531791918663,6.07460945153106,2023.95184753972,2023.97255600738,210000000
770,274,0.0008554755158217,-3.1048911159111,-60.0295447452767,-3.1053615459344,-60.0279954722588,6.09617339470246,6.09531791918663,2023.97255600738,2023.9734114829,210000000
770,771,0.003547388570449,-3.1048911159111,-60.0295447452767,-3.10486520278421,-60.0286622144368,6.09886530775708,6.09531791918663,2023.97255600738,2023.97610339595,210000000
771,275,0.005527265027673,-3.10486520278421,-60.0286622144368,-3.10408157229017,-60.0280679990721,6.10439257278476,6.09886530775708,2023.97610339595,2023.98163066098,210000000
771,276,0.0000478129727306,-3.10486520278421,-60.0286622144368,-3.10469537220435,-60.0285011565713,6.09891312072981,6.09886530775708,2023.97610339595,2023.97615120892,210000000
772,280,0.003005591187325,-3.10527802681496,-60.0226899391793,-3.10566130887389,-60.0226813239109,6.06603640840107,6.06303081721374,2023.94026890541,2023.94327449659,210000000
772,773,0.01472859916473,-3.10527802681496,-60.0226899391793,-3.10505032705727,-60.021956510341,6.07775941637847,6.06303081721374,2023.94026890541,2023.95499750457,210000000
773,774,0.0162717239357,-3.10505032705727,-60.021956510341,-3.10532059218526,-60.0245770196703,6.09403114031417,6.07775941637847,2023.95499750457,2023.97126922851,210000000
773,277,0.02663315640628,-3.10505032705727,-60.021956510341,-3.10570859888149,-60.0233013148864,6.10439257278475,6.07775941637847,2023.95499750457,2023.98163066098,210000000
774,278,0.00214225438829,-3.10532059218526,-60.0245770196703,-3.10225120893775,-60.0260296286508,6.09617339470246,6.09403114031417,2023.97126922851,2023.9734114829,210000000
774,279,0.00214225438829,-3.10532059218526,-60.0245770196703,-3.10587130425086,-60.0245620850063,6.09617339470246,6.09403114031417,2023.97126922851,2023.9734114829,210000000
775,778,0.01154194482106,-3.10474366304003,-60.0232385119907,-3.10220888669581,-60.0265375658389,6.06769003968816,6.0561480948671,2023.93338618306,2023.94492812788,210000000
775,776,0.04589752168673,-3.10474366304003,-60.0232385119907,-3.10652628912415,-60.0290419663526,6.10204561655383,6.0561480948671,2023.93338618306,2023.97928370475,210000000
776,281,0.002346956230928,-3.10652628912415,-60.0290419663526,-3.10602602721252,-60.028434013542,6.10439257278475,6.10204561655383,2023.97928370475,2023.98163066098,210000000
776,777,0.005059053331778,-3.10652628912415,-60.0290419663526,-3.1065571546283,-60.0282926701522,6.1071046698856,6.10204561655383,2023.97928370475,2023.98434275808,210000000
777,282,0.00002762892650715,-3.1065571546283,-60.0282926701522,-3.10650789445044,-60.0281498296877,6.10713229881211,6.1071046698856,2023.98434275808,2023.984370387,210000000
777,283,0.02193046596513,-3.1065571546283,-60.0282926701522,-3.10523209359622,-60.0210756671384,6.12903513585074,6.1071046698856,2023.98434275808,2024.00627322404,210000000
778,779,0.02068199578736,-3.10220888669581,-60.0265375658389,-3.10386406385194,-60.0220878634025,6.08837203547552,6.06769003968816,2023.94492812788,2023.96561012367,210000000
778,297,0.00108609474027,-3.10220888669581,-60.0265375658389,-3.1026778113683,-60.0266273718589,6.06877613442843,6.06769003968816,2023.94492812788,2023.94601422262,210000000
779,284,0.02697944141867,-3.10386406385194,-60.0220878634025,-3.10261092059493,-60.0213983909434,6.11535147689419,6.08837203547552,2023.96561012367,2023.99258956509,210000000
779,780,0.003118176227377,-3.10386406385194,-60.0220878634025,-3.1030342468809,-60.0223690979835,6.09149021170289,6.08837203547552,2023.96561012367,2023.9687282999,210000000
780,781,0.0004174624190836,-3.1030342468809,-60.0223690979835,-3.10131615991184,-60.0234932661947,6.09190767412198,6.09149021170289,2023.9687282999,2023.96914576232,210000000
780,782,0.09980859269071,-3.1030342468809,-60.0223690979835,-3.10242006080972,-60.02299796444,6.1912988043936,6.09149021170289,2023.9687282999,2024.06853689259,210000000
781,286,0.004265720580482,-3.10131615991184,-60.0234932661947,-3.1010793106198,-60.0226652258204,6.09617339470246,6.09190767412198,2023.96914576232,2023.9734114829,210000000
781,285,0.009745172635424,-3.10131615991184,-60.0234932661947,-3.10000644746907,-60.0285985089615,6.1016528467574,6.09190767412198,2023.96914576232,2023.97889093495,210000000
782,783,0.01081548625057,-3.10242006080972,-60.02299796444,-3.09988662207644,-60.0245486849046,6.20211429064417,6.1912988043936,2024.06853689259,2024.07935237884,210000000
782,287,0.02516802544631,-3.10242006080972,-60.02299796444,-3.10488995900918,-60.0216022199301,6.21646682983991,6.1912988043936,2024.06853689259,2024.09370491803,210000000
783,288,0.008888058321486,-3.09988662207644,-60.0245486849046,-3.10043219365345,-60.0206092234755,6.21100234896566,6.20211429064417,2024.07935237884,2024.08824043716,210000000
783,784,0.0002553023171418,-3.09988662207644,-60.0245486849046,-3.10083258460164,-60.0250641586322,6.20236959296132,6.20211429064417,2024.07935237884,2024.07960768115,210000000
784,790,0.005601117143491,-3.10083258460164,-60.0250641586322,-3.10041895681255,-60.0249748816227,6.20797071010481,6.20236959296132,2024.07960768115,2024.0852087983,210000000
784,785,0.003584576233531,-3.10083258460164,-60.0250641586322,-3.10557509153106,-60.026957086208,6.20595416919485,6.20236959296132,2024.07960768115,2024.08319225739,210000000
785,789,0.004592808038272,-3.10557509153106,-60.026957086208,-3.10481732730784,-60.0287744787688,6.21054697723312,6.20595416919485,2024.08319225739,2024.08778506543,210000000
785,786,0.0001254937824999,-3.10557509153106,-60.026957086208,-3.10582901697648,-60.0268913426365,6.20607966297735,6.20595416919485,2024.08319225739,2024.08331775117,210000000
786,289,0.004922685988314,-3.10582901697648,-60.0268913426365,-3.10483057905006,-60.027412934297,6.21100234896566,6.20607966297735,2024.08331775117,2024.08824043716,210000000
786,787,0.003262328533487,-3.10582901697648,-60.0268913426365,-3.10611654311777,-60.0253729643659,6.20934199151083,6.20607966297735,2024.08331775117,2024.0865800797,210000000
787,292,0.001660357454827,-3.10611654311777,-60.0253729643659,-3.10657443180268,-60.0248428594404,6.21100234896566,6.20934199151083,2024.0865800797,2024.08824043716,210000000
787,788,0.006820993977107,-3.10611654311777,-60.0253729643659,-3.10611958836619,-60.0251545722231,6.21616298548794,6.20934199151083,2024.0865800797,2024.09340107368,210000000
788,291,0.01396504653783,-3.10611958836619,-60.0251545722231,-3.102010691747,-60.0299441079427,6.23012803202577,6.21616298548794,2024.09340107368,2024.10736612022,210000000
788,290,0.01123280610048,-3.10611958836619,-60.0251545722231,-3.10614556594199,-60.0250935620403,6.22739579158842,6.21616298548794,2024.09340107368,2024.10463387978,210000000
789,294,0.005919852606794,-3.10481732730784,-60.0287744787688,-3.1046619993604,-60.0284938099222,6.21646682983991,6.21054697723312,2024.08778506543,2024.09370491803,210000000
789,293,0.005919852606794,-3.10481732730784,-60.0287744787688,-3.10565116716313,-60.0288772790426,6.21646682983991,6.21054697723312,2024.08778506543,2024.09370491803,210000000
790,295,0.003031638860853,-3.10041895681255,-60.0249748816227,-3.09927182434951,-60.0239156300583,6.21100234896566,6.20797071010481,2024.0852087983,2024.08824043716,210000000
790,296,0.005763879297979,-3.10041895681255,-60.0249748816227,-3.10019101493549,-60.0266396173579,6.21373458940278,6.20797071010481,2024.0852087983,2024.0909726776,210000000
791,298,0.01760898262186,-3.10046353224964,-60.0277571481891,-3.09719950737885,-60.0254269905395,6.06603640840107,6.04842742577921,2023.92566551397,2023.94327449659,210000000
791,792,0.0103554659459,-3.10046353224964,-60.0277571481891,-3.09994085988403,-60.0302676418897,6.05878289172511,6.04842742577921,2023.92566551397,2023.93602097992,210000000
792,300,0.007253516675961,-3.09994085988403,-60.0302676418897,-3.1011010273934,-60.0287209636933,6.06603640840107,6.05878289172511,2023.93602097992,2023.94327449659,210000000
792,299,0.004513790648604,-3.09994085988403,-60.0302676418897,-3.09820719285958,-60.0296789481577,6.06329668237371,6.05878289172511,2023.93602097992,2023.94053477057,210000000
793,879,0.01085233772101,-3.10414498746901,-60.0256440311098,-3.10263554521081,-60.0261471683927,6.03463636465371,6.0237840269327,2023.90102211513,2023.91187445285,210000000
793,794,0.002313110135729,-3.10414498746901,-60.0256440311098,-3.10449785914745,-60.0264098430796,6.02609713706843,6.0237840269327,2023.90102211513,2023.90333522526,210000000
794,386,0.03172009325057,-3.10449785914745,-60.0264098430796,-3.10228212413814,-60.0288830935945,6.057817230319,6.02609713706843,2023.90333522526,2023.93505531851,210000000
794,795,0.003124734489889,-3.10449785914745,-60.0264098430796,-3.10084205643294,-60.0219671258581,6.02922187155832,6.02609713706843,2023.90333522526,2023.90645995975,210000000
795,301,0.01489672862367,-3.10084205643294,-60.0219671258581,-3.10618510875475,-60.0231690608316,6.04411860018199,6.02922187155832,2023.90645995975,2023.92135668837,210000000
795,796,0.005004168779316,-3.10084205643294,-60.0219671258581,-3.10108710981265,-60.0217682612617,6.03422604033763,6.02922187155832,2023.90645995975,2023.91146412853,210000000
796,797,0.00004638202788781,-3.10108710981265,-60.0217682612617,-3.10133905602085,-60.022412676238,6.03427242236552,6.03422604033763,2023.91146412853,2023.91151051056,210000000
796,302,0.00167338176205,-3.10108710981265,-60.0217682612617,-3.10148026278748,-60.0214697597592,6.03589942209968,6.03422604033763,2023.91146412853,2023.91313751029,210000000
797,798,0.001431634833839,-3.10133905602085,-60.022412676238,-3.10219209219637,-60.0234067863232,6.03570405719936,6.03427242236552,2023.91151051056,2023.91294214539,210000000
797,877,0.00001392151510482,-3.10133905602085,-60.022412676238,-3.10136524365384,-60.0224104960827,6.03428634388063,6.03427242236552,2023.91151051056,2023.91152443207,210000000
798,799,0.001077097982509,-3.10219209219637,-60.0234067863232,-3.10204201448733,-60.0254214282958,6.03678115518187,6.03570405719936,2023.91294214539,2023.91401924337,210000000
798,382,0.04951043339367,-3.10219209219637,-60.0234067863232,-3.09793226778594,-60.0213839084374,6.08521449059303,6.03570405719936,2023.91294214539,2023.96245257879,210000000
799,859,0.006005096821043,-3.10204201448733,-60.0254214282958,-3.10289998214248,-60.0260454770029,6.04278625200291,6.03678115518187,2023.91401924337,2023.9200243402,210000000
799,800,0.02737170087706,-3.10204201448733,-60.0254214282958,-3.10313086941675,-60.0210952277819,6.06415285605893,6.03678115518187,2023.91401924337,2023.94139094425,210000000
800,801,0.006492442215356,-3.10313086941675,-60.0210952277819,-3.103284905581,-60.0226465210869,6.07064529827428,6.06415285605893,2023.94139094425,2023.94788338647,210000000
800,362,0.001883552342135,-3.10313086941675,-60.0210952277819,-3.10273069921716,-60.021394784123,6.06603640840106,6.06415285605893,2023.94139094425,2023.94327449659,210000000
801,858,0.002932198330291,-3.103284905581,-60.0226465210869,-3.10307807482454,-60.0228390924909,6.07357749660458,6.07064529827428,2023.94788338647,2023.9508155848,210000000
801,802,0.001892738736272,-3.103284905581,-60.0226465210869,-3.10292884656062,-60.0227645707708,6.07253803701056,6.07064529827428,2023.94788338647,2023.9497761252,210000000
802,803,0.007564066852397,-3.10292884656062,-60.0227645707708,-3.10048064971254,-60.022391933498,6.08010210386295,6.07253803701056,2023.9497761252,2023.95734019206,210000000
802,850,0.004047793659749,-3.10292884656062,-60.0227645707708,-3.10311782414454,-60.0228223905917,6.0765858306703,6.07253803701056,2023.9497761252,2023.95382391886,210000000
803,804,0.005553553155349,-3.10048064971254,-60.022391933498,-3.09991572978444,-60.0221055074315,6.0856556570183,6.08010210386295,2023.95734019206,2023.96289374521,210000000
803,350,0.007852112757424,-3.10048064971254,-60.022391933498,-3.10036743879935,-60.0209631287523,6.08795421662038,6.08010210386295,2023.95734019206,2023.96519230481,210000000
804,805,0.008662696442064,-3.09991572978444,-60.0221055074315,-3.10311418596821,-60.0250035164357,6.09431835346037,6.0856556570183,2023.96289374521,2023.97155644165,210000000
804,813,0.0003518896402053,-3.09991572978444,-60.0221055074315,-3.09885118316232,-60.0217987446166,6.08600754665851,6.0856556570183,2023.96289374521,2023.96324563485,210000000
805,806,0.007174878483361,-3.10311418596821,-60.0250035164357,-3.10269545715155,-60.0270049490433,6.10149323194373,6.09431835346037,2023.97155644165,2023.97873132014,210000000
805,807,0.008244648633298,-3.10311418596821,-60.0250035164357,-3.10171154908273,-60.0272365880721,6.10256300209366,6.09431835346037,2023.97155644165,2023.97980109029,210000000
806,304,0.008378792895737,-3.10269545715155,-60.0270049490433,-3.10302004097661,-60.0272861476015,6.10987202483946,6.10149323194373,2023.97873132014,2023.98711011303,210000000
806,303,0.01385824495045,-3.10269545715155,-60.0270049490433,-3.10230250449451,-60.0263395726078,6.11535147689418,6.10149323194373,2023.97873132014,2023.99258956509,210000000
807,808,0.0000154218703205,-3.10171154908273,-60.0272365880721,-3.10173036730337,-60.0273072265909,6.10257842396399,6.10256300209366,2023.97980109029,2023.97981651216,210000000
807,311,0.01278847480051,-3.10171154908273,-60.0272365880721,-3.10173872661601,-60.0243722713352,6.11535147689417,6.10256300209366,2023.97980109029,2023.99258956509,210000000
808,812,0.004152350036034,-3.10173036730337,-60.0273072265909,-3.10054806792575,-60.0270487828001,6.10673077400002,6.10257842396399,2023.97981651216,2023.98396886219,210000000
808,809,0.01126017926352,-3.10173036730337,-60.0273072265909,-3.10292621304421,-60.0266428131538,6.1138386032275,6.10257842396399,2023.97981651216,2023.99107669142,210000000
809,811,0.0007900815709064,-3.10292621304421,-60.0266428131538,-3.10028154281296,-60.0274822543828,6.11462868479841,6.1138386032275,2023.99107669142,2023.99186677299,210000000
809,810,0.01717873370535,-3.10292621304421,-60.0266428131538,-3.10363559968194,-60.0243555351542,6.13101733693285,6.1138386032275,2023.99107669142,2024.00825542513,210000000
810,305,0.01441124154086,-3.10363559968194,-60.0243555351542,-3.10522927253702,-60.0253064965021,6.14542857847372,6.13101733693285,2024.00825542513,2024.02266666667,210000000
810,306,0.0007500393550024,-3.10363559968194,-60.0243555351542,-3.10495159441091,-60.0241079718218,6.13176737628786,6.13101733693285,2024.00825542513,2024.00900546448,210000000
811,308,0.0007227920957695,-3.10028154281296,-60.0274822543828,-3.10039422950557,-60.0286261325315,6.11535147689418,6.11462868479841,2023.99186677299,2023.99258956509,210000000
811,307,0.0007227920957695,-3.10028154281296,-60.0274822543828,-3.09767176103975,-60.0274297360218,6.11535147689418,6.11462868479841,2023.99186677299,2023.99258956509,210000000
812,309,0.00862070289416,-3.10054806792575,-60.0270487828001,-3.10055785463575,-60.0271045158219,6.11535147689418,6.10673077400002,2023.98396886219,2023.99258956509,210000000
812,310,0.00862070289416,-3.10054806792575,-60.0270487828001,-3.10470015223654,-60.0296642536131,6.11535147689418,6.10673077400002,2023.98396886219,2023.99258956509,210000000
813,820,0.0008034566025795,-3.09885118316232,-60.0217987446166,-3.0985090326587,-60.0218290458374,6.08681100326109,6.08600754665851,2023.96324563485,2023.96404909145,210000000
813,814,0.001425800503606,-3.09885118316232,-60.0217987446166,-3.09911648210824,-60.0217494212522,6.08743334716211,6.08600754665851,2023.96324563485,2023.96467143536,210000000
814,815,0.01244414474859,-3.09911648210824,-60.0217494212522,-3.09917398910634,-60.0229092965502,6.0998774919107,6.08743334716211,2023.96467143536,2023.9771155801,210000000
814,318,0.01421949959528,-3.09911648210824,-60.0217494212522,-3.09885520305905,-60.021363008182,6.10165284675739,6.08743334716211,2023.96467143536,2023.97889093495,210000000
815,816,0.001427146129446,-3.09917398910634,-60.0229092965502,-3.09889278551135,-60.0241646453124,6.10130463804015,6.0998774919107,2023.9771155801,2023.97854272623,210000000
815,819,0.009448847136042,-3.09917398910634,-60.0229092965502,-3.10048678167227,-60.0242435157717,6.10932633904675,6.0998774919107,2023.9771155801,2023.98656442724,210000000
816,817,0.007834769644121,-3.09889278551135,-60.0241646453124,-3.09884732457321,-60.0244311831907,6.10913940768427,6.10130463804015,2023.97854272623,2023.98637749588,210000000
816,312,0.008567386799318,-3.09889278551135,-60.0241646453124,-3.09917654846251,-60.0274500672938,6.10987202483947,6.10130463804015,2023.97854272623,2023.98711011303,210000000
817,818,0.005264329053156,-3.09884732457321,-60.0244311831907,-3.09850801695399,-60.0244220927502,6.11440373673743,6.10913940768427,2023.98637749588,2023.99164182493,210000000
817,315,0.02262796860359,-3.09884732457321,-60.0244311831907,-3.09862031701726,-60.0235204176651,6.13176737628786,6.10913940768427,2023.98637749588,2024.00900546448,210000000
818,314,0.01736363955043,-3.09850801695399,-60.0244220927502,-3.09880635733265,-60.0267364566653,6.13176737628786,6.11440373673743,2023.99164182493,2024.00900546448,210000000
818,313,0.000947740156755,-3.09850801695399,-60.0244220927502,-3.09904602539804,-60.0247527967456,6.11535147689418,6.11440373673743,2023.99164182493,2023.99258956509,210000000
819,317,0.02244103724111,-3.10048678167227,-60.0242435157717,-3.0979406882692,-60.0256031044628,6.13176737628786,6.10932633904675,2023.98656442724,2024.00900546448,210000000
819,316,0.0005456857927216,-3.10048678167227,-60.0242435157717,-3.09747962899213,-60.0230700041391,6.10987202483947,6.10932633904675,2023.98656442724,2023.98711011303,210000000
820,821,0.007513335486961,-3.0985090326587,-60.0218290458374,-3.09924617352205,-60.0232251028401,6.09432433874805,6.08681100326109,2023.96404909145,2023.97156242694,210000000
820,349,0.01210211746872,-3.0985090326587,-60.0218290458374,-3.0977138105237,-60.0204164378649,6.09891312072981,6.08681100326109,2023.96404909145,2023.97615120892,210000000
821,822,0.003485679208403,-3.09924617352205,-60.0232251028401,-3.09870282680934,-60.0221055541585,6.09781001795645,6.09432433874805,2023.97156242694,2023.97504810615,210000000
821,824,0.0009273039017709,-3.09924617352205,-60.0232251028401,-3.09905800511478,-60.0230320470727,6.09525164264982,6.09432433874805,2023.97156242694,2023.97248973084,210000000
822,823,0.003371070976082,-3.09870282680934,-60.0221055541585,-3.09783713876581,-60.0209511565113,6.10118108893253,6.09781001795645,2023.97504810615,2023.97841917713,210000000
