node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,772,0.01470947488325,-3.38464268660811,-57.7172997287631,-3.38393982783837,-57.7175678565966,7.18819974884215,7.1734902739589,2023.9509864242,2023.96569589909,20000000
739,740,0.00524671815487,-3.38464268660811,-57.7172997287631,-3.38357816031339,-57.7181121886795,7.17873699211377,7.1734902739589,2023.9509864242,2023.95623314236,20000000
740,741,0.006917221054737,-3.38357816031339,-57.7181121886795,-3.38334214301178,-57.718831260405,7.18565421316851,7.17873699211377,2023.95623314236,2023.96315036341,20000000
740,764,0.0052488536045,-3.38357816031339,-57.7181121886795,-3.3824076307721,-57.7207731001435,7.18398584571827,7.17873699211377,2023.95623314236,2023.96148199596,20000000
741,742,0.00655039463064,-3.38334214301178,-57.718831260405,-3.38278932822334,-57.7194792246994,7.19220460779915,7.18565421316851,2023.96315036341,2023.96970075804,20000000
741,244,0.01026111948251,-3.38334214301178,-57.718831260405,-3.38364669689468,-57.7184663275763,7.19591533265102,7.18565421316851,2023.96315036341,2023.9734114829,20000000
742,743,0.003664490927074,-3.38278932822334,-57.7194792246994,-3.38259454757597,-57.7193835982409,7.19586909872622,7.19220460779915,2023.96970075804,2023.97336524897,20000000
742,744,0.06613976851452,-3.38278932822334,-57.7194792246994,-3.38235431727011,-57.7203078629416,7.25834437631367,7.19220460779915,2023.96970075804,2024.03584052656,20000000
743,246,0.008265412007096,-3.38259454757597,-57.7193835982409,-3.37926452579836,-57.7165040979352,7.20413451073332,7.19586909872622,2023.97336524897,2023.98163066098,20000000
743,245,0.008265412007096,-3.38259454757597,-57.7193835982409,-3.37969980854166,-57.7216906208857,7.20413451073332,7.19586909872622,2023.97336524897,2023.98163066098,20000000
744,746,0.01662372113921,-3.38235431727011,-57.7203078629416,-3.381926980746,-57.7209543702704,7.27496809745288,7.25834437631367,2024.03584052656,2024.0524642477,20000000
744,745,0.00152493629739,-3.38235431727011,-57.7203078629416,-3.38334570788112,-57.7174236901333,7.25986931261106,7.25834437631367,2024.03584052656,2024.03736546286,20000000
745,247,0.02628481036857,-3.38334570788112,-57.7174236901333,-3.37871357316766,-57.7193332187988,7.28615412297963,7.25986931261106,2024.03736546286,2024.06365027322,20000000
745,248,0.004426886871336,-3.38334570788112,-57.7174236901333,-3.38424582033438,-57.7166844686452,7.26429619948239,7.25986931261106,2024.03736546286,2024.04179234973,20000000
746,249,0.008453785089631,-3.381926980746,-57.7209543702704,-3.38283203180242,-57.7222871614979,7.28342188254251,7.27496809745288,2024.0524642477,2024.06091803279,20000000
746,747,0.005042457541006,-3.381926980746,-57.7209543702704,-2.63092873149372,-56.7358618372463,7.28001055499388,7.27496809745288,2024.0524642477,2024.05750670524,20000000
747,751,0.003523826677905,-2.63092873149372,-56.7358618372463,-2.63197193122712,-56.7362283509285,7.28353438167179,7.28001055499388,2024.05750670524,2024.06103053192,20000000
747,748,0.01999293807911,-2.63092873149372,-56.7358618372463,-2.62343581718929,-56.7340058814232,7.30000349307299,7.28001055499388,2024.05750670524,2024.07749964332,20000000
748,253,0.005276312966748,-2.62343581718929,-56.7340058814232,-2.62397174785821,-56.7335095338283,7.30527980603974,7.30000349307299,2024.07749964332,2024.08277595628,20000000
748,749,0.009207812803361,-2.62343581718929,-56.7340058814232,-2.6258840733792,-56.7339233985228,7.30921130587635,7.30000349307299,2024.07749964332,2024.08670745612,20000000
749,750,0.00635151337159,-2.6258840733792,-56.7339233985228,-2.62422824429311,-56.7351576492854,7.31556281924794,7.30921130587635,2024.08670745612,2024.09305896949,20000000
749,250,0.01246194278637,-2.6258840733792,-56.7339233985228,-2.62662204011677,-56.731547711127,7.32167324866272,7.30921130587635,2024.08670745612,2024.09916939891,20000000
750,251,0.006110429414782,-2.62422824429311,-56.7351576492854,-2.62411837327239,-56.7351285768595,7.32167324866273,7.31556281924794,2024.09305896949,2024.09916939891,20000000
750,252,0.003378188977656,-2.62422824429311,-56.7351576492854,-2.62471504007119,-56.7358330255115,7.3189410082256,7.31556281924794,2024.09305896949,2024.09643715847,20000000
751,752,0.00742522656369,-2.63197193122712,-56.7362283509285,-2.63111796664459,-56.7366362829133,7.29095960823548,7.28353438167179,2024.06103053192,2024.06845575848,20000000
751,254,0.02447766480508,-2.63197193122712,-56.7362283509285,-2.63169700602756,-56.7399631010417,7.30801204647687,7.28353438167179,2024.06103053192,2024.08550819672,20000000
752,754,0.002316756996982,-2.63111796664459,-56.7366362829133,-2.63002941548715,-56.7365255681334,7.29327636523246,7.29095960823548,2024.06845575848,2024.07077251548,20000000
752,753,0.004898145962423,-2.63111796664459,-56.7366362829133,-2.63204610854052,-56.73676848383,7.2958577541979,7.29095960823548,2024.06845575848,2024.07335390444,20000000
753,256,0.001225330530465,-2.63204610854052,-56.73676848383,-2.63263627645301,-56.7371623248247,7.29708308472837,7.2958577541979,2024.07335390444,2024.07457923497,20000000
753,255,0.01488653271632,-2.63204610854052,-56.73676848383,-2.62660989449968,-56.7324343746785,7.31074428691422,7.2958577541979,2024.07335390444,2024.08824043716,20000000
754,755,0.001951946480115,-2.63002941548715,-56.7365255681334,-2.62869635657748,-56.737191339881,7.29522831171257,7.29327636523246,2024.07077251548,2024.07272446196,20000000
754,763,0.01123631657764,-2.63002941548715,-56.7365255681334,-2.63062807809524,-56.7362723011762,7.3045126818101,7.29327636523246,2024.07077251548,2024.08200883205,20000000
755,757,0.00135509373229,-2.62869635657748,-56.737191339881,-2.63063848526766,-56.7380542351765,7.29658340544487,7.29522831171257,2024.07272446196,2024.07407955569,20000000
755,756,0.002952576114978,-2.62869635657748,-56.737191339881,-2.63033167454506,-56.737134820936,7.29818088782755,7.29522831171257,2024.07272446196,2024.07567703807,20000000
756,257,0.007098918212191,-2.63033167454506,-56.737134820936,-2.62867637273304,-56.7408265535429,7.30527980603974,7.29818088782755,2024.07567703807,2024.08277595628,20000000
756,258,0.02076012039805,-2.63033167454506,-56.737134820936,-2.63153420852024,-56.7327603877871,7.3189410082256,7.29818088782755,2024.07567703807,2024.09643715847,20000000
757,758,0.008916144975284,-2.63063848526766,-56.7380542351765,-2.62783227293197,-56.7407691744482,7.30549955042015,7.29658340544487,2024.07407955569,2024.08299570066,20000000
757,762,0.006347253008459,-2.63063848526766,-56.7380542351765,-2.63035433918246,-56.736747158776,7.30293065845332,7.29658340544487,2024.07407955569,2024.0804268087,20000000
758,760,0.01278207926287,-2.62783227293197,-56.7407691744482,-2.62817637125292,-56.7370442889807,7.31828162968302,7.30549955042015,2024.08299570066,2024.09577777993,20000000
758,759,0.001900449292224,-2.62783227293197,-56.7407691744482,-2.62620467772405,-56.7394095065294,7.30739999971237,7.30549955042015,2024.08299570066,2024.08489614996,20000000
759,260,0.0006120467644976,-2.62620467772405,-56.7394095065294,-2.62642937066957,-56.7396497241888,7.30801204647687,7.30739999971237,2024.08489614996,2024.08550819672,20000000
759,259,0.0006120467644976,-2.62620467772405,-56.7394095065294,-2.62680232341236,-56.738111705556,7.30801204647687,7.30739999971237,2024.08489614996,2024.08550819672,20000000
760,261,0.003391618979714,-2.62817637125292,-56.7370442889807,-2.62651689220583,-56.7370862809944,7.32167324866273,7.31828162968302,2024.09577777993,2024.09916939891,20000000
760,761,0.0006761569226651,-2.62817637125292,-56.7370442889807,-2.6279975121111,-56.7371852235177,7.31895778660568,7.31828162968302,2024.09577777993,2024.09645393685,20000000
761,262,0.002715462057049,-2.6279975121111,-56.7371852235177,-2.6270426448016,-56.735258554947,7.32167324866273,7.31895778660568,2024.09645393685,2024.09916939891,20000000
761,263,0.002715462057049,-2.6279975121111,-56.7371852235177,-2.62868420314364,-56.737407348852,7.32167324866273,7.31895778660568,2024.09645393685,2024.09916939891,20000000
762,264,0.005081388023547,-2.63035433918246,-56.736747158776,-2.62974702585233,-56.7390251474701,7.30801204647687,7.30293065845332,2024.0804268087,2024.08550819672,20000000
762,265,0.0078136284609,-2.63035433918246,-56.736747158776,-2.63279810214787,-56.7385081029793,7.31074428691422,7.30293065845332,2024.0804268087,2024.08824043716,20000000
763,266,0.0007671242296418,-2.63062807809524,-56.7362723011762,-2.63148962094288,-56.7333103194374,7.30527980603974,7.3045126818101,2024.08200883205,2024.08277595628,20000000
763,267,0.01716056685263,-2.63062807809524,-56.7362723011762,-2.63135878746966,-56.7381474788486,7.32167324866273,7.3045126818101,2024.08200883205,2024.09916939891,20000000
764,765,0.004377923626755,-3.3824076307721,-57.7207731001435,-3.38284870725867,-57.7201997992517,7.18836376934502,7.18398584571827,2023.96148199596,2023.96585991959,20000000
764,771,0.01678467002672,-3.3824076307721,-57.7207731001435,-3.38438182436496,-57.7222872114125,7.20077051574499,7.18398584571827,2023.96148199596,2023.97826666599,20000000
765,274,0.01029128933335,-3.38284870725867,-57.7201997992517,-3.38107073254678,-57.7189067555891,7.19865505867837,7.18836376934502,2023.96585991959,2023.97615120892,20000000
765,766,0.001608886409127,-3.38284870725867,-57.7201997992517,-3.38468909727687,-57.7191017366579,7.18997265575415,7.18836376934502,2023.96585991959,2023.967468806,20000000
766,770,0.0004048357672268,-3.38468909727687,-57.7191017366579,-3.3849584867874,-57.7209408263487,7.19037749152138,7.18997265575415,2023.967468806,2023.96787364177,20000000
766,767,0.002302689376095,-3.38468909727687,-57.7191017366579,-3.38290376158347,-57.7175572039268,7.19227534513025,7.18997265575415,2023.967468806,2023.96977149537,20000000
767,268,0.01185916560307,-3.38290376158347,-57.7175572039268,-3.38571732341301,-57.7201487269288,7.20413451073332,7.19227534513025,2023.96977149537,2023.98163066098,20000000
767,768,0.0003690280397463,-3.38290376158347,-57.7175572039268,-3.38278600369366,-57.7173828809166,7.19264437316999,7.19227534513025,2023.96977149537,2023.97014052341,20000000
768,271,0.01422986359068,-3.38278600369366,-57.7173828809166,-3.3826759443533,-57.715995082051,7.20687423676067,7.19264437316999,2023.97014052341,2023.984370387,20000000
768,769,0.00376307541913,-3.38278600369366,-57.7173828809166,-3.38481148671188,-57.7143072080782,7.19640744858912,7.19264437316999,2023.97014052341,2023.97390359883,20000000
769,270,0.01320651419891,-3.38481148671188,-57.7143072080782,-3.38832993139946,-57.7183713868191,7.20961396278803,7.19640744858912,2023.97390359883,2023.98711011303,20000000
769,269,0.002247610089252,-3.38481148671188,-57.7143072080782,-3.38488938413427,-57.7141921881118,7.19865505867837,7.19640744858912,2023.97390359883,2023.97615120892,20000000
770,273,0.008277567156996,-3.3849584867874,-57.7209408263487,-3.38294094569232,-57.7206547625281,7.19865505867837,7.19037749152138,2023.96787364177,2023.97615120892,20000000
770,272,0.002798115102281,-3.3849584867874,-57.7209408263487,-3.38520511954426,-57.7201356229877,7.19317560662366,7.19037749152138,2023.96787364177,2023.97067175687,20000000
771,276,0.0115831730704,-3.38438182436496,-57.7222872114125,-3.38349491666281,-57.7236167567571,7.21235368881539,7.20077051574499,2023.97826666599,2023.98984983906,20000000
771,275,0.00336399498833,-3.38438182436496,-57.7222872114125,-3.38331611934189,-57.7205369819337,7.20413451073332,7.20077051574499,2023.97826666599,2023.98163066098,20000000
772,277,0.01319503586381,-3.38393982783837,-57.7175678565966,-3.38128521996225,-57.7141207130239,7.20139478470596,7.18819974884215,2023.96569589909,2023.97889093495,20000000
772,773,0.004739705476716,-3.38393982783837,-57.7175678565966,-3.38380596288765,-57.7166405548033,7.19293945431887,7.18819974884215,2023.96569589909,2023.97043560456,20000000
773,278,0.005715604359511,-3.38380596288765,-57.7166405548033,-3.38433686543228,-57.7174526510661,7.19865505867838,7.19293945431887,2023.97043560456,2023.97615120892,20000000
773,279,0.005715604359511,-3.38380596288765,-57.7166405548033,-3.38333532516858,-57.7143623712776,7.19865505867838,7.19293945431887,2023.97043560456,2023.97615120892,20000000
774,776,0.009061125345419,-3.10268004434924,-60.0283274607827,-3.10074639574227,-60.0263615694744,7.16986696064196,7.16080583529654,2023.93830198554,2023.94736311089,20000000
774,775,0.01013622356169,-3.10268004434924,-60.0283274607827,-3.10683295804472,-60.0282562712679,7.17094205885823,7.16080583529654,2023.93830198554,2023.9484382091,20000000
775,281,0.005795191601058,-3.10683295804472,-60.0282562712679,-3.10563789713017,-60.0205818146633,7.17673725045929,7.17094205885823,2023.9484382091,2023.9542334007,20000000
775,280,0.0003157395463433,-3.10683295804472,-60.0282562712679,-3.10626948004699,-60.0283209621732,7.17125779840458,7.17094205885823,2023.9484382091,2023.94875394865,20000000
776,777,0.005284501879225,-3.10074639574227,-60.0263615694744,-3.09756521223302,-60.0269355561143,7.17515146252119,7.16986696064196,2023.94736311089,2023.95264761277,20000000
776,282,0.02604837200905,-3.10074639574227,-60.0263615694744,-3.09839419896831,-60.0297174845577,7.19591533265101,7.16986696064196,2023.94736311089,2023.9734114829,20000000
777,284,0.0015857879381,-3.09756521223302,-60.0269355561143,-3.09762508184246,-60.0259675129111,7.17673725045929,7.17515146252119,2023.95264761277,2023.9542334007,20000000
777,283,0.0015857879381,-3.09756521223302,-60.0269355561143,-3.09757755645855,-60.0266412983161,7.17673725045929,7.17515146252119,2023.95264761277,2023.9542334007,20000000
778,285,0.0003463750206321,-3.10472856269935,-60.0282287610812,-3.10225120893775,-60.0260296286508,7.19591533265102,7.19556895763039,2023.97306510787,2023.9734114829,20000000
778,286,0.0003463750206321,-3.10472856269935,-60.0282287610812,-3.10587130425086,-60.0245620850063,7.19591533265102,7.19556895763039,2023.97306510787,2023.9734114829,20000000
779,288,0.00594386073588,-3.1019108138032,-60.0283850721921,-3.1011010273934,-60.0287209636933,7.16577834634963,7.15983448561375,2023.93733063586,2023.94327449659,20000000
779,287,0.003204134708523,-3.1019108138032,-60.0283850721921,-3.10220847468326,-60.0283617145949,7.16303862032227,7.15983448561375,2023.93733063586,2023.94053477057,20000000
780,781,0.03399639735154,-3.1026900409692,-60.0220267680654,-3.10042724505549,-60.0284557443126,7.11969310580859,7.08569670845705,2023.8631928587,2023.89718925605,20000000
780,823,0.02256324707091,-3.1026900409692,-60.0220267680654,-3.10240149343162,-60.0212704663232,7.10825995552796,7.08569670845705,2023.8631928587,2023.88575610577,20000000
781,782,0.02234245343218,-3.10042724505549,-60.0284557443126,-3.10273702035278,-60.0292016153855,7.14203555924077,7.11969310580859,2023.89718925605,2023.91953170949,20000000
781,807,0.003428559098883,-3.10042724505549,-60.0284557443126,-3.10007524528377,-60.0277556397673,7.12312166490747,7.11969310580859,2023.89718925605,2023.90061781515,20000000
782,787,0.01871320041633,-3.10273702035278,-60.0292016153855,-3.0990547898329,-60.0312580510525,7.1607487596571,7.14203555924077,2023.91953170949,2023.9382449099,20000000
782,783,0.005598680105208,-3.10273702035278,-60.0292016153855,-3.10164999925315,-60.0276456619484,7.14763423934598,7.14203555924077,2023.91953170949,2023.92513038959,20000000
783,290,0.02362355905859,-3.10164999925315,-60.0276456619484,-3.10517629388249,-60.0294206003065,7.17125779840457,7.14763423934598,2023.92513038959,2023.94875394865,20000000
783,784,0.005848709811042,-3.10164999925315,-60.0276456619484,-3.10232255291954,-60.0270013701729,7.15348294915702,7.14763423934598,2023.92513038959,2023.9309790994,20000000
784,785,0.002070431140032,-3.10232255291954,-60.0270013701729,-3.10317901097495,-60.0266702121173,7.15555338029705,7.15348294915702,2023.9309790994,2023.93304953054,20000000
784,294,0.009555671165249,-3.10232255291954,-60.0270013701729,-3.1041691470253,-60.0293520695108,7.16303862032227,7.15348294915702,2023.9309790994,2023.94053477057,20000000
785,786,0.0008444768271634,-3.10317901097495,-60.0266702121173,-3.10368219620608,-60.027165408861,7.15639785712422,7.15555338029705,2023.93304953054,2023.93389400737,20000000
785,291,0.00474551399786,-3.10317901097495,-60.0266702121173,-3.10346322659476,-60.0281067779706,7.16029889429491,7.15555338029705,2023.93304953054,2023.93779504454,20000000
786,293,0.006640763198054,-3.10368219620608,-60.027165408861,-3.10453645847687,-60.02066832948,7.16303862032227,7.15639785712422,2023.93389400737,2023.94053477057,20000000
786,292,0.001161311143339,-3.10368219620608,-60.027165408861,-3.1034193260787,-60.0277420261418,7.15755916826755,7.15639785712422,2023.93389400737,2023.93505531851,20000000
787,315,0.002289860665171,-3.0990547898329,-60.0312580510525,-3.09820719285958,-60.0296789481577,7.16303862032227,7.1607487596571,2023.9382449099,2023.94053477057,20000000
787,788,0.01010785343157,-3.0990547898329,-60.0312580510525,-3.0988849094046,-60.0298505040438,7.17085661308867,7.1607487596571,2023.9382449099,2023.94835276333,20000000
788,789,0.02084333405303,-3.0988849094046,-60.0298505040438,-3.09882104534078,-60.0265558359744,7.1916999471417,7.17085661308867,2023.94835276333,2023.96919609739,20000000
788,295,0.003140911343258,-3.0988849094046,-60.0298505040438,-3.09870167308388,-60.0285633297431,7.17399752443193,7.17085661308867,2023.94835276333,2023.95149367468,20000000
789,790,0.004500849353576,-3.09882104534078,-60.0265558359744,-3.09766570989678,-60.0289829569187,7.19620079649528,7.1916999471417,2023.96919609739,2023.97369694674,20000000
789,314,0.004215385509313,-3.09882104534078,-60.0265558359744,-3.09897283911192,-60.0278429651852,7.19591533265101,7.1916999471417,2023.96919609739,2023.9734114829,20000000
790,791,0.007719752877285,-3.09766570989678,-60.0289829569187,-3.09810623956918,-60.0291324299133,7.20392054937256,7.19620079649528,2023.97369694674,2023.98141669962,20000000
790,296,0.005193988210679,-3.09766570989678,-60.0289829569187,-3.09855704581603,-60.0292481479145,7.20139478470595,7.19620079649528,2023.97369694674,2023.97889093495,20000000
791,792,0.000712106806263,-3.09810623956918,-60.0291324299133,-3.09696234117182,-60.0300485197449,7.20463265617882,7.20392054937256,2023.98141669962,2023.98212880642,20000000
791,297,0.002953687388109,-3.09810623956918,-60.0291324299133,-3.09958513968488,-60.0288183420851,7.20687423676067,7.20392054937256,2023.98141669962,2023.984370387,20000000
792,793,0.001372553707167,-3.09696234117182,-60.0300485197449,-3.09822091908406,-60.0275924004513,7.20600520988599,7.20463265617882,2023.98212880642,2023.98350136013,20000000
792,313,0.004981306609203,-3.09696234117182,-60.0300485197449,-3.09783167720805,-60.0296367510047,7.20961396278803,7.20463265617882,2023.98212880642,2023.98711011303,20000000
793,298,0.003608752902036,-3.09822091908406,-60.0275924004513,-3.09917654846251,-60.0274500672938,7.20961396278803,7.20600520988599,2023.98350136013,2023.98711011303,20000000
793,794,0.005590722140954,-3.09822091908406,-60.0275924004513,-3.09881589218986,-60.0261564454313,7.21159593202694,7.20600520988599,2023.98350136013,2023.98909208227,20000000
794,805,0.005657526887149,-3.09881589218986,-60.0261564454313,-3.10037544711363,-60.0251300991497,7.21725345891409,7.21159593202694,2023.98909208227,2023.99474960916,20000000
794,795,0.0008372924297644,-3.09881589218986,-60.0261564454313,-3.0984349827984,-60.025572537852,7.21243322445671,7.21159593202694,2023.98909208227,2023.9899293747,20000000
795,309,0.002660190386033,-3.0984349827984,-60.025572537852,-3.10100392552212,-60.0291299811045,7.21509341484274,7.21243322445671,2023.9899293747,2023.99258956509,20000000
795,796,0.009472178652831,-3.0984349827984,-60.025572537852,-3.09921979150337,-60.0264758038342,7.22190540310954,7.21243322445671,2023.9899293747,2023.99940155335,20000000
796,797,0.005309693982341,-3.09921979150337,-60.0264758038342,-3.10078958739381,-60.0270912306205,7.22721509709188,7.22190540310954,2023.99940155335,2024.00471124734,20000000
796,308,0.006871670689754,-3.09921979150337,-60.0264758038342,-3.09991350405509,-60.0256032069302,7.2287770737993,7.22190540310954,2023.99940155335,2024.00627322404,20000000
797,798,0.001287285067262,-3.10078958739381,-60.0270912306205,-3.09995954965233,-60.0269281492014,7.22850238215914,7.22721509709188,2024.00471124734,2024.0059985324,20000000
797,307,0.001561976707413,-3.10078958739381,-60.0270912306205,-3.10120507043526,-60.0277679890471,7.2287770737993,7.22721509709188,2024.00471124734,2024.00627322404,20000000
798,799,0.01397016555504,-3.09995954965233,-60.0269281492014,-3.10012755432113,-60.0274004707437,7.24247254771418,7.22850238215914,2024.0059985324,2024.01996869796,20000000
798,306,0.000274691640151,-3.09995954965233,-60.0269281492014,-3.10013864665134,-60.0262355687936,7.2287770737993,7.22850238215914,2024.0059985324,2024.00627322404,20000000
799,800,0.00342056038667,-3.10012755432113,-60.0274004707437,-3.09972407933382,-60.0276296862171,7.24589310810085,7.24247254771418,2024.01996869796,2024.02338925835,20000000
799,305,0.002697968708099,-3.10012755432113,-60.0274004707437,-3.09870063328239,-60.022228956245,7.24517051642228,7.24247254771418,2024.01996869796,2024.02266666667,20000000
800,803,0.03680224590972,-3.09972407933382,-60.0276296862171,-3.09816951443622,-60.0255305813087,7.28269535401057,7.24589310810085,2024.02338925835,2024.06019150426,20000000
800,801,0.0001843718954199,-3.09972407933382,-60.0276296862171,-3.09959632508445,-60.027660007575,7.24607747999627,7.24589310810085,2024.02338925835,2024.02357363024,20000000
801,301,0.02095095992325,-3.09959632508445,-60.027660007575,-3.09946580122867,-60.0290746326812,7.26702843991952,7.24607747999627,2024.02357363024,2024.04452459016,20000000
801,802,0.06044078158285,-3.09959632508445,-60.027660007575,-3.10043231788777,-60.0260405898758,7.30651826157912,7.24607747999627,2024.02357363024,2024.08401441182,20000000
802,299,0.006958265772221,-3.10043231788777,-60.0260405898758,-3.10019101493549,-60.0266396173579,7.31347652735134,7.30651826157912,2024.08401441182,2024.0909726776,20000000
802,300,0.006958265772221,-3.10043231788777,-60.0260405898758,-3.10021567343435,-60.0276861719452,7.31347652735134,7.30651826157912,2024.08401441182,2024.0909726776,20000000
803,804,0.008762483111729,-3.09816951443622,-60.0255305813087,-3.09670148291168,-60.0245834292714,7.2914578371223,7.28269535401057,2024.06019150426,2024.06895398737,20000000
803,304,0.02804893290365,-3.09816951443622,-60.0255305813087,-3.09714164202341,-60.0260003766106,7.31074428691422,7.28269535401057,2024.06019150426,2024.08824043716,20000000
804,303,0.02201869022905,-3.09670148291168,-60.0245834292714,-3.10289427538319,-60.0237708897627,7.31347652735135,7.2914578371223,2024.06895398737,2024.0909726776,20000000
804,302,0.02201869022905,-3.09670148291168,-60.0245834292714,-3.09694229435717,-60.0253584583184,7.31347652735135,7.2914578371223,2024.06895398737,2024.0909726776,20000000
805,312,0.02791705750818,-3.10037544711363,-60.0251300991497,-3.10356472636372,-60.0261134630573,7.24517051642227,7.21725345891409,2023.99474960916,2024.02266666667,20000000
805,806,0.004885454056932,-3.10037544711363,-60.0251300991497,-3.09975762752556,-60.0245694585274,7.22213891297103,7.21725345891409,2023.99474960916,2023.99963506322,20000000
806,310,0.009370401265394,-3.09975762752556,-60.0245694585274,-3.10154552881932,-60.0247624806419,7.23150931423642,7.22213891297103,2023.99963506322,2024.00900546448,20000000
806,311,0.009370401265394,-3.09975762752556,-60.0245694585274,-3.09862031701726,-60.0235204176651,7.23150931423642,7.22213891297103,2023.99963506322,2024.00900546448,20000000
807,808,0.05765614462757,-3.10007524528377,-60.0277556397673,-3.10824012162669,-60.0270050186955,7.18077780953504,7.12312166490747,2023.90061781515,2023.95827395978,20000000
807,316,0.01799914719571,-3.10007524528377,-60.0277556397673,-3.09925228600065,-60.0256810587229,7.14112081210318,7.12312166490747,2023.90061781515,2023.91861696235,20000000
808,809,0.001208525125028,-3.10824012162669,-60.0270050186955,-3.10765777166103,-60.029265807293,7.18198633466007,7.18077780953504,2023.95827395978,2023.9594824849,20000000
808,817,0.0118272784809,-3.10824012162669,-60.0270050186955,-3.10437799206992,-60.0251091678086,7.19260508801594,7.18077780953504,2023.95827395978,2023.97010123826,20000000
809,811,0.001678210164575,-3.10765777166103,-60.029265807293,-3.10731945256541,-60.0285707691546,7.18366454482465,7.18198633466007,2023.9594824849,2023.96116069507,20000000
809,810,0.01822982691921,-3.10765777166103,-60.029265807293,-3.10287393376257,-60.0278798509752,7.20021616157928,7.18198633466007,2023.9594824849,2023.97771231182,20000000
810,317,0.01487725326346,-3.10287393376257,-60.0278798509752,-3.10470015223654,-60.0296642536131,7.21509341484274,7.20021616157928,2023.97771231182,2023.99258956509,20000000
810,318,0.001178623126668,-3.10287393376257,-60.0278798509752,-3.10413948715866,-60.027889486063,7.20139478470595,7.20021616157928,2023.97771231182,2023.97889093495,20000000
811,325,0.01225078782637,-3.10731945256541,-60.0285707691546,-3.10629913213152,-60.0284579698059,7.19591533265102,7.18366454482465,2023.96116069507,2023.9734114829,20000000
811,812,0.01715297827416,-3.10731945256541,-60.0285707691546,-3.10732327818613,-60.0263002522018,7.20081752309881,7.18366454482465,2023.96116069507,2023.97831367334,20000000
812,813,0.01153504522623,-3.10732327818613,-60.0263002522018,-2.0270035289429,-60.020588241138,7.21235256832504,7.20081752309881,2023.97831367334,2023.98984871857,20000000
812,319,0.01153616571658,-3.10732327818613,-60.0263002522018,-3.10653371779437,-60.0253597372413,7.21235368881539,7.20081752309881,2023.97831367334,2023.98984983906,20000000
813,324,0.000001120490346729,-2.0270035289429,-60.020588241138,-2.02621949500926,-60.0205317098098,7.21235368881538,7.21235256832504,2023.98984871857,2023.98984983906,20000000
813,814,0.02144952525648,-2.0270035289429,-60.020588241138,-2.02801286911482,-60.0183445563371,7.23380209358152,7.21235256832504,2023.98984871857,2024.01129824383,20000000
814,816,0.04797015397247,-2.02801286911482,-60.0183445563371,-2.03424770158121,-60.0264471225991,7.28177224755399,7.23380209358152,2024.01129824383,2024.0592683978,20000000
814,815,0.03413735727316,-2.02801286911482,-60.0183445563371,-2.02861410729597,-60.0209549083044,7.26793945085468,7.23380209358152,2024.01129824383,2024.0454356011,20000000
815,321,0.03734035518506,-2.02861410729597,-60.0209549083044,-2.02573899652293,-60.0231991830563,7.30527980603974,7.26793945085468,2024.0454356011,2024.08277595628,20000000
815,320,0.001821229501966,-2.02861410729597,-60.0209549083044,-2.02904778611157,-60.0209841266092,7.26976068035664,7.26793945085468,2024.0454356011,2024.0472568306,20000000
816,322,0.00711411586277,-2.03424770158121,-60.0264471225991,-2.03354513984412,-60.0283749586292,7.28888636341676,7.28177224755399,2024.0592683978,2024.06638251366,20000000
816,323,0.00711411586277,-2.03424770158121,-60.0264471225991,-2.03035394975093,-60.0266361896819,7.28888636341676,7.28177224755399,2024.0592683978,2024.06638251366,20000000
817,332,0.003310244635071,-3.10437799206992,-60.0251091678086,-3.1053615459344,-60.0279954722588,7.19591533265101,7.19260508801594,2023.97010123826,2023.9734114829,20000000
817,818,0.002390574559882,-3.10437799206992,-60.0251091678086,-3.10593258874892,-60.0260129410993,7.19499566257582,7.19260508801594,2023.97010123826,2023.97249181282,20000000
818,326,0.0009196700751889,-3.10593258874892,-60.0260129410993,-3.10567743892693,-60.025737188262,7.19591533265101,7.19499566257582,2023.97249181282,2023.9734114829,20000000
818,819,0.005272040785247,-3.10593258874892,-60.0260129410993,-3.10595640698224,-60.0273985881517,7.20026770336107,7.19499566257582,2023.97249181282,2023.97776385361,20000000
819,821,0.007571985762132,-3.10595640698224,-60.0273985881517,-3.10336591448224,-60.0264793945692,7.2078396891232,7.20026770336107,2023.97776385361,2023.98533583937,20000000
819,820,0.0008383296051957,-3.10595640698224,-60.0273985881517,-3.10511710592943,-60.0280315222628,7.20110603296627,7.20026770336107,2023.97776385361,2023.97860218321,20000000
820,327,0.01398738187648,-3.10511710592943,-60.0280315222628,-3.10055785463575,-60.0271045158219,7.21509341484275,7.20110603296627,2023.97860218321,2023.99258956509,20000000
820,328,0.01398738187648,-3.10511710592943,-60.0280315222628,-3.09878026732645,-60.0203256803532,7.21509341484275,7.20110603296627,2023.97860218321,2023.99258956509,20000000
821,329,0.001774273664824,-3.10336591448224,-60.0264793945692,-3.10302004097661,-60.0272861476015,7.20961396278803,7.2078396891232,2023.98533583937,2023.98711011303,20000000
821,822,0.02152323366209,-3.10336591448224,-60.0264793945692,-3.102689045222,-60.0305679545297,7.22936292278529,7.2078396891232,2023.98533583937,2024.00685907303,20000000
