node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,657,0.007371081494832,-3.10315040961586,-60.0277100533802,-3.10503829594027,-60.0254549986397,6.93012634266844,6.92275526117361,2023.91360757809,2023.92097865958,405000000
656,162,0.02144774042625,-3.10315040961586,-60.0277100533802,-3.10509505694376,-60.0299586677111,6.94420300159986,6.92275526117361,2023.91360757809,2023.93505531851,405000000
657,658,0.01143144071425,-3.10503829594027,-60.0254549986397,-3.10389960754209,-60.0258580878158,6.94155778338269,6.93012634266844,2023.92097865958,2023.9324101003,405000000
657,692,0.01431725594952,-3.10503829594027,-60.0254549986397,-3.10406636299542,-60.0269986557063,6.94444359861796,6.93012634266844,2023.92097865958,2023.93529591553,405000000
658,677,0.01186662945108,-3.10389960754209,-60.0258580878158,-3.10398639941863,-60.0263655887722,6.95342441283377,6.94155778338269,2023.9324101003,2023.94427672975,405000000
658,659,0.01213554966223,-3.10389960754209,-60.0258580878158,-3.10325069079859,-60.0241480267672,6.95369333304492,6.94155778338269,2023.9324101003,2023.94454564996,405000000
659,660,0.005092185432033,-3.10325069079859,-60.0241480267672,-3.37888941300114,-57.7161320209383,6.95878551847695,6.95369333304492,2023.94454564996,2023.94963783539,405000000
659,181,0.01516720280139,-3.10325069079859,-60.0241480267672,-3.10342164866675,-60.0238333595633,6.96886053584631,6.95369333304492,2023.94454564996,2023.95971285276,405000000
660,661,0.009249371296076,-3.37888941300114,-57.7161320209383,-3.38330158369734,-57.719380305386,6.96803488977303,6.95878551847695,2023.94963783539,2023.95888720669,405000000
660,180,0.03199282558867,-3.37888941300114,-57.7161320209383,-3.37926452579836,-57.7165040979352,6.99077834406562,6.95878551847695,2023.94963783539,2023.98163066098,405000000
661,662,0.001031985411588,-3.38330158369734,-57.719380305386,-3.38348230318004,-57.7192666047412,6.96906687518462,6.96803488977303,2023.95888720669,2023.9599191921,405000000
661,666,0.0007029286436061,-3.38330158369734,-57.719380305386,-3.38392382477841,-57.7195354181086,6.96873781841663,6.96803488977303,2023.95888720669,2023.95959013533,405000000
662,167,0.01349229079871,-3.38348230318004,-57.7192666047412,-3.38364669689468,-57.7184663275763,6.98255916598333,6.96906687518462,2023.9599191921,2023.9734114829,405000000
662,663,0.006857871151783,-3.38348230318004,-57.7192666047412,-3.38267217480308,-57.7190096326452,6.9759247463364,6.96906687518462,2023.9599191921,2023.96677706325,405000000
663,166,0.01485359772922,-3.38267217480308,-57.7190096326452,-3.37969980854166,-57.7216906208857,6.99077834406562,6.9759247463364,2023.96677706325,2023.98163066098,405000000
663,664,0.004184029404793,-3.38267217480308,-57.7190096326452,-3.38398678825508,-57.716416803946,6.98010877574119,6.9759247463364,2023.96677706325,2023.97096109265,405000000
664,665,0.00261556641197,-3.38398678825508,-57.716416803946,-3.3845925766638,-57.717922831477,6.98272434215316,6.98010877574119,2023.97096109265,2023.97357665907,405000000
664,165,0.01340929435179,-3.38398678825508,-57.716416803946,-3.3826759443533,-57.715995082051,6.99351807009298,6.98010877574119,2023.97096109265,2023.98437038701,405000000
665,163,0.002574549857517,-3.3845925766638,-57.717922831477,-3.38433686543228,-57.7174526510661,6.98529889201068,6.98272434215316,2023.97357665907,2023.97615120892,405000000
665,164,0.002574549857517,-3.3845925766638,-57.717922831477,-3.38488938413427,-57.7141921881118,6.98529889201068,6.98272434215316,2023.97357665907,2023.97615120892,405000000
666,675,0.006211122385267,-3.38392382477841,-57.7195354181086,-3.38424683626933,-57.7194130176656,6.9749489408019,6.96873781841663,2023.95959013533,2023.96580125771,405000000
666,667,0.009745797043806,-3.38392382477841,-57.7195354181086,-3.38222116680176,-57.7177782914034,6.97848361546044,6.96873781841663,2023.95959013533,2023.96933593237,405000000
667,673,0.005291267597785,-3.38222116680176,-57.7177782914034,-3.3827136917614,-57.7169112702482,6.98377488305823,6.97848361546044,2023.96933593237,2023.97462719997,405000000
667,668,0.00395505707619,-3.38222116680176,-57.7177782914034,-3.38309999024297,-57.7193947040545,6.98243867253663,6.97848361546044,2023.96933593237,2023.97329098945,405000000
668,669,0.006026804167728,-3.38309999024297,-57.7193947040545,-3.38292912535611,-57.7201843253652,6.98846547670436,6.98243867253663,2023.97329098945,2023.97931779362,405000000
668,173,0.002860219474048,-3.38309999024297,-57.7193947040545,-3.38294094569232,-57.7206547625281,6.98529889201068,6.98243867253663,2023.97329098945,2023.97615120892,405000000
669,172,0.002312867361262,-3.38292912535611,-57.7201843253652,-3.38331611934189,-57.7205369819337,6.99077834406562,6.98846547670436,2023.97931779362,2023.98163066098,405000000
669,670,0.007971859546748,-3.38292912535611,-57.7201843253652,-3.38419852490097,-57.722017221413,6.99643733625111,6.98846547670436,2023.97931779362,2023.98728965316,405000000
670,671,0.02530977269268,-3.38419852490097,-57.722017221413,-3.38526244993493,-57.724116796697,7.02174710894379,6.99643733625111,2023.98728965316,2024.01259942586,405000000
670,171,0.002560185896586,-3.38419852490097,-57.722017221413,-3.38349491666281,-57.7236167567571,6.99899752214769,6.99643733625111,2023.98728965316,2023.98984983906,405000000
671,170,0.02919292387091,-3.38526244993493,-57.724116796697,-3.38424582033438,-57.7166844686452,7.0509400328147,7.02174710894379,2024.01259942586,2024.04179234973,405000000
671,672,0.03847085274272,-3.38526244993493,-57.724116796697,-3.38470546107144,-57.7230282109402,7.06021796168651,7.02174710894379,2024.01259942586,2024.0510702786,405000000
672,169,0.01257999462542,-3.38470546107144,-57.7230282109402,-3.37871357316766,-57.7193332187988,7.07279795631193,7.06021796168651,2024.0510702786,2024.06365027322,405000000
672,168,0.009847754188297,-3.38470546107144,-57.7230282109402,-3.38283203180242,-57.7222871614979,7.0700657158748,7.06021796168651,2024.0510702786,2024.06091803279,405000000
673,674,0.001482310798045,-3.3827136917614,-57.7169112702482,-3.38339620038535,-57.7144383047856,6.98525719385627,6.98377488305823,2023.97462719997,2023.97610951077,405000000
673,174,0.001524008952453,-3.3827136917614,-57.7169112702482,-3.38107073254678,-57.7189067555891,6.98529889201068,6.98377488305823,2023.97462719997,2023.97615120892,405000000
674,176,0.002781424181993,-3.38339620038535,-57.7144383047856,-3.38128521996225,-57.7141207130239,6.98803861803826,6.98525719385627,2023.97610951077,2023.97889093495,405000000
674,175,0.00004169815440858,-3.38339620038535,-57.7144383047856,-3.38333532516858,-57.7143623712776,6.98529889201068,6.98525719385627,2023.97610951077,2023.97615120892,405000000
675,179,0.004870499154063,-3.38424683626933,-57.7194130176656,-3.38520511954426,-57.7201356229877,6.97981943995596,6.9749489408019,2023.96580125771,2023.97067175687,405000000
675,676,0.006070813036326,-3.38424683626933,-57.7194130176656,-3.3854675223593,-57.7204677532968,6.98101975383823,6.9749489408019,2023.96580125771,2023.97187207075,405000000
676,178,0.009758590227394,-3.3854675223593,-57.7204677532968,-3.38571732341301,-57.7201487269288,6.99077834406562,6.98101975383823,2023.97187207075,2023.98163066098,405000000
676,177,0.01523804228211,-3.3854675223593,-57.7204677532968,-3.38832993139946,-57.7183713868191,6.99625779612034,6.98101975383823,2023.97187207075,2023.98711011303,405000000
677,197,0.009956670957817,-3.10398639941863,-60.0263655887722,-3.10367872371585,-60.0262106473807,6.96338108379159,6.95342441283377,2023.94427672975,2023.9542334007,405000000
677,678,0.002797540690118,-3.10398639941863,-60.0263655887722,-3.1039142669969,-60.0255484670044,6.95622195352389,6.95342441283377,2023.94427672975,2023.94707427044,405000000
678,682,0.02303910882786,-3.1039142669969,-60.0255484670044,-3.10442334882514,-60.0209974471639,6.97926106235175,6.95622195352389,2023.94707427044,2023.97011337926,405000000
678,679,0.01556175285203,-3.1039142669969,-60.0255484670044,-3.10037699252353,-60.021602681042,6.97178370637592,6.95622195352389,2023.94707427044,2023.96263602329,405000000
679,680,0.002741920645794,-3.10037699252353,-60.021602681042,-3.10022990760556,-60.0217569443473,6.97452562702171,6.97178370637592,2023.96263602329,2023.96537794393,405000000
679,182,0.02447408974441,-3.10037699252353,-60.021602681042,-3.09747962899213,-60.0230700041391,6.99625779612033,6.97178370637592,2023.96263602329,2023.98711011303,405000000
680,185,0.01351299101654,-3.10022990760556,-60.0217569443473,-3.09885520305905,-60.021363008182,6.98803861803825,6.97452562702171,2023.96537794393,2023.97889093495,405000000
680,681,0.005117563612659,-3.10022990760556,-60.0217569443473,-3.1047966411057,-60.0223426026234,6.97964319063437,6.97452562702171,2023.96537794393,2023.97049550755,405000000
681,184,0.002915975348942,-3.1047966411057,-60.0223426026234,-3.10378782799928,-60.0232407445234,6.98255916598331,6.97964319063437,2023.97049550755,2023.9734114829,405000000
681,183,0.002915975348942,-3.1047966411057,-60.0223426026234,-3.10480424282586,-60.0217744229535,6.98255916598331,6.97964319063437,2023.97049550755,2023.9734114829,405000000
682,683,0.007968020147646,-3.10442334882514,-60.0209974471639,-3.10463988982499,-60.0215814523294,6.98722908249939,6.97926106235175,2023.97011337926,2023.97808139941,405000000
682,196,0.01699673376859,-3.10442334882514,-60.0209974471639,-3.10406317324553,-60.0211580986151,6.99625779612034,6.97926106235175,2023.97011337926,2023.98711011303,405000000
683,684,0.0005596258753129,-3.10463988982499,-60.0215814523294,-3.10472048761955,-60.0216350242077,6.98778870837471,6.98722908249939,2023.97808139941,2023.97864102529,405000000
683,186,0.003549261566224,-3.10463988982499,-60.0215814523294,-3.10453236245093,-60.0215926613685,6.99077834406562,6.98722908249939,2023.97808139941,2023.98163066098,405000000
684,691,0.0002914622707643,-3.10472048761955,-60.0216350242077,-3.10504506202668,-60.0223916447374,6.98808017064547,6.98778870837471,2023.97864102529,2023.97893248756,405000000
684,685,0.01261989929317,-3.10472048761955,-60.0216350242077,-3.10331369233684,-60.022507370999,7.00040860766788,6.98778870837471,2023.97864102529,2023.99126092458,405000000
685,687,0.00488143089617,-3.10331369233684,-60.022507370999,-3.10262593560675,-60.0220266742562,7.00529003856405,7.00040860766788,2023.99126092458,2023.99614235548,405000000
685,686,0.0004940825243734,-3.10331369233684,-60.022507370999,-3.10386763576426,-60.0222207723737,7.00090269019225,7.00040860766788,2023.99126092458,2023.9917550071,405000000
686,187,0.01451821693935,-3.10386763576426,-60.0222207723737,-3.10523209359622,-60.0210756671384,7.0154209071316,7.00090269019225,2023.9917550071,2024.00627322404,405000000
686,188,0.01451821693935,-3.10386763576426,-60.0222207723737,-3.10418313562424,-60.0230273994957,7.0154209071316,7.00090269019225,2023.9917550071,2024.00627322404,405000000
687,193,0.01559534944204,-3.10262593560675,-60.0220266742562,-3.10279817145188,-60.0222882417243,7.02088538800609,7.00529003856405,2023.99614235548,2024.01173770492,405000000
687,688,0.00001378171135424,-3.10262593560675,-60.0220266742562,-3.10266388926622,-60.0220410949349,7.0053038202754,7.00529003856405,2023.99614235548,2023.99615613719,405000000
688,689,0.01047762529561,-3.10266388926622,-60.0220410949349,-3.10233162045692,-60.0234971172556,7.01578144557101,7.0053038202754,2023.99615613719,2024.00663376248,405000000
688,690,0.004444270529343,-3.10266388926622,-60.0220410949349,-3.10201827755832,-60.0210340055818,7.00974809080474,7.0053038202754,2023.99615613719,2024.00060040772,405000000
689,190,0.002371701997719,-3.10233162045692,-60.0234971172556,-3.10091962956306,-60.0248043035699,7.01815314756873,7.01578144557101,2024.00663376248,2024.00900546448,405000000
689,189,0.002371701997719,-3.10233162045692,-60.0234971172556,-3.10154552881932,-60.0247624806419,7.01815314756873,7.01578144557101,2024.00663376248,2024.00900546448,405000000
690,192,0.005672816326859,-3.10201827755832,-60.0210340055818,-3.1022278336582,-60.0212728946665,7.0154209071316,7.00974809080474,2024.00060040772,2024.00627322404,405000000
690,191,0.002940575889733,-3.10201827755832,-60.0210340055818,-3.10154227583564,-60.0209282383559,7.01268866669448,7.00974809080474,2024.00060040772,2024.00354098361,405000000
691,195,0.002698173420147,-3.10504506202668,-60.0223916447374,-3.10514603270663,-60.021834032955,6.99077834406562,6.98808017064547,2023.97893248756,2023.98163066098,405000000
691,194,0.002698173420147,-3.10504506202668,-60.0223916447374,-3.10658683116963,-60.0225856924564,6.99077834406562,6.98808017064547,2023.97893248756,2023.98163066098,405000000
692,693,0.01046729463861,-3.10406636299542,-60.0269986557063,-3.104482775517,-60.0273973990497,6.95491089325657,6.94444359861796,2023.93529591553,2023.94576321017,405000000
692,210,0.01345803311891,-3.10406636299542,-60.0269986557063,-3.10517629388249,-60.0294206003065,6.95790163173687,6.94444359861796,2023.93529591553,2023.94875394865,405000000
693,694,0.009972536297238,-3.104482775517,-60.0273973990497,-3.1053178208383,-60.0271414635587,6.96488342955381,6.95491089325657,2023.94576321017,2023.95573574647,405000000
693,696,0.01253118729681,-3.104482775517,-60.0273973990497,-3.10351828102797,-60.0287664696361,6.96744208055338,6.95491089325657,2023.94576321017,2023.95829439747,405000000
694,198,0.003977106292496,-3.1053178208383,-60.0271414635587,-3.10502662479493,-60.0265127961699,6.9688605358463,6.96488342955381,2023.95573574647,2023.95971285276,405000000
694,695,0.01677425145446,-3.1053178208383,-60.0271414635587,-3.10655882597263,-60.0278817914911,6.98165768100827,6.96488342955381,2023.95573574647,2023.97250999792,405000000
695,200,0.009120663057353,-3.10655882597263,-60.0278817914911,-3.1061467728941,-60.0280986966696,6.99077834406562,6.98165768100827,2023.97250999792,2023.98163066098,405000000
695,199,0.0009014849750539,-3.10655882597263,-60.0278817914911,-3.10629913213152,-60.0284579698059,6.98255916598332,6.98165768100827,2023.97250999792,2023.9734114829,405000000
696,697,0.02333070702709,-3.10351828102797,-60.0287664696361,-3.10407940630121,-60.0280210488669,6.99077278758047,6.96744208055338,2023.95829439747,2023.98162510449,405000000
696,209,0.009637633375221,-3.10351828102797,-60.0287664696361,-3.10509700774247,-60.0277378863815,6.9770797139286,6.96744208055338,2023.95829439747,2023.96793203084,405000000
697,698,0.01049559689958,-3.10407940630121,-60.0280210488669,-3.10284234311935,-60.0267623193917,7.00126838448005,6.99077278758047,2023.98162510449,2023.99212070139,405000000
697,201,0.000005556485146219,-3.10407940630121,-60.0280210488669,-3.10408157229017,-60.0280679990721,6.99077834406562,6.99077278758047,2023.98162510449,2023.98163066098,405000000
698,699,0.0009027658826911,-3.10284234311935,-60.0267623193917,-3.10211309413849,-60.0268205855284,7.00217115036274,7.00126838448005,2023.99212070139,2023.99302346728,405000000
698,702,0.000831899134039,-3.10284234311935,-60.0267623193917,-3.10136568456177,-60.0258322675355,7.00210028361409,7.00126838448005,2023.99212070139,2023.99295260053,405000000
699,700,0.01287522859801,-3.10211309413849,-60.0268205855284,-3.09784439244896,-60.0245530196761,7.01504637896075,7.00217115036274,2023.99302346728,2024.00589869587,405000000
699,701,0.01002689138057,-3.10211309413849,-60.0268205855284,-3.10011301341463,-60.0285488636934,7.01219804174331,7.00217115036274,2023.99302346728,2024.00305035866,405000000
700,202,0.03862589429107,-3.09784439244896,-60.0245530196761,-3.09946580122867,-60.0290746326812,7.05367227325182,7.01504637896075,2024.00589869587,2024.04452459016,405000000
700,203,0.0003745281708514,-3.09784439244896,-60.0245530196761,-3.09805588331926,-60.0249734740924,7.0154209071316,7.01504637896075,2024.00589869587,2024.00627322404,405000000
701,204,0.0004906249511673,-3.10011301341463,-60.0285488636934,-3.0996732267468,-60.0284763147592,7.01268866669448,7.01219804174331,2024.00305035866,2024.00354098361,405000000
701,205,0.01688406757415,-3.10011301341463,-60.0285488636934,-3.10255834729764,-60.0296553899258,7.02908210931746,7.01219804174331,2024.00305035866,2024.01993442623,405000000
702,703,0.01270998379989,-3.10136568456177,-60.0258322675355,-3.09936981599251,-60.0291593870315,7.01481026741398,7.00210028361409,2023.99295260053,2024.00566258433,405000000
702,206,0.007856142643258,-3.10136568456177,-60.0258322675355,-3.10030696305772,-60.0226897073493,7.00995642625735,7.00210028361409,2023.99295260053,2024.00080874317,405000000
703,207,0.003342880154749,-3.09936981599251,-60.0291593870315,-3.09934175688463,-60.0290577447953,7.01815314756873,7.01481026741398,2024.00566258433,2024.00900546448,405000000
703,208,0.003342880154749,-3.09936981599251,-60.0291593870315,-3.09846927591743,-60.029259668524,7.01815314756873,7.01481026741398,2024.00566258433,2024.00900546448,405000000
704,212,0.02202307462913,-3.10389720717719,-60.0287063299966,-3.10540432040544,-60.027917347453,6.95790163173688,6.93587855710775,2023.92673087402,2023.94875394865,405000000
704,211,0.01380389654683,-3.10389720717719,-60.0287063299966,-3.1041691470253,-60.0293520695108,6.94968245365458,6.93587855710775,2023.92673087402,2023.94053477057,405000000
705,795,0.01791248204944,-3.10392895568614,-60.0223257050469,-3.10620269329596,-60.0228864609748,6.92620817201885,6.90829568996941,2023.89914800688,2023.91706048893,405000000
705,706,0.01704588375159,-3.10392895568614,-60.0223257050469,-3.1039080303613,-60.0229841391808,6.925341573721,6.90829568996941,2023.89914800688,2023.91619389063,405000000
706,707,0.007890405581795,-3.1039080303613,-60.0229841391808,-3.1033342045589,-60.0267525820578,6.93323197930279,6.925341573721,2023.91619389063,2023.92408429622,405000000
706,710,0.007237271035081,-3.1039080303613,-60.0229841391808,-3.10358379828042,-60.0218288334787,6.93257884475608,6.925341573721,2023.91619389063,2023.92343116167,405000000
707,216,0.00001211818740804,-3.1033342045589,-60.0267525820578,-3.10330723287986,-60.0267556098189,6.9332440974902,6.93323197930279,2023.92408429622,2023.9240964144,405000000
707,708,0.0002719239150027,-3.1033342045589,-60.0267525820578,-3.10348871850695,-60.0272447124254,6.9335039032178,6.93323197930279,2023.92408429622,2023.92435622013,405000000
708,213,0.03809635865609,-3.10348871850695,-60.0272447124254,-3.10035931701024,-60.0202953414796,6.97160026187388,6.9335039032178,2023.92435622013,2023.96245257879,405000000
708,709,0.01136931503544,-3.10348871850695,-60.0272447124254,-3.10349293466706,-60.0287982124771,6.94487321825324,6.9335039032178,2023.92435622013,2023.93572553517,405000000
709,214,0.002069509373982,-3.10349293466706,-60.0287982124771,-3.10346322659476,-60.0281067779706,6.94694272762722,6.94487321825324,2023.93572553517,2023.93779504454,405000000
709,215,0.01302841348364,-3.10349293466706,-60.0287982124771,-3.10626948004699,-60.0283209621732,6.95790163173688,6.94487321825324,2023.93572553517,2023.94875394865,405000000
710,711,0.000182789251779,-3.10358379828042,-60.0218288334787,-3.10366393355729,-60.0219065008231,6.93276163400786,6.93257884475608,2023.92343116167,2023.92361395092,405000000
710,784,0.003013450252086,-3.10358379828042,-60.0218288334787,-3.10273626190423,-60.0218573265749,6.93559229500817,6.93257884475608,2023.92343116167,2023.92644461192,405000000
711,712,0.001665491676228,-3.10366393355729,-60.0219065008231,-3.10375338120062,-60.0209707853321,6.93442712568409,6.93276163400786,2023.92361395092,2023.9252794426,405000000
711,782,0.0170358786219,-3.10366393355729,-60.0219065008231,-3.10288522469866,-60.0223642885882,6.94979751262976,6.93276163400786,2023.92361395092,2023.94064982954,405000000
712,777,0.0003956998551623,-3.10375338120062,-60.0209707853321,-3.1035831419036,-60.0212248097899,6.93482282553925,6.93442712568409,2023.9252794426,2023.92567514245,405000000
712,713,0.004184014970096,-3.10375338120062,-60.0209707853321,-3.10395127102409,-60.0227904177864,6.93861114065418,6.93442712568409,2023.9252794426,2023.92946345757,405000000
713,217,0.01655076505511,-3.10395127102409,-60.0227904177864,-3.1026778113683,-60.0266273718589,6.95516190570929,6.93861114065418,2023.92946345757,2023.94601422262,405000000
713,714,0.003194059976772,-3.10395127102409,-60.0227904177864,-3.10411852338745,-60.0221740748274,6.94180520063095,6.93861114065418,2023.92946345757,2023.93265751754,405000000
714,715,0.0001925244239949,-3.10411852338745,-60.0221740748274,-3.10374504894814,-60.022204150645,6.94199772505495,6.94180520063095,2023.93265751754,2023.93285004197,405000000
714,770,0.02115661353089,-3.10411852338745,-60.0221740748274,-3.10427594310298,-60.0217165499703,6.96296181416184,6.94180520063095,2023.93265751754,2023.95381413107,405000000
715,218,0.04604089298331,-3.10374504894814,-60.022204150645,-3.09855704581603,-60.0292481479145,6.98803861803826,6.94199772505495,2023.93285004197,2023.97889093495,405000000
715,716,0.001534227071422,-3.10374504894814,-60.022204150645,-3.1041383026146,-60.0222106239479,6.94353195212637,6.94199772505495,2023.93285004197,2023.93438426904,405000000
716,273,0.006150501528202,-3.1041383026146,-60.0222106239479,-3.10453645847687,-60.02066832948,6.94968245365457,6.94353195212637,2023.93438426904,2023.94053477057,405000000
716,717,0.005678701738179,-3.1041383026146,-60.0222106239479,-3.1033779230421,-60.0224434636627,6.94921065386455,6.94353195212637,2023.93438426904,2023.94006297078,405000000
717,744,0.03269907282026,-3.1033779230421,-60.0224434636627,-3.28321266998791,-60.1868783849694,6.98190972668481,6.94921065386455,2023.94006297078,2023.9727620436,405000000
717,718,0.0004435738644091,-3.1033779230421,-60.0224434636627,-3.10383330259534,-60.0223658504814,6.94965422772896,6.94921065386455,2023.94006297078,2023.94050654464,405000000
718,719,0.001025796072393,-3.10383330259534,-60.0223658504814,-3.10367705287196,-60.022431727181,6.95068002380135,6.94965422772896,2023.94050654464,2023.94153234071,405000000
718,734,0.0206620360439,-3.10383330259534,-60.0223658504814,-3.09907484607174,-60.0215342805743,6.97031626377286,6.94965422772896,2023.94050654464,2023.96116858069,405000000
719,720,0.02064771115093,-3.10367705287196,-60.022431727181,-3.10519967031338,-60.0252768809951,6.97132773495228,6.95068002380135,2023.94153234071,2023.96218005187,405000000
719,721,0.01642374939011,-3.10367705287196,-60.022431727181,-3.102165337152,-60.028094112966,6.96710377319146,6.95068002380135,2023.94153234071,2023.9579560901,405000000
720,220,0.003012252948961,-3.10519967031338,-60.0252768809951,-3.10393315732737,-60.0242263050573,6.97433998790124,6.97132773495228,2023.96218005187,2023.96519230481,405000000
720,219,0.01123143103103,-3.10519967031338,-60.0252768809951,-3.10340645628028,-60.0290870215254,6.98255916598331,6.97132773495228,2023.96218005187,2023.9734114829,405000000
721,726,0.002362723914484,-3.102165337152,-60.028094112966,-3.10261262652409,-60.0283111456087,6.96946649710595,6.96710377319146,2023.9579560901,2023.96031881402,405000000
721,722,0.004789266363042,-3.102165337152,-60.028094112966,-3.10301873494771,-60.0286902054016,6.9718930395545,6.96710377319146,2023.9579560901,2023.96274535647,405000000
722,225,0.02162503053847,-3.10301873494771,-60.0286902054016,-3.10209777899626,-60.0299199964575,6.99351807009297,6.9718930395545,2023.96274535647,2023.98437038701,405000000
722,723,0.01156983876688,-3.10301873494771,-60.0286902054016,-3.10375173152145,-60.0280065272842,6.98346287832138,6.9718930395545,2023.96274535647,2023.97431519523,405000000
723,224,0.001836013689293,-3.10375173152145,-60.0280065272842,-3.10283269166175,-60.0286372848428,6.98529889201068,6.98346287832138,2023.97431519523,2023.97615120892,405000000
723,724,0.002410349682631,-3.10375173152145,-60.0280065272842,-3.10645414405328,-60.0290755988297,6.98587322800401,6.98346287832138,2023.97431519523,2023.97672554492,405000000
724,221,0.004905116061604,-3.10645414405328,-60.0290755988297,-3.10602602721252,-60.028434013542,6.99077834406562,6.98587322800401,2023.97672554492,2023.98163066098,405000000
724,725,0.0123551692974,-3.10645414405328,-60.0290755988297,-3.10617842173661,-60.0278910310571,6.99822839730141,6.98587322800401,2023.97672554492,2023.98908071421,405000000
725,223,0.003508850873632,-3.10617842173661,-60.0278910310571,-3.10470015223654,-60.0296642536131,7.00173724817505,6.99822839730141,2023.98908071421,2023.99258956509,405000000
725,222,0.0007691248462744,-3.10617842173661,-60.0278910310571,-3.10611366484122,-60.0282205477693,6.99899752214769,6.99822839730141,2023.98908071421,2023.98984983906,405000000
726,226,0.002133764767942,-3.10261262652409,-60.0283111456087,-3.10222861138603,-60.0287881683883,6.97160026187389,6.96946649710595,2023.96031881402,2023.96245257879,405000000
726,727,0.003212808634859,-3.10261262652409,-60.0283111456087,-3.28825917383292,-60.6182861607384,6.9726793057408,6.96946649710595,2023.96031881402,2023.96353162265,405000000
727,728,0.03025109182181,-3.28825917383292,-60.6182861607384,-3.28656453344423,-60.6175905554082,7.00293039756261,6.9726793057408,2023.96353162265,2023.99378271448,405000000
727,732,0.01579268820388,-3.28825917383292,-60.6182861607384,-3.2910109011699,-60.6217272173184,6.98847199394469,6.9726793057408,2023.96353162265,2023.97932431086,405000000
728,729,0.006212360907313,-3.28656453344423,-60.6175905554082,-3.28631904430352,-60.6197781972579,7.00914275846993,7.00293039756261,2023.99378271448,2023.99999507538,405000000
728,231,0.004286302667377,-3.28656453344423,-60.6175905554082,-3.28691868726622,-60.6167057301698,7.00721670022999,7.00293039756261,2023.99378271448,2023.99806901714,405000000
729,230,0.0008136677874208,-3.28631904430352,-60.6197781972579,-3.286174701082,-60.6213774970257,7.00995642625735,7.00914275846993,2023.99999507538,2024.00080874317,405000000
729,730,0.02903747938376,-3.28631904430352,-60.6197781972579,-3.28433330449101,-60.6231344317073,7.03818023785369,7.00914275846993,2023.99999507538,2024.02903255477,405000000
730,229,0.0482789206441,-3.28433330449101,-60.6231344317073,-3.28769880158758,-60.6200249988931,7.08645915849779,7.03818023785369,2024.02903255477,2024.07731147541,405000000
730,731,0.04520593621479,-3.28433330449101,-60.6231344317073,-3.28876798816194,-60.6228854995031,7.08338617406848,7.03818023785369,2024.02903255477,2024.07423849098,405000000
731,228,0.005805224866434,-3.28876798816194,-60.6228854995031,-3.29021920544524,-60.619930529708,7.08919139893491,7.08338617406848,2024.07423849098,2024.08004371585,405000000
731,227,0.008537465303561,-3.28876798816194,-60.6228854995031,-3.2903418840736,-60.6231956676203,7.09192363937204,7.08338617406848,2024.07423849098,2024.08277595628,405000000
732,733,0.0001123200470979,-3.2910109011699,-60.6217272173184,-3.29421464270876,-60.6231252599642,6.98858431399178,6.98847199394469,2023.97932431086,2023.9794366309,405000000
732,232,0.002306350120934,-3.2910109011699,-60.6217272173184,-3.28925995123035,-60.6175404515479,6.99077834406562,6.98847199394469,2023.97932431086,2023.98163066098,405000000
733,233,0.01041320815591,-3.29421464270876,-60.6231252599642,-3.29516813286626,-60.6206241461972,6.99899752214769,6.98858431399178,2023.9794366309,2023.98984983906,405000000
733,234,0.007673482128551,-3.29421464270876,-60.6231252599642,-3.29409534561614,-60.6242379686064,6.99625779612033,6.98858431399178,2023.9794366309,2023.98711011303,405000000
734,737,0.006452182176373,-3.09907484607174,-60.0215342805743,-3.10098534854008,-60.0224655969516,6.97676844594923,6.97031626377286,2023.96116858069,2023.96762076286,405000000
734,735,0.006900867056623,-3.09907484607174,-60.0215342805743,-3.09958044784271,-60.0207990973987,6.97721713082948,6.97031626377286,2023.96116858069,2023.96806944774,405000000
735,237,0.01082148720878,-3.09958044784271,-60.0207990973987,-3.09713660193045,-60.0210269633868,6.98803861803826,6.97721713082948,2023.96806944774,2023.97889093495,405000000
735,736,0.01238966389985,-3.09958044784271,-60.0207990973987,-3.10103061065671,-60.0264746263677,6.98960679472933,6.97721713082948,2023.96806944774,2023.98045911164,405000000
736,235,0.01213045344571,-3.10103061065671,-60.0264746263677,-3.10100392552212,-60.0291299811045,7.00173724817504,6.98960679472933,2023.98045911164,2023.99258956509,405000000
736,236,0.01213045344571,-3.10103061065671,-60.0264746263677,-3.10039422950557,-60.0286261325315,7.00173724817504,6.98960679472933,2023.98045911164,2023.99258956509,405000000
737,738,0.000680637480167,-3.10098534854008,-60.0224655969516,-3.10149427647805,-60.0232834265341,6.9774490834294,6.97676844594923,2023.96762076286,2023.96830140034,405000000
737,238,0.01674962414374,-3.10098534854008,-60.0224655969516,-3.09785561348305,-60.0220987598493,6.99351807009297,6.97676844594923,2023.96762076286,2023.98437038701,405000000
738,739,0.003389158748894,-3.10149427647805,-60.0232834265341,-3.10280666612296,-60.0238960909825,6.98083824217829,6.9774490834294,2023.96830140034,2023.97169055909,405000000
738,743,0.003482141842268,-3.10149427647805,-60.0232834265341,-3.10126050222402,-60.0231028813494,6.98093122527167,6.9774490834294,2023.96830140034,2023.97178354218,405000000
