node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,246,0.01028582789756,-3.38310343392484,-57.7156466283784,-3.38128521996225,-57.7141207130239,6.82805528562741,6.81776945772985,2023.96860510705,2023.97889093495,230000000
739,245,0.01302555392491,-3.38310343392484,-57.7156466283784,-3.37926452579836,-57.7165040979352,6.83079501165476,6.81776945772985,2023.96860510705,2023.98163066098,230000000
740,741,0.0002604410064008,-3.38284758901877,-57.7174215214488,-3.38283427577792,-57.717710487978,6.81694118158472,6.81668074057832,2023.9675163899,2023.96777683091,230000000
740,247,0.0168539971038,-3.38284758901877,-57.7174215214488,-3.3826759443533,-57.715995082051,6.83353473768212,6.81668074057832,2023.9675163899,2023.984370387,230000000
741,248,0.008374378015101,-3.38283427577792,-57.717710487978,-3.38433686543228,-57.7174526510661,6.82531555959982,6.81694118158472,2023.96777683091,2023.97615120892,230000000
741,742,0.01190725516527,-3.38283427577792,-57.717710487978,-3.38553211191388,-57.7208650143656,6.82884843674999,6.81694118158472,2023.96777683091,2023.97968408607,230000000
742,250,0.01016575298684,-3.38553211191388,-57.7208650143656,-3.38349491666281,-57.7236167567571,6.83901418973683,6.82884843674999,2023.97968408607,2023.98984983906,230000000
742,249,0.001946574904772,-3.38553211191388,-57.7208650143656,-3.38571732341301,-57.7201487269288,6.83079501165476,6.82884843674999,2023.97968408607,2023.98163066098,230000000
743,253,0.001063651599111,-3.0976513050829,-60.0254088600788,-3.09762508184246,-60.0259675129111,6.80339775138074,6.80233409978163,2023.9531697491,2023.9542334007,230000000
743,252,0.02024173379084,-3.0976513050829,-60.0254088600788,-3.1053615459344,-60.0279954722588,6.82257583357247,6.80233409978163,2023.9531697491,2023.9734114829,230000000
744,746,0.0008946819109903,-3.1000013894577,-60.0227780687631,-3.09990904022549,-60.0226494080161,6.77580452796964,6.77490984605865,2023.92574549538,2023.92664017729,230000000
744,745,0.00008856131629331,-3.1000013894577,-60.0227780687631,-3.09989997517085,-60.0227232144268,6.77499840737494,6.77490984605865,2023.92574549538,2023.9258340567,230000000
745,255,0.01744043989614,-3.09989997517085,-60.0227232144268,-3.1011010273934,-60.0287209636933,6.79243884727108,6.77499840737494,2023.9258340567,2023.94327449659,230000000
745,254,0.04757742619752,-3.09989997517085,-60.0227232144268,-3.1010793106198,-60.0226652258204,6.82257583357246,6.77499840737494,2023.9258340567,2023.9734114829,230000000
746,747,0.009090916965372,-3.09990904022549,-60.0226494080161,-3.09578600486524,-60.0258523134519,6.78489544493501,6.77580452796964,2023.92664017729,2023.93573109426,230000000
746,337,0.01389459327408,-3.09990904022549,-60.0226494080161,-3.10214493539234,-60.0237299674567,6.78969912124372,6.77580452796964,2023.92664017729,2023.94053477057,230000000
747,748,0.02440333933708,-3.09578600486524,-60.0258523134519,-3.09715918475759,-60.0292516403919,6.80929878427209,6.78489544493501,2023.93573109426,2023.9601344336,230000000
747,788,0.002725692671169,-3.09578600486524,-60.0258523134519,-3.09682567371669,-60.0256938002113,6.78762113760618,6.78489544493501,2023.93573109426,2023.93845678693,230000000
748,750,0.02470889078365,-3.09715918475759,-60.0292516403919,-3.09785063600599,-60.0286537557876,6.83400767505574,6.80929878427209,2023.9601344336,2023.98484332438,230000000
748,749,0.00888460964547,-3.09715918475759,-60.0292516403919,-3.10244608263119,-60.0276790761993,6.81818339391756,6.80929878427209,2023.9601344336,2023.96901904324,230000000
749,256,0.004392439654907,-3.10244608263119,-60.0276790761993,-3.10340645628028,-60.0290870215254,6.82257583357247,6.81818339391756,2023.96901904324,2023.9734114829,230000000
749,257,0.007132165682265,-3.10244608263119,-60.0276790761993,-3.10283269166175,-60.0286372848428,6.82531555959983,6.81818339391756,2023.96901904324,2023.97615120892,230000000
750,751,0.003334443990832,-3.09785063600599,-60.0286537557876,-3.09770921212468,-60.0278550716485,6.83734211904657,6.83400767505574,2023.98484332438,2023.98817776837,230000000
750,296,0.002266788653739,-3.09785063600599,-60.0286537557876,-3.09783167720805,-60.0296367510047,6.83627446370948,6.83400767505574,2023.98484332438,2023.98711011303,230000000
751,752,0.002619552736976,-3.09770921212468,-60.0278550716485,-3.09700412444671,-60.0251525964451,6.83996167178355,6.83734211904657,2023.98817776837,2023.99079732111,230000000
751,258,0.004411796717622,-3.09770921212468,-60.0278550716485,-3.09767176103975,-60.0274297360218,6.8417539157642,6.83734211904657,2023.98817776837,2023.99258956509,230000000
752,753,0.009296738192928,-3.09700412444671,-60.0251525964451,-3.09526361286467,-60.0244536665741,6.84925840997648,6.83996167178355,2023.99079732111,2024.0000940593,230000000
752,295,0.001792243980646,-3.09700412444671,-60.0251525964451,-3.09904602539804,-60.0247527967456,6.8417539157642,6.83996167178355,2023.99079732111,2023.99258956509,230000000
753,294,0.008911405181396,-3.09526361286467,-60.0244536665741,-3.09862031701726,-60.0235204176651,6.85816981515787,6.84925840997648,2024.0000940593,2024.00900546448,230000000
753,754,0.01558115531045,-3.09526361286467,-60.0244536665741,-3.09842571451137,-60.0273097256447,6.86483956528693,6.84925840997648,2024.0000940593,2024.01567521461,230000000
754,787,0.02094581532851,-3.09842571451137,-60.0273097256447,-3.09962804605435,-60.0228485420216,6.88578538061544,6.86483956528693,2024.01567521461,2024.03662102994,230000000
754,755,0.0002494442481698,-3.09842571451137,-60.0273097256447,-3.09841574300663,-60.0272035121299,6.8650890095351,6.86483956528693,2024.01567521461,2024.01592465886,230000000
755,291,0.004009767371504,-3.09841574300663,-60.0272035121299,-3.0982666314335,-60.0260505180867,6.8690987769066,6.8650890095351,2024.01592465886,2024.01993442623,230000000
755,756,0.02457708251231,-3.09841574300663,-60.0272035121299,-3.10150869348843,-60.0260057942621,6.88966609204741,6.8650890095351,2024.01592465886,2024.04050174137,230000000
756,757,0.02636388213313,-3.10150869348843,-60.0260057942621,-3.09556170448856,-60.0259904066134,6.91602997418054,6.88966609204741,2024.04050174137,2024.0668656235,230000000
756,777,0.03523480764491,-3.10150869348843,-60.0260057942621,-3.10078400830662,-60.0282090054606,6.92490089969232,6.88966609204741,2024.04050174137,2024.07573654902,230000000
757,758,0.0127472533148,-3.09556170448856,-60.0259904066134,-3.10276483643977,-60.027690746307,6.92877722749534,6.91602997418054,2024.0668656235,2024.07961287682,230000000
757,759,0.01301375011766,-3.09556170448856,-60.0259904066134,-3.09658940934667,-60.0246693350414,6.9290437242982,6.91602997418054,2024.0668656235,2024.07987937362,230000000
758,260,0.008627560340335,-3.10276483643977,-60.027690746307,-3.10483057905006,-60.027412934297,6.93740478783567,6.92877722749534,2024.07961287682,2024.08824043716,230000000
758,259,0.01135980077746,-3.10276483643977,-60.027690746307,-3.10021567343435,-60.0276861719452,6.9401370282728,6.92877722749534,2024.07961287682,2024.0909726776,230000000
759,760,0.0006921980903911,-3.09658940934667,-60.0246693350414,-3.09725254701545,-60.0254392342892,6.92973592238859,6.9290437242982,2024.07987937362,2024.08057157171,230000000
759,279,0.008361063537472,-3.09658940934667,-60.0246693350414,-3.09714164202341,-60.0260003766106,6.93740478783567,6.9290437242982,2024.07987937362,2024.08824043716,230000000
760,762,0.0002256007392374,-3.09725254701545,-60.0254392342892,-3.09753461886677,-60.0250823113322,6.92996152312783,6.92973592238859,2024.08057157171,2024.08079717245,230000000
760,761,0.009223434760787,-3.09725254701545,-60.0254392342892,-3.09723161456555,-60.0246460323248,6.93895935714938,6.92973592238859,2024.08057157171,2024.08979500647,230000000
761,262,0.0175711137464,-3.09723161456555,-60.0246460323248,-3.09802057176043,-60.0218126675594,6.95653047089578,6.93895935714938,2024.08979500647,2024.10736612022,230000000
761,261,0.00117767112342,-3.09723161456555,-60.0246460323248,-3.09694229435717,-60.0253584583184,6.9401370282728,6.93895935714938,2024.08979500647,2024.0909726776,230000000
762,763,0.004974887891017,-3.09753461886677,-60.0250823113322,-3.10429388553606,-60.0283784531351,6.93493641101884,6.92996152312783,2024.08079717245,2024.08577206034,230000000
762,764,0.001657568323643,-3.09753461886677,-60.0250823113322,-3.10217926189565,-60.0216550607062,6.93161909145147,6.92996152312783,2024.08079717245,2024.08245474077,230000000
763,264,0.007932857691078,-3.10429388553606,-60.0283784531351,-3.1046619993604,-60.0284938099222,6.94286926870992,6.93493641101884,2024.08577206034,2024.09370491803,230000000
763,263,0.007932857691078,-3.10429388553606,-60.0283784531351,-3.10565116716313,-60.0288772790426,6.94286926870992,6.93493641101884,2024.08577206034,2024.09370491803,230000000
764,776,0.005150325526652,-3.10217926189565,-60.0216550607062,-3.10460460697929,-60.0222638033725,6.93676941697812,6.93161909145147,2024.08245474077,2024.0876050663,230000000
764,765,0.001818034649795,-3.10217926189565,-60.0216550607062,-3.10307151627174,-60.0211914253057,6.93343712610126,6.93161909145147,2024.08245474077,2024.08427277542,230000000
765,766,0.1578866960686,-3.10307151627174,-60.0211914253057,-3.09934389076586,-60.0165634649436,7.09132382216986,6.93343712610126,2024.08427277542,2024.24215947149,230000000
765,265,0.001235421297052,-3.10307151627174,-60.0211914253057,-3.10298933259114,-60.0215493930483,6.93467254739832,6.93343712610126,2024.08427277542,2024.08550819672,230000000
766,768,0.04188690506235,-3.09934389076586,-60.0165634649436,-14.8275300597871,-56.7214995466002,7.13321072723221,7.09132382216986,2024.24215947149,2024.28404637656,230000000
766,767,0.02469966891911,-3.09934389076586,-60.0165634649436,-27.1976065439476,-49.0722754478988,7.11602349108897,7.09132382216986,2024.24215947149,2024.26685914041,230000000
767,267,0.009905886910444,-27.1976065439476,-49.0722754478988,-27.2004355906692,-49.0685064982761,7.12592937799942,7.11602349108897,2024.26685914041,2024.27676502732,230000000
767,266,0.01263812734757,-27.1976065439476,-49.0722754478988,-27.1965149032029,-49.0707224182644,7.12866161843654,7.11602349108897,2024.26685914041,2024.27949726776,230000000
768,771,0.006853675516099,-14.8275300597871,-56.7214995466002,-14.8289971164252,-56.7219080532698,7.14006440274831,7.13321072723221,2024.28404637656,2024.29090005207,230000000
768,769,0.0007978272451136,-14.8275300597871,-56.7214995466002,-14.8278668626672,-56.7216581924383,7.13400855447733,7.13321072723221,2024.28404637656,2024.2848442038,230000000
769,770,0.004996423384383,-14.8278668626672,-56.7216581924383,-14.8298119821372,-56.7226782458731,7.13900497786171,7.13400855447733,2024.2848442038,2024.28984062718,230000000
769,270,0.005582025707942,-14.8278668626672,-56.7216581924383,-14.8290853682976,-56.7259168045257,7.13959058018527,7.13400855447733,2024.2848442038,2024.29042622951,230000000
770,269,0.01971128538367,-14.8298119821372,-56.7226782458731,-14.8324184440704,-56.7265459128898,7.15871626324538,7.13900497786171,2024.28984062718,2024.30955191257,230000000
770,268,0.02517576625792,-14.8298119821372,-56.7226782458731,-14.831514891564,-56.7235804615955,7.16418074411963,7.13900497786171,2024.28984062718,2024.31501639344,230000000
771,772,0.005861620139448,-14.8289971164252,-56.7219080532698,-14.8272778357978,-56.7249120609571,7.14592602288776,7.14006440274831,2024.29090005207,2024.29676167221,230000000
771,276,0.002258417874083,-14.8289971164252,-56.7219080532698,-14.8271169606179,-56.7216576198001,7.1423228206224,7.14006440274831,2024.29090005207,2024.29315846995,230000000
772,773,0.01019565033077,-14.8272778357978,-56.7249120609571,-14.8291230221023,-56.7246386996628,7.15612167321853,7.14592602288776,2024.29676167221,2024.30695732254,230000000
772,774,0.01168638438696,-14.8272778357978,-56.7249120609571,-14.8299563800084,-56.7223666946869,7.15761240727472,7.14592602288776,2024.29676167221,2024.3084480566,230000000
773,271,0.008059070901106,-14.8291230221023,-56.7246386996628,-15.5458,-55.1629,7.16418074411964,7.15612167321853,2024.30695732254,2024.31501639344,230000000
773,272,0.005326830463979,-14.8291230221023,-56.7246386996628,-14.8291648868067,-56.7240023245112,7.16144850368251,7.15612167321853,2024.30695732254,2024.31228415301,230000000
774,273,0.003836096407784,-14.8299563800084,-56.7223666946869,-14.8296691479009,-56.7213550606641,7.1614485036825,7.15761240727472,2024.3084480566,2024.31228415301,230000000
774,775,0.003618654194772,-14.8299563800084,-56.7223666946869,-14.8310120797211,-56.7187898175137,7.16123106146949,7.15761240727472,2024.3084480566,2024.31206671079,230000000
775,275,0.002949682650138,-14.8310120797211,-56.7187898175137,-14.8306325896483,-56.7178672064803,7.16418074411963,7.16123106146949,2024.31206671079,2024.31501639344,230000000
775,274,0.0002174422130116,-14.8310120797211,-56.7187898175137,-14.83105074578,-56.7188785590641,7.1614485036825,7.16123106146949,2024.31206671079,2024.31228415301,230000000
776,278,0.006099851731801,-3.10460460697929,-60.0222638033725,-3.10488995900918,-60.0216022199301,6.94286926870992,6.93676941697812,2024.0876050663,2024.09370491803,230000000
776,277,0.01976105391766,-3.10460460697929,-60.0222638033725,-3.102010691747,-60.0299441079427,6.95653047089578,6.93676941697812,2024.0876050663,2024.10736612022,230000000
777,778,0.008312006462683,-3.10078400830662,-60.0282090054606,-3.10283045495636,-60.0228721018513,6.933212906155,6.92490089969232,2024.07573654902,2024.08404855548,230000000
777,784,0.007644647243743,-3.10078400830662,-60.0282090054606,-3.10543730702509,-60.0255596725463,6.93254554693606,6.92490089969232,2024.07573654902,2024.08338119626,230000000
778,779,0.001027591783457,-3.10283045495636,-60.0228721018513,-3.10254089388312,-60.0230894679932,6.93424049793846,6.933212906155,2024.08404855548,2024.08507614726,230000000
778,782,0.0002081929621854,-3.10283045495636,-60.0228721018513,-3.10302908973178,-60.0227607069268,6.93342109911719,6.933212906155,2024.08404855548,2024.08425674844,230000000
779,283,0.003164289897208,-3.10254089388312,-60.0230894679932,-3.10043219365345,-60.0206092234755,6.93740478783567,6.93424049793846,2024.08507614726,2024.08824043716,230000000
779,780,0.01473831965351,-3.10254089388312,-60.0230894679932,-3.10156836932007,-60.025333764588,6.94897881759197,6.93424049793846,2024.08507614726,2024.09981446691,230000000
780,282,0.004819412866455,-3.10156836932007,-60.025333764588,-3.10259427272386,-60.0279543112759,6.95379823045842,6.94897881759197,2024.09981446691,2024.10463387978,230000000
780,781,0.007529994877374,-3.10156836932007,-60.025333764588,-3.13998840604787,-58.4565408858866,6.95650881246934,6.94897881759197,2024.09981446691,2024.10734446179,230000000
781,281,0.0355407841093,-3.13998840604787,-58.4565408858866,-3.14508790368932,-58.4393618840542,6.99204959657864,6.95650881246934,2024.10734446179,2024.1428852459,230000000
781,280,0.04373750542091,-3.13998840604787,-58.4565408858866,-3.14056069074199,-58.4474349614285,7.00024631789025,6.95650881246934,2024.10734446179,2024.15108196721,230000000
782,286,0.006715929155606,-3.10302908973178,-60.0227607069268,-3.10289427538319,-60.0237708897627,6.94013702827279,6.93342109911719,2024.08425674844,2024.0909726776,230000000
782,783,0.001932473649845,-3.10302908973178,-60.0227607069268,-3.09847297696588,-60.0243552290031,6.93535357276703,6.93342109911719,2024.08425674844,2024.08618922209,230000000
783,284,0.00478345550576,-3.09847297696588,-60.0243552290031,-3.10019101493549,-60.0266396173579,6.94013702827279,6.93535357276703,2024.08618922209,2024.0909726776,230000000
783,285,0.002051215068634,-3.09847297696588,-60.0243552290031,-3.09927182434951,-60.0239156300583,6.93740478783567,6.93535357276703,2024.08618922209,2024.08824043716,230000000
784,287,0.004859240899605,-3.10543730702509,-60.0255596725463,-3.10662946261241,-60.0231656970989,6.93740478783567,6.93254554693606,2024.08338119626,2024.08824043716,230000000
784,785,0.0009685718185862,-3.10543730702509,-60.0255596725463,-3.10464339418863,-60.0268078828817,6.93351411875465,6.93254554693606,2024.08338119626,2024.08434976808,230000000
785,288,0.003890669081019,-3.10464339418863,-60.0268078828817,-3.10657443180268,-60.0248428594404,6.93740478783567,6.93351411875465,2024.08434976808,2024.08824043716,230000000
785,786,0.006165624983231,-3.10464339418863,-60.0268078828817,-3.10496829990693,-60.0263689244596,6.93967974373788,6.93351411875465,2024.08434976808,2024.09051539306,230000000
786,290,0.0168507271579,-3.10496829990693,-60.0263689244596,-3.09860494883176,-60.0255183532387,6.95653047089578,6.93967974373788,2024.09051539306,2024.10736612022,230000000
786,289,0.01411848672054,-3.10496829990693,-60.0263689244596,-3.10614556594199,-60.0250935620403,6.95379823045842,6.93967974373788,2024.09051539306,2024.10463387978,230000000
787,293,0.002439079351272,-3.09962804605435,-60.0228485420216,-3.09951277852988,-60.0205615199426,6.88822445996671,6.88578538061544,2024.03662102994,2024.03906010929,230000000
787,292,0.0133680411,-3.09962804605435,-60.0228485420216,-3.10194451903499,-60.0215656459156,6.89915342171544,6.88578538061544,2024.03662102994,2024.04998907104,230000000
788,789,0.0006032925837024,-3.09682567371669,-60.0256938002113,-3.09742082905282,-60.0256590637224,6.78822443018988,6.78762113760618,2023.93845678693,2023.93906007951,230000000
788,807,0.01724544807452,-3.09682567371669,-60.0256938002113,-3.10019336144983,-60.0242251215993,6.8048665856807,6.78762113760618,2023.93845678693,2023.955702235,230000000
789,790,0.007035006721461,-3.09742082905282,-60.0256590637224,-3.09721401455441,-60.0256174733495,6.79525943691135,6.78822443018988,2023.93906007951,2023.94609508623,230000000
789,315,0.004214417081198,-3.09742082905282,-60.0256590637224,-3.09719950737885,-60.0254269905395,6.79243884727108,6.78822443018988,2023.93906007951,2023.94327449659,230000000
790,791,0.0002923757429586,-3.09721401455441,-60.0256174733495,-3.09760440412196,-60.025674059589,6.7955518126543,6.79525943691135,2023.94609508623,2023.94638746198,230000000
790,801,0.01132201333094,-3.09721401455441,-60.0256174733495,-3.09623848696201,-60.0242733366696,6.80658145024228,6.79525943691135,2023.94609508623,2023.95741709957,230000000
791,792,0.0266942337592,-3.09760440412196,-60.025674059589,-3.1009258899732,-60.0236906371812,6.8222460464135,6.7955518126543,2023.94638746198,2023.97308169574,230000000
791,297,0.007845938726436,-3.09760440412196,-60.025674059589,-3.09757755645855,-60.0266412983161,6.80339775138074,6.7955518126543,2023.94638746198,2023.9542334007,230000000
792,797,0.002687157584979,-3.1009258899732,-60.0236906371812,-3.0990841174324,-60.0238884848457,6.82493320399848,6.8222460464135,2023.97308169574,2023.97576885332,230000000
792,793,0.003498038399475,-3.1009258899732,-60.0236906371812,-3.10381097709946,-60.026150582941,6.82574408481298,6.8222460464135,2023.97308169574,2023.97657973414,230000000
793,794,0.003078519421743,-3.10381097709946,-60.026150582941,-3.10471434344423,-60.026687283139,6.82882260423472,6.82574408481298,2023.97657973414,2023.97965825356,230000000
793,796,0.0160290293773,-3.10381097709946,-60.026150582941,-3.10197272563533,-60.0244829787695,6.84177311419028,6.82574408481298,2023.97657973414,2023.99260876351,230000000
794,300,0.01293131152947,-3.10471434344423,-60.026687283139,-3.10261092059493,-60.0213983909434,6.84175391576419,6.82882260423472,2023.97965825356,2023.99258956509,230000000
794,795,0.001732913896141,-3.10471434344423,-60.026687283139,-3.10618546443709,-60.0281403501748,6.83055551813086,6.82882260423472,2023.97965825356,2023.98139116745,230000000
795,298,0.0002394935239003,-3.10618546443709,-60.0281403501748,-3.10602602721252,-60.028434013542,6.83079501165476,6.83055551813086,2023.98139116745,2023.98163066098,230000000
795,299,0.0002394935239003,-3.10618546443709,-60.0281403501748,-3.1061467728941,-60.0280986966696,6.83079501165476,6.83055551813086,2023.98139116745,2023.98163066098,230000000
796,301,0.01639670096759,-3.10197272563533,-60.0244829787695,-3.09917266921917,-60.0265736179069,6.85816981515787,6.84177311419028,2023.99260876351,2024.00900546448,230000000
796,302,0.002720527601498,-3.10197272563533,-60.0244829787695,-3.1036192227012,-60.0228067955418,6.84449364179178,6.84177311419028,2023.99260876351,2023.99532929111,230000000
797,798,0.01540958770022,-3.0990841174324,-60.0238884848457,-3.10131357248228,-60.0239251023389,6.8403427916987,6.82493320399848,2023.97576885332,2023.99117844102,230000000
797,799,0.008937157617547,-3.0990841174324,-60.0238884848457,-3.09979494661491,-60.0245427136485,6.83387036161603,6.82493320399848,2023.97576885332,2023.98470601094,230000000
798,304,0.01509478302204,-3.10131357248228,-60.0239251023389,-3.09764175650483,-60.0227976049857,6.85543757472074,6.8403427916987,2023.99117844102,2024.00627322404,230000000
798,303,0.01782702345916,-3.10131357248228,-60.0239251023389,-3.10154552881932,-60.0247624806419,6.85816981515786,6.8403427916987,2023.99117844102,2024.00900546448,230000000
799,800,0.004397723421996,-3.09979494661491,-60.0245427136485,-3.09974495226061,-60.0248486329283,6.83826808503803,6.83387036161603,2023.98470601094,2023.98910373436,230000000
799,305,0.007883554148163,-3.09979494661491,-60.0245427136485,-3.10173872661601,-60.0243722713352,6.84175391576419,6.83387036161603,2023.98470601094,2023.99258956509,230000000
800,306,0.003485830726168,-3.09974495226061,-60.0248486329283,-3.0992383179534,-60.0223436684454,6.84175391576419,6.83826808503803,2023.98910373436,2023.99258956509,230000000
800,307,0.003485830726168,-3.09974495226061,-60.0248486329283,-3.09995580296746,-60.0250462850857,6.84175391576419,6.83826808503803,2023.98910373436,2023.99258956509,230000000
801,314,0.01599438333019,-3.09623848696201,-60.0242733366696,-3.09816530719089,-60.0242370734988,6.82257583357247,6.80658145024228,2023.95741709957,2023.9734114829,230000000
801,802,0.003631227545078,-3.09623848696201,-60.0242733366696,-3.09792050566001,-60.0259666015935,6.81021267778736,6.80658145024228,2023.95741709957,2023.96104832711,230000000
802,308,0.01784260784005,-3.09792050566001,-60.0259666015935,-3.10558197823141,-60.0221969908545,6.82805528562741,6.81021267778736,2023.96104832711,2023.97889093495,230000000
802,803,0.02419599235546,-3.09792050566001,-60.0259666015935,-3.10086664874423,-60.021826502793,6.83440867014282,6.81021267778736,2023.96104832711,2023.98524431947,230000000
803,804,0.0006415759946479,-3.10086664874423,-60.021826502793,-3.10056259007013,-60.0227085158978,6.83505024613747,6.83440867014282,2023.98524431947,2023.98588589546,230000000
803,313,0.007345245621381,-3.10086664874423,-60.021826502793,-3.09878026732645,-60.0203256803532,6.8417539157642,6.83440867014282,2023.98524431947,2023.99258956509,230000000
804,309,0.001224217572018,-3.10056259007013,-60.0227085158978,-3.09747962899213,-60.0230700041391,6.83627446370949,6.83505024613747,2023.98588589546,2023.98711011303,230000000
804,805,0.01484208354424,-3.10056259007013,-60.0227085158978,-3.09934352465762,-60.0292870581129,6.84989232968171,6.83505024613747,2023.98588589546,2024.000727979,230000000
805,806,0.005787073951119,-3.09934352465762,-60.0292870581129,-3.09960018069986,-60.0287143967192,6.85567940363283,6.84989232968171,2024.000727979,2024.00651505296,230000000
805,312,0.002813004601915,-3.09934352465762,-60.0292870581129,-3.0996732267468,-60.0284763147592,6.85270533428363,6.84989232968171,2024.000727979,2024.00354098361,230000000
806,310,0.002490411525049,-3.09960018069986,-60.0287143967192,-3.09934175688463,-60.0290577447953,6.85816981515788,6.85567940363283,2024.00651505296,2024.00900546448,230000000
806,311,0.002490411525049,-3.09960018069986,-60.0287143967192,-3.09846927591743,-60.029259668524,6.85816981515788,6.85567940363283,2024.00651505296,2024.00900546448,230000000
807,819,0.005393355332099,-3.10019336144983,-60.0242251215993,-3.09489236267527,-60.0222597430932,6.8102599410128,6.8048665856807,2023.955702235,2023.96109559034,230000000
807,808,0.004024404318957,-3.10019336144983,-60.0242251215993,-3.09932858458855,-60.0243481103564,6.80889098999966,6.8048665856807,2023.955702235,2023.95972663932,230000000
808,809,0.01209747374799,-3.09932858458855,-60.0243481103564,-3.09758356852057,-60.0291495270018,6.82098846374765,6.80889098999966,2023.95972663932,2023.97182411307,230000000
808,817,0.02160836290288,-3.09932858458855,-60.0243481103564,-3.1036621474622,-60.025532899369,6.83049935290254,6.80889098999966,2023.95972663932,2023.98133500223,230000000
809,810,0.00234999613015,-3.09758356852057,-60.0291495270018,-3.10032797264011,-60.0260931968913,6.8233384598778,6.82098846374765,2023.97182411307,2023.9741741092,230000000
809,316,0.01528599996184,-3.09758356852057,-60.0291495270018,-3.10406317324553,-60.0211580986151,6.83627446370949,6.82098846374765,2023.97182411307,2023.98711011303,230000000
810,324,0.03209911484295,-3.10032797264011,-60.0260931968913,-3.09789703688604,-60.024439829709,6.85543757472075,6.8233384598778,2023.9741741092,2024.00627322404,230000000
810,811,0.01564576585112,-3.10032797264011,-60.0260931968913,-2.02624914903392,-60.0205205645311,6.83898422572892,6.8233384598778,2023.9741741092,2023.98981987505,230000000
811,323,0.00002996400792343,-2.02624914903392,-60.0205205645311,-2.02621949500926,-60.0205317098098,6.83901418973684,6.83898422572892,2023.98981987505,2023.98984983906,230000000
811,812,0.03737400922243,-2.02624914903392,-60.0205205645311,-2.02906626859625,-60.025800541698,6.87635823495135,6.83898422572892,2023.98981987505,2024.02719388427,230000000
812,322,0.03918862938686,-2.02906626859625,-60.025800541698,-2.03035394975093,-60.0266361896819,6.91554686433821,6.87635823495135,2024.02719388427,2024.06638251366,230000000
812,813,0.004090635495324,-2.02906626859625,-60.025800541698,-2.02907931678908,-60.0250040068092,6.88044887044667,6.87635823495135,2024.02719388427,2024.03128451977,230000000
813,317,0.01597231083143,-2.02907931678908,-60.0250040068092,-2.02904778611157,-60.0209841266092,6.8964211812781,6.88044887044667,2024.03128451977,2024.0472568306,230000000
813,814,0.01517968558922,-2.02907931678908,-60.0250040068092,-2.02984523813272,-60.025492590825,6.89562855603589,6.88044887044667,2024.03128451977,2024.04646420536,230000000
814,815,0.01793737633282,-2.02984523813272,-60.025492590825,-2.03223786164863,-60.0281099908452,6.91356593236871,6.89562855603589,2024.04646420536,2024.06440158169,230000000
814,321,0.0363117509253,-2.02984523813272,-60.025492590825,-2.02573899652293,-60.0231991830563,6.93194030696119,6.89562855603589,2024.04646420536,2024.08277595628,230000000
815,318,0.001980931969496,-2.03223786164863,-60.0281099908452,-2.03354513984412,-60.0283749586292,6.91554686433821,6.91356593236871,2024.06440158169,2024.06638251366,230000000
815,816,0.01504484850228,-2.03223786164863,-60.0281099908452,-3.2898982006379,-60.6253054463201,6.92861078087099,6.91356593236871,2024.06440158169,2024.07944643019,230000000
816,319,0.0005972856530704,-3.2898982006379,-60.6253054463201,-3.29061713119079,-60.6249182488545,6.92920806652406,6.92861078087099,2024.07944643019,2024.08004371585,230000000
816,320,0.0005972856530704,-3.2898982006379,-60.6253054463201,-3.28996096241983,-60.6252661513714,6.92920806652406,6.92861078087099,2024.07944643019,2024.08004371585,230000000
817,818,0.02283261720794,-3.1036621474622,-60.025532899369,-3.10277494197169,-60.0274496234308,6.85333197011048,6.83049935290254,2023.98133500223,2024.00416761943,230000000
817,327,0.01125456286166,-3.1036621474622,-60.025532899369,-3.10230250449451,-60.0263395726078,6.8417539157642,6.83049935290254,2023.98133500223,2023.99258956509,230000000
818,325,0.01849904723325,-3.10277494197169,-60.0274496234308,-3.10522927253702,-60.0253064965021,6.87183101734373,6.85333197011048,2024.00416761943,2024.02266666667,230000000
818,326,0.004837845047395,-3.10277494197169,-60.0274496234308,-3.09880635733265,-60.0267364566653,6.85816981515787,6.85333197011048,2024.00416761943,2024.00900546448,230000000
819,328,0.001356988450237,-3.09489236267527,-60.0222597430932,-3.09749851736666,-60.0242899868935,6.81161692946304,6.8102599410128,2023.96109559034,2023.96245257879,230000000
819,820,0.0332620398093,-3.09489236267527,-60.0222597430932,-3.09716554876223,-60.0237279090883,6.8435219808221,6.8102599410128,2023.96109559034,2023.99435763015,230000000
820,821,0.01533337523968,-3.09716554876223,-60.0237279090883,-3.09950096315813,-60.0231564425837,6.85885535606178,6.8435219808221,2023.99435763015,2024.00969100538,230000000
820,329,0.01191559389865,-3.09716554876223,-60.0237279090883,-3.09805588331926,-60.0249734740924,6.85543757472075,6.8435219808221,2023.99435763015,2024.00627322404,230000000
821,336,0.002046699533453,-3.09950096315813,-60.0231564425837,-3.09906505168984,-60.0252383758328,6.86090205559523,6.85885535606178,2024.00969100538,2024.01173770492,230000000
821,822,0.01012085819145,-3.09950096315813,-60.0231564425837,-3.10014192179929,-60.0240119611855,6.86897621425323,6.85885535606178,2024.00969100538,2024.01981186358,230000000
