node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,489,0.1508262205954,-3.109484732596,-60.0248071812722,-3.10683331403552,-60.0285551908087,5.40138491449084,5.25055869389544,2022.82806471436,2022.97889093495,200000000
657,658,0.006778216787181,-3.10412358189652,-60.0249290543349,-3.10421303978471,-60.0254897476907,6.29661305279762,6.28983483601044,2023.86734085647,2023.87411907326,200000000
657,678,0.02401216794543,-3.10412358189652,-60.0249290543349,-3.10355222825192,-60.0256358352255,6.31384700395587,6.28983483601044,2023.86734085647,2023.89135302442,200000000
658,187,0.0472376151179,-3.10421303978471,-60.0254897476907,-3.10618510875475,-60.0231690608316,6.34385066791552,6.29661305279762,2023.87411907326,2023.92135668838,200000000
658,659,0.01554501981542,-3.10421303978471,-60.0254897476907,-3.10310001437362,-60.0205455255715,6.31215807261304,6.29661305279762,2023.87411907326,2023.88966409307,200000000
659,672,0.004507180348956,-3.10310001437362,-60.0205455255715,-3.10205616768142,-60.0194671268182,6.316665252962,6.31215807261304,2023.88966409307,2023.89417127342,200000000
659,660,0.02084582519808,-3.10310001437362,-60.0205455255715,-3.0980216398347,-60.0242550053963,6.33300389781112,6.31215807261304,2023.88966409307,2023.91050991827,200000000
660,661,0.0016808146528,-3.0980216398347,-60.0242550053963,-3.10031942856911,-60.0239017475581,6.33468471246392,6.33300389781112,2023.91050991827,2023.91219073292,200000000
660,179,0.00262759202211,-3.0980216398347,-60.0242550053963,-3.09794681295329,-60.022027677584,6.33563148983323,6.33300389781112,2023.91050991827,2023.91313751029,200000000
661,167,0.00094677736931,-3.10031942856911,-60.0239017475581,-3.1018500546206,-60.0232853834772,6.33563148983323,6.33468471246392,2023.91219073292,2023.91313751029,200000000
661,662,0.0100421741484,-3.10031942856911,-60.0239017475581,-3.09848094873529,-60.0218152646662,6.34472688661232,6.33468471246392,2023.91219073292,2023.92223290707,200000000
662,178,0.01830186349494,-3.09848094873529,-60.0218152646662,-3.09820719285958,-60.0296789481577,6.36302875010726,6.34472688661232,2023.92223290707,2023.94053477057,200000000
662,663,0.004711019453034,-3.09848094873529,-60.0218152646662,-3.0991055616368,-60.0227631849623,6.34943790606536,6.34472688661232,2023.92223290707,2023.92694392653,200000000
663,664,0.009995531979145,-3.0991055616368,-60.0227631849623,-3.09709644814986,-60.0248119967571,6.3594334380445,6.34943790606536,2023.92694392653,2023.9369394585,200000000
663,665,0.01252101174291,-3.0991055616368,-60.0227631849623,-3.10236885623554,-60.0209219948998,6.36195891780827,6.34943790606536,2023.92694392653,2023.93946493827,200000000
664,169,0.01729394219977,-3.09709644814986,-60.0248119967571,-3.09762508184246,-60.0259675129111,6.37672738024427,6.3594334380445,2023.9369394585,2023.9542334007,200000000
664,168,0.006335038090116,-3.09709644814986,-60.0248119967571,-3.09719950737885,-60.0254269905395,6.36576847613462,6.3594334380445,2023.9369394585,2023.94327449659,200000000
665,170,0.003809558326352,-3.10236885623554,-60.0209219948998,-3.10273069921716,-60.021394784123,6.36576847613462,6.36195891780827,2023.93946493827,2023.94327449659,200000000
665,666,0.001321493293027,-3.10236885623554,-60.0209219948998,-3.10239034058445,-60.0213455314428,6.36328041110129,6.36195891780827,2023.93946493827,2023.94078643156,200000000
666,177,0.005227791060683,-3.10239034058445,-60.0213455314428,-3.10237526620845,-60.0219573555373,6.36850820216198,6.36328041110129,2023.94078643156,2023.94601422262,200000000
666,667,0.03023906860413,-3.10239034058445,-60.0213455314428,-3.09997010535532,-60.0234201882619,6.39351947970542,6.36328041110129,2023.94078643156,2023.97102550017,200000000
667,668,0.003059462322613,-3.09997010535532,-60.0234201882619,-3.09836771216394,-60.0230549519164,6.39657894202804,6.39351947970542,2023.97102550017,2023.97408496249,200000000
667,670,0.0009600538335748,-3.09997010535532,-60.0234201882619,-3.10087070147404,-60.0231323665752,6.394479533539,6.39351947970542,2023.97102550017,2023.971985554,200000000
668,669,0.01824963369454,-3.09836771216394,-60.0230549519164,-3.1007207055735,-60.0287728166342,6.41482857572258,6.39657894202804,2023.97408496249,2023.99233459618,200000000
668,171,0.004805972462909,-3.09836771216394,-60.0230549519164,-3.1011057136735,-60.0248295875618,6.40138491449094,6.39657894202804,2023.97408496249,2023.97889093495,200000000
669,172,0.0002549689051534,-3.1007207055735,-60.0287728166342,-3.10100392552212,-60.0291299811045,6.41508354462773,6.41482857572258,2023.99233459618,2023.99258956509,200000000
669,173,0.0002549689051534,-3.1007207055735,-60.0287728166342,-3.10039422950557,-60.0286261325315,6.41508354462773,6.41482857572258,2023.99233459618,2023.99258956509,200000000
670,176,0.001425928897006,-3.10087070147404,-60.0231323665752,-3.1010793106198,-60.0226652258204,6.395905462436,6.394479533539,2023.971985554,2023.9734114829,200000000
670,671,0.01905169780175,-3.10087070147404,-60.0231323665752,-3.10304961882588,-60.0232308520824,6.41353123134075,6.394479533539,2023.971985554,2023.9910372518,200000000
671,174,0.001552313286986,-3.10304961882588,-60.0232308520824,-3.10236962205322,-60.0229130471781,6.41508354462773,6.41353123134075,2023.9910372518,2023.99258956509,200000000
671,175,0.001552313286986,-3.10304961882588,-60.0232308520824,-3.10261092059493,-60.0213983909434,6.41508354462773,6.41353123134075,2023.9910372518,2023.99258956509,200000000
672,675,0.0114586929615,-3.10205616768142,-60.0194671268182,-3.10171141981722,-60.0221509602496,6.3281239459235,6.316665252962,2023.89417127342,2023.90562996638,200000000
672,673,0.02251888025475,-3.10205616768142,-60.0194671268182,-3.10166050541414,-60.0251000442842,6.33918413321675,6.316665252962,2023.89417127342,2023.91669015368,200000000
673,180,0.007406260726136,-3.10166050541414,-60.0251000442842,-3.10330723287986,-60.0267556098189,6.34659039394288,6.33918413321675,2023.91669015368,2023.9240964144,200000000
673,674,0.02656258570247,-3.10166050541414,-60.0251000442842,-3.1002786247941,-60.0224516771062,6.36574671891922,6.33918413321675,2023.91669015368,2023.94325273938,200000000
674,181,0.00002175721539122,-3.1002786247941,-60.0224516771062,-3.0998051307386,-60.0225602720654,6.36576847613461,6.36574671891922,2023.94325273938,2023.94327449659,200000000
674,182,0.01919983940735,-3.1002786247941,-60.0224516771062,-3.09793226778594,-60.0213839084374,6.38494655832657,6.36574671891922,2023.94325273938,2023.96245257879,200000000
675,186,0.007507543909728,-3.10171141981722,-60.0221509602496,-3.10148026278748,-60.0214697597592,6.33563148983322,6.3281239459235,2023.90562996638,2023.91313751029,200000000
675,676,0.009950723717907,-3.10171141981722,-60.0221509602496,-3.10085165446606,-60.0243647173389,6.3380746696414,6.3281239459235,2023.90562996638,2023.9155806901,200000000
676,677,0.0138517860541,-3.10085165446606,-60.0243647173389,-3.09965696050086,-60.0245770909476,6.3519264556955,6.3380746696414,2023.9155806901,2023.92943247616,200000000
676,183,0.003036272246764,-3.10085165446606,-60.0243647173389,-3.1010314437377,-60.0235636428328,6.34111094188817,6.3380746696414,2023.9155806901,2023.91861696235,200000000
677,185,0.008362568384396,-3.09965696050086,-60.0245770909476,-3.09992316054477,-60.0243819338473,6.3602890240799,6.3519264556955,2023.92943247616,2023.93779504454,200000000
677,184,0.0001433903020961,-3.09965696050086,-60.0245770909476,-3.09917985021828,-60.0247792432775,6.3520698459976,6.3519264556955,2023.92943247616,2023.92957586646,200000000
678,820,0.02003792605708,-3.10355222825192,-60.0256358352255,-3.10097335930035,-60.0263400128658,6.33388493001295,6.31384700395587,2023.89135302442,2023.91139095047,200000000
678,679,0.00692159288691,-3.10355222825192,-60.0256358352255,-3.10323834468301,-60.0244394609234,6.32076859684278,6.31384700395587,2023.89135302442,2023.8982746173,200000000
679,687,0.005595127791739,-3.10323834468301,-60.0244394609234,-3.10171149986276,-60.0249919869427,6.32636372463452,6.32076859684278,2023.8982746173,2023.90386974509,200000000
679,680,0.02849505513851,-3.10323834468301,-60.0244394609234,-3.10476476836786,-60.027001276949,6.34926365198129,6.32076859684278,2023.8982746173,2023.92676967244,200000000
680,681,0.009142739632667,-3.10476476836786,-60.027001276949,-3.10267762501645,-60.0266324719276,6.35840639161396,6.34926365198129,2023.92676967244,2023.93591241207,200000000
680,682,0.001672692641696,-3.10476476836786,-60.027001276949,-3.10532296071807,-60.027262764452,6.35093634462299,6.34926365198129,2023.92676967244,2023.92844236508,200000000
681,188,0.004622358493299,-3.10267762501645,-60.0266324719276,-3.10214493539234,-60.0237299674567,6.36302875010726,6.35840639161396,2023.93591241207,2023.94053477057,200000000
681,189,0.01010181054801,-3.10267762501645,-60.0266324719276,-3.1026778113683,-60.0266273718589,6.36850820216197,6.35840639161396,2023.93591241207,2023.94601422262,200000000
682,683,0.004754095220986,-3.10532296071807,-60.027262764452,-3.1050197578871,-60.0219012452528,6.35569043984397,6.35093634462299,2023.92844236508,2023.9331964603,200000000
682,190,0.006612953429555,-3.10532296071807,-60.027262764452,-3.1034193260787,-60.0277420261418,6.35754929805254,6.35093634462299,2023.92844236508,2023.93505531851,200000000
683,684,0.0002476601918081,-3.1050197578871,-60.0219012452528,-3.10503974610992,-60.0220390645047,6.35593810003578,6.35569043984397,2023.9331964603,2023.9334441205,200000000
683,685,0.0002138680661675,-3.1050197578871,-60.0219012452528,-3.10553363852028,-60.0219047906452,6.35590430791014,6.35569043984397,2023.9331964603,2023.93341032837,200000000
684,192,0.001611198016761,-3.10503974610992,-60.0220390645047,-3.10228212413814,-60.0288830935945,6.35754929805254,6.35593810003578,2023.9334441205,2023.93505531851,200000000
684,191,0.007090650071476,-3.10503974610992,-60.0220390645047,-3.10453645847687,-60.02066832948,6.36302875010726,6.35593810003578,2023.9334441205,2023.94053477057,200000000
685,686,0.007653383995423,-3.10553363852028,-60.0219047906452,-3.1056427344612,-60.0218336234849,6.36355769190556,6.35590430791014,2023.93341032837,2023.94106371237,200000000
685,193,0.001644990142402,-3.10553363852028,-60.0219047906452,-3.10596949304918,-60.0213304465087,6.35754929805254,6.35590430791014,2023.93341032837,2023.93505531851,200000000
686,195,0.01316968833871,-3.1056427344612,-60.0218336234849,-3.10282617398342,-60.0205258767069,6.37672738024427,6.36355769190556,2023.94106371237,2023.9542334007,200000000
686,194,0.01316968833871,-3.1056427344612,-60.0218336234849,-3.10563789713017,-60.0205818146633,6.37672738024427,6.36355769190556,2023.94106371237,2023.9542334007,200000000
687,771,0.01476486232184,-3.10171149986276,-60.0249919869427,-3.10185841198994,-60.0281104256401,6.34112858695636,6.32636372463452,2023.90386974509,2023.91863460742,200000000
687,688,0.006970361537108,-3.10171149986276,-60.0249919869427,-3.10011838328748,-60.0269439157154,6.33333408617163,6.32636372463452,2023.90386974509,2023.91084010663,200000000
688,279,0.03791384201792,-3.10011838328748,-60.0269439157154,-3.10540432040544,-60.027917347453,6.37124792818955,6.33333408617163,2023.91084010663,2023.94875394865,200000000
688,689,0.003588290790935,-3.10011838328748,-60.0269439157154,-3.09992607130416,-60.0256059264356,6.33692237696256,6.33333408617163,2023.91084010663,2023.91442839742,200000000
689,690,0.001387651670625,-3.09992607130416,-60.0256059264356,-3.09966249552809,-60.025650895484,6.33831002863319,6.33692237696256,2023.91442839742,2023.91581604909,200000000
689,278,0.009668016980318,-3.09992607130416,-60.0256059264356,-3.09868753117604,-60.0258063910566,6.34659039394288,6.33692237696256,2023.91442839742,2023.9240964144,200000000
690,196,0.002800913254978,-3.09966249552809,-60.025650895484,-3.09925228600065,-60.0256810587229,6.34111094188817,6.33831002863319,2023.91581604909,2023.91861696235,200000000
690,691,0.01286292252489,-3.09966249552809,-60.025650895484,-3.10221813439308,-60.0242495939298,6.35117295115808,6.33831002863319,2023.91581604909,2023.92867897162,200000000
691,692,0.05194715049467,-3.10221813439308,-60.0242495939298,-3.28193341033052,-60.1866194590946,6.40312010165275,6.35117295115808,2023.92867897162,2023.98062612211,200000000
691,739,0.006401348569865,-3.10221813439308,-60.0242495939298,-3.10051174514844,-60.0262464640211,6.35757429972794,6.35117295115808,2023.92867897162,2023.93508032019,200000000
692,726,0.003939604218535,-3.28193341033052,-60.1866194590946,-3.28344187701417,-60.1861293218976,6.40705970587128,6.40312010165275,2023.98062612211,2023.98456572633,200000000
692,693,0.01195503582975,-3.28193341033052,-60.1866194590946,-3.28156844822775,-60.1863931263185,6.4150751374825,6.40312010165275,2023.98062612211,2023.99258115794,200000000
693,197,0.02735326828764,-3.28156844822775,-60.1863931263185,-3.27974018375367,-60.1913004834892,6.44242840577014,6.4150751374825,2023.99258115794,2024.01993442623,200000000
693,694,0.004623135562874,-3.28156844822775,-60.1863931263185,-3.2821967078994,-60.1862591506791,6.41969827304537,6.4150751374825,2023.99258115794,2023.9972042935,200000000
694,695,0.0001408988192669,-3.2821967078994,-60.1862591506791,-3.28242183098325,-60.1857562688312,6.41983917186464,6.41969827304537,2023.9972042935,2023.99734519232,200000000
694,718,0.000780547717294,-3.2821967078994,-60.1862591506791,-3.2820501825678,-60.1867298012066,6.42047882076267,6.41969827304537,2023.9972042935,2023.99798484122,200000000
695,696,0.0450665213415,-3.28242183098325,-60.1857562688312,-3.2803094807475,-60.1909928529946,6.46490569320614,6.41983917186464,2023.99734519232,2024.04241171367,200000000
695,198,0.01166027215677,-3.28242183098325,-60.1857562688312,-3.28476855033381,-60.1855190861165,6.43149944402141,6.41983917186464,2023.99734519232,2024.00900546448,200000000
696,701,0.00573824869302,-3.2803094807475,-60.1909928529946,-2.63083152370808,-56.7400999077175,6.47064394189916,6.46490569320614,2024.04241171367,2024.04814996236,200000000
696,697,0.01287329367084,-3.2803094807475,-60.1909928529946,-3.2815209937777,-60.1914371157108,6.47777898687698,6.46490569320614,2024.04241171367,2024.05528500734,200000000
697,699,0.008091646752823,-3.2815209937777,-60.1914371157108,-3.28513831197829,-60.1866122908439,6.4858706336298,6.47777898687698,2024.05528500734,2024.06337665409,200000000
697,698,0.02625332818507,-3.2815209937777,-60.1914371157108,-3.27946496502527,-60.189069076012,6.50403231506205,6.47777898687698,2024.05528500734,2024.08153833552,200000000
698,199,0.003969861199805,-3.27946496502527,-60.189069076012,-3.2796840736804,-60.1887935440273,6.50800217626185,6.50403231506205,2024.08153833552,2024.08550819672,200000000
698,200,0.001237620762679,-3.27946496502527,-60.189069076012,-3.28121602476311,-60.1862807635794,6.50526993582473,6.50403231506205,2024.08153833552,2024.08277595628,200000000
699,203,0.02213154263205,-3.28513831197829,-60.1866122908439,-3.28568099948465,-60.1836033631821,6.50800217626185,6.4858706336298,2024.06337665409,2024.08550819672,200000000
699,700,0.009749360554712,-3.28513831197829,-60.1866122908439,-3.28453434557077,-60.1851210532984,6.49561999418451,6.4858706336298,2024.06337665409,2024.07312601464,200000000
700,202,0.00964994164021,-3.28453434557077,-60.1851210532984,-3.28516073010117,-60.1863089444317,6.50526993582472,6.49561999418451,2024.07312601464,2024.08277595628,200000000
700,201,0.00964994164021,-3.28453434557077,-60.1851210532984,-3.28177759238117,-60.1880308242504,6.50526993582472,6.49561999418451,2024.07312601464,2024.08277595628,200000000
701,712,0.03039618058756,-2.63083152370808,-56.7400999077175,-2.62474499104744,-56.73247582094,6.50104012248672,6.47064394189916,2024.04814996236,2024.07854614295,200000000
701,702,0.001869843030899,-2.63083152370808,-56.7400999077175,-2.6314506754408,-56.7370878720407,6.47251378493006,6.47064394189916,2024.04814996236,2024.05001980539,200000000
702,703,0.01121567575093,-2.6314506754408,-56.7370878720407,-2.63176780207236,-56.7360511845051,6.48372946068099,6.47251378493006,2024.05001980539,2024.06123548114,200000000
702,704,0.000777148761496,-2.6314506754408,-56.7370878720407,-2.63011179972921,-56.7369153343169,6.47329093369155,6.47251378493006,2024.05001980539,2024.05079695415,200000000
703,204,0.02427271558086,-2.63176780207236,-56.7360511845051,-2.63169700602756,-56.7399631010417,6.50800217626185,6.48372946068099,2024.06123548114,2024.08550819672,200000000
703,205,0.01334375383236,-2.63176780207236,-56.7360511845051,-2.63263627645301,-56.7371623248247,6.49707321451335,6.48372946068099,2024.06123548114,2024.07457923497,200000000
704,706,0.01716361590145,-2.63011179972921,-56.7369153343169,-2.62814646532552,-56.7391178528963,6.490454549593,6.47329093369155,2024.05079695415,2024.06796057005,200000000
704,705,0.01476387887492,-2.63011179972921,-56.7369153343169,-2.63191630240304,-56.7399628663734,6.48805481256647,6.47329093369155,2024.05079695415,2024.06556083303,200000000
705,206,0.03360856588123,-2.63191630240304,-56.7399628663734,-2.63135878746966,-56.7381474788486,6.5216633784477,6.48805481256647,2024.06556083303,2024.09916939891,200000000
705,207,0.01721512325825,-2.63191630240304,-56.7399628663734,-2.63148962094288,-56.7333103194374,6.50526993582472,6.48805481256647,2024.06556083303,2024.08277595628,200000000
706,711,0.001492804396489,-2.62814646532552,-56.7391178528963,-2.62809883116706,-56.7392406897183,6.49194735398949,6.490454549593,2024.06796057005,2024.06945337445,200000000
706,707,0.00007240055147772,-2.62814646532552,-56.7391178528963,-2.62815080601787,-56.7385463335223,6.49052695014448,6.490454549593,2024.06796057005,2024.0680329706,200000000
707,708,0.005796045747734,-2.62815080601787,-56.7385463335223,-2.62909035589211,-56.7388851659648,6.49632299589221,6.49052695014448,2024.0680329706,2024.07382901635,200000000
707,710,0.004489689956739,-2.62815080601787,-56.7385463335223,-2.62812702295116,-56.7373644378437,6.49501664010122,6.49052695014448,2024.0680329706,2024.07252266056,200000000
708,709,0.003842597776172,-2.62909035589211,-56.7388851659648,-2.62966949180775,-56.738194820274,6.50016559366839,6.49632299589221,2024.07382901635,2024.07767161413,200000000
708,208,0.01167918036964,-2.62909035589211,-56.7388851659648,-2.62642937066957,-56.7396497241888,6.50800217626185,6.49632299589221,2024.07382901635,2024.08550819672,200000000
709,210,0.007836582593465,-2.62966949180775,-56.738194820274,-2.62974702585233,-56.7390251474701,6.50800217626185,6.50016559366839,2024.07767161413,2024.08550819672,200000000
709,209,0.01056882303082,-2.62966949180775,-56.738194820274,-2.63279810214787,-56.7385081029793,6.51073441669921,6.50016559366839,2024.07767161413,2024.08824043716,200000000
710,211,0.02391449790936,-2.62812702295116,-56.7373644378437,-2.63153420852024,-56.7327603877871,6.51893113801058,6.49501664010122,2024.07252266056,2024.09643715847,200000000
710,212,0.01298553616063,-2.62812702295116,-56.7373644378437,-2.62680232341236,-56.738111705556,6.50800217626185,6.49501664010122,2024.07252266056,2024.08550819672,200000000
711,213,0.01332258183523,-2.62809883116706,-56.7392406897183,-2.62867637273304,-56.7408265535429,6.50526993582472,6.49194735398949,2024.06945337445,2024.08277595628,200000000
711,214,0.02971602445822,-2.62809883116706,-56.7392406897183,-2.62868420314364,-56.737407348852,6.52166337844771,6.49194735398949,2024.06945337445,2024.09916939891,200000000
712,713,0.003717258340997,-2.62474499104744,-56.73247582094,-2.62399095605855,-56.7334687229719,6.50475738082771,6.50104012248672,2024.07854614295,2024.08226340129,200000000
712,717,0.008278032363155,-2.62474499104744,-56.73247582094,-2.62725655931952,-56.7326715985711,6.50931815484987,6.50104012248672,2024.07854614295,2024.08682417531,200000000
713,714,0.009570248739004,-2.62399095605855,-56.7334687229719,-2.62499342963309,-56.7358574307484,6.51432762956672,6.50475738082771,2024.08226340129,2024.09183365003,200000000
713,215,0.0005125549970098,-2.62399095605855,-56.7334687229719,-2.62397174785821,-56.7335095338283,6.50526993582472,6.50475738082771,2024.08226340129,2024.08277595628,200000000
714,715,0.00205988310481,-2.62499342963309,-56.7358574307484,-2.62379612942703,-56.7352963054712,6.51638751267153,6.51432762956672,2024.09183365003,2024.09389353313,200000000
714,219,0.004603508443864,-2.62499342963309,-56.7358574307484,-2.62471504007119,-56.7358330255115,6.51893113801058,6.51432762956672,2024.09183365003,2024.09643715847,200000000
715,716,0.002969074141378,-2.62379612942703,-56.7352963054712,-2.62351618946862,-56.7359998035801,6.51935658681291,6.51638751267153,2024.09389353313,2024.09686260727,200000000
715,218,0.00527586577618,-2.62379612942703,-56.7352963054712,-2.62651689220583,-56.7370862809944,6.52166337844771,6.51638751267153,2024.09389353313,2024.09916939891,200000000
716,216,0.002306791634802,-2.62351618946862,-56.7359998035801,-2.6270426448016,-56.735258554947,6.52166337844771,6.51935658681291,2024.09686260727,2024.09916939891,200000000
716,217,0.002306791634802,-2.62351618946862,-56.7359998035801,-2.62411837327239,-56.7351285768595,6.52166337844771,6.51935658681291,2024.09686260727,2024.09916939891,200000000
717,220,0.001416261849331,-2.62725655931952,-56.7326715985711,-2.62660989449968,-56.7324343746785,6.5107344166992,6.50931815484987,2024.08682417531,2024.08824043716,200000000
717,221,0.01234522359784,-2.62725655931952,-56.7326715985711,-2.62662204011677,-56.731547711127,6.52166337844771,6.50931815484987,2024.08682417531,2024.09916939891,200000000
718,230,0.01102062325874,-3.2820501825678,-60.1867298012066,-3.28697695546357,-60.1858626675245,6.4314994440214,6.42047882076267,2023.99798484122,2024.00900546448,200000000
718,719,0.0187805056706,-3.2820501825678,-60.1867298012066,-3.27790659839638,-60.183112593608,6.43925932643327,6.42047882076267,2023.99798484122,2024.01676534689,200000000
719,720,0.02284717306219,-3.27790659839638,-60.183112593608,-3.27985671451587,-60.1854652371517,6.46210649949546,6.43925932643327,2024.01676534689,2024.03961251996,200000000
719,229,0.003169079336872,-3.27790659839638,-60.183112593608,-3.27873781438583,-60.183227406876,6.44242840577014,6.43925932643327,2024.01676534689,2024.01993442623,200000000
720,724,0.02135536733128,-3.27985671451587,-60.1854652371517,-2.70516620665879,-59.6856253432106,6.48346186682673,6.46210649949546,2024.03961251996,2024.06096788729,200000000
720,721,0.03064446870631,-3.27985671451587,-60.1854652371517,-3.27632040070048,-60.1877525601846,6.49275096820177,6.46210649949546,2024.03961251996,2024.07025698866,200000000
721,222,0.01251896762295,-3.27632040070048,-60.1877525601846,-3.27798846282687,-60.1848012676152,6.50526993582472,6.49275096820177,2024.07025698866,2024.08277595628,200000000
721,722,0.004073635398732,-3.27632040070048,-60.1877525601846,-3.27721252903606,-60.1876142451442,6.4968246036005,6.49275096820177,2024.07025698866,2024.07433062406,200000000
722,223,0.01117757266135,-3.27721252903606,-60.1876142451442,-3.44194,-60.45778,6.50800217626185,6.4968246036005,2024.07433062406,2024.08550819672,200000000
722,723,0.005668479562828,-3.27721252903606,-60.1876142451442,-3.29062336800988,-60.6248706136179,6.50249308316333,6.4968246036005,2024.07433062406,2024.07999910362,200000000
723,224,0.00004461222426866,-3.29062336800988,-60.6248706136179,-3.28996096241983,-60.6252661513714,6.50253769538759,6.50249308316333,2024.07999910362,2024.08004371585,200000000
723,225,0.00004461222426866,-3.29062336800988,-60.6248706136179,-3.29061713119079,-60.6249182488545,6.50253769538759,6.50249308316333,2024.07999910362,2024.08004371585,200000000
724,725,0.004191352347819,-2.70516620665879,-59.6856253432106,-2.70480137232851,-59.6864308382816,6.48765321917455,6.48346186682673,2024.06096788729,2024.06515923963,200000000
724,226,0.002682385937878,-2.70516620665879,-59.6856253432106,-2.70582184865377,-59.6850690975485,6.48614425276461,6.48346186682673,2024.06096788729,2024.06365027322,200000000
725,227,0.0203489570873,-2.70480137232851,-59.6864308382816,-2.70438806318383,-59.68469181409,6.50800217626185,6.48765321917455,2024.06515923963,2024.08550819672,200000000
725,228,0.01488447621304,-2.70480137232851,-59.6864308382816,-2.70754726998501,-59.687285613053,6.50253769538759,6.48765321917455,2024.06515923963,2024.08004371585,200000000
726,727,0.01254913723958,-3.28344187701417,-60.1861293218976,-3.28190928569331,-60.1885204746647,6.41960884311086,6.40705970587128,2023.98456572633,2023.99711486357,200000000
726,231,0.00528411272909,-3.28344187701417,-60.1861293218976,-3.28539481549657,-60.1861831913603,6.41234381860037,6.40705970587128,2023.98456572633,2023.98984983906,200000000
727,728,0.003792413343932,-3.28190928569331,-60.1885204746647,-3.28491307791447,-60.1870947308413,6.4234012564548,6.41960884311086,2023.99711486357,2024.00090727691,200000000
727,734,0.008065334884597,-3.28190928569331,-60.1885204746647,-3.28073775082965,-60.1883499183512,6.42767417799546,6.41960884311086,2023.99711486357,2024.00518019846,200000000
728,238,0.008098187566617,-3.28491307791447,-60.1870947308413,-3.28125389650035,-60.1817535963591,6.43149944402141,6.4234012564548,2024.00090727691,2024.00900546448,200000000
728,729,0.003376681034209,-3.28491307791447,-60.1870947308413,-3.28594900491325,-60.1874556912477,6.426777937489,6.4234012564548,2024.00090727691,2024.00428395795,200000000
729,232,0.004721506532408,-3.28594900491325,-60.1874556912477,-3.2852242832257,-60.1877944694011,6.43149944402141,6.426777937489,2024.00428395795,2024.00900546448,200000000
729,730,0.002343660226455,-3.28594900491325,-60.1874556912477,-3.28443352739501,-60.1878648318205,6.42912159771546,6.426777937489,2024.00428395795,2024.00662761818,200000000
730,731,0.000805051800005,-3.28443352739501,-60.1878648318205,-3.28454254484432,-60.1822575445366,6.42992664951546,6.42912159771546,2024.00662761818,2024.00743266998,200000000
730,233,0.002377846305953,-3.28443352739501,-60.1878648318205,-3.28600545998065,-60.1901475460795,6.43149944402141,6.42912159771546,2024.00662761818,2024.00900546448,200000000
731,237,0.009769515817554,-3.28454254484432,-60.1822575445366,-3.28195239103612,-60.1822929252524,6.43969616533302,6.42992664951546,2024.00743266998,2024.01720218579,200000000
731,732,0.00002861083144834,-3.28454254484432,-60.1822575445366,-3.28457473580528,-60.1823588437569,6.42995526034691,6.42992664951546,2024.00743266998,2024.00746128081,200000000
732,733,0.004714207752182,-3.28457473580528,-60.1823588437569,-3.28295171555595,-60.1834547902208,6.43466946809909,6.42995526034691,2024.00746128081,2024.01217548856,200000000
732,234,0.004276424111853,-3.28457473580528,-60.1823588437569,-3.2862733481109,-60.1837524213659,6.43423168445876,6.42995526034691,2024.00746128081,2024.01173770492,200000000
733,236,0.00775893767105,-3.28295171555595,-60.1834547902208,-3.28327630552482,-60.1834814019248,6.44242840577014,6.43466946809909,2024.01217548856,2024.01993442623,200000000
733,235,0.00775893767105,-3.28295171555595,-60.1834547902208,-3.28366559549956,-60.182445469563,6.44242840577014,6.43466946809909,2024.01217548856,2024.01993442623,200000000
734,735,0.004550390631504,-3.28073775082965,-60.1883499183512,-3.28030285513534,-60.1885537801869,6.43222456862696,6.42767417799546,2024.00518019846,2024.00973058909,200000000
734,239,0.006557506463305,-3.28073775082965,-60.1883499183512,-3.28098003726899,-60.1873161173625,6.43423168445876,6.42767417799546,2024.00518019846,2024.01173770492,200000000
735,244,0.007471596706053,-3.28030285513534,-60.1885537801869,-3.27901280138489,-60.1878815520582,6.43969616533302,6.43222456862696,2024.00973058909,2024.01720218579,200000000
735,736,0.004592080350116,-3.28030285513534,-60.1885537801869,-3.28017031282701,-60.1889541181994,6.43681664897708,6.43222456862696,2024.00973058909,2024.01432266944,200000000
736,737,0.001724698943609,-3.28017031282701,-60.1889541181994,-3.28190694516317,-60.1882669955084,6.43854134792069,6.43681664897708,2024.01432266944,2024.01604736838,200000000
736,243,0.002879516355937,-3.28017031282701,-60.1889541181994,-3.28053655196659,-60.191105381612,6.43969616533302,6.43681664897708,2024.01432266944,2024.01720218579,200000000
737,738,0.00006530987566317,-3.28190694516317,-60.1882669955084,-3.2815099727827,-60.1885097572121,6.43860665779635,6.43854134792069,2024.01604736838,2024.01611267826,200000000
737,242,0.001154817412329,-3.28190694516317,-60.1882669955084,-3.28163926328888,-60.1877827905961,6.43969616533302,6.43854134792069,2024.01604736838,2024.01720218579,200000000
738,240,0.001089507536665,-3.2815099727827,-60.1885097572121,-3.2816692303985,-60.1880447068883,6.43969616533302,6.43860665779635,2024.01611267826,2024.01720218579,200000000
738,241,0.06666327802838,-3.2815099727827,-60.1885097572121,-3.28482298309963,-60.1847908748334,6.50526993582473,6.43860665779635,2024.01611267826,2024.08277595628,200000000
739,740,0.002379995072757,-3.10051174514844,-60.0262464640211,-3.10094095721526,-60.0280389187465,6.3599542948007,6.35757429972794,2023.93508032019,2023.93746031526,200000000
