node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
740,241,0.002955955752451,-3.10413922805158,-60.0271525271732,-3.10413948715866,-60.027889486063,6.56432320112643,6.56136724537398,2023.9759349792,2023.97889093495,270000000
740,741,0.003522137038746,-3.10413922805158,-60.0271525271732,-3.10440482795742,-60.0271142227336,6.56488938241272,6.56136724537398,2023.9759349792,2023.97945711624,270000000
741,742,0.01128077827738,-3.10440482795742,-60.0271142227336,-3.10068302318931,-60.0271515681912,6.5761701606901,6.56488938241272,2023.97945711624,2023.99073789451,270000000
741,247,0.007652996795777,-3.10440482795742,-60.0271142227336,-3.10302004097661,-60.0272861476015,6.5725423792085,6.56488938241272,2023.97945711624,2023.98711011303,270000000
742,743,0.00369863487361,-3.10068302318931,-60.0271515681912,-3.1019690489041,-60.0268323229806,6.57986879556371,6.5761701606901,2023.99073789451,2023.99443652939,270000000
742,242,0.00185167057311,-3.10068302318931,-60.0271515681912,-3.10055785463575,-60.0271045158219,6.57802183126321,6.5761701606901,2023.99073789451,2023.99258956509,270000000
743,243,0.01183669465605,-3.1019690489041,-60.0268323229806,-3.09811801749906,-60.0263344265033,6.59170549021976,6.57986879556371,2023.99443652939,2024.00627322404,270000000
743,744,0.01046892178575,-3.1019690489041,-60.0268323229806,-3.10672648179734,-60.0288395120827,6.59033771734946,6.57986879556371,2023.99443652939,2024.00490545117,270000000
744,246,0.001367772870301,-3.10672648179734,-60.0288395120827,-3.10614916592669,-60.0291786503218,6.59170549021977,6.59033771734946,2024.00490545117,2024.00627322404,270000000
744,745,0.0008847696547188,-3.10672648179734,-60.0288395120827,-3.10671621512159,-60.0287074077334,6.59122248700418,6.59033771734946,2024.00490545117,2024.00579022083,270000000
745,245,0.0387343693358,-3.10671621512159,-60.0287074077334,-3.10637690618312,-60.0292715398818,6.62995685633998,6.59122248700418,2024.00579022083,2024.04452459016,270000000
745,244,0.005947484090062,-3.10671621512159,-60.0287074077334,-3.10648023720257,-60.0287513680443,6.59716997109425,6.59122248700418,2024.00579022083,2024.01173770492,270000000
746,748,0.003928635607833,-3.10012317287045,-60.0274348513662,-3.10311796872305,-60.0300755493718,6.54631300112996,6.54238436552213,2023.95695209935,2023.96088073495,270000000
746,747,0.003655673905951,-3.10012317287045,-60.0274348513662,-3.10107224306502,-60.0267192180923,6.54604003942808,6.54238436552213,2023.95695209935,2023.96060777325,270000000
747,250,0.02650233978042,-3.10107224306502,-60.0267192180923,-3.10315814857503,-60.0200915001274,6.5725423792085,6.54604003942808,2023.96060777325,2023.98711011303,270000000
747,249,0.007324257588694,-3.10107224306502,-60.0267192180923,-3.10509700774247,-60.0277378863815,6.55336429701677,6.54604003942808,2023.96060777325,2023.96793203084,270000000
748,298,0.01253074794153,-3.10311796872305,-60.0300755493718,-3.10340645628028,-60.0290870215254,6.55884374907149,6.54631300112996,2023.96088073495,2023.9734114829,270000000
748,749,0.0003031062601038,-3.10311796872305,-60.0300755493718,-3.10307443421346,-60.0304617264463,6.54661610739006,6.54631300112996,2023.96088073495,2023.96118384121,270000000
749,750,0.006948747695218,-3.10307443421346,-60.0304617264463,-3.10119948798308,-60.030830396782,6.55356485508528,6.54661610739006,2023.96118384121,2023.96813258891,270000000
749,757,0.001884400687694,-3.10307443421346,-60.0304617264463,-3.10184763216051,-60.0261787485309,6.54850050807776,6.54661610739006,2023.96118384121,2023.9630682419,270000000
750,751,0.006729916362358,-3.10119948798308,-60.030830396782,-3.10205264947861,-60.0287845897188,6.56029477144764,6.55356485508528,2023.96813258891,2023.97486250527,270000000
750,251,0.02719670220552,-3.10119948798308,-60.030830396782,-3.09974248210875,-60.0287514041911,6.5807615572908,6.55356485508528,2023.96813258891,2023.99532929111,270000000
751,752,0.01173340149052,-3.10205264947861,-60.0287845897188,-3.10230790316407,-60.029685889617,6.57202817293816,6.56029477144764,2023.97486250527,2023.98659590676,270000000
751,258,0.01224760776086,-3.10205264947861,-60.0287845897188,-3.09783167720805,-60.0296367510047,6.5725423792085,6.56029477144764,2023.97486250527,2023.98711011303,270000000
752,753,0.0006524769337425,-3.10230790316407,-60.029685889617,-3.1023479615455,-60.0300927355249,6.5726806498719,6.57202817293816,2023.98659590676,2023.9872483837,270000000
752,252,0.0005142062703396,-3.10230790316407,-60.029685889617,-3.10425577578795,-60.0295521297217,6.5725423792085,6.57202817293816,2023.98659590676,2023.98711011303,270000000
753,754,0.001808136491917,-3.1023479615455,-60.0300927355249,-3.10493009560157,-60.0283385371295,6.57448878636382,6.5726806498719,2023.9872483837,2023.98905652019,270000000
753,756,0.003416092035725,-3.1023479615455,-60.0300927355249,-3.10200320298439,-60.0282576506268,6.57609674190763,6.5726806498719,2023.9872483837,2023.99066447573,270000000
754,755,0.001930277246837,-3.10493009560157,-60.0283385371295,-3.1050244237611,-60.0291907663986,6.57641906361065,6.57448878636382,2023.98905652019,2023.99098679743,270000000
754,255,0.01994894429307,-3.10493009560157,-60.0283385371295,-3.10407645684006,-60.0274566413162,6.59443773065689,6.57448878636382,2023.98905652019,2024.00900546448,270000000
755,253,0.001602767652558,-3.1050244237611,-60.0291907663986,-3.10470015223654,-60.0296642536131,6.57802183126321,6.57641906361065,2023.99098679743,2023.99258956509,270000000
755,254,0.01255418617198,-3.1050244237611,-60.0291907663986,-3.0996732267468,-60.0284763147592,6.58897324978263,6.57641906361065,2023.99098679743,2024.00354098361,270000000
756,257,0.004664815383172,-3.10200320298439,-60.0282576506268,-3.10505704884331,-60.0283012912546,6.5807615572908,6.57609674190763,2023.99066447573,2023.99532929111,270000000
756,256,0.001925089355587,-3.10200320298439,-60.0282576506268,-3.10100392552212,-60.0291299811045,6.57802183126321,6.57609674190763,2023.99066447573,2023.99258956509,270000000
757,794,0.01005512656124,-3.10184763216051,-60.0261787485309,-3.10769670171213,-60.0221052749543,6.558555634639,6.54850050807776,2023.9630682419,2023.97312336846,270000000
757,758,0.014933400103,-3.10184763216051,-60.0261787485309,-3.10063609627772,-60.0250530361888,6.56343390818076,6.54850050807776,2023.9630682419,2023.978001642,270000000
758,759,0.008441045586555,-3.10063609627772,-60.0250530361888,-3.09987530314398,-60.0255364385473,6.57187495376731,6.56343390818076,2023.978001642,2023.98644268759,270000000
758,760,0.005093537390929,-3.10063609627772,-60.0250530361888,-3.0997107404982,-60.025033569271,6.56852744557168,6.56343390818076,2023.978001642,2023.9830951794,270000000
759,259,0.05261742169842,-3.09987530314398,-60.0255364385473,-3.09951277852988,-60.0205615199426,6.62449237546573,6.57187495376731,2023.98644268759,2024.03906010929,270000000
759,260,0.03349173863831,-3.09987530314398,-60.0255364385473,-3.10255834729764,-60.0296553899258,6.60536669240562,6.57187495376731,2023.98644268759,2024.01993442623,270000000
760,784,0.007256749827996,-3.0997107404982,-60.025033569271,-3.10077684630218,-60.0224364141074,6.57578419539968,6.56852744557168,2023.9830951794,2023.99035192922,270000000
760,761,0.01022913268956,-3.0997107404982,-60.025033569271,-3.09957826870791,-60.0259114150783,6.57875657826125,6.56852744557168,2023.9830951794,2023.99332431209,270000000
761,762,0.005901667731278,-3.09957826870791,-60.0259114150783,-3.1004687765867,-60.0268025052184,6.58465824599252,6.57875657826125,2023.99332431209,2023.99922597982,270000000
761,782,0.00744607448843,-3.09957826870791,-60.0259114150783,-3.09701699670845,-60.0260740611298,6.58620265274967,6.57875657826125,2023.99332431209,2024.00077038657,270000000
762,763,0.00727851939781,-3.1004687765867,-60.0268025052184,-3.10109906651278,-60.0267177322424,6.59193676539033,6.58465824599252,2023.99922597982,2024.00650449921,270000000
762,780,0.002723465859096,-3.1004687765867,-60.0268025052184,-3.09972362196306,-60.0292203659435,6.58738171185162,6.58465824599252,2023.99922597982,2024.00194944568,270000000
763,764,0.001734631864995,-3.10109906651278,-60.0267177322424,-3.10150896930142,-60.0243999336661,6.59367139725533,6.59193676539033,2024.00650449921,2024.00823913108,270000000
763,772,0.01662799412822,-3.10109906651278,-60.0267177322424,-3.09959271839011,-60.0254663038038,6.60856475951855,6.59193676539033,2024.00650449921,2024.02313249334,270000000
764,261,0.003498573838915,-3.10150896930142,-60.0243999336661,-3.10110355146717,-60.0252793572567,6.59716997109424,6.59367139725533,2024.00823913108,2024.01173770492,270000000
764,765,0.0001559617579645,-3.10150896930142,-60.0243999336661,-3.10134362787457,-60.0245669239142,6.59382735901329,6.59367139725533,2024.00823913108,2024.00839509284,270000000
765,766,0.005881191300916,-3.10134362787457,-60.0245669239142,-3.10363672702279,-60.0239217087334,6.59970855031421,6.59382735901329,2024.00839509284,2024.01427628414,270000000
765,771,0.002418494677633,-3.10134362787457,-60.0245669239142,-3.10167046825475,-60.0236327363506,6.59624585369093,6.59382735901329,2024.00839509284,2024.01081358751,270000000
766,262,0.005658142091414,-3.10363672702279,-60.0239217087334,-3.10420978408501,-60.0230702704609,6.60536669240562,6.59970855031421,2024.01427628414,2024.01993442623,270000000
766,767,0.03775331879282,-3.10363672702279,-60.0239217087334,-3.1059234810892,-60.0248312733338,6.63746186910703,6.59970855031421,2024.01427628414,2024.05202960293,270000000
767,263,0.05260427685042,-3.1059234810892,-60.0248312733338,-3.10259427272386,-60.0279543112759,6.69006614595745,6.63746186910703,2024.05202960293,2024.10463387978,270000000
767,768,0.02788993493222,-3.1059234810892,-60.0248312733338,-3.10733622537022,-60.0230537051818,6.66535180403925,6.63746186910703,2024.05202960293,2024.07991953786,270000000
768,267,0.008320899295436,-3.10733622537022,-60.0230537051818,-3.10662946261241,-60.0231656970989,6.67367270333468,6.66535180403925,2024.07991953786,2024.08824043716,270000000
768,769,0.007100621157827,-3.10733622537022,-60.0230537051818,-3.10570335780074,-60.021453122916,6.67245242519708,6.66535180403925,2024.07991953786,2024.08702015902,270000000
769,266,0.006684759011862,-3.10570335780074,-60.021453122916,-3.10488995900918,-60.0216022199301,6.67913718420894,6.67245242519708,2024.08702015902,2024.09370491803,270000000
769,770,0.002915539270044,-3.10570335780074,-60.021453122916,-3.1027097819738,-60.0238817716118,6.67536796446712,6.67245242519708,2024.08702015902,2024.08993569829,270000000
770,264,0.01743042192768,-3.1027097819738,-60.0238817716118,-3.102010691747,-60.0299441079427,6.6927983863948,6.67536796446712,2024.08993569829,2024.10736612022,270000000
770,265,0.001036979304691,-3.1027097819738,-60.0238817716118,-3.10289427538319,-60.0237708897627,6.67640494377181,6.67536796446712,2024.08993569829,2024.0909726776,270000000
771,269,0.03371100264906,-3.10167046825475,-60.0236327363506,-3.09946580122867,-60.0290746326812,6.62995685633999,6.59624585369093,2024.01081358751,2024.04452459016,270000000
771,268,0.0009241174033174,-3.10167046825475,-60.0236327363506,-3.10273259309225,-60.0232294748976,6.59716997109424,6.59624585369093,2024.01081358751,2024.01173770492,270000000
772,775,0.05671903127758,-3.09959271839011,-60.0254663038038,-3.09684580919207,-60.0263569719155,6.66528379079613,6.60856475951855,2024.02313249334,2024.07985152462,270000000
772,773,0.01778539204347,-3.09959271839011,-60.0254663038038,-2.70508528320179,-59.6817550662573,6.62635015156202,6.60856475951855,2024.02313249334,2024.04091788539,270000000
773,774,0.01481230886423,-2.70508528320179,-59.6817550662573,-2.70827583125021,-59.6857908866587,6.64116246042625,6.62635015156202,2024.04091788539,2024.05573019425,270000000
773,272,0.04459031133531,-2.70508528320179,-59.6817550662573,-2.70438806318383,-59.68469181409,6.67094046289733,6.62635015156202,2024.04091788539,2024.08550819672,270000000
774,270,0.02431352159683,-2.70827583125021,-59.6857908866587,-2.70754726998501,-59.687285613053,6.66547598202308,6.64116246042625,2024.05573019425,2024.08004371585,270000000
774,271,0.007920078973848,-2.70827583125021,-59.6857908866587,-2.70582184865377,-59.6850690975485,6.6490825394001,6.64116246042625,2024.05573019425,2024.06365027322,270000000
775,776,0.00432388108899,-3.09684580919207,-60.0263569719155,-3.09611762773291,-60.0260907619361,6.66960767188512,6.66528379079613,2024.07985152462,2024.08417540571,270000000
775,777,0.004944596649271,-3.09684580919207,-60.0263569719155,-3.09771366748987,-60.025995527075,6.6702283874454,6.66528379079613,2024.07985152462,2024.08479612127,270000000
776,273,0.02319071450967,-3.09611762773291,-60.0260907619361,-3.09802057176043,-60.0218126675594,6.69279838639479,6.66960767188512,2024.08417540571,2024.10736612022,270000000
776,274,0.004065031449563,-3.09611762773291,-60.0260907619361,-3.09714164202341,-60.0260003766106,6.67367270333469,6.66960767188512,2024.08417540571,2024.08824043716,270000000
777,778,0.002013874045241,-3.09771366748987,-60.025995527075,-3.0974124799265,-60.0266640661789,6.67224226149064,6.6702283874454,2024.08479612127,2024.08680999531,270000000
777,275,0.003444315889282,-3.09771366748987,-60.025995527075,-3.09927182434951,-60.0239156300583,6.67367270333469,6.6702283874454,2024.08479612127,2024.08824043716,270000000
778,276,0.02055612490415,-3.0974124799265,-60.0266640661789,-3.09860494883176,-60.0255183532387,6.6927983863948,6.67224226149064,2024.08680999531,2024.10736612022,270000000
778,779,0.0004542597998773,-3.0974124799265,-60.0266640661789,-3.09686527747351,-60.0266604370699,6.67269652129052,6.67224226149064,2024.08680999531,2024.08726425511,270000000
779,277,0.00370842248129,-3.09686527747351,-60.0266604370699,-3.09694229435717,-60.0253584583184,6.67640494377181,6.67269652129052,2024.08726425511,2024.0909726776,270000000
779,278,0.00370842248129,-3.09686527747351,-60.0266604370699,-3.10021567343435,-60.0276861719452,6.67640494377181,6.67269652129052,2024.08726425511,2024.0909726776,270000000
780,781,0.00327465353746,-3.09972362196306,-60.0292203659435,-3.09996752978737,-60.0289937551579,6.59065636538908,6.58738171185162,2024.00194944568,2024.00522409921,270000000
780,281,0.009788259242625,-3.09972362196306,-60.0292203659435,-3.10073423402898,-60.0293987150359,6.59716997109424,6.58738171185162,2024.00194944568,2024.01173770492,270000000
781,280,0.001049124830686,-3.09996752978737,-60.0289937551579,-3.09975713095636,-60.0290916529129,6.59170549021977,6.59065636538908,2024.00522409921,2024.00627322404,270000000
781,279,0.003781365267812,-3.09996752978737,-60.0289937551579,-3.09846927591743,-60.029259668524,6.59443773065689,6.59065636538908,2024.00522409921,2024.00900546448,270000000
782,783,0.003493188557752,-3.09701699670845,-60.0260740611298,-3.09736023644822,-60.0234132942087,6.58969584130743,6.58620265274967,2024.00077038657,2024.00426357513,270000000
782,282,0.005502837470089,-3.09701699670845,-60.0260740611298,-3.09805588331926,-60.0249734740924,6.59170549021976,6.58620265274967,2024.00077038657,2024.00627322404,270000000
783,284,0.004741889349463,-3.09736023644822,-60.0234132942087,-3.09862031701726,-60.0235204176651,6.59443773065689,6.58969584130743,2024.00426357513,2024.00900546448,270000000
783,283,0.002009648912337,-3.09736023644822,-60.0234132942087,-3.09789703688604,-60.024439829709,6.59170549021976,6.58969584130743,2024.00426357513,2024.00627322404,270000000
784,285,0.01592129482008,-3.10077684630218,-60.0224364141074,-3.10237654876369,-60.0236050040644,6.59170549021976,6.57578419539968,2023.99035192922,2024.00627322404,270000000
784,785,0.0001014468831658,-3.10077684630218,-60.0224364141074,-3.10070625209789,-60.0223532634649,6.57588564228285,6.57578419539968,2023.99035192922,2023.99045337611,270000000
785,787,0.001091326780961,-3.10070625209789,-60.0223532634649,-3.10061683222019,-60.0254792730136,6.57697696906381,6.57588564228285,2023.99045337611,2023.99154470289,270000000
785,786,0.007731639974175,-3.10070625209789,-60.0223532634649,-3.10367959573711,-60.0231359873477,6.58361728225702,6.57588564228285,2023.99045337611,2023.99818501608,270000000
786,287,0.008088207962743,-3.10367959573711,-60.0231359873477,-3.10418313562424,-60.0230273994957,6.59170549021976,6.58361728225702,2023.99818501608,2024.00627322404,270000000
786,286,0.01082044839987,-3.10367959573711,-60.0231359873477,-3.1063234894353,-60.0244364720259,6.59443773065689,6.58361728225702,2023.99818501608,2024.00900546448,270000000
787,788,0.0001191254536301,-3.10061683222019,-60.0254792730136,-3.10021436931381,-60.0255691647511,6.57709609451744,6.57697696906381,2023.99154470289,2023.99166382834,270000000
787,295,0.001044862199405,-3.10061683222019,-60.0254792730136,-3.09904602539804,-60.0247527967456,6.57802183126321,6.57697696906381,2023.99154470289,2023.99258956509,270000000
788,789,0.009840358554246,-3.10021436931381,-60.0255691647511,-3.10390941000323,-60.0226151341894,6.58693645307168,6.57709609451744,2023.99166382834,2024.0015041869,270000000
788,790,0.002753658870708,-3.10021436931381,-60.0255691647511,-3.10339179127623,-60.021851645869,6.57984975338815,6.57709609451744,2023.99166382834,2023.99441748721,270000000
789,288,0.00476903714808,-3.10390941000323,-60.0226151341894,-3.10649027233857,-60.0202089647688,6.59170549021976,6.58693645307168,2024.0015041869,2024.00627322404,270000000
789,289,0.0430204032683,-3.10390941000323,-60.0226151341894,-3.104079510296,-60.020329859802,6.62995685633998,6.58693645307168,2024.0015041869,2024.04452459016,270000000
790,294,0.0173202177061,-3.10339179127623,-60.021851645869,-3.10279817145188,-60.0222882417243,6.59716997109425,6.57984975338815,2023.99441748721,2024.01173770492,270000000
790,791,0.006114516513538,-3.10339179127623,-60.021851645869,-3.1028115007097,-60.0208686965115,6.58596426990168,6.57984975338815,2023.99441748721,2024.00053200373,270000000
791,792,0.00607857088649,-3.1028115007097,-60.0208686965115,-3.10403907103135,-60.0219765014969,6.59204284078817,6.58596426990168,2024.00053200373,2024.00661057461,270000000
791,793,0.0008048846334182,-3.1028115007097,-60.0208686965115,-3.10277842771595,-60.0205256693267,6.5867691545351,6.58596426990168,2024.00053200373,2024.00133688836,270000000
792,291,0.01605609205457,-3.10403907103135,-60.0219765014969,-3.10522927253702,-60.0253064965021,6.60809893284274,6.59204284078817,2024.00661057461,2024.02266666667,270000000
792,290,0.002394889868716,-3.10403907103135,-60.0219765014969,-3.09880635733265,-60.0267364566653,6.59443773065689,6.59204284078817,2024.00661057461,2024.00900546448,270000000
793,292,0.004936335684662,-3.10277842771595,-60.0205256693267,-3.10523209359622,-60.0210756671384,6.59170549021976,6.5867691545351,2024.00133688836,2024.00627322404,270000000
793,293,0.004936335684662,-3.10277842771595,-60.0205256693267,-3.1022278336582,-60.0212728946665,6.59170549021976,6.5867691545351,2024.00133688836,2024.00627322404,270000000
794,297,0.008507292514788,-3.10769670171213,-60.0221052749543,-3.10514603270663,-60.021834032955,6.56706292715378,6.558555634639,2023.97312336846,2023.98163066098,270000000
794,296,0.008507292514788,-3.10769670171213,-60.0221052749543,-3.10658683116963,-60.0225856924564,6.56706292715378,6.558555634639,2023.97312336846,2023.98163066098,270000000
795,301,0.003067187076244,-3.1020673819122,-60.0288645963543,-3.10346322659476,-60.0281067779706,6.52322731071539,6.52016012363914,2023.93472785746,2023.93779504454,270000000
795,796,0.00009119325305695,-3.1020673819122,-60.0288645963543,-3.10249442703332,-60.029071606649,6.5202513168922,6.52016012363914,2023.93472785746,2023.93481905072,270000000
796,797,0.004486583905745,-3.10249442703332,-60.029071606649,-3.10374783306506,-60.028060211375,6.52473790079794,6.5202513168922,2023.93481905072,2023.93930563462,270000000
796,302,0.0002362677958294,-3.10249442703332,-60.029071606649,-3.10228212413814,-60.0288830935945,6.52048758468803,6.5202513168922,2023.93481905072,2023.93505531851,270000000
797,313,0.001229135944799,-3.10374783306506,-60.028060211375,-3.10220847468326,-60.0283617145949,6.52596703674274,6.52473790079794,2023.93930563462,2023.94053477057,270000000
797,798,0.005438398298872,-3.10374783306506,-60.028060211375,-3.10397716424187,-60.0280903828972,6.53017629909681,6.52473790079794,2023.93930563462,2023.94474403292,270000000
798,312,0.03414690202961,-3.10397716424187,-60.0280903828972,-3.09855704581603,-60.0292481479145,6.56432320112642,6.53017629909681,2023.94474403292,2023.97889093495,270000000
798,799,0.004755065293678,-3.10397716424187,-60.0280903828972,-3.10412320369273,-60.0278772349284,6.53493136439049,6.53017629909681,2023.94474403292,2023.94949909821,270000000
799,801,0.002837458943909,-3.10412320369273,-60.0278772349284,-3.10436010907238,-60.0255822835138,6.5377688233344,6.53493136439049,2023.94949909821,2023.95233655716,270000000
799,800,0.0221064060938,-3.10412320369273,-60.0278772349284,-3.10610308590388,-60.0288093944857,6.55703777048429,6.53493136439049,2023.94949909821,2023.97160550431,270000000
800,303,0.001805978587192,-3.10610308590388,-60.0288093944857,-3.10629913213152,-60.0284579698059,6.55884374907149,6.55703777048429,2023.97160550431,2023.9734114829,270000000
800,304,0.001805978587192,-3.10610308590388,-60.0288093944857,-3.10624523911107,-60.0298483046186,6.55884374907149,6.55703777048429,2023.97160550431,2023.9734114829,270000000
801,805,0.01818199745166,-3.10436010907238,-60.0255822835138,-3.10546542592266,-60.0271061895171,6.55595082078606,6.5377688233344,2023.95233655716,2023.97051855461,270000000
801,802,0.005260780176737,-3.10436010907238,-60.0255822835138,-3.10488535566162,-60.0228246075834,6.54302960351114,6.5377688233344,2023.95233655716,2023.95759733734,270000000
802,305,0.007594967478274,-3.10488535566162,-60.0228246075834,-3.10393315732737,-60.0242263050573,6.55062457098941,6.54302960351114,2023.95759733734,2023.96519230481,270000000
802,803,0.007503059726292,-3.10488535566162,-60.0228246075834,-3.10184108749167,-60.0286757894211,6.55053266323743,6.54302960351114,2023.95759733734,2023.96510039706,270000000
803,804,0.009081581328787,-3.10184108749167,-60.0286757894211,-3.10432688431572,-60.0307892285765,6.55961424456622,6.55053266323743,2023.96510039706,2023.97418197839,270000000
803,306,0.008311085834054,-3.10184108749167,-60.0286757894211,-3.09897283911192,-60.0278429651852,6.55884374907149,6.55053266323743,2023.96510039706,2023.9734114829,270000000
804,308,0.01018840861492,-3.10432688431572,-60.0307892285765,-3.10650789445044,-60.0281498296877,6.56980265318114,6.55961424456622,2023.97418197839,2023.984370387,270000000
804,307,0.018407586697,-3.10432688431572,-60.0307892285765,-3.10039422950557,-60.0286261325315,6.57802183126322,6.55961424456622,2023.97418197839,2023.99258956509,270000000
805,311,0.01111210636773,-3.10546542592266,-60.0271061895171,-3.10408157229017,-60.0280679990721,6.56706292715379,6.55595082078606,2023.97051855461,2023.98163066098,270000000
805,806,0.0007751472242008,-3.10546542592266,-60.0271061895171,-3.10571178435948,-60.0254257833089,6.55672596801026,6.55595082078606,2023.97051855461,2023.97129370183,270000000
806,309,0.002117781061225,-3.10571178435948,-60.0254257833089,-3.10567743892693,-60.025737188262,6.55884374907149,6.55672596801026,2023.97129370183,2023.9734114829,270000000
806,310,0.02129586325295,-3.10571178435948,-60.0254257833089,-3.10173872661601,-60.0243722713352,6.57802183126321,6.55672596801026,2023.97129370183,2023.99258956509,270000000
807,348,0.03603365508757,-3.10425180922019,-60.0249231652075,-3.10566130887389,-60.0226813239109,6.52870676277011,6.49267310768254,2023.90724084151,2023.94327449659,270000000
807,808,0.01607227255352,-3.10425180922019,-60.0249231652075,-3.10443550088537,-60.0257991956829,6.50874538023606,6.49267310768254,2023.90724084151,2023.92331311406,270000000
808,810,0.0137720802776,-3.10443550088537,-60.0257991956829,-3.10365228419888,-60.022144675093,6.52251746051366,6.50874538023606,2023.92331311406,2023.93708519434,270000000
808,809,0.01111456625155,-3.10443550088537,-60.0257991956829,-3.09964439875188,-60.0231135811732,6.51985994648761,6.50874538023606,2023.92331311406,2023.93442768031,270000000
809,316,0.03898380258388,-3.09964439875188,-60.0231135811732,-3.09839419896831,-60.0297174845577,6.55884374907149,6.51985994648761,2023.93442768031,2023.9734114829,270000000
809,317,0.006107090255139,-3.09964439875188,-60.0231135811732,-3.09820719285958,-60.0296789481577,6.52596703674275,6.51985994648761,2023.93442768031,2023.94053477057,270000000
810,811,0.005626694235778,-3.10365228419888,-60.022144675093,-3.10293348779046,-60.0213686344578,6.52814415474944,6.52251746051366,2023.93708519434,2023.94271188857,270000000
810,814,0.0000367991609575,-3.10365228419888,-60.022144675093,-3.10373960373767,-60.0221260067475,6.52255425967462,6.52251746051366,2023.93708519434,2023.9371219935,270000000
811,321,0.0005626080206665,-3.10293348779046,-60.0213686344578,-3.10273069921716,-60.021394784123,6.5287067627701,6.52814415474944,2023.94271188857,2023.94327449659,270000000
811,812,0.02455063564283,-3.10293348779046,-60.0213686344578,-3.10443621257925,-60.0223608528834,6.55269479039227,6.52814415474944,2023.94271188857,2023.96726252422,270000000
812,813,0.00115129000319,-3.10443621257925,-60.0223608528834,-3.10462209912877,-60.0236167723572,6.55384608039546,6.55269479039227,2023.96726252422,2023.96841381422,270000000
812,318,0.006148958679219,-3.10443621257925,-60.0223608528834,-3.10211154852767,-60.0208624478992,6.55884374907149,6.55269479039227,2023.96726252422,2023.9734114829,270000000
813,319,0.01321684675833,-3.10462209912877,-60.0236167723572,-3.10570859888149,-60.0233013148864,6.56706292715379,6.55384608039546,2023.96841381422,2023.98163066098,270000000
813,320,0.004997668676029,-3.10462209912877,-60.0236167723572,-3.10378782799928,-60.0232407445234,6.55884374907149,6.55384608039546,2023.96841381422,2023.9734114829,270000000
814,322,0.003412777068129,-3.10373960373767,-60.0221260067475,-3.10453645847687,-60.02066832948,6.52596703674275,6.52255425967462,2023.9371219935,2023.94053477057,270000000
814,815,0.006016590865656,-3.10373960373767,-60.0221260067475,-3.10369773132401,-60.0212173085126,6.52857085054027,6.52255425967462,2023.9371219935,2023.94313858436,270000000
815,816,0.01118887390422,-3.10369773132401,-60.0212173085126,-3.10164376184313,-60.0206674577787,6.53975972444449,6.52857085054027,2023.94313858436,2023.95432745827,270000000
815,323,0.0001359122298306,-3.10369773132401,-60.0212173085126,-3.10368582757034,-60.0213426394314,6.5287067627701,6.52857085054027,2023.94313858436,2023.94327449659,270000000
816,817,0.02089551438489,-3.10164376184313,-60.0206674577787,-3.09833731985898,-60.019014169446,6.56065523882938,6.53975972444449,2023.95432745827,2023.97522297265,270000000
816,819,0.001526302802183,-3.10164376184313,-60.0206674577787,-3.10317362602739,-60.0233890643857,6.54128602724668,6.53975972444449,2023.95432745827,2023.95585376107,270000000
817,326,0.0009282362694575,-3.09833731985898,-60.019014169446,-3.0977138105237,-60.0204164378649,6.56158347509884,6.56065523882938,2023.97522297265,2023.97615120892,270000000
817,818,0.002406713187745,-3.09833731985898,-60.019014169446,-3.09203639969296,-60.0168057030385,6.56306195201713,6.56065523882938,2023.97522297265,2023.97762968584,270000000
818,325,0.001261249109297,-3.09203639969296,-60.0168057030385,-3.10115728332718,-60.0221364834703,6.56432320112643,6.56306195201713,2023.97762968584,2023.97889093495,270000000
818,324,0.01495987924608,-3.09203639969296,-60.0168057030385,-3.0992383179534,-60.0223436684454,6.57802183126321,6.56306195201713,2023.97762968584,2023.99258956509,270000000
819,820,0.009408867282351,-3.10317362602739,-60.0233890643857,-3.10261840935947,-60.0233156937002,6.55069489452903,6.54128602724668,2023.95585376107,2023.96526262835,270000000
819,821,0.004521542502145,-3.10317362602739,-60.0233890643857,-3.10347574532594,-60.0231686921107,6.54580756974882,6.54128602724668,2023.95585376107,2023.96037530357,270000000
820,327,0.01636803262476,-3.10261840935947,-60.0233156937002,-3.10609811849613,-60.0200507339749,6.56706292715379,6.55069489452903,2023.96526262835,2023.98163066098,270000000
820,328,0.01088858056982,-3.10261840935947,-60.0233156937002,-3.10283269166175,-60.0286372848428,6.56158347509885,6.55069489452903,2023.96526262835,2023.97615120892,270000000
821,822,0.006376168450776,-3.10347574532594,-60.0231686921107,-3.10176711468466,-60.0255176975273,6.5521837381996,6.54580756974882,2023.96037530357,2023.96675147202,270000000
821,347,0.02673480945968,-3.10347574532594,-60.0231686921107,-3.10406317324553,-60.0211580986151,6.5725423792085,6.54580756974882,2023.96037530357,2023.98711011303,270000000
822,823,0.01025297737503,-3.10176711468466,-60.0255176975273,-3.09882052597438,-60.0217676487428,6.56243671557463,6.5521837381996,2023.96675147202,2023.9770044494,270000000
822,836,0.001701586512198,-3.10176711468466,-60.0255176975273,-3.10139304686836,-60.0254251403532,6.5538853247118,6.5521837381996,2023.96675147202,2023.96845305854,270000000
