node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
657,658,0.002697174565202,-3.10432778258979,-60.0234801114557,-3.10561377692527,-60.0220664408557,6.98777460932312,6.98507743475792,2023.93756519817,2023.94026237273,30000000
657,164,0.005709298426167,-3.10432778258979,-60.0234801114557,-3.10273069921716,-60.021394784123,6.99078673318409,6.98507743475792,2023.93756519817,2023.94327449659,30000000
658,163,0.003012123860965,-3.10561377692527,-60.0220664408557,-3.10566130887389,-60.0226813239109,6.99078673318409,6.98777460932312,2023.94026237273,2023.94327449659,30000000
658,162,0.008491575915907,-3.10561377692527,-60.0220664408557,-3.10629770626664,-60.0219670534369,6.99626618523903,6.98777460932312,2023.94026237273,2023.94875394865,30000000
659,660,0.014557138737,-3.09911236961262,-60.0297488799803,-3.10004444207294,-60.0302375305929,6.97990365617617,6.96534651743917,2023.91783428085,2023.93239141959,30000000
659,224,0.006262133553184,-3.09911236961262,-60.0297488799803,-3.09868753117604,-60.0258063910566,6.97160865099235,6.96534651743917,2023.91783428085,2023.9240964144,30000000
660,666,0.000914763336454,-3.10004444207294,-60.0302375305929,-3.10123600954022,-60.0297511237312,6.98081841951262,6.97990365617617,2023.93239141959,2023.93330618292,30000000
660,661,0.00944137428697,-3.10004444207294,-60.0302375305929,-3.09423273588016,-60.0194753529356,6.98934503046314,6.97990365617617,2023.93239141959,2023.94183279387,30000000
661,662,0.01036636933041,-3.09423273588016,-60.0194753529356,-3.10480094594814,-60.0208511770695,6.99971139979355,6.98934503046314,2023.94183279387,2023.9521991632,30000000
661,665,0.02744600979006,-3.09423273588016,-60.0194753529356,-3.09667572001461,-60.0204779518019,7.0167910402532,6.98934503046314,2023.94183279387,2023.96927880366,30000000
662,663,0.01982321175094,-3.10480094594814,-60.0208511770695,-3.10113683258929,-60.0223353057872,7.01953461154449,6.99971139979355,2023.9521991632,2023.97202237495,30000000
662,166,0.002034237500192,-3.10480094594814,-60.0208511770695,-3.10563789713017,-60.0205818146633,7.00174563729374,6.99971139979355,2023.9521991632,2023.9542334007,30000000
663,664,0.005867250472667,-3.10113683258929,-60.0223353057872,-3.10019171099145,-60.0232999204942,7.02540186201716,7.01953461154449,2023.97202237495,2023.97788962543,30000000
663,169,0.001389107940983,-3.10113683258929,-60.0223353057872,-3.1010793106198,-60.0226652258204,7.02092371948547,7.01953461154449,2023.97202237495,2023.9734114829,30000000
664,168,0.001001309523258,-3.10019171099145,-60.0232999204942,-3.10115728332718,-60.0221364834703,7.02640317154041,7.02540186201716,2023.97788962543,2023.97889093495,30000000
664,167,0.02565135817947,-3.10019171099145,-60.0232999204942,-3.10154227583564,-60.0209282383559,7.05105322019663,7.02540186201716,2023.97788962543,2024.00354098361,30000000
665,170,0.00687240525963,-3.09667572001461,-60.0204779518019,-3.0977138105237,-60.0204164378649,7.02366344551283,7.0167910402532,2023.96927880366,2023.97615120892,30000000
665,171,0.023310761424,-3.09667572001461,-60.0204779518019,-3.09878026732645,-60.0203256803532,7.0401018016772,7.0167910402532,2023.96927880366,2023.99258956509,30000000
666,172,0.001749135589388,-3.10123600954022,-60.0297511237312,-3.10228212413814,-60.0288830935945,6.98256755510201,6.98081841951262,2023.93330618292,2023.93505531851,30000000
666,667,0.004612939557323,-3.10123600954022,-60.0297511237312,-3.10227439959569,-60.0280920595376,6.98543135906995,6.98081841951262,2023.93330618292,2023.93791912248,30000000
667,694,0.003456699315307,-3.10227439959569,-60.0280920595376,-3.10206023914373,-60.0281370558677,6.98888805838525,6.98543135906995,2023.93791912248,2023.9413758218,30000000
667,668,0.002409084240445,-3.10227439959569,-60.0280920595376,-3.1008249750781,-60.0283686580377,6.98784044331039,6.98543135906995,2023.93791912248,2023.94032820672,30000000
668,669,0.01083563306797,-3.1008249750781,-60.0283686580377,-3.09807222237655,-60.0254972368183,6.99867607637836,6.98784044331039,2023.94032820672,2023.95116383979,30000000
668,674,0.005707711258476,-3.1008249750781,-60.0283686580377,-3.1033726149883,-60.0279898561477,6.99354815456887,6.98784044331039,2023.94032820672,2023.94603591798,30000000
669,173,0.003069560915382,-3.09807222237655,-60.0254972368183,-3.09757755645855,-60.0266412983161,7.00174563729374,6.99867607637836,2023.95116383979,2023.9542334007,30000000
669,670,0.002690080517279,-3.09807222237655,-60.0254972368183,-3.1026590683233,-60.0240156717413,7.00136615689564,6.99867607637836,2023.95116383979,2023.95385392031,30000000
670,178,0.005858932452818,-3.1026590683233,-60.0240156717413,-3.10342164866675,-60.0238333595633,7.00722508934846,7.00136615689564,2023.95385392031,2023.95971285276,30000000
670,671,0.004969830971781,-3.1026590683233,-60.0240156717413,-3.101305410912,-60.0235527353334,7.00633598786742,7.00136615689564,2023.95385392031,2023.95882375128,30000000
671,672,0.01684837277109,-3.101305410912,-60.0235527353334,-3.10090494704382,-60.0250968700257,7.02318436063851,7.00633598786742,2023.95882375128,2023.97567212405,30000000
671,177,0.02006718367299,-3.101305410912,-60.0235527353334,-3.09885520305905,-60.021363008182,7.02640317154041,7.00633598786742,2023.95882375128,2023.97889093495,30000000
672,176,0.003218810901907,-3.10090494704382,-60.0250968700257,-3.1011057136735,-60.0248295875618,7.02640317154042,7.02318436063851,2023.97567212405,2023.97889093495,30000000
672,673,0.01274897391493,-3.10090494704382,-60.0250968700257,-3.10106400103297,-60.0265078822026,7.03593333455344,7.02318436063851,2023.97567212405,2023.98842109796,30000000
673,175,0.01785212608031,-3.10106400103297,-60.0265078822026,-3.09991350405509,-60.0256032069302,7.05378546063375,7.03593333455344,2023.98842109796,2024.00627322404,30000000
673,174,0.01785212608031,-3.10106400103297,-60.0265078822026,-3.10192910476971,-60.0294334627375,7.05378546063375,7.03593333455344,2023.98842109796,2024.00627322404,30000000
674,675,0.01019039140092,-3.1033726149883,-60.0279898561477,-3.10099368287242,-60.0298936418588,7.00373854596979,6.99354815456887,2023.94603591798,2023.95622630938,30000000
674,199,0.04655364710833,-3.1033726149883,-60.0279898561477,-3.09995580296746,-60.0250462850857,7.0401018016772,6.99354815456887,2023.94603591798,2023.99258956509,30000000
675,676,0.007828826607285,-3.10099368287242,-60.0298936418588,-3.2898656526739,-60.6169781865088,7.01156737257707,7.00373854596979,2023.95622630938,2023.96405513599,30000000
675,687,0.02359087139617,-3.10099368287242,-60.0298936418588,-3.09938592575388,-60.0241817933587,7.02732941736596,7.00373854596979,2023.95622630938,2023.97981718078,30000000
676,677,0.007328463543027,-3.2898656526739,-60.6169781865088,-3.29030946298152,-60.6237765878657,7.0188958361201,7.01156737257707,2023.96405513599,2023.97138359953,30000000
676,190,0.0175755249907,-3.2898656526739,-60.6169781865088,-3.28925995123035,-60.6175404515479,7.02914289756777,7.01156737257707,2023.96405513599,2023.98163066098,30000000
677,679,0.0008298652959451,-3.29030946298152,-60.6237765878657,-3.28847435422482,-60.6234163834779,7.01972570141604,7.0188958361201,2023.97138359953,2023.97221346483,30000000
677,678,0.01443445791325,-3.29030946298152,-60.6237765878657,-3.29406048551037,-60.624528182998,7.03333029403335,7.0188958361201,2023.97138359953,2023.98581805744,30000000
678,179,0.001292055589139,-3.29406048551037,-60.624528182998,-3.29409534561614,-60.6242379686064,7.03462234962249,7.03333029403335,2023.98581805744,2023.98711011303,30000000
678,180,0.004031781616496,-3.29406048551037,-60.624528182998,-3.29516813286626,-60.6206241461972,7.03736207564985,7.03333029403335,2023.98581805744,2023.98984983906,30000000
679,181,0.0258555523161,-3.28847435422482,-60.6234163834779,-3.28691868726622,-60.6167057301698,7.04558125373214,7.01972570141604,2023.97221346483,2023.99806901714,30000000
679,680,0.02522981746105,-3.28847435422482,-60.6234163834779,-3.28668795041224,-60.6201365402729,7.0449555188771,7.01972570141604,2023.97221346483,2023.99744328229,30000000
680,182,0.003365460882399,-3.28668795041224,-60.6201365402729,-3.286174701082,-60.6213774970257,7.04832097975949,7.0449555188771,2023.99744328229,2024.00080874317,30000000
680,681,0.03213304592044,-3.28668795041224,-60.6201365402729,-3.2880100735332,-60.6179366022915,7.07708856479753,7.0449555188771,2023.99744328229,2024.02957632821,30000000
681,682,0.02265438780373,-3.2880100735332,-60.6179366022915,-3.81949626990011,-60.3633444375504,7.09974295260126,7.07708856479753,2024.02957632821,2024.05223071601,30000000
681,685,0.04050863492752,-3.2880100735332,-60.6179366022915,-3.28912404024374,-60.6184771566098,7.11759719972506,7.07708856479753,2024.02957632821,2024.07008496314,30000000
682,683,0.00796173029349,-3.81949626990011,-60.3633444375504,-3.81597375080315,-60.358327979867,7.10770468289475,7.09974295260126,2024.05223071601,2024.0601924463,30000000
682,183,0.03054524027293,-3.81949626990011,-60.3633444375504,-3.82189133226701,-60.3641688322531,7.1302881928742,7.09974295260126,2024.05223071601,2024.08277595628,30000000
683,184,0.01985126954231,-3.81597375080315,-60.358327979867,-3.81497897155892,-60.3564726406032,7.12755595243707,7.10770468289475,2024.0601924463,2024.08004371585,30000000
683,684,0.004679570284771,-3.81597375080315,-60.358327979867,-3.81838793198695,-60.3617264254801,7.11238425317953,7.10770468289475,2024.0601924463,2024.06487201659,30000000
684,185,0.004242737509036,-3.81838793198695,-60.3617264254801,-3.8178802899065,-60.3623127481406,7.11662699068856,7.11238425317953,2024.06487201659,2024.0691147541,30000000
684,186,0.01790393969467,-3.81838793198695,-60.3617264254801,-3.8223423926431,-60.3572685960845,7.1302881928742,7.11238425317953,2024.06487201659,2024.08277595628,30000000
685,187,0.01269099314913,-3.28912404024374,-60.6184771566098,-3.2903418840736,-60.6231956676203,7.13028819287419,7.11759719972506,2024.07008496314,2024.08277595628,30000000
685,686,0.004843644599074,-3.28912404024374,-60.6184771566098,-3.2882436823123,-60.6186417312376,7.12244084432413,7.11759719972506,2024.07008496314,2024.07492860773,30000000
686,189,0.002382867675801,-3.2882436823123,-60.6186417312376,-3.28769880158758,-60.6200249988931,7.12482371199993,7.12244084432413,2024.07492860773,2024.07731147541,30000000
686,188,0.005115108112927,-3.2882436823123,-60.6186417312376,-3.29021920544524,-60.619930529708,7.12755595243706,7.12244084432413,2024.07492860773,2024.08004371585,30000000
687,690,0.001901509732784,-3.09938592575388,-60.0241817933587,-3.09856173301017,-60.0247458085965,7.02923092709874,7.02732941736596,2023.97981718078,2023.98171869051,30000000
687,688,0.01071962527613,-3.09938592575388,-60.0241817933587,-3.09804499421877,-60.0234085370386,7.03804904264209,7.02732941736596,2023.97981718078,2023.99053680605,30000000
688,689,0.001177368658874,-3.09804499421877,-60.0234085370386,-3.09710697874527,-60.0227420626723,7.03922641130096,7.03804904264209,2023.99053680605,2023.99171417471,30000000
688,191,0.002052759035113,-3.09804499421877,-60.0234085370386,-3.0992383179534,-60.0223436684454,7.0401018016772,7.03804904264209,2023.99053680605,2023.99258956509,30000000
689,192,0.009094568458539,-3.09710697874527,-60.0227420626723,-3.10030696305772,-60.0226897073493,7.0483209797595,7.03922641130096,2023.99171417471,2024.00080874317,30000000
689,193,0.02002353020727,-3.09710697874527,-60.0227420626723,-3.09906505168984,-60.0252383758328,7.05924994150823,7.03922641130096,2023.99171417471,2024.01173770492,30000000
690,691,0.01323042153126,-3.09856173301017,-60.0247458085965,-3.09680319492441,-60.0255914710087,7.04246134863,7.02923092709874,2023.98171869051,2023.99494911204,30000000
690,198,0.00539142252374,-3.09856173301017,-60.0247458085965,-3.09747962899213,-60.0230700041391,7.03462234962248,7.02923092709874,2023.98171869051,2023.98711011303,30000000
691,194,0.01405635244087,-3.09680319492441,-60.0255914710087,-3.09862031701726,-60.0235204176651,7.05651770107087,7.04246134863,2023.99494911204,2024.00900546448,30000000
691,692,0.00188230689924,-3.09680319492441,-60.0255914710087,-3.09600433793872,-60.0246051190986,7.04434365552924,7.04246134863,2023.99494911204,2023.99683141894,30000000
692,195,0.01217404554163,-3.09600433793872,-60.0246051190986,-3.0979406882692,-60.0256031044628,7.05651770107087,7.04434365552924,2023.99683141894,2024.00900546448,30000000
692,693,0.004372539518447,-3.09600433793872,-60.0246051190986,-3.09617792037187,-60.023801096273,7.04871619504769,7.04434365552924,2023.99683141894,2024.00120395846,30000000
693,196,0.005069265586057,-3.09617792037187,-60.023801096273,-3.09805588331926,-60.0249734740924,7.05378546063375,7.04871619504769,2024.00120395846,2024.00627322404,30000000
693,197,0.005069265586057,-3.09617792037187,-60.023801096273,-3.09789703688604,-60.024439829709,7.05378546063375,7.04871619504769,2024.00120395846,2024.00627322404,30000000
694,705,0.006749529170681,-3.10206023914373,-60.0281370558677,-3.10235082096471,-60.02872672067,6.99563758755593,6.98888805838525,2023.9413758218,2023.94812535097,30000000
694,695,0.01139320223486,-3.10206023914373,-60.0281370558677,-3.1006872444866,-60.028551822694,7.00028126062011,6.98888805838525,2023.9413758218,2023.95276902403,30000000
695,200,0.009683554755922,-3.1006872444866,-60.028551822694,-3.10222861138603,-60.0287881683883,7.00996481537604,7.00028126062011,2023.95276902403,2023.96245257879,30000000
695,696,0.004432162792145,-3.1006872444866,-60.028551822694,-3.10087346595735,-60.0285555100847,7.00471342341226,7.00028126062011,2023.95276902403,2023.95720118682,30000000
696,201,0.02168974812815,-3.10087346595735,-60.0285555100847,-3.10000644746907,-60.0285985089615,7.02640317154041,7.00471342341226,2023.95720118682,2023.97889093495,30000000
696,697,0.0002821003483505,-3.10087346595735,-60.0285555100847,-3.09982958739748,-60.0259339089331,7.00499552376061,7.00471342341226,2023.95720118682,2023.95748328717,30000000
697,210,0.004969291615426,-3.09982958739748,-60.0259339089331,-3.09749851736666,-60.0242899868935,7.00996481537604,7.00499552376061,2023.95748328717,2023.96245257879,30000000
697,698,0.01506707170314,-3.09982958739748,-60.0259339089331,-3.10066857132219,-60.0284982038339,7.02006259546375,7.00499552376061,2023.95748328717,2023.97255035887,30000000
698,202,0.0008611240217193,-3.10066857132219,-60.0284982038339,-3.09839419896831,-60.0297174845577,7.02092371948547,7.02006259546375,2023.97255035887,2023.9734114829,30000000
698,699,0.007702126546527,-3.10066857132219,-60.0284982038339,-3.10143769382665,-60.0276526421645,7.02776472201028,7.02006259546375,2023.97255035887,2023.98025248542,30000000
699,700,0.005733824029261,-3.10143769382665,-60.0276526421645,-3.09999655087245,-60.0266977383454,7.03349854603954,7.02776472201028,2023.98025248542,2023.98598630945,30000000
699,703,0.02243482607268,-3.10143769382665,-60.0276526421645,-3.10036651073959,-60.0276118044665,7.05019954808296,7.02776472201028,2023.98025248542,2024.00268731149,30000000
700,701,0.002664305039007,-3.09999655087245,-60.0266977383454,-3.09905504349156,-60.0285990754015,7.03616285107854,7.03349854603954,2023.98598630945,2023.98865061449,30000000
700,206,0.003863529610303,-3.09999655087245,-60.0266977383454,-3.10653371779437,-60.0253597372413,7.03736207564984,7.03349854603954,2023.98598630945,2023.98984983906,30000000
701,203,0.02035484999233,-3.09905504349156,-60.0285990754015,-3.09880635733265,-60.0267364566653,7.05651770107087,7.03616285107854,2023.98865061449,2024.00900546448,30000000
701,702,0.0005575619710447,-3.09905504349156,-60.0285990754015,-3.0994469245045,-60.0286463526741,7.03672041304959,7.03616285107854,2023.98865061449,2023.98920817646,30000000
702,205,0.006121114655194,-3.0994469245045,-60.0286463526741,-3.09974248210875,-60.0287514041911,7.04284152770478,7.03672041304959,2023.98920817646,2023.99532929112,30000000
702,204,0.01433280714703,-3.0994469245045,-60.0286463526741,-3.0996732267468,-60.0284763147592,7.05105322019662,7.03672041304959,2023.98920817646,2024.00354098361,30000000
703,704,0.00323713992553,-3.10036651073959,-60.0276118044665,-3.10000219242437,-60.0286863197331,7.05343668800849,7.05019954808296,2024.00268731149,2024.00592445142,30000000
703,209,0.006318152987916,-3.10036651073959,-60.0276118044665,-3.09934175688463,-60.0290577447953,7.05651770107087,7.05019954808296,2024.00268731149,2024.00900546448,30000000
704,207,0.00581325349974,-3.10000219242437,-60.0286863197331,-3.10073423402898,-60.0293987150359,7.05924994150823,7.05343668800849,2024.00592445142,2024.01173770492,30000000
704,208,0.003081013062386,-3.10000219242437,-60.0286863197331,-3.09846927591743,-60.029259668524,7.05651770107087,7.05343668800849,2024.00592445142,2024.00900546448,30000000
705,706,0.001512360847695,-3.10235082096471,-60.02872672067,-3.10081574411636,-60.0294818488713,6.99714994840363,6.99563758755593,2023.94812535097,2023.94963771181,30000000
705,211,0.01432722782011,-3.10235082096471,-60.02872672067,-3.09793226778594,-60.0213839084374,7.00996481537604,6.99563758755593,2023.94812535097,2023.96245257879,30000000
706,707,0.01301460531985,-3.10081574411636,-60.0294818488713,-3.09922682452305,-60.0252379596773,7.01016455372348,6.99714994840363,2023.94963771181,2023.96265231713,30000000
706,223,0.001855962862754,-3.10081574411636,-60.0294818488713,-3.09870167308388,-60.0285633297431,6.99900591126638,6.99714994840363,2023.94963771181,2023.95149367468,30000000
707,712,0.01479985108952,-3.09922682452305,-60.0252379596773,-3.09669167153528,-60.0220801777902,7.024964404813,7.01016455372348,2023.96265231713,2023.97745216822,30000000
707,708,0.007849554345707,-3.09922682452305,-60.0252379596773,-3.09993867936829,-60.0270460319048,7.01801410806919,7.01016455372348,2023.96265231713,2023.97050187148,30000000
708,216,0.002909611416284,-3.09993867936829,-60.0270460319048,-3.09897283911192,-60.0278429651852,7.02092371948547,7.01801410806919,2023.97050187148,2023.9734114829,30000000
708,709,0.007537230879486,-3.09993867936829,-60.0270460319048,-3.09941632154469,-60.0264172339129,7.02555133894867,7.01801410806919,2023.97050187148,2023.97803910236,30000000
709,710,0.02480214579538,-3.09941632154469,-60.0264172339129,-3.10420100991334,-60.0240487162818,7.05035348474405,7.02555133894867,2023.97803910236,2024.00284124815,30000000
709,711,0.0004184331149681,-3.09941632154469,-60.0264172339129,-3.09957510377682,-60.0263014224908,7.02596977206364,7.02555133894867,2023.97803910236,2023.97845753547,30000000
710,213,0.006164216326821,-3.10420100991334,-60.0240487162818,-3.10329314538954,-60.0217623133431,7.05651770107087,7.05035348474405,2024.00284124815,2024.00900546448,30000000
710,212,0.003431975889695,-3.10420100991334,-60.0240487162818,-3.1022278336582,-60.0212728946665,7.05378546063375,7.05035348474405,2024.00284124815,2024.00627322404,30000000
711,215,0.005912851531487,-3.09957510377682,-60.0263014224908,-3.09958513968488,-60.0288183420851,7.03188262359513,7.02596977206364,2023.97845753547,2023.98437038701,30000000
711,214,0.005912851531487,-3.09957510377682,-60.0263014224908,-3.09785561348305,-60.0220987598493,7.03188262359513,7.02596977206364,2023.97845753547,2023.98437038701,30000000
712,222,0.001438766727418,-3.09669167153528,-60.0220801777902,-3.09756717091193,-60.0206126119393,7.02640317154042,7.024964404813,2023.97745216822,2023.97889093495,30000000
712,713,0.01179563498942,-3.09669167153528,-60.0220801777902,-2.02600670454371,-60.0201396227003,7.03676003980242,7.024964404813,2023.97745216822,2023.98924780321,30000000
713,714,0.02945360306039,-2.02600670454371,-60.0201396227003,-2.02761008085378,-60.0259023782216,7.06621364286281,7.03676003980242,2023.98924780321,2024.01870140627,30000000
713,221,0.0006020358474308,-2.02600670454371,-60.0201396227003,-2.02621949500926,-60.0205317098098,7.03736207564985,7.03676003980242,2023.98924780321,2023.98984983906,30000000
714,220,0.06407455001139,-2.02761008085378,-60.0259023782216,-2.02573899652293,-60.0231991830563,7.1302881928742,7.06621364286281,2024.01870140627,2024.08277595628,30000000
714,715,0.007875966764026,-2.02761008085378,-60.0259023782216,-2.02945586057532,-60.0278077510632,7.07408960962684,7.06621364286281,2024.01870140627,2024.02657737304,30000000
715,716,0.00969966964114,-2.02945586057532,-60.0278077510632,-2.02921748480955,-60.0240513486453,7.08378927926798,7.07408960962684,2024.02657737304,2024.03627704268,30000000
715,219,0.03980514062438,-2.02945586057532,-60.0278077510632,-2.03035394975093,-60.0266361896819,7.11389475025122,7.07408960962684,2024.02657737304,2024.06638251366,30000000
716,217,0.01097978792313,-2.02921748480955,-60.0240513486453,-2.02904778611157,-60.0209841266092,7.0947690671911,7.08378927926798,2024.03627704268,2024.0472568306,30000000
716,218,0.03010547098324,-2.02921748480955,-60.0240513486453,-2.03354513984412,-60.0283749586292,7.11389475025122,7.08378927926798,2024.03627704268,2024.06638251366,30000000
717,966,0.09552934183538,-3.09970024951131,-60.0260951644314,-3.09870535051919,-60.0266984505604,6.95356228412504,6.85803294228966,2023.8105207057,2023.90605004754,30000000
717,718,0.05871916069454,-3.09970024951131,-60.0260951644314,-3.10385219267804,-60.0295292271622,6.9167521029842,6.85803294228966,2023.8105207057,2023.86923986639,30000000
718,788,0.04005307393747,-3.10385219267804,-60.0295292271622,-3.10265365960467,-60.0294539585763,6.95680517692167,6.9167521029842,2023.86923986639,2023.90929294033,30000000
718,719,0.03148436477973,-3.10385219267804,-60.0295292271622,-3.1029158516135,-60.022260219179,6.94823646776393,6.9167521029842,2023.86923986639,2023.90072423117,30000000
719,720,0.003973741341009,-3.1029158516135,-60.022260219179,-3.10523486251177,-60.025701451783,6.95221020910494,6.94823646776393,2023.90072423117,2023.90469797252,30000000
719,785,0.01217879172669,-3.1029158516135,-60.022260219179,-3.10168222354264,-60.0204506265727,6.96041525949062,6.94823646776393,2023.90072423117,2023.9129030229,30000000
720,721,0.004645541016874,-3.10523486251177,-60.025701451783,-3.10001164092041,-60.0234104886443,6.95685575012181,6.95221020910494,2023.90469797252,2023.90934351353,30000000
720,772,0.01118506388996,-3.10523486251177,-60.025701451783,-3.10100958667249,-60.0254499667571,6.9633952729949,6.95221020910494,2023.90469797252,2023.9158830364,30000000
721,722,0.00533396949822,-3.10001164092041,-60.0234104886443,-3.10148026335883,-60.0245624999373,6.96218971962003,6.95685575012181,2023.90934351353,2023.91467748303,30000000
721,226,0.009273448815834,-3.10001164092041,-60.0234104886443,-3.09925228600065,-60.0256810587229,6.96612919893765,6.95685575012181,2023.90934351353,2023.91861696235,30000000
722,723,0.003742027955033,-3.10148026335883,-60.0245624999373,-3.10132325560276,-60.02704172107,6.96593174757507,6.96218971962003,2023.91467748303,2023.91841951099,30000000
722,731,0.001278239320691,-3.10148026335883,-60.0245624999373,-3.09981885383362,-60.0237810460927,6.96346795894072,6.96218971962003,2023.91467748303,2023.91595572235,30000000
723,227,0.02485498560903,-3.10132325560276,-60.02704172107,-3.1011010273934,-60.0287209636933,6.9907867331841,6.96593174757507,2023.91841951099,2023.94327449659,30000000
723,724,0.05545183872561,-3.10132325560276,-60.02704172107,-3.10309188966388,-60.024299388323,7.02138358630068,6.96593174757507,2023.91841951099,2023.97387134971,30000000
724,235,0.002279859212156,-3.10309188966388,-60.024299388323,-3.10202349314995,-60.021817053688,7.02366344551283,7.02138358630068,2023.97387134971,2023.97615120892,30000000
724,725,0.0244298241728,-3.10309188966388,-60.024299388323,-3.09848893582978,-60.0246551508686,7.04581341047348,7.02138358630068,2023.97387134971,2023.99830117388,30000000
725,234,0.007972050160284,-3.09848893582978,-60.0246551508686,-3.0984460529338,-60.0275934181881,7.05378546063376,7.04581341047348,2023.99830117388,2024.00627322404,30000000
725,726,0.01402201308971,-3.09848893582978,-60.0246551508686,-3.09914717754566,-60.0254286877383,7.05983542356319,7.04581341047348,2023.99830117388,2024.01232318697,30000000
726,727,0.05470790150567,-3.09914717754566,-60.0254286877383,-3.10145965643905,-60.0257412018623,7.11454332506886,7.05983542356319,2024.01232318697,2024.06703108848,30000000
726,233,0.01307572013069,-3.09914717754566,-60.0254286877383,-3.10685671589164,-60.0279966260796,7.07291114369388,7.05983542356319,2024.01232318697,2024.0253989071,30000000
727,730,0.02146326022385,-3.10145965643905,-60.0257412018623,-3.10199122743493,-60.0268477495914,7.13600658529271,7.11454332506886,2024.06703108848,2024.0884943487,30000000
727,728,0.0006685554255305,-3.10145965643905,-60.0257412018623,-3.28915375598598,-60.6235791255097,7.11521188049439,7.11454332506886,2024.06703108848,2024.0676996439,30000000
728,230,0.01780855281694,-3.28915375598598,-60.6235791255097,-3.44194,-60.45778,7.13302043331133,7.11521188049439,2024.0676996439,2024.08550819672,30000000
728,729,0.01212018537148,-3.28915375598598,-60.6235791255097,-3.28972963719445,-60.6254289737857,7.12733206586587,7.11521188049439,2024.0676996439,2024.07981982928,30000000
729,229,0.0002238865712123,-3.28972963719445,-60.6254289737857,-3.29061713119079,-60.6249182488545,7.12755595243708,7.12733206586587,2024.07981982928,2024.08004371585,30000000
729,228,0.0002238865712123,-3.28972963719445,-60.6254289737857,-3.28996096241983,-60.6252661513714,7.12755595243708,7.12733206586587,2024.07981982928,2024.08004371585,30000000
730,231,0.01340729064161,-3.10199122743493,-60.0268477495914,-3.10253753543397,-60.0267601643842,7.14941387593432,7.13600658529271,2024.0884943487,2024.10190163934,30000000
730,232,0.01340729064161,-3.10199122743493,-60.0268477495914,-3.10655423242027,-60.0244532844453,7.14941387593432,7.13600658529271,2024.0884943487,2024.10190163934,30000000
731,236,0.002661239996923,-3.09981885383362,-60.0237810460927,-3.1010314437377,-60.0235636428328,6.96612919893765,6.96346795894072,2023.91595572235,2023.91861696235,30000000
731,732,0.01108768070266,-3.09981885383362,-60.0237810460927,-3.09906535786742,-60.0250193873645,6.97455563964338,6.96346795894072,2023.91595572235,2023.92704340305,30000000
732,733,0.0003211205481503,-3.09906535786742,-60.0250193873645,-3.0998370037864,-60.022914700035,6.97487676019153,6.97455563964338,2023.92704340305,2023.9273645236,30000000
732,237,0.002532463403695,-3.09906535786742,-60.0250193873645,-3.09917985021828,-60.0247792432775,6.97708810304708,6.97455563964338,2023.92704340305,2023.92957586646,30000000
733,734,0.02480680402734,-3.0998370037864,-60.022914700035,-3.10210412590371,-60.0254059850696,6.99968356421887,6.97487676019153,2023.9273645236,2023.95217132763,30000000
733,277,0.0131702469652,-3.0998370037864,-60.022914700035,-3.10214493539234,-60.0237299674567,6.98804700715673,6.97487676019153,2023.9273645236,2023.94053477057,30000000
734,743,0.007660259754776,-3.10210412590371,-60.0254059850696,-3.10516830351997,-60.0262455323876,7.00734382397365,6.99968356421887,2023.95217132763,2023.95983158738,30000000
734,735,0.03758356714625,-3.10210412590371,-60.0254059850696,-3.10292397636554,-60.0248465283648,7.03726713136512,6.99968356421887,2023.95217132763,2023.98975489478,30000000
735,737,0.0003405127531125,-3.10292397636554,-60.0248465283648,-3.10280626548589,-60.024596333496,7.03760764411824,7.03726713136512,2023.98975489478,2023.99009540753,30000000
735,736,0.004794855061684,-3.10292397636554,-60.0248465283648,-3.10213616070788,-60.025267383519,7.04206198642681,7.03726713136512,2023.98975489478,2023.99454974984,30000000
736,238,0.01172347420695,-3.10213616070788,-60.025267383519,-3.10237654876369,-60.0236050040644,7.05378546063376,7.04206198642681,2023.99454974984,2024.00627322404,30000000
736,239,0.02538467639281,-3.10213616070788,-60.025267383519,-3.10255834729764,-60.0296553899258,7.06744666281962,7.04206198642681,2023.99454974984,2024.01993442623,30000000
737,738,0.0008529101427249,-3.10280626548589,-60.024596333496,-3.1034705504869,-60.0246483894036,7.03846055426096,7.03760764411824,2023.99009540753,2023.99094831767,30000000
737,246,0.00249415755897,-3.10280626548589,-60.024596333496,-3.10261092059493,-60.0213983909434,7.04010180167721,7.03760764411824,2023.99009540753,2023.99258956509,30000000
738,240,0.0153249063728,-3.1034705504869,-60.0246483894036,-3.09811801749906,-60.0263344265033,7.05378546063376,7.03846055426096,2023.99094831767,2024.00627322404,30000000
738,739,0.004167491265303,-3.1034705504869,-60.0246483894036,-3.10350637325967,-60.0245047272258,7.04262804552626,7.03846055426096,2023.99094831767,2023.99511580894,30000000
739,740,0.008356874862294,-3.10350637325967,-60.0245047272258,-3.10363898052005,-60.0235392424085,7.05098492038856,7.04262804552626,2023.99511580894,2024.0034726838,30000000
739,245,0.008425174670367,-3.10350637325967,-60.0245047272258,-3.10166927501913,-60.0283003188013,7.05105322019663,7.04262804552626,2023.99511580894,2024.00354098361,30000000
