node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,657,0.005821020441369,-3.10254074036948,-60.0285275162933,-3.10242186581615,-60.0284358930148,7.13909969003898,7.13327866959761,2023.93253162287,2023.93835264331,285000000
656,159,0.002523695640469,-3.10254074036948,-60.0285275162933,-3.10228212413814,-60.0288830935945,7.13580236523808,7.13327866959761,2023.93253162287,2023.93505531851,285000000
657,658,0.003747470192875,-3.10242186581615,-60.0284358930148,-3.10275406205443,-60.0285986931088,7.14284716023186,7.13909969003898,2023.93835264331,2023.94210011351,285000000
657,160,0.002182127253815,-3.10242186581615,-60.0284358930148,-3.10220847468326,-60.0283617145949,7.1412818172928,7.13909969003898,2023.93835264331,2023.94053477057,285000000
658,161,0.00665383514324,-3.10275406205443,-60.0285986931088,-3.10540432040544,-60.027917347453,7.1495009953751,7.14284716023186,2023.94210011351,2023.94875394865,285000000
658,659,0.0009657204216861,-3.10275406205443,-60.0285986931088,-3.1010925580323,-60.0276434662748,7.14381288065354,7.14284716023186,2023.94210011351,2023.94306583393,285000000
659,660,0.01895277270706,-3.1010925580323,-60.0276434662748,-3.10058148406253,-60.0260389516198,7.1627656533606,7.14381288065354,2023.94306583393,2023.96201860663,285000000
659,162,0.0002086626666114,-3.1010925580323,-60.0276434662748,-3.1011010273934,-60.0287209636933,7.14402154332015,7.14381288065354,2023.94306583393,2023.94327449659,285000000
660,173,0.01139287626094,-3.10058148406253,-60.0260389516198,-3.09897283911192,-60.0278429651852,7.17415852962154,7.1627656533606,2023.96201860663,2023.9734114829,285000000
660,661,0.01514305527762,-3.10058148406253,-60.0260389516198,-3.1008603661825,-60.0256814979426,7.17790870863822,7.1627656533606,2023.96201860663,2023.97716166191,285000000
661,665,0.00626020118066,-3.1008603661825,-60.0256814979426,-3.10107973736891,-60.0257554373796,7.18416890981888,7.17790870863822,2023.97716166191,2023.98342186309,285000000
661,662,0.0002644103034668,-3.1008603661825,-60.0256814979426,-3.09814636645231,-60.0222950147946,7.17817311894169,7.17790870863822,2023.97716166191,2023.97742607222,285000000
662,166,0.004204588762144,-3.09814636645231,-60.0222950147946,-3.09806120589422,-60.0222262347298,7.18237770770383,7.17817311894169,2023.97742607222,2023.98163066098,285000000
662,663,0.0002608991765147,-3.09814636645231,-60.0222950147946,-3.09809385386765,-60.021731304256,7.1784340181182,7.17817311894169,2023.97742607222,2023.97768697139,285000000
663,163,0.03131849308874,-3.09809385386765,-60.021731304256,-3.09880635733265,-60.0267364566653,7.20975251120694,7.1784340181182,2023.97768697139,2024.00900546448,285000000
663,664,0.0007451877251411,-3.09809385386765,-60.021731304256,-3.09734630231037,-60.0222111868657,7.17917920584334,7.1784340181182,2023.97768697139,2023.97843215912,285000000
664,165,0.003198501860488,-3.09734630231037,-60.0222111868657,-3.09782946421509,-60.0231340322534,7.18237770770383,7.17917920584334,2023.97843215912,2023.98163066098,285000000
664,164,0.0004587758331304,-3.09734630231037,-60.0222111868657,-3.09713660193045,-60.0210269633868,7.17963798167647,7.17917920584334,2023.97843215912,2023.97889093495,285000000
665,669,0.001254724322709,-3.10107973736891,-60.0257554373796,-3.10322079758736,-60.027450466187,7.18542363414159,7.18416890981888,2023.98342186309,2023.98467658742,285000000
665,666,0.006713510742328,-3.10107973736891,-60.0257554373796,-3.10011772610241,-60.0268717995513,7.19088242056121,7.18416890981888,2023.98342186309,2023.99013537384,285000000
666,668,0.004420409396396,-3.10011772610241,-60.0268717995513,-3.10097035998331,-60.0290398947662,7.1953028299576,7.19088242056121,2023.99013537384,2023.99455578323,285000000
666,667,0.01614670528112,-3.10011772610241,-60.0268717995513,-3.10020608526992,-60.0298921797039,7.20702912584233,7.19088242056121,2023.99013537384,2024.00628207912,285000000
667,168,0.005455625801964,-3.10020608526992,-60.0298921797039,-3.10073423402898,-60.0293987150359,7.21248475164429,7.20702912584233,2024.00628207912,2024.01173770492,285000000
667,167,0.00272338536461,-3.10020608526992,-60.0298921797039,-3.09846927591743,-60.029259668524,7.20975251120694,7.20702912584233,2024.00628207912,2024.00900546448,285000000
668,169,0.01444968124933,-3.10097035998331,-60.0290398947662,-3.09934175688463,-60.0290577447953,7.20975251120694,7.1953028299576,2023.99455578323,2024.00900546448,285000000
668,170,0.0007735078832409,-3.10097035998331,-60.0290398947662,-3.09974248210875,-60.0287514041911,7.19607633784085,7.1953028299576,2023.99455578323,2023.99532929111,285000000
669,172,0.002433525616957,-3.10322079758736,-60.027450466187,-3.10302004097661,-60.0272861476015,7.18785715975855,7.18542363414159,2023.98467658742,2023.98711011303,285000000
669,171,0.005173251644314,-3.10322079758736,-60.027450466187,-3.10653371779437,-60.0253597372413,7.1905968857859,7.18542363414159,2023.98467658742,2023.98984983906,285000000
670,175,0.02736452939832,-3.10698179597928,-60.0199730647117,-3.10419368979769,-60.0268021159179,7.17963798167649,7.15227345227817,2023.95152640555,2023.97889093495,285000000
670,174,0.002706995151647,-3.10698179597928,-60.0199730647117,-3.10563789713017,-60.0205818146633,7.15498044742981,7.15227345227817,2023.95152640555,2023.9542334007,285000000
671,706,0.003003976174006,-3.09870995837177,-60.023289193367,-3.09805140417386,-60.0228055587334,7.10990752865647,7.10690355248246,2023.90615650576,2023.90916048193,285000000
671,672,0.02776307256735,-3.09870995837177,-60.023289193367,-3.09652474795407,-60.0270406688339,7.13466662504981,7.10690355248246,2023.90615650576,2023.93391957832,285000000
672,178,0.006615192242979,-3.09652474795407,-60.0270406688339,-3.09820719285958,-60.0296789481577,7.14128181729279,7.13466662504981,2023.93391957832,2023.94053477057,285000000
672,673,0.004093476746225,-3.09652474795407,-60.0270406688339,-3.09576897925344,-60.0268932597479,7.13876010179604,7.13466662504981,2023.93391957832,2023.93801305507,285000000
673,212,0.005261441524112,-3.09576897925344,-60.0268932597479,-3.09719950737885,-60.0254269905395,7.14402154332015,7.13876010179604,2023.93801305507,2023.94327449659,285000000
673,674,0.005605655897878,-3.09576897925344,-60.0268932597479,-3.09680099746884,-60.0278793319357,7.14436575769391,7.13876010179604,2023.93801305507,2023.94361871097,285000000
674,675,0.03109928363336,-3.09680099746884,-60.0278793319357,-3.09804679576845,-60.0250710610234,7.17546504132727,7.14436575769391,2023.94361871097,2023.9747179946,285000000
674,682,0.001709247446696,-3.09680099746884,-60.0278793319357,-3.09769182688984,-60.0277418488887,7.14607500514061,7.14436575769391,2023.94361871097,2023.94532795841,285000000
675,186,0.001433214321617,-3.09804679576845,-60.0250710610234,-3.10202349314995,-60.021817053688,7.17689825564889,7.17546504132727,2023.9747179946,2023.97615120892,285000000
675,676,0.01376792678878,-3.09804679576845,-60.0250710610234,-3.09938156583053,-60.0271398330043,7.18923296811605,7.17546504132727,2023.9747179946,2023.98848592139,285000000
676,179,0.01778730265377,-3.09938156583053,-60.0271398330043,-3.0984460529338,-60.0275934181881,7.20702027076982,7.18923296811605,2023.98848592139,2024.00627322404,285000000
676,677,0.005996705399254,-3.09938156583053,-60.0271398330043,-3.09929344566479,-60.0273890441516,7.19522967351531,7.18923296811605,2023.98848592139,2023.99448262679,285000000
677,679,0.08139225905522,-3.09929344566479,-60.0273890441516,-3.10438507901039,-60.0241674583084,7.27662193257053,7.19522967351531,2023.99448262679,2024.07587488584,285000000
677,678,0.006355943473878,-3.09929344566479,-60.0273890441516,-3.10439594540709,-60.0294567239462,7.20158561698919,7.19522967351531,2023.99448262679,2024.00083857026,285000000
678,180,0.02456033684074,-3.10439594540709,-60.0294567239462,-3.10685671589164,-60.0279966260796,7.22614595382993,7.20158561698919,2024.00083857026,2024.0253989071,285000000
678,181,0.1010630690812,-3.10439594540709,-60.0294567239462,-3.10253753543397,-60.0267601643842,7.30264868607039,7.20158561698919,2024.00083857026,2024.10190163934,285000000
679,680,0.001058635988019,-3.10438507901039,-60.0241674583084,-3.29000069167996,-60.6252864036526,7.27768056855855,7.27662193257053,2024.07587488584,2024.07693352183,285000000
679,182,0.02602675349985,-3.10438507901039,-60.0241674583084,-3.10655423242027,-60.0244532844453,7.30264868607038,7.27662193257053,2024.07587488584,2024.10190163934,285000000
680,185,0.00311019401459,-3.29000069167996,-60.6252864036526,-3.28996096241983,-60.6252661513714,7.28079076257314,7.27768056855855,2024.07693352183,2024.08004371585,285000000
680,681,0.00071233161097,-3.29000069167996,-60.6252864036526,-3.2902644253037,-60.6253805451924,7.27839290016952,7.27768056855855,2024.07693352183,2024.07764585344,285000000
681,184,0.00239786240362,-3.2902644253037,-60.6253805451924,-3.29061713119079,-60.6249182488545,7.28079076257314,7.27839290016952,2024.07764585344,2024.08004371585,285000000
681,183,0.007862343277872,-3.2902644253037,-60.6253805451924,-3.44194,-60.45778,7.28625524344739,7.27839290016952,2024.07764585344,2024.08550819672,285000000
682,683,0.0002490896284144,-3.09769182688984,-60.0277418488887,-3.09844492288413,-60.0267016272806,7.14632409476902,7.14607500514061,2023.94532795841,2023.94557704804,285000000
682,211,0.006165716261838,-3.09769182688984,-60.0277418488887,-3.09870167308388,-60.0285633297431,7.15224072140245,7.14607500514061,2023.94532795841,2023.95149367468,285000000
683,684,0.02336713037814,-3.09844492288413,-60.0267016272806,-3.09987876569795,-60.0281362099617,7.16969122514717,7.14632409476902,2023.94557704804,2023.96894417842,285000000
683,187,0.008656352660781,-3.09844492288413,-60.0267016272806,-3.09757755645855,-60.0266412983161,7.1549804474298,7.14632409476902,2023.94557704804,2023.9542334007,285000000
684,685,0.006724869241324,-3.09987876569795,-60.0281362099617,-3.10024315201621,-60.0301722977878,7.17641609438849,7.16969122514717,2023.96894417842,2023.97566904766,285000000
684,188,0.0236453866661,-3.09987876569795,-60.0281362099617,-3.10039422950557,-60.0286261325315,7.19333661181327,7.16969122514717,2023.96894417842,2023.99258956509,285000000
685,688,0.005371796238211,-3.10024315201621,-60.0301722977878,-3.10339828123539,-60.028195903787,7.1817878906267,7.17641609438849,2023.97566904766,2023.9810408439,285000000
685,686,0.002864549974674,-3.10024315201621,-60.0301722977878,-3.09888698653545,-60.0298217650437,7.17928064436316,7.17641609438849,2023.97566904766,2023.97853359764,285000000
686,191,0.0003573373133178,-3.09888698653545,-60.0298217650437,-3.09855704581603,-60.0292481479145,7.17963798167648,7.17928064436316,2023.97853359764,2023.97889093495,285000000
686,687,0.004675310579185,-3.09888698653545,-60.0298217650437,-3.09790333496125,-60.0294911672806,7.18395595494235,7.17928064436316,2023.97853359764,2023.98320890822,285000000
687,189,0.003901204816205,-3.09790333496125,-60.0294911672806,-3.09783167720805,-60.0296367510047,7.18785715975855,7.18395595494235,2023.98320890822,2023.98711011303,285000000
687,190,0.003901204816205,-3.09790333496125,-60.0294911672806,-3.09917654846251,-60.0274500672938,7.18785715975855,7.18395595494235,2023.98320890822,2023.98711011303,285000000
688,689,0.00000592267440902,-3.10339828123539,-60.028195903787,-3.10340114016592,-60.0281386673438,7.18179381330111,7.1817878906267,2023.9810408439,2023.98104676657,285000000
688,192,0.006069269131852,-3.10339828123539,-60.028195903787,-3.10425577578795,-60.0295521297217,7.18785715975855,7.1817878906267,2023.9810408439,2023.98711011303,285000000
689,210,0.02522645746871,-3.10340114016592,-60.0281386673438,-3.09975713095636,-60.0290916529129,7.20702027076982,7.18179381330111,2023.98104676657,2024.00627322404,285000000
689,690,0.01067081296065,-3.10340114016592,-60.0281386673438,-3.10489174280482,-60.0237916984063,7.19246462626176,7.18179381330111,2023.98104676657,2023.99171757954,285000000
690,193,0.01728788494519,-3.10489174280482,-60.0237916984063,-3.1063234894353,-60.0244364720259,7.20975251120695,7.19246462626176,2023.99171757954,2024.00900546448,285000000
690,691,0.0003590738555772,-3.10489174280482,-60.0237916984063,-3.1044784296763,-60.0232759170861,7.19282370011734,7.19246462626176,2023.99171757954,2023.99207665339,285000000
691,194,0.003252637723515,-3.1044784296763,-60.0232759170861,-3.1036192227012,-60.0228067955418,7.19607633784085,7.19282370011734,2023.99207665339,2023.99532929111,285000000
691,692,0.00005858909622664,-3.1044784296763,-60.0232759170861,-3.10449070799688,-60.0230924386,7.19288228921356,7.19282370011734,2023.99207665339,2023.99213524249,285000000
692,195,0.005933774654646,-3.10449070799688,-60.0230924386,-3.10380160258716,-60.0246282496105,7.19881606386821,7.19288228921356,2023.99213524249,2023.99806901714,285000000
692,693,0.005303686585603,-3.10449070799688,-60.0230924386,-3.10408963955708,-60.0235340728111,7.19818597579917,7.19288228921356,2023.99213524249,2023.99743892907,285000000
693,694,0.003551874088207,-3.10408963955708,-60.0235340728111,-3.10544658157075,-60.0220307535134,7.20173784988737,7.19818597579917,2023.99743892907,2024.00099080316,285000000
693,701,0.002182198134506,-3.10408963955708,-60.0235340728111,-3.10393932722534,-60.0242070037777,7.20036817393367,7.19818597579917,2023.99743892907,2023.99962112721,285000000
694,695,0.003578430100113,-3.10544658157075,-60.0220307535134,-3.10523528411627,-60.0240814535602,7.20531627998749,7.20173784988737,2024.00099080316,2024.00456923326,285000000
694,699,0.01830242344637,-3.10544658157075,-60.0220307535134,-3.10414278975797,-60.0230613334118,7.22004027333374,7.20173784988737,2024.00099080316,2024.01929322661,285000000
695,696,0.0700095318588,-3.10523528411627,-60.0240814535602,-3.10305332456792,-60.0234159199086,7.27532581184629,7.20531627998749,2024.00456923326,2024.07457876512,285000000
695,196,0.004436231219459,-3.10523528411627,-60.0240814535602,-3.10490106583927,-60.0237559303557,7.20975251120695,7.20531627998749,2024.00456923326,2024.00900546448,285000000
696,697,0.006609450792767,-3.10305332456792,-60.0234159199086,-3.1031186710731,-60.0285375643671,7.28193526263905,7.27532581184629,2024.07457876512,2024.08118821591,285000000
696,197,0.0109294316011,-3.10305332456792,-60.0234159199086,-3.10298933259114,-60.0215493930483,7.28625524344739,7.27532581184629,2024.07457876512,2024.08550819672,285000000
697,698,0.008053317560752,-3.1031186710731,-60.0285375643671,-3.10409988904883,-60.028824047603,7.2899885801998,7.28193526263905,2024.08118821591,2024.08924153347,285000000
697,200,0.007052221245691,-3.1031186710731,-60.0285375643671,-3.10483057905006,-60.027412934297,7.28898748388474,7.28193526263905,2024.08118821591,2024.08824043716,285000000
698,199,0.004463384559192,-3.10409988904883,-60.028824047603,-3.1046619993604,-60.0284938099222,7.294451964759,7.2899885801998,2024.08924153347,2024.09370491803,285000000
698,198,0.01812458674505,-3.10409988904883,-60.028824047603,-3.102010691747,-60.0299441079427,7.30811316694485,7.2899885801998,2024.08924153347,2024.10736612022,285000000
699,700,0.01167799102406,-3.10414278975797,-60.0230613334118,-3.09885702772629,-60.020463796722,7.2317182643578,7.22004027333374,2024.01929322661,2024.03097121763,285000000
699,203,0.0006411996219382,-3.10414278975797,-60.0230613334118,-3.10420978408501,-60.0230702704609,7.22068147295568,7.22004027333374,2024.01929322661,2024.01993442623,285000000
700,202,0.008088891657992,-3.09885702772629,-60.020463796722,-3.09951277852988,-60.0205615199426,7.2398071560158,7.2317182643578,2024.03097121763,2024.03906010929,285000000
700,201,0.01355337253224,-3.09885702772629,-60.020463796722,-3.09743009153983,-60.0209021398305,7.24527163689004,7.2317182643578,2024.03097121763,2024.04452459016,285000000
701,204,0.006652096836147,-3.10393932722534,-60.0242070037777,-3.10418313562424,-60.0230273994957,7.20702027076982,7.20036817393367,2023.99962112721,2024.00627322404,285000000
701,702,0.001424642644109,-3.10393932722534,-60.0242070037777,-3.10522796964,-60.0241850575961,7.20179281657778,7.20036817393367,2023.99962112721,2024.00104576985,285000000
702,209,0.007959694629164,-3.10522796964,-60.0241850575961,-3.10495159441091,-60.0241079718218,7.20975251120695,7.20179281657778,2024.00104576985,2024.00900546448,285000000
702,703,0.001322362867543,-3.10522796964,-60.0241850575961,-3.10277960113805,-60.0225906099884,7.20311517944532,7.20179281657778,2024.00104576985,2024.00236813272,285000000
703,704,0.00381270516294,-3.10277960113805,-60.0225906099884,-3.10263079815684,-60.0301813269274,7.20692788460826,7.20311517944532,2024.00236813272,2024.00618083788,285000000
703,205,0.01756629351035,-3.10277960113805,-60.0225906099884,-3.0982666314335,-60.0260505180867,7.22068147295567,7.20311517944532,2024.00236813272,2024.01993442623,285000000
704,705,0.02347945891231,-3.10263079815684,-60.0301813269274,-3.10171317611498,-60.0309037196096,7.23040734352057,7.20692788460826,2024.00618083788,2024.02966029679,285000000
704,206,0.01375358834741,-3.10263079815684,-60.0301813269274,-3.10255834729764,-60.0296553899258,7.22068147295567,7.20692788460826,2024.00618083788,2024.01993442623,285000000
705,207,0.03945445730406,-3.10171317611498,-60.0309037196096,-2.87472,-67.80194,7.26986180082463,7.23040734352057,2024.02966029679,2024.0691147541,285000000
705,208,0.01486429336947,-3.10171317611498,-60.0309037196096,-3.09946580122867,-60.0290746326812,7.24527163689004,7.23040734352057,2024.02966029679,2024.04452459016,285000000
706,214,0.003977028362299,-3.09805140417386,-60.0228055587334,-3.10148026278748,-60.0214697597592,7.11388455701877,7.10990752865647,2023.90916048193,2023.91313751029,285000000
706,213,0.003977028362299,-3.09805140417386,-60.0228055587334,-3.09794681295329,-60.022027677584,7.11388455701877,7.10990752865647,2023.90916048193,2023.91313751029,285000000
707,709,0.007931315315133,-3.10343672642057,-60.0279545172584,-3.10383092288435,-60.027875618131,7.12297316777755,7.11504185246242,2023.91429480574,2023.92222612105,285000000
707,708,0.001572488915353,-3.10343672642057,-60.0279545172584,-3.10315544212455,-60.0272733272017,7.11661434137777,7.11504185246242,2023.91429480574,2023.91586729465,285000000
708,216,0.005489393723289,-3.10315544212455,-60.0272733272017,-3.10618510875475,-60.0231690608316,7.12210373510106,7.11661434137777,2023.91586729465,2023.92135668837,285000000
708,215,0.0191880238603,-3.10315544212455,-60.0272733272017,-3.1034193260787,-60.0277420261418,7.13580236523807,7.11661434137777,2023.91586729465,2023.93505531851,285000000
709,710,0.002871006180158,-3.10383092288435,-60.027875618131,-3.10396747192785,-60.0290211910531,7.12584417395771,7.12297316777755,2023.92222612105,2023.92509712723,285000000
709,217,0.02378810156995,-3.10383092288435,-60.027875618131,-3.1026778113683,-60.0266273718589,7.1467612693475,7.12297316777755,2023.92222612105,2023.94601422262,285000000
710,711,0.004677203137674,-3.10396747192785,-60.0290211910531,-3.10528198408721,-60.0280033054365,7.13052137709539,7.12584417395771,2023.92509712723,2023.92977433037,285000000
710,218,0.009958191280365,-3.10396747192785,-60.0290211910531,-3.10509505694376,-60.0299586677111,7.13580236523808,7.12584417395771,2023.92509712723,2023.93505531851,285000000
711,718,0.003691807165336,-3.10528198408721,-60.0280033054365,-3.10424446392764,-60.0267305987397,7.13421318426072,7.13052137709539,2023.92977433037,2023.93346613753,285000000
711,712,0.002234024778301,-3.10528198408721,-60.0280033054365,-3.10393367986959,-60.029598257471,7.13275540187369,7.13052137709539,2023.92977433037,2023.93200835515,285000000
712,219,0.008526415419105,-3.10393367986959,-60.029598257471,-3.1041691470253,-60.0293520695108,7.14128181729279,7.13275540187369,2023.93200835515,2023.94053477057,285000000
712,713,0.002782149685005,-3.10393367986959,-60.029598257471,-3.10342877157721,-60.0292239939611,7.13553755155869,7.13275540187369,2023.93200835515,2023.93479050483,285000000
713,225,0.003004539706743,-3.10342877157721,-60.0292239939611,-3.10346322659476,-60.0281067779706,7.13854209126543,7.13553755155869,2023.93479050483,2023.93779504454,285000000
713,714,0.005481881028632,-3.10342877157721,-60.0292239939611,-3.10290325129143,-60.0271413185373,7.14101943258732,7.13553755155869,2023.93479050483,2023.94027238586,285000000
714,715,0.003924852244498,-3.10290325129143,-60.0271413185373,-3.10103316369657,-60.0299165430651,7.14494428483182,7.14101943258732,2023.94027238586,2023.94419723811,285000000
714,220,0.01396101484248,-3.10290325129143,-60.0271413185373,-3.09762508184246,-60.0259675129111,7.1549804474298,7.14101943258732,2023.94027238586,2023.9542334007,285000000
715,716,0.007276291284319,-3.10103316369657,-60.0299165430651,-3.10165539450133,-60.0296094412694,7.15222057611614,7.14494428483182,2023.94419723811,2023.95147352939,285000000
715,717,0.002776632360522,-3.10103316369657,-60.0299165430651,-3.1031730050434,-60.0270537015787,7.14772091719234,7.14494428483182,2023.94419723811,2023.94697387047,285000000
716,221,0.01097904939597,-3.10165539450133,-60.0296094412694,-3.09749851736666,-60.0242899868935,7.16319962551211,7.15222057611614,2023.95147352939,2023.96245257879,285000000
716,222,0.02741740556034,-3.10165539450133,-60.0296094412694,-3.10000644746907,-60.0285985089615,7.17963798167648,7.15222057611614,2023.95147352939,2023.97889093495,285000000
717,224,0.001780078182748,-3.1031730050434,-60.0270537015787,-3.09762402083584,-60.0242489825889,7.14950099537509,7.14772091719234,2023.94697387047,2023.94875394865,285000000
717,223,0.02643761242919,-3.1031730050434,-60.0270537015787,-3.10624523911107,-60.0298483046186,7.17415852962153,7.14772091719234,2023.94697387047,2023.9734114829,285000000
718,719,0.01354702230092,-3.10424446392764,-60.0267305987397,-3.1083550856059,-60.028271974683,7.14776020656164,7.13421318426072,2023.93346613753,2023.94701315984,285000000
718,733,0.005928932784801,-3.10424446392764,-60.0267305987397,-3.10392802579877,-60.0266408775126,7.14014211704552,7.13421318426072,2023.93346613753,2023.93939507032,285000000
719,240,0.001740788813453,-3.1083550856059,-60.028271974683,-3.10626948004699,-60.0283209621732,7.14950099537509,7.14776020656164,2023.94701315984,2023.94875394865,285000000
719,720,0.01340171721059,-3.1083550856059,-60.028271974683,-3.10341120039643,-60.0249877024351,7.16116192377223,7.14776020656164,2023.94701315984,2023.96041487705,285000000
720,226,0.004777427767232,-3.10341120039643,-60.0249877024351,-3.10393315732737,-60.0242263050573,7.16593935153946,7.16116192377223,2023.96041487705,2023.96519230481,285000000
720,721,0.00266239211957,-3.10341120039643,-60.0249877024351,-3.10571337166214,-60.0259646941999,7.1638243158918,7.16116192377223,2023.96041487705,2023.96307726917,285000000
721,731,0.006398442754425,-3.10571337166214,-60.0259646941999,-3.10613030232892,-60.0260840272883,7.17022275864623,7.1638243158918,2023.96307726917,2023.96947571192,285000000
721,722,0.00689933857922,-3.10571337166214,-60.0259646941999,-3.10516793233272,-60.02433674031,7.17072365447102,7.1638243158918,2023.96307726917,2023.96997660774,285000000
722,723,0.02196842462498,-3.10516793233272,-60.02433674031,-3.10501328926404,-60.0242121977546,7.192692079096,7.17072365447102,2023.96997660774,2023.99194503237,285000000
722,236,0.01165405323281,-3.10516793233272,-60.02433674031,-3.10570859888149,-60.0233013148864,7.18237770770383,7.17072365447102,2023.96997660774,2023.98163066098,285000000
723,724,0.005872373093239,-3.10501328926404,-60.0242121977546,-3.10583164484337,-60.0229864299228,7.19856445218924,7.192692079096,2023.99194503237,2023.99781740546,285000000
723,227,0.01706043211095,-3.10501328926404,-60.0242121977546,-3.10091962956306,-60.0248043035699,7.20975251120695,7.192692079096,2023.99194503237,2024.00900546448,285000000
724,725,0.005219462786169,-3.10583164484337,-60.0229864299228,-3.10264865235899,-60.026567071321,7.20378391497541,7.19856445218924,2023.99781740546,2024.00303686825,285000000
724,730,0.007823641261083,-3.10583164484337,-60.0229864299228,-3.10662794347927,-60.020473277014,7.20638809345032,7.19856445218924,2023.99781740546,2024.00564104672,285000000
725,728,0.002385781150855,-3.10264865235899,-60.026567071321,-3.10248543454171,-60.027481978093,7.20616969612626,7.20378391497541,2024.00303686825,2024.0054226494,285000000
725,726,0.00265791347183,-3.10264865235899,-60.026567071321,-3.10203517287448,-60.0264491340259,7.20644182844724,7.20378391497541,2024.00303686825,2024.00569478172,285000000
726,230,0.0005784423225813,-3.10203517287448,-60.0264491340259,-3.10013864665134,-60.0262355687936,7.20702027076982,7.20644182844724,2024.00569478172,2024.00627322404,285000000
726,727,0.004997174491294,-3.10203517287448,-60.0264491340259,-3.10761561644669,-60.0269163130934,7.21143900293853,7.20644182844724,2024.00569478172,2024.01069195621,285000000
727,229,0.03383263395151,-3.10761561644669,-60.0269163130934,-3.10637690618312,-60.0292715398818,7.24527163689004,7.21143900293853,2024.01069195621,2024.04452459016,285000000
727,228,0.001045748705767,-3.10761561644669,-60.0269163130934,-3.10648023720257,-60.0287513680443,7.2124847516443,7.21143900293853,2024.01069195621,2024.01173770492,285000000
728,231,0.0008505746435569,-3.10248543454171,-60.027481978093,-3.10242120631083,-60.0276799270068,7.20702027076982,7.20616969612626,2024.0054226494,2024.00627322404,285000000
728,729,0.002048622030014,-3.10248543454171,-60.027481978093,-3.10145110790244,-60.0282750786726,7.20821831815628,7.20616969612626,2024.0054226494,2024.00747127143,285000000
729,232,0.001534193050669,-3.10145110790244,-60.0282750786726,-3.10259937639581,-60.0289839455591,7.20975251120695,7.20821831815628,2024.00747127143,2024.00900546448,285000000
729,233,0.001534193050669,-3.10145110790244,-60.0282750786726,-3.10407645684006,-60.0274566413162,7.20975251120695,7.20821831815628,2024.00747127143,2024.00900546448,285000000
730,234,0.0006321773194974,-3.10662794347927,-60.020473277014,-3.10649027233857,-60.0202089647688,7.20702027076982,7.20638809345032,2024.00564104672,2024.00627322404,285000000
730,235,0.01702561994248,-3.10662794347927,-60.020473277014,-3.10522927253702,-60.0253064965021,7.2234137133928,7.20638809345032,2024.00564104672,2024.02266666667,285000000
731,237,0.003935770975309,-3.10613030232892,-60.0260840272883,-3.10567743892693,-60.025737188262,7.17415852962154,7.17022275864623,2023.96947571192,2023.9734114829,285000000
731,732,0.0005342522982904,-3.10613030232892,-60.0260840272883,-3.10567373128179,-60.0256087753778,7.17075701094452,7.17022275864623,2023.96947571192,2023.97000996422,285000000
732,238,0.003401518677019,-3.10567373128179,-60.0256087753778,-3.09839419896831,-60.0297174845577,7.17415852962154,7.17075701094452,2023.97000996422,2023.9734114829,285000000
732,239,0.01436042278668,-3.10567373128179,-60.0256087753778,-3.10566342890168,-60.0254759153426,7.1851174337312,7.17075701094452,2023.97000996422,2023.984370387,285000000
733,736,0.02478910937992,-3.10392802579877,-60.0266408775126,-3.10306160343902,-60.0273028215924,7.16493122642544,7.14014211704552,2023.93939507032,2023.9641841797,285000000
733,734,0.002140193868255,-3.10392802579877,-60.0266408775126,-3.10432902492612,-60.0265608723688,7.14228231091378,7.14014211704552,2023.93939507032,2023.94153526419,285000000
734,735,0.0004098157590657,-3.10432902492612,-60.0265608723688,-3.10398325826875,-60.0268201276574,7.14269212667284,7.14228231091378,2023.94153526419,2023.94194507995,285000000
734,241,0.01269813651603,-3.10432902492612,-60.0265608723688,-3.10367872371585,-60.0262106473807,7.15498044742981,7.14228231091378,2023.94153526419,2023.9542334007,285000000
735,243,0.006808868702248,-3.10398325826875,-60.0268201276574,-3.10517629388249,-60.0294206003065,7.14950099537509,7.14269212667284,2023.94194507995,2023.94875394865,285000000
735,242,0.02050749883926,-3.10398325826875,-60.0268201276574,-3.10222861138603,-60.0287881683883,7.1631996255121,7.14269212667284,2023.94194507995,2023.96245257879,285000000
736,737,0.009063000834616,-3.10306160343902,-60.0273028215924,-3.10344039524188,-60.0251110238907,7.17399422726006,7.16493122642544,2023.9641841797,2023.97324718053,285000000
736,745,0.006170346325679,-3.10306160343902,-60.0273028215924,-3.10297809188186,-60.0261038735677,7.17110157275112,7.16493122642544,2023.9641841797,2023.97035452602,285000000
737,738,0.00283300272868,-3.10344039524188,-60.0251110238907,-3.1041653739883,-60.025241110308,7.17682722998874,7.17399422726006,2023.97324718053,2023.97608018326,285000000
737,244,0.005643754416415,-3.10344039524188,-60.0251110238907,-3.1011057136735,-60.0248295875618,7.17963798167647,7.17399422726006,2023.97324718053,2023.97889093495,285000000
738,739,0.0138814674449,-3.1041653739883,-60.025241110308,-3.10327516212926,-60.0254345248271,7.19070869743364,7.17682722998874,2023.97608018326,2023.98996165071,285000000
738,742,0.002880085532756,-3.1041653739883,-60.025241110308,-3.10598542341553,-60.0286127778339,7.17970731552149,7.17682722998874,2023.97608018326,2023.9789602688,285000000
