node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,236,0.003079023601193,-3.09715297152417,-60.0217484817081,-3.1061467728941,-60.0280986966696,7.84474851230248,7.84166948870129,2023.97855163738,2023.98163066098,35000000
740,741,0.003924502328137,-3.09834042135559,-60.0280041321933,-3.09872058848919,-60.0279720218015,7.83831935578328,7.83439485345514,2023.97127700213,2023.97520150446,35000000
740,247,0.002134480765042,-3.09834042135559,-60.0280041321933,-3.09897283911192,-60.0278429651852,7.83652933422018,7.83439485345514,2023.97127700213,2023.9734114829,35000000
741,742,0.004613987368616,-3.09872058848919,-60.0279720218015,-3.09815763586873,-60.0260640090858,7.84293334315189,7.83831935578328,2023.97520150446,2023.97981549183,35000000
741,744,0.003915120863522,-3.09872058848919,-60.0279720218015,-3.09881735818005,-60.0282308043607,7.8422344766468,7.83831935578328,2023.97520150446,2023.97911662532,35000000
742,243,0.02645773221657,-3.09815763586873,-60.0260640090858,-3.09991350405509,-60.0256032069302,7.86939107536846,7.84293334315189,2023.97981549183,2024.00627322404,35000000
742,743,0.004751139430008,-3.09815763586873,-60.0260640090858,-3.09811955965678,-60.0263827697949,7.8476844825819,7.84293334315189,2023.97981549183,2023.98456663126,35000000
743,241,0.002543481775296,-3.09811955965678,-60.0263827697949,-3.09917654846251,-60.0274500672938,7.8502279643572,7.8476844825819,2023.98456663126,2023.98711011303,35000000
743,242,0.008022933830011,-3.09811955965678,-60.0263827697949,-3.09904602539804,-60.0247527967456,7.85570741641191,7.8476844825819,2023.98456663126,2023.99258956509,35000000
744,745,0.02518616308598,-3.09881735818005,-60.0282308043607,-3.10010133508647,-60.0222211412786,7.86742063973278,7.8422344766468,2023.97911662532,2024.00430278841,35000000
744,244,0.002514035655683,-3.09881735818005,-60.0282308043607,-3.09782946421509,-60.0231340322534,7.84474851230248,7.8422344766468,2023.97911662532,2023.98163066098,35000000
745,245,0.01836387825867,-3.10010133508647,-60.0222211412786,-3.10522927253702,-60.0253064965021,7.88578451799145,7.86742063973278,2024.00430278841,2024.02266666667,35000000
745,246,0.004702676072814,-3.10010133508647,-60.0222211412786,-3.09880635733265,-60.0267364566653,7.87212331580559,7.86742063973278,2024.00430278841,2024.00900546448,35000000
746,747,0.001232821654311,-3.09889055991289,-60.0211910182386,-3.09993103899733,-60.0208830437438,7.824336280126,7.82310345847169,2023.95998560715,2023.9612184288,35000000
746,249,0.005206697666422,-3.09889055991289,-60.0211910182386,-3.10036743879935,-60.0209631287523,7.82831015613811,7.82310345847169,2023.95998560715,2023.96519230481,35000000
747,748,0.0005189802929272,-3.09993103899733,-60.0208830437438,-3.10005839142134,-60.0210602827997,7.82485526041892,7.824336280126,2023.9612184288,2023.96173740909,35000000
747,250,0.02041223217648,-3.09993103899733,-60.0208830437438,-3.09789832250568,-60.0209743251945,7.84474851230248,7.824336280126,2023.9612184288,2023.98163066098,35000000
748,749,0.003799361664541,-3.10005839142134,-60.0210602827997,-3.09947003205635,-60.0224000264865,7.82865462208347,7.82485526041892,2023.96173740909,2023.96553677076,35000000
748,251,0.02537270393827,-3.10005839142134,-60.0210602827997,-3.10406317324553,-60.0211580986151,7.8502279643572,7.82485526041892,2023.96173740909,2023.98711011303,35000000
749,752,0.01493078682447,-3.09947003205635,-60.0224000264865,-3.10604595213255,-60.0235939536712,7.84358540890794,7.82865462208347,2023.96553677076,2023.98046755758,35000000
749,750,0.008724501258758,-3.09947003205635,-60.0224000264865,-3.09940540672169,-60.0230770234472,7.83737912334222,7.82865462208347,2023.96553677076,2023.97426127202,35000000
750,751,0.00002304695336619,-3.09940540672169,-60.0230770234472,-3.09950645090823,-60.0230040319302,7.83740217029559,7.83737912334222,2023.97426127202,2023.97428431897,35000000
750,254,0.004629662932899,-3.09940540672169,-60.0230770234472,-3.1011057136735,-60.0248295875618,7.84200878627512,7.83737912334222,2023.97426127202,2023.97889093495,35000000
751,253,0.00734634200689,-3.09950645090823,-60.0230040319302,-3.09806120589422,-60.0222262347298,7.84474851230248,7.83740217029559,2023.97428431897,2023.98163066098,35000000
751,252,0.0210449721439,-3.09950645090823,-60.0230040319302,-3.1036192227012,-60.0228067955418,7.85844714243949,7.83740217029559,2023.97428431897,2023.99532929111,35000000
752,258,0.001163103394545,-3.10604595213255,-60.0235939536712,-3.10658683116963,-60.0225856924564,7.84474851230248,7.84358540890794,2023.98046755758,2023.98163066098,35000000
752,753,0.005769116517765,-3.10604595213255,-60.0235939536712,-3.10703377831965,-60.0256502431246,7.8493545254257,7.84358540890794,2023.98046755758,2023.9862366741,35000000
753,255,0.003613164958852,-3.10703377831965,-60.0256502431246,-3.10653371779437,-60.0253597372413,7.85296769038455,7.8493545254257,2023.9862366741,2023.98984983906,35000000
753,754,0.0002684028056301,-3.10703377831965,-60.0256502431246,-3.1065012632524,-60.0256460842974,7.84962292823133,7.8493545254257,2023.9862366741,2023.98650507691,35000000
754,256,0.008824214208164,-3.1065012632524,-60.0256460842974,-3.10505704884331,-60.0283012912546,7.8584471424395,7.84962292823133,2023.98650507691,2023.99532929111,35000000
754,257,0.02250038757426,-3.1065012632524,-60.0256460842974,-3.1063234894353,-60.0244364720259,7.87212331580559,7.84962292823133,2023.98650507691,2024.00900546448,35000000
755,756,0.006598736493723,-3.09920296463598,-60.0254955565876,-3.09936676452395,-60.0238753070416,7.81267523714509,7.80607650065136,2023.94295864933,2023.94955738582,35000000
755,764,0.004063786680661,-3.09920296463598,-60.0254955565876,-3.09856527342304,-60.0255192876067,7.81014028733202,7.80607650065136,2023.94295864933,2023.94702243601,35000000
756,763,0.003779740185433,-3.09936676452395,-60.0238753070416,-3.09862263279875,-60.0245390641397,7.81645497733052,7.81267523714509,2023.94955738582,2023.95333712601,35000000
756,757,0.01483342875979,-3.09936676452395,-60.0238753070416,-3.1032699895172,-60.0244961725403,7.82750866590488,7.81267523714509,2023.94955738582,2023.96439081458,35000000
757,758,0.005761304266302,-3.1032699895172,-60.0244961725403,-3.09961782687266,-60.0270906652677,7.83326997017118,7.82750866590488,2023.96439081458,2023.97015211885,35000000
757,266,0.0008014902332291,-3.1032699895172,-60.0244961725403,-3.10393315732737,-60.0242263050573,7.8283101561381,7.82750866590488,2023.96439081458,2023.96519230481,35000000
758,265,0.01421826815866,-3.09961782687266,-60.0270906652677,-3.10209777899626,-60.0299199964575,7.84748823832984,7.83326997017118,2023.97015211885,2023.984370387,35000000
758,759,0.00251357136383,-3.09961782687266,-60.0270906652677,-3.0989371539868,-60.0294376925178,7.83578354153501,7.83326997017118,2023.97015211885,2023.97266569021,35000000
759,260,0.01444442282218,-3.0989371539868,-60.0294376925178,-3.09783167720805,-60.0296367510047,7.85022796435719,7.83578354153501,2023.97266569021,2023.98711011303,35000000
759,760,0.005658822642158,-3.0989371539868,-60.0294376925178,-3.0989629687554,-60.0288866018208,7.84144236417717,7.83578354153501,2023.97266569021,2023.97832451285,35000000
760,761,0.004718328155132,-3.0989629687554,-60.0288866018208,-3.09832101661752,-60.0278899531491,7.8461606923323,7.84144236417717,2023.97832451285,2023.98304284101,35000000
760,264,0.0005664220979541,-3.0989629687554,-60.0288866018208,-3.09855704581603,-60.0292481479145,7.84200878627512,7.84144236417717,2023.97832451285,2023.97889093495,35000000
761,263,0.009546724079609,-3.09832101661752,-60.0278899531491,-3.09878026732645,-60.0203256803532,7.85570741641191,7.8461606923323,2023.98304284101,2023.99258956509,35000000
761,762,0.01565864510936,-3.09832101661752,-60.0278899531491,-3.09994930644226,-60.0290172805513,7.86181933744166,7.8461606923323,2023.98304284101,2023.99870148612,35000000
762,262,0.007571737926801,-3.09994930644226,-60.0290172805513,-3.09764175650483,-60.0227976049857,7.86939107536846,7.86181933744166,2023.99870148612,2024.00627322404,35000000
762,261,0.007571737926801,-3.09994930644226,-60.0290172805513,-3.09975713095636,-60.0290916529129,7.86939107536846,7.86181933744166,2023.99870148612,2024.00627322404,35000000
763,267,0.009115452780233,-3.09862263279875,-60.0245390641397,-3.09749851736666,-60.0242899868935,7.82557043011075,7.81645497733052,2023.95333712601,2023.96245257879,35000000
763,268,0.02007435688966,-3.09862263279875,-60.0245390641397,-3.09816530719089,-60.0242370734988,7.83652933422018,7.81645497733052,2023.95333712601,2023.9734114829,35000000
764,790,0.007528943271074,-3.09856527342304,-60.0255192876067,-3.09703737588239,-60.0257875101261,7.8176692306031,7.81014028733202,2023.94702243601,2023.95455137928,35000000
764,765,0.003750518877957,-3.09856527342304,-60.0255192876067,-3.0981625343859,-60.0244179411205,7.81389080620998,7.81014028733202,2023.94702243601,2023.95077295488,35000000
765,269,0.03633715814721,-3.0981625343859,-60.0244179411205,-3.10315814857503,-60.0200915001274,7.85022796435719,7.81389080620998,2023.95077295488,2023.98711011303,35000000
765,766,0.000561132308332,-3.0981625343859,-60.0244179411205,-3.09763105610269,-60.0263620312843,7.81445193851831,7.81389080620998,2023.95077295488,2023.95133408719,35000000
766,294,0.00289931351014,-3.09763105610269,-60.0263620312843,-3.09757755645855,-60.0266412983161,7.81735125202845,7.81445193851831,2023.95133408719,2023.9542334007,35000000
766,767,0.03004110902293,-3.09763105610269,-60.0263620312843,-3.09796049251079,-60.0261486499325,7.84449304754124,7.81445193851831,2023.95133408719,2023.98137519622,35000000
767,270,0.01121436887066,-3.09796049251079,-60.0261486499325,-3.09767176103975,-60.0274297360218,7.8557074164119,7.84449304754124,2023.98137519622,2023.99258956509,35000000
767,768,0.002692945941461,-3.09796049251079,-60.0261486499325,-3.09774037272865,-60.0260425049516,7.8471859934827,7.84449304754124,2023.98137519622,2023.98406814216,35000000
768,770,0.002093586962802,-3.09774037272865,-60.0260425049516,-3.09952096823439,-60.0240146740448,7.8492795804455,7.8471859934827,2023.98406814216,2023.98616172912,35000000
768,769,0.008493792419695,-3.09774037272865,-60.0260425049516,-3.09917587212052,-60.0220361162052,7.8556797859024,7.8471859934827,2023.98406814216,2023.99256193458,35000000
769,272,0.00002763050950833,-3.09917587212052,-60.0220361162052,-3.0992383179534,-60.0223436684454,7.85570741641191,7.8556797859024,2023.99256193458,2023.99258956509,35000000
769,271,0.008246808591808,-3.09917587212052,-60.0220361162052,-3.10030696305772,-60.0226897073493,7.86392659449421,7.8556797859024,2023.99256193458,2024.00080874317,35000000
770,771,0.001935262874548,-3.09952096823439,-60.0240146740448,-3.10123555524424,-60.0261379425638,7.85121484332005,7.8492795804455,2023.98616172912,2023.988096992,35000000
770,273,0.006427835966401,-3.09952096823439,-60.0240146740448,-3.10173872661601,-60.0243722713352,7.85570741641191,7.8492795804455,2023.98616172912,2023.99258956509,35000000
771,772,0.001937789604499,-3.10123555524424,-60.0261379425638,-3.10193775284152,-60.0237132082086,7.85315263292455,7.85121484332005,2023.988096992,2023.9900347816,35000000
771,774,0.0009569654618371,-3.10123555524424,-60.0261379425638,-3.10294913971011,-60.0262600884834,7.85217180878189,7.85121484332005,2023.988096992,2023.98905395746,35000000
772,276,0.002554783487354,-3.10193775284152,-60.0237132082086,-3.10236962205322,-60.0229130471781,7.85570741641191,7.85315263292455,2023.9900347816,2023.99258956509,35000000
772,773,0.005388186887348,-3.10193775284152,-60.0237132082086,-3.10390111775704,-60.0189765359682,7.8585408198119,7.85315263292455,2023.9900347816,2023.99542296849,35000000
773,274,0.01085025555656,-3.10390111775704,-60.0189765359682,-3.10649027233857,-60.0202089647688,7.86939107536846,7.8585408198119,2023.99542296849,2024.00627322404,35000000
773,275,0.01085025555656,-3.10390111775704,-60.0189765359682,-3.1022278336582,-60.0212728946665,7.86939107536846,7.8585408198119,2023.99542296849,2024.00627322404,35000000
774,776,0.003533751639148,-3.10294913971011,-60.0262600884834,-3.10336678287072,-60.0261120784798,7.85570556042104,7.85217180878189,2023.98905395746,2023.9925877091,35000000
774,775,0.00255406013511,-3.10294913971011,-60.0262600884834,-3.10194733237578,-60.0247295834854,7.854725868917,7.85217180878189,2023.98905395746,2023.99160801759,35000000
775,277,0.01193296601433,-3.10194733237578,-60.0247295834854,-3.10154227583564,-60.0209282383559,7.86665883493133,7.854725868917,2023.99160801759,2024.00354098361,35000000
775,278,0.0009815474949057,-3.10194733237578,-60.0247295834854,-3.09995580296746,-60.0250462850857,7.85570741641191,7.854725868917,2023.99160801759,2023.99258956509,35000000
776,293,0.000001855990868327,-3.10336678287072,-60.0261120784798,-3.10333695547568,-60.0261005440716,7.85570741641191,7.85570556042104,2023.9925877091,2023.99258956509,35000000
776,777,0.01190162243084,-3.10336678287072,-60.0261120784798,-3.10531461969606,-60.0260656808503,7.86760718285188,7.85570556042104,2023.9925877091,2024.00448933153,35000000
777,778,0.002106397663153,-3.10531461969606,-60.0260656808503,-3.1050347250946,-60.0242314798699,7.86971358051503,7.86760718285188,2024.00448933153,2024.00659572919,35000000
777,292,0.001783892516584,-3.10531461969606,-60.0260656808503,-3.10614916592669,-60.0291786503218,7.86939107536846,7.86760718285188,2024.00448933153,2024.00627322404,35000000
778,779,0.01761472692401,-3.1050347250946,-60.0242314798699,-4.0890178432527,-63.1367256116678,7.88732830743904,7.86971358051503,2024.00659572919,2024.02421045611,35000000
778,291,0.002409735290557,-3.1050347250946,-60.0242314798699,-3.10495159441091,-60.0241079718218,7.87212331580559,7.86971358051503,2024.00659572919,2024.00900546448,35000000
779,780,0.02770194513003,-4.0890178432527,-63.1367256116678,-4.08697508080852,-63.1407764063442,7.91503025256907,7.88732830743904,2024.02421045611,2024.05191240124,35000000
779,789,0.00792500373442,-4.0890178432527,-63.1367256116678,-4.08479293076205,-63.1352037028658,7.89525331117346,7.88732830743904,2024.02421045611,2024.03213545985,35000000
780,786,0.001584876239369,-4.08697508080852,-63.1407764063442,-4.08640577970632,-63.1408825664798,7.91661512880844,7.91503025256907,2024.05191240124,2024.05349727748,35000000
780,781,0.0008090376688027,-4.08697508080852,-63.1407764063442,-4.08687671012836,-63.1405479835512,7.91583929023787,7.91503025256907,2024.05191240124,2024.05272143891,35000000
781,785,0.005617452534661,-4.08687671012836,-63.1405479835512,-4.08791746618068,-63.1385835887566,7.92145674277254,7.91583929023787,2024.05272143891,2024.05833889145,35000000
781,782,0.002335727487773,-4.08687671012836,-63.1405479835512,-4.08858572860596,-63.1412079816814,7.91817501772565,7.91583929023787,2024.05272143891,2024.0550571664,35000000
782,784,0.002780398286256,-4.08858572860596,-63.1412079816814,-4.08877979095353,-63.1406099364827,7.9209554160119,7.91817501772565,2024.0550571664,2024.05783756469,35000000
782,783,0.0177856659671,-4.08858572860596,-63.1412079816814,-4.0825338445207,-63.1367580574248,7.93596068369275,7.91817501772565,2024.0550571664,2024.07284283237,35000000
783,279,0.009933123916167,-4.0825338445207,-63.1367580574248,-4.0860027719324,-63.141741937334,7.94589380760891,7.93596068369275,2024.07284283237,2024.08277595628,35000000
783,280,0.007200883479041,-4.0825338445207,-63.1367580574248,-4.08401221111162,-63.1394371760362,7.94316156717179,7.93596068369275,2024.07284283237,2024.08004371585,35000000
784,281,0.005812708536899,-4.08877979095353,-63.1406099364827,-4.08895568196995,-63.1382971799966,7.9267681245488,7.9209554160119,2024.05783756469,2024.06365027322,35000000
784,282,0.008544948974025,-4.08877979095353,-63.1406099364827,-4.08631258657198,-63.1424843119704,7.92950036498593,7.9209554160119,2024.05783756469,2024.06638251366,35000000
785,283,0.00257914133914,-4.08791746618068,-63.1385835887566,-4.08787943588015,-63.1388382351023,7.92403588411167,7.92145674277254,2024.05833889145,2024.06091803279,35000000
785,284,0.00257914133914,-4.08791746618068,-63.1385835887566,-4.08598406942527,-63.1388591828349,7.92403588411167,7.92145674277254,2024.05833889145,2024.06091803279,35000000
786,288,0.01288523617749,-4.08640577970632,-63.1408825664798,-4.0891065141111,-63.1431950198926,7.92950036498593,7.91661512880844,2024.05349727748,2024.06638251366,35000000
786,787,0.01633147227179,-4.08640577970632,-63.1408825664798,-4.08506022078491,-63.1442975609875,7.93294660108023,7.91661512880844,2024.05349727748,2024.06982874976,35000000
787,285,0.01294720652869,-4.08506022078491,-63.1442975609875,-4.08484660468719,-63.1443142989466,7.94589380760892,7.93294660108023,2024.06982874976,2024.08277595628,35000000
787,788,0.007020512027321,-4.08506022078491,-63.1442975609875,-4.08338798175535,-63.1455367337076,7.93996711310755,7.93294660108023,2024.06982874976,2024.07684926178,35000000
788,286,0.0004622136271129,-4.08338798175535,-63.1455367337076,-4.08335559099016,-63.1448886539584,7.94042932673466,7.93996711310755,2024.07684926178,2024.07731147541,35000000
788,287,0.005926694501365,-4.08338798175535,-63.1455367337076,-4.08506739271604,-63.145554129152,7.94589380760892,7.93996711310755,2024.07684926178,2024.08277595628,35000000
789,289,0.03697929424982,-4.08479293076205,-63.1352037028658,-2.87472,-67.80194,7.93223260542328,7.89525331117346,2024.03213545985,2024.0691147541,35000000
789,290,0.03151481337534,-4.08479293076205,-63.1352037028658,-4.0817927676946,-63.1391346385993,7.9267681245488,7.89525331117346,2024.03213545985,2024.06365027322,35000000
790,297,0.01886010361708,-3.09703737588239,-60.0257875101261,-3.10480424282586,-60.0217744229535,7.83652933422018,7.8176692306031,2023.95455137928,2023.9734114829,35000000
790,791,0.001013438600538,-3.09703737588239,-60.0257875101261,-3.09927299059637,-60.0203400384142,7.81868266920364,7.8176692306031,2023.95455137928,2023.95556481788,35000000
791,295,0.006887760907117,-3.09927299059637,-60.0203400384142,-3.10035931701024,-60.0202953414796,7.82557043011075,7.81868266920364,2023.95556481788,2023.96245257879,35000000
791,296,0.02332611707149,-3.09927299059637,-60.0203400384142,-3.09885520305905,-60.021363008182,7.84200878627512,7.81868266920364,2023.95556481788,2023.97889093495,35000000
792,793,0.002636681262932,-3.10364024823239,-60.0278348845245,-3.10386986083522,-60.0257363397111,7.78316530907819,7.78052862781526,2023.91741077649,2023.92004745775,35000000
792,817,0.003143373282745,-3.10364024823239,-60.0278348845245,-3.10356965551401,-60.0283498427014,7.783672001098,7.78052862781526,2023.91741077649,2023.92055414977,35000000
793,816,0.0001134511390449,-3.10386986083522,-60.0257363397111,-3.10390970222458,-60.0259032720801,7.78327876021723,7.78316530907819,2023.92004745775,2023.92016090889,35000000
793,794,0.0189473957232,-3.10386986083522,-60.0257363397111,-3.10206341635095,-60.0252937017316,7.80211270480139,7.78316530907819,2023.92004745775,2023.93899485348,35000000
794,808,0.004475446231256,-3.10206341635095,-60.0252937017316,-3.10255439943297,-60.0266390057465,7.80658815103265,7.80211270480139,2023.93899485348,2023.94347029971,35000000
794,795,0.004102918998167,-3.10206341635095,-60.0252937017316,-3.10293116329395,-60.0260059332045,7.80621562379956,7.80211270480139,2023.93899485348,2023.94309777247,35000000
795,807,0.00281469248927,-3.10293116329395,-60.0260059332045,-3.10549244383644,-60.0282410485573,7.80903031628883,7.80621562379956,2023.94309777247,2023.94591246496,35000000
795,796,0.004188967615599,-3.10293116329395,-60.0260059332045,-3.10246505726284,-60.0251895306767,7.81040459141516,7.80621562379956,2023.94309777247,2023.94728674009,35000000
796,797,0.005140730404501,-3.10246505726284,-60.0251895306767,-3.10276010561583,-60.0255880934948,7.81554532181966,7.81040459141516,2023.94728674009,2023.95242747049,35000000
796,803,0.02444249693807,-3.10246505726284,-60.0251895306767,-3.10368068225963,-60.0243248887813,7.83484708835323,7.81040459141516,2023.94728674009,2023.97172923703,35000000
797,798,0.00418216215468,-3.10276010561583,-60.0255880934948,-3.10363826402779,-60.0268128298042,7.81972748397434,7.81554532181966,2023.95242747049,2023.95660963265,35000000
797,802,0.01961506750044,-3.10276010561583,-60.0255880934948,-3.10299995097837,-60.0205310271565,7.8351603893201,7.81554532181966,2023.95242747049,2023.972042538,35000000
798,799,0.01977032291203,-3.10363826402779,-60.0268128298042,-3.09973582488856,-60.0288440206013,7.83949780688637,7.81972748397434,2023.95660963265,2023.97637995556,35000000
798,301,0.003103220108835,-3.10363826402779,-60.0268128298042,-3.10502662479493,-60.0265127961699,7.82283070408317,7.81972748397434,2023.95660963265,2023.95971285276,35000000
799,800,0.0002614411324681,-3.09973582488856,-60.0288440206013,-3.09974776170066,-60.0287122036039,7.83975924801883,7.83949780688637,2023.97637995556,2023.97664139669,35000000
799,302,0.002510979388758,-3.09973582488856,-60.0288440206013,-3.10000644746907,-60.0285985089615,7.84200878627512,7.83949780688637,2023.97637995556,2023.97889093495,35000000
800,303,0.007728990311005,-3.09974776170066,-60.0287122036039,-3.09958513968488,-60.0288183420851,7.84748823832984,7.83975924801883,2023.97664139669,2023.984370387,35000000
800,801,0.01467673445259,-3.09974776170066,-60.0287122036039,-3.10074761481789,-60.0280424546521,7.85443598247142,7.83975924801883,2023.97664139669,2023.99131813115,35000000
801,304,0.001271433940484,-3.10074761481789,-60.0280424546521,-3.10100392552212,-60.0291299811045,7.85570741641191,7.85443598247142,2023.99131813115,2023.99258956509,35000000
801,305,0.001271433940484,-3.10074761481789,-60.0280424546521,-3.10039422950557,-60.0286261325315,7.85570741641191,7.85443598247142,2023.99131813115,2023.99258956509,35000000
802,306,0.001368944900086,-3.10299995097837,-60.0205310271565,-3.1010793106198,-60.0226652258204,7.83652933422018,7.8351603893201,2023.972042538,2023.9734114829,35000000
802,307,0.01780730106446,-3.10299995097837,-60.0205310271565,-3.10581213897366,-60.0208292000385,7.85296769038456,7.8351603893201,2023.972042538,2023.98984983906,35000000
803,312,0.02086032805869,-3.10368068225963,-60.0243248887813,-3.10688069805316,-60.0261425537587,7.85570741641192,7.83484708835323,2023.97172923703,2023.99258956509,35000000
803,804,0.02202535293583,-3.10368068225963,-60.0243248887813,-3.10290425807068,-60.0238327301325,7.85687244128906,7.83484708835323,2023.97172923703,2023.99375458996,35000000
804,308,0.004314427177801,-3.10290425807068,-60.0238327301325,-3.10380160258716,-60.0246282496105,7.86118686846686,7.85687244128906,2023.99375458996,2023.99806901714,35000000
804,805,0.005760072108751,-3.10290425807068,-60.0238327301325,-3.10265800223423,-60.0230083487061,7.86263251339781,7.85687244128906,2023.99375458996,2023.99951466207,35000000
805,806,0.005591639278012,-3.10265800223423,-60.0230083487061,-3.10264500307658,-60.0223194445463,7.86822415267582,7.86263251339781,2023.99951466207,2024.00510630135,35000000
805,311,0.00675856197066,-3.10265800223423,-60.0230083487061,-3.10523209359622,-60.0210756671384,7.86939107536847,7.86263251339781,2023.99951466207,2024.00627322404,35000000
806,309,0.006631403567128,-3.10264500307658,-60.0223194445463,-3.10279817145188,-60.0222882417243,7.87485555624295,7.86822415267582,2024.00510630135,2024.01173770492,35000000
806,310,0.003899163129774,-3.10264500307658,-60.0223194445463,-3.10329314538954,-60.0217623133431,7.87212331580559,7.86822415267582,2024.00510630135,2024.00900546448,35000000
807,313,0.002841483684915,-3.10549244383644,-60.0282410485573,-3.10626948004699,-60.0283209621732,7.81187179997374,7.80903031628883,2023.94591246496,2023.94875394865,35000000
807,314,0.002841483684915,-3.10549244383644,-60.0282410485573,-3.10517629388249,-60.0294206003065,7.81187179997374,7.80903031628883,2023.94591246496,2023.94875394865,35000000
808,323,0.002543922913511,-3.10255439943297,-60.0266390057465,-3.1026778113683,-60.0266273718589,7.80913207394616,7.80658815103265,2023.94347029971,2023.94601422262,35000000
808,809,0.02212931217359,-3.10255439943297,-60.0266390057465,-3.10440059430941,-60.0269721398307,7.82871746320624,7.80658815103265,2023.94347029971,2023.96559961188,35000000
809,810,0.004663560393853,-3.10440059430941,-60.0269721398307,-3.10644529818186,-60.0273479890995,7.83338102360009,7.82871746320624,2023.96559961188,2023.97026317228,35000000
809,322,0.002332418959236,-3.10440059430941,-60.0269721398307,-3.10509700774247,-60.0277378863815,7.83104988216547,7.82871746320624,2023.96559961188,2023.96793203084,35000000
810,811,0.007824272832977,-3.10644529818186,-60.0273479890995,-3.10548043234709,-60.0278187010216,7.84120529643307,7.83338102360009,2023.97026317228,2023.97808744511,35000000
810,814,0.00309819201866,-3.10644529818186,-60.0273479890995,-3.10456884647284,-60.0288741240653,7.83647921561875,7.83338102360009,2023.97026317228,2023.97336136429,35000000
811,812,0.005069961971171,-3.10548043234709,-60.0278187010216,-3.10607874100286,-60.0284903160906,7.84627525840424,7.84120529643307,2023.97808744511,2023.98315740708,35000000
811,315,0.000803489842063,-3.10548043234709,-60.0278187010216,-3.10413948715866,-60.027889486063,7.84200878627513,7.84120529643307,2023.97808744511,2023.97889093495,35000000
812,318,0.001212979925606,-3.10607874100286,-60.0284903160906,-3.10650789445044,-60.0281498296877,7.84748823832984,7.84627525840424,2023.98315740708,2023.984370387,35000000
812,813,0.001765362184792,-3.10607874100286,-60.0284903160906,-3.1048302313367,-60.0293999159398,7.84804062058903,7.84627525840424,2023.98315740708,2023.98492276926,35000000
813,316,0.007666795822887,-3.1048302313367,-60.0293999159398,-3.10470015223654,-60.0296642536131,7.85570741641192,7.84804062058903,2023.98492276926,2023.99258956509,35000000
813,317,0.002187343768172,-3.1048302313367,-60.0293999159398,-3.10425577578795,-60.0295521297217,7.8502279643572,7.84804062058903,2023.98492276926,2023.98711011303,35000000
814,319,0.002789844628795,-3.10456884647284,-60.0288741240653,-3.10469537220435,-60.0285011565713,7.83926906024754,7.83647921561875,2023.97336136429,2023.97615120892,35000000
814,815,0.007491095844214,-3.10456884647284,-60.0288741240653,-3.10559188071307,-60.0291559702105,7.84397031146296,7.83647921561875,2023.97336136429,2023.98085246014,35000000
815,320,0.008997378921596,-3.10559188071307,-60.0291559702105,-3.10611366484122,-60.0282205477693,7.85296769038456,7.84397031146296,2023.98085246014,2023.98984983906,35000000
815,321,0.0007782008395237,-3.10559188071307,-60.0291559702105,-3.10602602721252,-60.028434013542,7.84474851230249,7.84397031146296,2023.98085246014,2023.98163066098,35000000
816,325,0.001195779482474,-3.10390970222458,-60.0259032720801,-3.10618510875475,-60.0231690608316,7.78447453969971,7.78327876021723,2023.92016090889,2023.92135668837,35000000
816,324,0.01489440961949,-3.10390970222458,-60.0259032720801,-3.10228212413814,-60.0288830935945,7.79817316983672,7.78327876021723,2023.92016090889,2023.93505531851,35000000
817,818,0.001131731593329,-3.10356965551401,-60.0283498427014,-3.10215243979314,-60.0263725580768,7.78480373269133,7.783672001098,2023.92055414977,2023.92168588137,35000000
817,833,0.0002638485936078,-3.10356965551401,-60.0283498427014,-3.10326526212272,-60.0287524636694,7.78393584969161,7.783672001098,2023.92055414977,2023.92081799837,35000000
818,819,0.001679563676402,-3.10215243979314,-60.0263725580768,-3.10202109558499,-60.0246174933612,7.78648329636773,7.78480373269133,2023.92168588137,2023.92336544504,35000000
818,341,0.05720505358379,-3.10215243979314,-60.0263725580768,-3.10419368979769,-60.0268021159179,7.84200878627512,7.78480373269133,2023.92168588137,2023.97889093495,35000000
819,820,0.005359286423528,-3.10202109558499,-60.0246174933612,-3.10154884677502,-60.0238380770634,7.79184258279126,7.78648329636773,2023.92336544504,2023.92872473147,35000000
819,824,0.00478767733894,-3.10202109558499,-60.0246174933612,-3.10358057671938,-60.0216634773224,7.79127097370667,7.78648329636773,2023.92336544504,2023.92815312238,35000000
820,821,0.01442832974473,-3.10154884677502,-60.0238380770634,-3.10368291945612,-60.0246795673088,7.80627091253599,7.79184258279126,2023.92872473147,2023.94315306121,35000000
820,330,0.006330587045461,-3.10154884677502,-60.0238380770634,-3.1034193260787,-60.0277420261418,7.79817316983672,7.79184258279126,2023.92872473147,2023.93505531851,35000000
821,822,0.003713700902742,-3.10368291945612,-60.0246795673088,-3.10383878662902,-60.0231206167252,7.80998461343873,7.80627091253599,2023.94315306121,2023.94686676211,35000000
821,823,0.003826192030949,-3.10368291945612,-60.0246795673088,-3.10559289821962,-60.0271202527019,7.81009710456694,7.80627091253599,2023.94315306121,2023.94697925324,35000000
822,327,0.001887186535007,-3.10383878662902,-60.0231206167252,-3.10629770626664,-60.0219670534369,7.81187179997374,7.80998461343873,2023.94686676211,2023.94875394865,35000000
