node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,246,0.01900224951955,-3.10522901226643,-60.0229549816424,-3.10315814857503,-60.0200915001274,6.86047599599119,6.84147374647164,2023.96810786351,2023.98711011303,215000000
739,740,0.005642919543484,-3.10522901226643,-60.0229549816424,-3.10520153847429,-60.022175267637,6.84711666601512,6.84147374647164,2023.96810786351,2023.97375078306,215000000
740,244,0.007879877921354,-3.10520153847429,-60.022175267637,-3.10609811849613,-60.0200507339749,6.85499654393647,6.84711666601512,2023.97375078306,2023.98163066098,215000000
740,245,0.005140151893997,-3.10520153847429,-60.022175267637,-3.10558197823141,-60.0221969908545,6.85225681790912,6.84711666601512,2023.97375078306,2023.97889093495,215000000
741,326,0.001973454297687,-3.10183778797434,-60.0261167382621,-3.09820719285958,-60.0296789481577,6.81390065352542,6.81192719922774,2023.93856131627,2023.94053477057,215000000
741,742,0.004617810273836,-3.10183778797434,-60.0261167382621,-3.09949115511506,-60.0288135800755,6.81654500950157,6.81192719922774,2023.93856131627,2023.94317912654,215000000
742,745,0.00939144703432,-3.09949115511506,-60.0288135800755,-3.0990189423975,-60.0296154659382,6.82593645653589,6.81654500950157,2023.94317912654,2023.95257057358,215000000
742,743,0.002925369036119,-3.09949115511506,-60.0288135800755,-3.1043744282663,-60.0300321157355,6.81947037853769,6.81654500950157,2023.94317912654,2023.94610449558,215000000
743,744,0.02225936463796,-3.1043744282663,-60.0300321157355,-3.10315174161438,-60.02147937846,6.84172974317565,6.81947037853769,2023.94610449558,2023.96836386022,215000000
743,250,0.002649453070032,-3.1043744282663,-60.0300321157355,-3.10517629388249,-60.0294206003065,6.82211983160772,6.81947037853769,2023.94610449558,2023.94875394865,215000000
744,249,0.007787348705875,-3.10315174161438,-60.02147937846,-3.10202349314995,-60.021817053688,6.84951709188153,6.84172974317565,2023.96836386022,2023.97615120892,215000000
744,248,0.005047622678518,-3.10315174161438,-60.02147937846,-3.10399893651531,-60.0279827331759,6.84677736585417,6.84172974317565,2023.96836386022,2023.9734114829,215000000
745,747,0.00434222261055,-3.0990189423975,-60.0296154659382,-3.09923303378407,-60.0303424075379,6.83027867914644,6.82593645653589,2023.95257057358,2023.95691279619,215000000
745,746,0.0170505376238,-3.0990189423975,-60.0296154659382,-3.09788652776921,-60.0268156067595,6.84298699415969,6.82593645653589,2023.95257057358,2023.9696211112,215000000
746,251,0.003790371694476,-3.09788652776921,-60.0268156067595,-3.09839419896831,-60.0297174845577,6.84677736585417,6.84298699415969,2023.9696211112,2023.9734114829,215000000
746,252,0.003790371694476,-3.09788652776921,-60.0268156067595,-3.09897283911192,-60.0278429651852,6.84677736585417,6.84298699415969,2023.9696211112,2023.9734114829,215000000
747,774,0.004290543939512,-3.09923303378407,-60.0303424075379,-3.10230790856063,-60.0291802944725,6.83456922308596,6.83027867914644,2023.95691279619,2023.96120334013,215000000
747,748,0.01513971817457,-3.09923303378407,-60.0303424075379,-3.09782476624196,-60.0293758362047,6.84541839732101,6.83027867914644,2023.95691279619,2023.97205251436,215000000
748,749,0.01570713251573,-3.09782476624196,-60.0293758362047,-3.09862958331664,-60.03086292505,6.86112552983674,6.84541839732101,2023.97205251436,2023.98775964688,215000000
748,754,0.004646155568914,-3.09782476624196,-60.0293758362047,-3.09987840452079,-60.0313903372106,6.85006455288993,6.84541839732101,2023.97205251436,2023.97669866993,215000000
749,253,0.004829918209157,-3.09862958331664,-60.03086292505,-3.09767176103975,-60.0274297360218,6.8659554480459,6.86112552983674,2023.98775964688,2023.99258956509,215000000
749,750,0.01827893140887,-3.09862958331664,-60.03086292505,-3.09921589537453,-60.0306163483948,6.87940446124561,6.86112552983674,2023.98775964688,2024.00603857829,215000000
750,258,0.0002346457568341,-3.09921589537453,-60.0306163483948,-3.0984460529338,-60.0275934181881,6.87963910700245,6.87940446124561,2024.00603857829,2024.00627322404,215000000
750,751,0.006627445112063,-3.09921589537453,-60.0306163483948,-3.10096569454567,-60.0277164188683,6.88603190635768,6.87940446124561,2024.00603857829,2024.0126660234,215000000
751,257,0.01273288370488,-3.10096569454567,-60.0277164188683,-3.10685671589164,-60.0279966260796,6.89876479006256,6.88603190635768,2024.0126660234,2024.0253989071,215000000
751,752,0.0411967312131,-3.10096569454567,-60.0277164188683,-3.10327465092662,-60.0283464105248,6.92722863757078,6.88603190635768,2024.0126660234,2024.05386275461,215000000
752,753,0.02399477830196,-3.10327465092662,-60.0283464105248,-3.10493781527244,-60.0294848295951,6.95122341587274,6.92722863757078,2024.05386275461,2024.07785753291,215000000
752,256,0.03164544210924,-3.10327465092662,-60.0283464105248,-3.44194,-60.45778,6.95887407968002,6.92722863757078,2024.05386275461,2024.08550819672,215000000
753,254,0.02404410643026,-3.10493781527244,-60.0294848295951,-3.10655423242027,-60.0244532844453,6.975267522303,6.95122341587274,2024.07785753291,2024.10190163934,215000000
753,255,0.02404410643026,-3.10493781527244,-60.0294848295951,-3.10253753543397,-60.0267601643842,6.975267522303,6.95122341587274,2024.07785753291,2024.10190163934,215000000
754,755,0.001210991913295,-3.09987840452079,-60.0313903372106,-3.09811350690964,-60.0291460083706,6.85127554480322,6.85006455288993,2023.97669866993,2023.97790966184,215000000
754,279,0.01041144310126,-3.09987840452079,-60.0313903372106,-3.09917654846251,-60.0274500672938,6.86047599599119,6.85006455288993,2023.97669866993,2023.98711011303,215000000
755,756,0.001025171117995,-3.09811350690964,-60.0291460083706,-3.10047429655604,-60.0280272983424,6.85230071592122,6.85127554480322,2023.97790966184,2023.97893483296,215000000
755,769,0.0003150568158513,-3.09811350690964,-60.0291460083706,-3.09823772307751,-60.0292941358415,6.85159060161907,6.85127554480322,2023.97790966184,2023.97822471866,215000000
756,259,0.008175280069969,-3.10047429655604,-60.0280272983424,-3.10425577578795,-60.0295521297217,6.86047599599119,6.85230071592122,2023.97893483296,2023.98711011303,215000000
756,757,0.01545563400047,-3.10047429655604,-60.0280272983424,-3.10112288481803,-60.0277157380302,6.86775634992169,6.85230071592122,2023.97893483296,2023.99439046696,215000000
757,758,0.005015216839421,-3.10112288481803,-60.0277157380302,-3.09893684318141,-60.0258429435035,6.87277156676111,6.86775634992169,2023.99439046696,2023.9994056838,215000000
757,260,0.00915051664364,-3.10112288481803,-60.0277157380302,-3.10166927501913,-60.0283003188013,6.87690686656533,6.86775634992169,2023.99439046696,2024.00354098361,215000000
758,261,0.006867540241345,-3.09893684318141,-60.0258429435035,-3.09789703688604,-60.024439829709,6.87963910700245,6.87277156676111,2023.9994056838,2024.00627322404,215000000
758,759,0.004788803986314,-3.09893684318141,-60.0258429435035,-3.09940567285841,-60.0252796928888,6.87756037074742,6.87277156676111,2023.9994056838,2024.00419448779,215000000
759,760,0.0001800497565276,-3.09940567285841,-60.0252796928888,-3.10018547262159,-60.0252414174732,6.87774042050395,6.87756037074742,2024.00419448779,2024.00437453755,215000000
759,262,0.01573993844089,-3.09940567285841,-60.0252796928888,-3.0982666314335,-60.0260505180867,6.89330030918831,6.87756037074742,2024.00419448779,2024.01993442623,215000000
760,761,0.0002579721462804,-3.10018547262159,-60.0252414174732,-3.10059813204937,-60.0253881990392,6.87799839265023,6.87774042050395,2024.00437453755,2024.00463250969,215000000
760,263,0.001898686498504,-3.10018547262159,-60.0252414174732,-3.10013864665134,-60.0262355687936,6.87963910700245,6.87774042050395,2024.00437453755,2024.00627322404,215000000
761,264,0.001640714352224,-3.10059813204937,-60.0253881990392,-3.09764175650483,-60.0227976049857,6.87963910700245,6.87799839265023,2024.00463250969,2024.00627322404,215000000
761,762,0.0372015583836,-3.10059813204937,-60.0253881990392,-3.09841689685657,-60.0211526699655,6.91519995103383,6.87799839265023,2024.00463250969,2024.04183406808,215000000
762,763,0.01546194891,-3.09841689685657,-60.0211526699655,-3.81915973483476,-60.3637232327917,6.93066189994383,6.91519995103383,2024.04183406808,2024.05729601699,215000000
762,766,0.002401206089367,-3.09841689685657,-60.0211526699655,-3.09829822568225,-60.0214665080184,6.9176011571232,6.91519995103383,2024.04183406808,2024.04423527416,215000000
763,764,0.005604026286445,-3.81915973483476,-60.3637232327917,-3.82025262985606,-60.3622607135067,6.93626592623028,6.93066189994383,2024.05729601699,2024.06290004327,215000000
763,265,0.02547993929907,-3.81915973483476,-60.3637232327917,-3.82189133226701,-60.3641688322531,6.9561418392429,6.93066189994383,2024.05729601699,2024.08277595628,215000000
764,268,0.006214710826991,-3.82025262985606,-60.3622607135067,-3.8178802899065,-60.3623127481406,6.94248063705727,6.93626592623028,2024.06290004327,2024.0691147541,215000000
764,765,0.004807110214903,-3.82025262985606,-60.3622607135067,-3.8224876302764,-60.3578743525943,6.94107303644518,6.93626592623028,2024.06290004327,2024.06770715349,215000000
765,266,0.01233656236059,-3.8224876302764,-60.3578743525943,-3.81497897155892,-60.3564726406032,6.95340959880577,6.94107303644518,2024.06770715349,2024.08004371585,215000000
765,267,0.01506880279772,-3.8224876302764,-60.3578743525943,-3.8223423926431,-60.3572685960845,6.9561418392429,6.94107303644518,2024.06770715349,2024.08277595628,215000000
766,272,0.0002893159994795,-3.09829822568225,-60.0214665080184,-3.09743009153983,-60.0209021398305,6.91789047312268,6.9176011571232,2024.04423527416,2024.04452459016,215000000
766,767,0.01494510025132,-3.09829822568225,-60.0214665080184,-2.7064130522837,-59.6865820951341,6.93254625737452,6.9176011571232,2024.04423527416,2024.05918037442,215000000
767,768,0.01175038334609,-2.7064130522837,-59.6865820951341,-2.70683654888946,-59.6867306158456,6.94429664072061,6.93254625737452,2024.05918037442,2024.07093075776,215000000
767,271,0.004469898808271,-2.7064130522837,-59.6865820951341,-2.70582184865377,-59.6850690975485,6.93701615618279,6.93254625737452,2024.05918037442,2024.06365027322,215000000
768,269,0.009112958085163,-2.70683654888946,-59.6867306158456,-2.70754726998501,-59.687285613053,6.95340959880577,6.94429664072061,2024.07093075776,2024.08004371585,215000000
768,270,0.01457743895942,-2.70683654888946,-59.6867306158456,-2.70438806318383,-59.68469181409,6.95887407968003,6.94429664072061,2024.07093075776,2024.08550819672,215000000
769,278,0.0006662162900404,-3.09823772307751,-60.0292941358415,-3.09855704581603,-60.0292481479145,6.85225681790911,6.85159060161907,2023.97822471866,2023.97889093495,215000000
769,770,0.004260732451106,-3.09823772307751,-60.0292941358415,-3.09864724249162,-60.0294456890608,6.85585133407018,6.85159060161907,2023.97822471866,2023.98248545111,215000000
770,772,0.001636041368199,-3.09864724249162,-60.0294456890608,-3.09888116561783,-60.0287326293793,6.85748737543838,6.85585133407018,2023.98248545111,2023.98412149248,215000000
770,771,0.001243508318381,-3.09864724249162,-60.0294456890608,-3.09861325494571,-60.0294774274645,6.85709484238856,6.85585133407018,2023.98248545111,2023.98372895943,215000000
771,274,0.02254426461389,-3.09861325494571,-60.0294774274645,-3.09811801749906,-60.0263344265033,6.87963910700245,6.85709484238856,2023.98372895943,2024.00627322404,215000000
771,273,0.003381153602625,-3.09861325494571,-60.0294774274645,-3.09783167720805,-60.0296367510047,6.86047599599119,6.85709484238856,2023.98372895943,2023.98711011303,215000000
772,275,0.0002488945254494,-3.09888116561783,-60.0287326293793,-3.09958513968488,-60.0288183420851,6.85773626996383,6.85748737543838,2023.98412149248,2023.98437038701,215000000
772,773,0.02088841265522,-3.09888116561783,-60.0287326293793,-3.09936336126909,-60.0287078746188,6.8783757880936,6.85748737543838,2023.98412149248,2024.00500990514,215000000
773,276,0.001263318908851,-3.09936336126909,-60.0287078746188,-3.09975713095636,-60.0290916529129,6.87963910700245,6.8783757880936,2024.00500990514,2024.00627322404,215000000
773,277,0.003995559345977,-3.09936336126909,-60.0287078746188,-3.09934175688463,-60.0290577447953,6.88237134743958,6.8783757880936,2024.00500990514,2024.00900546448,215000000
774,776,0.0008497403022213,-3.10230790856063,-60.0291802944725,-3.10218927968866,-60.0286329993532,6.83541896338818,6.83456922308596,2023.96120334013,2023.96205308043,215000000
774,775,0.006977931125762,-3.10230790856063,-60.0291802944725,-3.10319971168103,-60.0292115715028,6.84154715421172,6.83456922308596,2023.96120334013,2023.96818127125,215000000
775,281,0.005230211642452,-3.10319971168103,-60.0292115715028,-3.1053615459344,-60.0279954722588,6.84677736585417,6.84154715421172,2023.96818127125,2023.9734114829,215000000
775,280,0.01344938972475,-3.10319971168103,-60.0292115715028,-3.1061467728941,-60.0280986966696,6.85499654393647,6.84154715421172,2023.96818127125,2023.98163066098,215000000
776,777,0.0009354147960076,-3.10218927968866,-60.0286329993532,-3.1020730877554,-60.0283900224205,6.83635437818418,6.83541896338818,2023.96205308043,2023.96298849523,215000000
776,325,0.0003994983565623,-3.10218927968866,-60.0286329993532,-3.10222861138603,-60.0287881683883,6.83581846174474,6.83541896338818,2023.96205308043,2023.96245257879,215000000
777,778,0.002777034872277,-3.1020730877554,-60.0283900224205,-3.10231704226326,-60.0284431125728,6.83913141305646,6.83635437818418,2023.96298849523,2023.9657655301,215000000
777,814,0.007051848040817,-3.1020730877554,-60.0283900224205,-3.10297473166111,-60.0223421092365,6.843406226225,6.83635437818418,2023.96298849523,2023.97004034327,215000000
778,779,0.00949851788773,-3.10231704226326,-60.0284431125728,-3.10366613369476,-60.0293511828987,6.84862993094419,6.83913141305646,2023.9657655301,2023.97526404799,215000000
778,813,0.007108007875888,-3.10231704226326,-60.0284431125728,-3.10309796750537,-60.0292943375095,6.84623942093235,6.83913141305646,2023.9657655301,2023.97287353797,215000000
779,793,0.004702078715495,-3.10366613369476,-60.0293511828987,-3.10321467414953,-60.0293995237544,6.85333200965969,6.84862993094419,2023.97526404799,2023.9799661267,215000000
779,780,0.01196865232321,-3.10366613369476,-60.0293511828987,-3.10394187925447,-60.0231152891769,6.8605985832674,6.84862993094419,2023.97526404799,2023.98723270031,215000000
780,792,0.003812802431169,-3.10394187925447,-60.0231152891769,-3.10212965870638,-60.0236586013477,6.86441138569857,6.8605985832674,2023.98723270031,2023.99104550274,215000000
780,781,0.001793094632802,-3.10394187925447,-60.0231152891769,-3.10455486162389,-60.0232727527165,6.8623916779002,6.8605985832674,2023.98723270031,2023.98902579494,215000000
781,282,0.0008240441183328,-3.10455486162389,-60.0232727527165,-3.10581213897366,-60.0208292000385,6.86321572201854,6.8623916779002,2023.98902579494,2023.98984983906,215000000
781,782,0.00792067233714,-3.10455486162389,-60.0232727527165,-3.10416435518389,-60.0242434952957,6.87031235023734,6.8623916779002,2023.98902579494,2023.99694646728,215000000
782,293,0.009326756765103,-3.10416435518389,-60.0242434952957,-3.10523209359622,-60.0210756671384,6.87963910700245,6.87031235023734,2023.99694646728,2024.00627322404,215000000
782,783,0.00209627662336,-3.10416435518389,-60.0242434952957,-3.10250436404858,-60.0210776632632,6.8724086268607,6.87031235023734,2023.99694646728,2023.9990427439,215000000
783,784,0.003931355617971,-3.10250436404858,-60.0210776632632,-3.1048246510326,-60.0229948254847,6.87633998247867,6.8724086268607,2023.9990427439,2024.00297409952,215000000
783,292,0.001765999267491,-3.10250436404858,-60.0210776632632,-3.10030696305772,-60.0226897073493,6.8741746261282,6.8724086268607,2023.9990427439,2024.00080874317,215000000
784,786,0.002932034106693,-3.1048246510326,-60.0229948254847,-3.10391723262615,-60.022665727711,6.87927201658537,6.87633998247867,2024.00297409952,2024.00590613363,215000000
784,785,0.005802505560584,-3.1048246510326,-60.0229948254847,-3.1049160456334,-60.0239861341273,6.88214248803926,6.87633998247867,2024.00297409952,2024.00877660508,215000000
785,283,0.0002288594003138,-3.1049160456334,-60.0239861341273,-3.10495159441091,-60.0241079718218,6.88237134743957,6.88214248803926,2024.00877660508,2024.00900546448,215000000
785,284,0.0002288594003138,-3.1049160456334,-60.0239861341273,-3.10490106583927,-60.0237559303557,6.88237134743957,6.88214248803926,2024.00877660508,2024.00900546448,215000000
786,791,0.000235267766268,-3.10391723262615,-60.022665727711,-3.10408761649298,-60.0228305978544,6.87950728435163,6.87927201658537,2024.00590613363,2024.00614140139,215000000
786,787,0.05031774998221,-3.10391723262615,-60.022665727711,-2.63797166407882,-60.9426545794107,6.92958976656758,6.87927201658537,2024.00590613363,2024.05622388361,215000000
787,790,0.01129087743073,-2.63797166407882,-60.9426545794107,-2.6369996034534,-60.945629389827,6.94088064399831,6.92958976656758,2024.05622388361,2024.06751476104,215000000
787,788,0.0003564209575274,-2.63797166407882,-60.9426545794107,-2.63756976724798,-60.9410613691487,6.9299461875251,6.92958976656758,2024.05622388361,2024.05658030457,215000000
788,287,0.01253444953215,-2.63756976724798,-60.9410613691487,-2.6384292870422,-60.938630252793,6.94248063705725,6.9299461875251,2024.05658030457,2024.0691147541,215000000
788,789,0.002527927868507,-2.63756976724798,-60.9410613691487,-2.63753307914303,-60.9417590490832,6.93247411539361,6.9299461875251,2024.05658030457,2024.05910823243,215000000
789,285,0.004542040789162,-2.63753307914303,-60.9417590490832,-2.63929485474481,-60.9399147496118,6.93701615618277,6.93247411539361,2024.05910823243,2024.06365027322,215000000
789,286,0.01000652166364,-2.63753307914303,-60.9417590490832,-2.63531598749557,-60.9436521265337,6.94248063705725,6.93247411539361,2024.05910823243,2024.0691147541,215000000
790,289,0.009796714370327,-2.6369996034534,-60.945629389827,-2.63838179214823,-60.9480491735442,6.95067735836863,6.94088064399831,2024.06751476104,2024.07731147541,215000000
790,288,0.009796714370327,-2.6369996034534,-60.945629389827,-2.63956388035172,-60.9442413669928,6.95067735836863,6.94088064399831,2024.06751476104,2024.07731147541,215000000
791,290,0.005596303525291,-3.10408761649298,-60.0228305978544,-3.10279817145188,-60.0222882417243,6.88510358787693,6.87950728435163,2024.00614140139,2024.01173770492,215000000
791,291,0.0001318226508111,-3.10408761649298,-60.0228305978544,-3.10418313562424,-60.0230273994957,6.87963910700245,6.87950728435163,2024.00614140139,2024.00627322404,215000000
792,294,0.001544062347324,-3.10212965870638,-60.0236586013477,-3.10232124870914,-60.0237689406614,6.86595544804589,6.86441138569857,2023.99104550274,2023.99258956509,215000000
792,295,0.001544062347324,-3.10212965870638,-60.0236586013477,-3.10236962205322,-60.0229130471781,6.86595544804589,6.86441138569857,2023.99104550274,2023.99258956509,215000000
793,794,0.002411129584104,-3.10321467414953,-60.0293995237544,-3.10402396132518,-60.028857332372,6.85574313924379,6.85333200965969,2023.9799661267,2023.98237725629,215000000
793,799,0.007760753567534,-3.10321467414953,-60.0293995237544,-3.10724113707,-60.0271780824257,6.86109276322722,6.85333200965969,2023.9799661267,2023.98772688027,215000000
794,795,0.003866710441088,-3.10402396132518,-60.028857332372,-3.10482442788095,-60.0278931710625,6.85960984968488,6.85574313924379,2023.98237725629,2023.98624396673,215000000
794,301,0.01021230880211,-3.10402396132518,-60.028857332372,-3.10470015223654,-60.0296642536131,6.8659554480459,6.85574313924379,2023.98237725629,2023.99258956509,215000000
795,796,0.002895480454784,-3.10482442788095,-60.0278931710625,-3.10322410116185,-60.0260456258064,6.86250533013966,6.85960984968488,2023.98624396673,2023.98913944718,215000000
795,296,0.003605872333663,-3.10482442788095,-60.0278931710625,-3.10611366484122,-60.0282205477693,6.86321572201854,6.85960984968488,2023.98624396673,2023.98984983906,215000000
796,798,0.001457788569512,-3.10322410116185,-60.0260456258064,-3.10232535550248,-60.0264627127895,6.86396311870917,6.86250533013966,2023.98913944718,2023.99059723575,215000000
796,797,0.01647290601893,-3.10322410116185,-60.0260456258064,-3.10150661312268,-60.0277480926338,6.87897823615859,6.86250533013966,2023.98913944718,2024.0056123532,215000000
797,298,0.003393111280985,-3.10150661312268,-60.0277480926338,-3.10210032399105,-60.0291784265878,6.88237134743958,6.87897823615859,2024.0056123532,2024.00900546448,215000000
797,297,0.006125351718339,-3.10150661312268,-60.0277480926338,-3.10073423402898,-60.0293987150359,6.88510358787693,6.87897823615859,2024.0056123532,2024.01173770492,215000000
798,299,0.001992329336724,-3.10232535550248,-60.0264627127895,-3.10230250449451,-60.0263395726078,6.8659554480459,6.86396311870917,2023.99059723575,2023.99258956509,215000000
798,300,0.001992329336724,-3.10232535550248,-60.0264627127895,-3.10055785463575,-60.0271045158219,6.8659554480459,6.86396311870917,2023.99059723575,2023.99258956509,215000000
799,800,0.006574993943537,-3.10724113707,-60.0271780824257,-3.10376127700756,-60.0224929620576,6.86766775717076,6.86109276322722,2023.98772688027,2023.99430187421,215000000
799,302,0.02401082464971,-3.10724113707,-60.0271780824257,-3.10648023720257,-60.0287513680443,6.88510358787693,6.86109276322722,2023.98772688027,2024.01173770492,215000000
800,316,0.001027416902727,-3.10376127700756,-60.0224929620576,-3.1036192227012,-60.0228067955418,6.86869517407348,6.86766775717076,2023.99430187421,2023.99532929112,215000000
800,801,0.007239194304497,-3.10376127700756,-60.0224929620576,-3.10061232528416,-60.0243852518918,6.87490695147525,6.86766775717076,2023.99430187421,2024.00154106852,215000000
801,802,0.01822841377865,-3.10061232528416,-60.0243852518918,-3.10311481783592,-60.0234333354711,6.8931353652539,6.87490695147525,2024.00154106852,2024.0197694823,215000000
801,303,0.01019663640168,-3.10061232528416,-60.0243852518918,-3.10110355146717,-60.0252793572567,6.88510358787693,6.87490695147525,2024.00154106852,2024.01173770492,215000000
802,803,0.001201186710065,-3.10311481783592,-60.0234333354711,-3.10384068353439,-60.0227514954474,6.89433655196397,6.8931353652539,2024.0197694823,2024.02097066901,215000000
802,304,0.0001649439344102,-3.10311481783592,-60.0234333354711,-3.10420978408501,-60.0230702704609,6.89330030918831,6.8931353652539,2024.0197694823,2024.01993442623,215000000
803,305,0.001695997661472,-3.10384068353439,-60.0227514954474,-3.09870063328239,-60.022228956245,6.89603254962544,6.89433655196397,2024.02097066901,2024.02266666667,215000000
803,804,0.01444678695221,-3.10384068353439,-60.0227514954474,-3.10433757300132,-60.0238666202288,6.90878333891618,6.89433655196397,2024.02097066901,2024.03541745596,215000000
804,805,0.005748180004786,-3.10433757300132,-60.0238666202288,-3.10371895764768,-60.0276445198836,6.91453151892097,6.90878333891618,2024.03541745596,2024.04116563596,215000000
804,806,0.03143294502528,-3.10433757300132,-60.0238666202288,-3.1098693430477,-60.025876355829,6.94021628394146,6.90878333891618,2024.03541745596,2024.06685040098,215000000
805,307,0.00335895420171,-3.10371895764768,-60.0276445198836,-3.104079510296,-60.020329859802,6.91789047312268,6.91453151892097,2024.04116563596,2024.04452459016,215000000
805,306,0.00335895420171,-3.10371895764768,-60.0276445198836,-3.10637690618312,-60.0292715398818,6.91789047312268,6.91453151892097,2024.04116563596,2024.04452459016,215000000
806,807,0.002807336947202,-3.1098693430477,-60.025876355829,-3.10779603864615,-60.028068957049,6.94302362088866,6.94021628394146,2024.06685040098,2024.06965773793,215000000
806,308,0.02685451705017,-3.1098693430477,-60.025876355829,-3.10565116716313,-60.0288772790426,6.96707080099163,6.94021628394146,2024.06685040098,2024.09370491803,215000000
807,315,0.02404718010297,-3.10779603864615,-60.028068957049,-3.1046619993604,-60.0284938099222,6.96707080099163,6.94302362088866,2024.06965773793,2024.09370491803,215000000
807,808,0.01373224894415,-3.10779603864615,-60.028068957049,-3.10563354421884,-60.0272396163333,6.95675586983281,6.94302362088866,2024.06965773793,2024.08338998687,215000000
808,309,0.004850450284568,-3.10563354421884,-60.0272396163333,-3.10483057905006,-60.027412934297,6.96160632011738,6.95675586983281,2024.08338998687,2024.08824043716,215000000
808,809,0.0009825878445171,-3.10563354421884,-60.0272396163333,-3.10686355087522,-60.0252845259611,6.95773845767733,6.95675586983281,2024.08338998687,2024.08437257472,215000000
809,310,0.003867862440051,-3.10686355087522,-60.0252845259611,-3.10657443180268,-60.0248428594404,6.96160632011738,6.95773845767733,2024.08437257472,2024.08824043716,215000000
809,810,0.008427346378175,-3.10686355087522,-60.0252845259611,-3.10600688417224,-60.025398251685,6.9661658040555,6.95773845767733,2024.08437257472,2024.0927999211,215000000
810,811,0.01362452617397,-3.10600688417224,-60.025398251685,-3.10509165186843,-60.0283634569236,6.97979033022947,6.9661658040555,2024.0927999211,2024.10642444727,215000000
810,314,0.01183395868463,-3.10600688417224,-60.025398251685,-3.10614556594199,-60.0250935620403,6.97799976274013,6.9661658040555,2024.0927999211,2024.10463387978,215000000
811,311,0.0009416729480133,-3.10509165186843,-60.0283634569236,-3.102010691747,-60.0299441079427,6.98073200317749,6.97979033022947,2024.10642444727,2024.10736612022,215000000
811,812,0.02489324812436,-3.10509165186843,-60.0283634569236,-3.13891166268241,-58.4496839079217,7.00468357835383,6.97979033022947,2024.10642444727,2024.1313176954,215000000
812,312,0.01156755050652,-3.13891166268241,-58.4496839079217,-3.14508790368932,-58.4393618840542,7.01625112886035,7.00468357835383,2024.1313176954,2024.1428852459,215000000
812,313,0.01976427181813,-3.13891166268241,-58.4496839079217,-3.14056069074199,-58.4474349614285,7.02444785017196,7.00468357835383,2024.1313176954,2024.15108196721,215000000
813,318,0.0005379449218197,-3.10309796750537,-60.0292943375095,-3.10340645628028,-60.0290870215254,6.84677736585417,6.84623942093235,2023.97287353797,2023.9734114829,215000000
813,317,0.01149684903148,-3.10309796750537,-60.0292943375095,-3.10209777899626,-60.0299199964575,6.85773626996383,6.84623942093235,2023.97287353797,2023.98437038701,215000000
814,319,0.01159031771147,-3.10297473166111,-60.0223421092365,-3.10570859888149,-60.0233013148864,6.85499654393647,6.843406226225,2023.97004034327,2023.98163066098,215000000
814,815,0.0003765508426647,-3.10297473166111,-60.0223421092365,-3.10224815861251,-60.0223880051583,6.84378277706767,6.843406226225,2023.97004034327,2023.97041689411,215000000
815,818,0.007219532387784,-3.10224815861251,-60.0223880051583,-3.10153419969852,-60.0215123766018,6.85100230945545,6.84378277706767,2023.97041689411,2023.9776364265,215000000
815,816,0.009741899837709,-3.10224815861251,-60.0223880051583,-3.10197518949361,-60.0218965972614,6.85352467690537,6.84378277706767,2023.97041689411,2023.98015879395,215000000
816,817,0.009834665554993,-3.10197518949361,-60.0218965972614,-3.1001339535992,-60.0211359470696,6.86335934246037,6.85352467690537,2023.98015879395,2023.9899934595,215000000
816,322,0.01243077114052,-3.10197518949361,-60.0218965972614,-3.10173872661601,-60.0243722713352,6.8659554480459,6.85352467690537,2023.98015879395,2023.99258956509,215000000
817,320,0.00259610558553,-3.1001339535992,-60.0211359470696,-3.10033675335351,-60.0237338823707,6.8659554480459,6.86335934246037,2023.9899934595,2023.99258956509,215000000
817,321,0.00259610558553,-3.1001339535992,-60.0211359470696,-3.0992383179534,-60.0223436684454,6.8659554480459,6.86335934246037,2023.9899934595,2023.99258956509,215000000
818,323,0.03410127842148,-3.10153419969852,-60.0215123766018,-3.10095791701305,-60.0234432919921,6.88510358787693,6.85100230945545,2023.9776364265,2024.01173770492,215000000
818,324,0.001254508453661,-3.10153419969852,-60.0215123766018,-3.10115728332718,-60.0221364834703,6.85225681790911,6.85100230945545,2023.9776364265,2023.97889093495,215000000
819,820,0.01780060278862,-3.10006450999623,-60.021446412067,-3.10135091823257,-60.021480483867,6.79731802183462,6.779517419046,2023.90615153609,2023.92395213888,215000000
819,953,0.02295513925162,-3.10006450999623,-60.021446412067,-3.10072588706822,-60.0226544920302,6.80247255829762,6.779517419046,2023.90615153609,2023.92910667534,215000000
820,821,0.006030804643312,-3.10135091823257,-60.021480483867,-3.10558372126503,-60.020718742883,6.80334882647793,6.79731802183462,2023.92395213888,2023.92998294352,215000000
820,328,0.0165826316908,-3.10135091823257,-60.021480483867,-3.10214493539234,-60.0237299674567,6.81390065352542,6.79731802183462,2023.92395213888,2023.94053477057,215000000
821,822,0.004856180242868,-3.10558372126503,-60.020718742883,-3.10042825773589,-60.0244839512659,6.8082050067208,6.80334882647793,2023.92998294352,2023.93483912376,215000000
821,875,0.004267862251597,-3.10558372126503,-60.020718742883,-3.1051259586904,-60.0206649837338,6.80761668872953,6.80334882647793,2023.92998294352,2023.93425080577,215000000
