node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,657,0.001139648496164,-3.10176007217931,-60.0241425770057,-3.1036249639274,-60.025812813939,5.69575650193438,5.69461685343821,2023.92678388136,2023.92792352985,205000000
657,658,0.02781852482274,-3.1036249639274,-60.025812813939,-3.10729694117165,-60.0254380124255,5.72357502675712,5.69575650193438,2023.92792352985,2023.95574205468,205000000
657,663,0.001312754080484,-3.1036249639274,-60.025812813939,-3.10360256281615,-60.0265451861339,5.69706925601486,5.69575650193438,2023.92792352985,2023.92923628393,205000000
658,659,0.007549727562784,-3.10729694117165,-60.0254380124255,-3.1067360032504,-60.0268524407221,5.7311247543199,5.72357502675712,2023.95574205468,2023.96329178224,205000000
658,166,0.003970798082617,-3.10729694117165,-60.0254380124255,-3.10342164866675,-60.0238333595633,5.72754582483973,5.72357502675712,2023.95574205468,2023.95971285276,205000000
659,165,0.01833887873915,-3.1067360032504,-60.0268524407221,-3.10602602721252,-60.028434013542,5.74946363305905,5.7311247543199,2023.96329178224,2023.98163066098,205000000
659,660,0.003142114976644,-3.1067360032504,-60.0268524407221,-3.10578441239678,-60.0271599809052,5.73426686929655,5.7311247543199,2023.96329178224,2023.96643389722,205000000
660,662,0.00663459936659,-3.10578441239678,-60.0271599809052,-3.10633837963719,-60.0258115792494,5.74090146866313,5.73426686929655,2023.96643389722,2023.97306849658,205000000
660,661,0.002370881764565,-3.10578441239678,-60.0271599809052,-3.10522139654067,-60.0233511527864,5.73663775106111,5.73426686929655,2023.96643389722,2023.96880477898,205000000
661,162,0.004606703915638,-3.10522139654067,-60.0233511527864,-3.10211154852767,-60.0208624478992,5.74124445497675,5.73663775106111,2023.96880477898,2023.9734114829,205000000
661,161,0.01008615597058,-3.10522139654067,-60.0233511527864,-3.10419368979769,-60.0268021159179,5.74672390703169,5.73663775106111,2023.96880477898,2023.97889093495,205000000
662,163,0.0003429863136133,-3.10633837963719,-60.0258115792494,-3.10567743892693,-60.025737188262,5.74124445497675,5.74090146866313,2023.97306849658,2023.9734114829,205000000
662,164,0.01952106850534,-3.10633837963719,-60.0258115792494,-3.10261092059493,-60.0213983909434,5.76042253716848,5.74090146866313,2023.97306849658,2023.99258956509,205000000
663,664,0.0002202548621728,-3.10360256281615,-60.0265451861339,-3.10366896210689,-60.0267777226013,5.69728951087703,5.69706925601486,2023.92923628393,2023.9294565388,205000000
663,704,0.001479687065387,-3.10360256281615,-60.0265451861339,-3.10288983734467,-60.0280640335297,5.69854894308025,5.69706925601486,2023.92923628393,2023.930715971,205000000
664,167,0.01655768382568,-3.10366896210689,-60.0267777226013,-3.1026778113683,-60.0266273718589,5.71384719470271,5.69728951087703,2023.9294565388,2023.94601422262,205000000
664,665,0.001775071102518,-3.10366896210689,-60.0267777226013,-3.10379710251806,-60.0260532343958,5.69906458197955,5.69728951087703,2023.9294565388,2023.9312316099,205000000
665,685,0.003882743458789,-3.10379710251806,-60.0260532343958,-3.10716925928829,-60.0205186462126,5.70294732543834,5.69906458197955,2023.9312316099,2023.93511435336,205000000
665,666,0.01247081815031,-3.10379710251806,-60.0260532343958,-3.10325661109427,-60.0263423423426,5.71153540012986,5.69906458197955,2023.9312316099,2023.94370242805,205000000
666,667,0.01855189103477,-3.10325661109427,-60.0263423423426,-3.1029908810806,-60.0288821007139,5.73008729116463,5.71153540012986,2023.94370242805,2023.96225431908,205000000
666,682,0.006697031024187,-3.10325661109427,-60.0263423423426,-3.10381735042004,-60.0266231687011,5.71823243115405,5.71153540012986,2023.94370242805,2023.95039945907,205000000
667,668,0.006326774977411,-3.1029908810806,-60.0288821007139,-3.1017697203187,-60.029926912563,5.73641406614204,5.73008729116463,2023.96225431908,2023.96858109406,205000000
667,168,0.01115716381211,-3.1029908810806,-60.0288821007139,-3.10340645628028,-60.0290870215254,5.74124445497674,5.73008729116463,2023.96225431908,2023.9734114829,205000000
668,183,0.004830388834699,-3.1017697203187,-60.029926912563,-3.09839419896831,-60.0297174845577,5.74124445497674,5.73641406614204,2023.96858109406,2023.9734114829,205000000
668,669,0.006506620782818,-3.1017697203187,-60.029926912563,-3.10047312654177,-60.0265251387133,5.74292068692486,5.73641406614204,2023.96858109406,2023.97508771484,205000000
669,670,0.0006611061142986,-3.10047312654177,-60.0265251387133,-3.1000879082603,-60.025638561399,5.74358179303916,5.74292068692486,2023.97508771484,2023.97574882096,205000000
669,681,0.003024915783278,-3.10047312654177,-60.0265251387133,-3.1004513873171,-60.0274760928394,5.74594560270814,5.74292068692486,2023.97508771484,2023.97811263063,205000000
670,672,0.007111106441736,-3.1000879082603,-60.025638561399,-3.10362093548837,-60.0282186590187,5.7506928994809,5.74358179303916,2023.97574882096,2023.9828599274,205000000
670,671,0.002613181480849,-3.1000879082603,-60.025638561399,-3.09787837170469,-60.0290187064328,5.74619497452001,5.74358179303916,2023.97574882096,2023.97836200244,205000000
671,169,0.0005289325116755,-3.09787837170469,-60.0290187064328,-3.09855704581603,-60.0292481479145,5.74672390703168,5.74619497452001,2023.97836200244,2023.97889093495,205000000
671,170,0.01422756264846,-3.09787837170469,-60.0290187064328,-3.09767176103975,-60.0274297360218,5.76042253716847,5.74619497452001,2023.97836200244,2023.99258956509,205000000
672,180,0.004250185632861,-3.10362093548837,-60.0282186590187,-3.10425577578795,-60.0295521297217,5.75494308511376,5.7506928994809,2023.9828599274,2023.98711011303,205000000
672,673,0.0009497126071404,-3.10362093548837,-60.0282186590187,-3.10320495009214,-60.0274581996139,5.75164261208804,5.7506928994809,2023.9828599274,2023.98380964001,205000000
673,679,0.005373870501307,-3.10320495009214,-60.0274581996139,-3.10144573806393,-60.0298046710509,5.75701648258934,5.75164261208804,2023.98380964001,2023.98918351051,205000000
673,674,0.01557381673468,-3.10320495009214,-60.0274581996139,-3.10014982988696,-60.0278695465534,5.76721642882272,5.75164261208804,2023.98380964001,2023.99938345674,205000000
674,676,0.0006451255234168,-3.10014982988696,-60.0278695465534,-3.10114407968334,-60.0277749545774,5.76786155434613,5.76721642882272,2023.99938345674,2024.00002858226,205000000
674,675,0.0007457781134448,-3.10014982988696,-60.0278695465534,-3.10063678642074,-60.0279310008327,5.76796220693616,5.76721642882272,2023.99938345674,2024.00012923485,205000000
675,172,0.006143989188867,-3.10063678642074,-60.0279310008327,-3.10013864665134,-60.0262355687936,5.77410619612503,5.76796220693616,2024.00012923485,2024.00627322404,205000000
675,171,0.003411748751741,-3.10063678642074,-60.0279310008327,-3.10154227583564,-60.0209282383559,5.7713739556879,5.76796220693616,2024.00012923485,2024.00354098361,205000000
676,677,0.001755228602176,-3.10114407968334,-60.0277749545774,-3.10169827072078,-60.027323621317,5.76961678294831,5.76786155434613,2024.00002858226,2024.00178381087,205000000
676,176,0.008976882216021,-3.10114407968334,-60.0277749545774,-3.10272346281862,-60.0265682841207,5.77683843656215,5.76786155434613,2024.00002858226,2024.00900546448,205000000
677,173,0.001757172739593,-3.10169827072078,-60.027323621317,-3.10166927501913,-60.0283003188013,5.7713739556879,5.76961678294831,2024.00178381087,2024.00354098361,205000000
677,678,0.002015490839361,-3.10169827072078,-60.027323621317,-3.10128039263921,-60.0277473300235,5.77163227378767,5.76961678294831,2024.00178381087,2024.00379930171,205000000
678,174,0.01613512452322,-3.10128039263921,-60.0277473300235,-3.10255834729764,-60.0296553899258,5.78776739831089,5.77163227378767,2024.00379930171,2024.01993442623,205000000
678,175,0.002473922337358,-3.10128039263921,-60.0277473300235,-3.10614916592669,-60.0291786503218,5.77410619612503,5.77163227378767,2024.00379930171,2024.00627322404,205000000
679,680,0.002012970200062,-3.10144573806393,-60.0298046710509,-3.10162380991274,-60.029673891229,5.7590294527894,5.75701648258934,2023.98918351051,2023.99119648071,205000000
679,177,0.006145780606714,-3.10144573806393,-60.0298046710509,-3.09974248210875,-60.0287514041911,5.76316226319606,5.75701648258934,2023.98918351051,2023.99532929111,205000000
680,178,0.001393084379067,-3.10162380991274,-60.029673891229,-3.10100392552212,-60.0291299811045,5.76042253716847,5.7590294527894,2023.99119648071,2023.99258956509,205000000
680,179,0.001393084379067,-3.10162380991274,-60.029673891229,-3.10039422950557,-60.0286261325315,5.76042253716847,5.7590294527894,2023.99119648071,2023.99258956509,205000000
681,181,0.01447693446033,-3.1004513873171,-60.0274760928394,-3.09995580296746,-60.0250462850857,5.76042253716847,5.74594560270814,2023.97811263063,2023.99258956509,205000000
681,182,0.03362507429136,-3.1004513873171,-60.0274760928394,-3.10095791701305,-60.0234432919921,5.7795706769995,5.74594560270814,2023.97811263063,2024.01173770492,205000000
682,684,0.01643839314592,-3.10381735042004,-60.0266231687011,-3.10506724565255,-60.0248255218185,5.73467082429997,5.71823243115405,2023.95039945907,2023.96683785222,205000000
682,683,0.001911465903695,-3.10381735042004,-60.0266231687011,-3.09662137457835,-60.0260975943576,5.72014389705774,5.71823243115405,2023.95039945907,2023.95231092498,205000000
683,185,0.021100557919,-3.09662137457835,-60.0260975943576,-3.09897283911192,-60.0278429651852,5.74124445497674,5.72014389705774,2023.95231092498,2023.9734114829,205000000
683,184,0.001922475727269,-3.09662137457835,-60.0260975943576,-3.09757755645855,-60.0266412983161,5.72206637278501,5.72014389705774,2023.95231092498,2023.9542334007,205000000
684,186,0.006573630676771,-3.10506724565255,-60.0248255218185,-3.10587130425086,-60.0245620850063,5.74124445497674,5.73467082429997,2023.96683785222,2023.9734114829,205000000
684,187,0.006573630676771,-3.10506724565255,-60.0248255218185,-3.10225120893775,-60.0260296286508,5.74124445497674,5.73467082429997,2023.96683785222,2023.9734114829,205000000
685,687,0.004816208219832,-3.10716925928829,-60.0205186462126,-3.10559690303037,-60.0266719192362,5.70776353365817,5.70294732543834,2023.93511435336,2023.93993056158,205000000
685,686,0.03475819687816,-3.10716925928829,-60.0205186462126,-3.10501414986856,-60.020368019056,5.7377055223165,5.70294732543834,2023.93511435336,2023.96987255024,205000000
686,189,0.01175811074254,-3.10501414986856,-60.020368019056,-3.10609811849613,-60.0200507339749,5.74946363305904,5.7377055223165,2023.96987255024,2023.98163066098,205000000
686,188,0.003538932660238,-3.10501414986856,-60.020368019056,-3.10480424282586,-60.0217744229535,5.74124445497674,5.7377055223165,2023.96987255024,2023.9734114829,205000000
687,688,0.003419386757933,-3.10559690303037,-60.0266719192362,-3.10354273030077,-60.0203653074475,5.71118292041611,5.70776353365817,2023.93993056158,2023.94334994833,205000000
687,207,0.02252201720914,-3.10559690303037,-60.0266719192362,-3.10222861138603,-60.0287881683883,5.73028555086731,5.70776353365817,2023.93993056158,2023.96245257879,205000000
688,206,0.005404000314194,-3.10354273030077,-60.0203653074475,-3.10629770626664,-60.0219670534369,5.7165869207303,5.71118292041611,2023.94334994833,2023.94875394865,205000000
688,689,0.004809139720077,-3.10354273030077,-60.0203653074475,-3.1027494091757,-60.0201433875007,5.71599206013618,5.71118292041611,2023.94334994833,2023.94815908805,205000000
689,690,0.005048504852535,-3.1027494091757,-60.0201433875007,-3.10108304810357,-60.0187499418047,5.72104056498872,5.71599206013618,2023.94815908805,2023.95320759291,205000000
689,190,0.006074312648832,-3.1027494091757,-60.0201433875007,-3.10563789713017,-60.0205818146633,5.72206637278502,5.71599206013618,2023.94815908805,2023.9542334007,205000000
690,692,0.01712261715205,-3.10108304810357,-60.0187499418047,-3.10112494539992,-60.0189277562822,5.73816318214077,5.72104056498872,2023.95320759291,2023.97033021006,205000000
690,691,0.00947147018947,-3.10108304810357,-60.0187499418047,-3.10000275562077,-60.0205922402477,5.73051203517819,5.72104056498872,2023.95320759291,2023.9626790631,205000000
691,191,0.002513241716484,-3.10000275562077,-60.0205922402477,-3.10036743879935,-60.0209631287523,5.73302527689467,5.73051203517819,2023.9626790631,2023.96519230481,205000000
691,192,0.002513241716484,-3.10000275562077,-60.0205922402477,-3.10393315732737,-60.0242263050573,5.73302527689467,5.73051203517819,2023.9626790631,2023.96519230481,205000000
692,193,0.01951962900035,-3.10112494539992,-60.0189277562822,-3.10581213897366,-60.0208292000385,5.75768281114112,5.73816318214077,2023.97033021006,2023.98984983906,205000000
692,693,0.001026181925574,-3.10112494539992,-60.0189277562822,-3.10092117009593,-60.0190903703496,5.73918936406634,5.73816318214077,2023.97033021006,2023.97135639198,205000000
693,205,0.00479481693776,-3.10092117009593,-60.0190903703496,-3.0977138105237,-60.0204164378649,5.7439841810041,5.73918936406634,2023.97135639198,2023.97615120892,205000000
693,694,0.006991032509171,-3.10092117009593,-60.0190903703496,-3.0981342656236,-60.0209810628488,5.74618039657551,5.73918936406634,2023.97135639198,2023.97834742449,205000000
694,695,0.009214370229779,-3.0981342656236,-60.0209810628488,-3.10254797730544,-60.0224664336644,5.75539476680529,5.74618039657551,2023.97834742449,2023.98756179472,205000000
694,703,0.003014692723153,-3.0981342656236,-60.0209810628488,-3.09778702632615,-60.0221567928742,5.74919508929867,5.74618039657551,2023.97834742449,2023.98136211722,205000000
695,696,0.00918540957421,-3.10254797730544,-60.0224664336644,-3.10331093743787,-60.0282001394332,5.7645801763795,5.75539476680529,2023.98756179472,2023.9967472043,205000000
695,194,0.005027770363181,-3.10254797730544,-60.0224664336644,-3.10236962205322,-60.0229130471781,5.76042253716847,5.75539476680529,2023.98756179472,2023.99258956509,205000000
696,697,0.00160896458192,-3.10331093743787,-60.0282001394332,-3.10378158287396,-60.0273941727457,5.76618914096142,5.7645801763795,2023.9967472043,2023.99835616888,205000000
696,702,0.007336817873802,-3.10331093743787,-60.0282001394332,-3.10262001236835,-60.0228823899355,5.7719169942533,5.7645801763795,2023.9967472043,2024.00408402217,205000000
697,699,0.0009842177565641,-3.10378158287396,-60.0273941727457,-3.10437144482118,-60.0273216756069,5.76717335871799,5.76618914096142,2023.99835616888,2023.99934038664,205000000
697,698,0.001825075621717,-3.10378158287396,-60.0273941727457,-3.10390545204288,-60.0265914412725,5.76801421658314,5.76618914096142,2023.99835616888,2024.0001812445,205000000
698,195,0.02248542216487,-3.10390545204288,-60.0265914412725,-3.10522927253702,-60.0253064965021,5.79049963874801,5.76801421658314,2024.0001812445,2024.02266666667,205000000
698,196,0.008824219979012,-3.10390545204288,-60.0265914412725,-3.09880635733265,-60.0267364566653,5.77683843656215,5.76801421658314,2024.0001812445,2024.00900546448,205000000
699,700,0.04203434099417,-3.10437144482118,-60.0273216756069,-3.10514962918185,-60.0292344206085,5.80920769971216,5.76717335871799,2023.99934038664,2024.04137472763,205000000
699,701,0.007648528084738,-3.10437144482118,-60.0273216756069,-3.10452967077768,-60.0287810067362,5.77482188680272,5.76717335871799,2023.99934038664,2024.00698891472,205000000
700,198,0.04686570952779,-3.10514962918185,-60.0292344206085,-3.10662946261241,-60.0231656970989,5.85607340923995,5.80920769971216,2024.04137472763,2024.08824043716,205000000
700,197,0.003149862533089,-3.10514962918185,-60.0292344206085,-3.10637690618312,-60.0292715398818,5.81235756224525,5.80920769971216,2024.04137472763,2024.04452459016,205000000
701,200,0.002016549759427,-3.10452967077768,-60.0287810067362,-3.10407645684006,-60.0274566413162,5.77683843656215,5.77482188680272,2024.00698891472,2024.00900546448,205000000
701,199,0.00474879019678,-3.10452967077768,-60.0287810067362,-3.10648023720257,-60.0287513680443,5.7795706769995,5.77482188680272,2024.00698891472,2024.01173770492,205000000
702,202,0.0076536827462,-3.10262001236835,-60.0228823899355,-3.09906505168984,-60.0252383758328,5.7795706769995,5.7719169942533,2024.00408402217,2024.01173770492,205000000
702,201,0.0076536827462,-3.10262001236835,-60.0228823899355,-3.10273259309225,-60.0232294748976,5.7795706769995,5.7719169942533,2024.00408402217,2024.01173770492,205000000
703,203,0.005747995815093,-3.09778702632615,-60.0221567928742,-3.09747962899213,-60.0230700041391,5.75494308511376,5.74919508929867,2023.98136211722,2023.98711011303,205000000
703,204,0.0002685437603778,-3.09778702632615,-60.0221567928742,-3.09806120589422,-60.0222262347298,5.74946363305904,5.74919508929867,2023.98136211722,2023.98163066098,205000000
704,707,0.009898599639648,-3.10288983734467,-60.0280640335297,-3.10296873445642,-60.0288315638682,5.7084475427199,5.69854894308025,2023.930715971,2023.94061457064,205000000
704,705,0.004499118021235,-3.10288983734467,-60.0280640335297,-3.10214751716679,-60.0236134708602,5.70304806110148,5.69854894308025,2023.930715971,2023.93521508902,205000000
705,706,0.02945095311739,-3.10214751716679,-60.0236134708602,-3.10060598950647,-60.0236052054683,5.73249901421887,5.70304806110148,2023.93521508902,2023.96466604214,205000000
705,208,0.005319681546518,-3.10214751716679,-60.0236134708602,-3.10453645847687,-60.02066832948,5.708367742648,5.70304806110148,2023.93521508902,2023.94053477057,205000000
706,209,0.01422489281282,-3.10060598950647,-60.0236052054683,-3.10115728332718,-60.0221364834703,5.74672390703169,5.73249901421887,2023.96466604214,2023.97889093495,205000000
706,210,0.01148516678523,-3.10060598950647,-60.0236052054683,-3.10202349314995,-60.021817053688,5.7439841810041,5.73249901421887,2023.96466604214,2023.97615120892,205000000
707,708,0.002382896788721,-3.10296873445642,-60.0288315638682,-3.10345126862834,-60.0284161443228,5.71083043950862,5.7084475427199,2023.94061457064,2023.94299746743,205000000
707,211,0.008139378010403,-3.10296873445642,-60.0288315638682,-3.10517629388249,-60.0294206003065,5.7165869207303,5.7084475427199,2023.94061457064,2023.94875394865,205000000
708,740,0.03023205801589,-3.10345126862834,-60.0284161443228,-3.10268230128123,-60.0284232471718,5.74106249752451,5.71083043950862,2023.94299746743,2023.97322952544,205000000
708,709,0.003072627785882,-3.10345126862834,-60.0284161443228,-3.10383240080132,-60.0275928798979,5.7139030672945,5.71083043950862,2023.94299746743,2023.94607009521,205000000
709,243,0.04104001781926,-3.10383240080132,-60.0275928798979,-3.10406317324553,-60.0211580986151,5.75494308511376,5.7139030672945,2023.94607009521,2023.98711011303,205000000
709,710,0.0008034791746648,-3.10383240080132,-60.0275928798979,-3.10474896406497,-60.027865082061,5.71470654646916,5.7139030672945,2023.94607009521,2023.94687357439,205000000
710,242,0.001880374261136,-3.10474896406497,-60.027865082061,-3.10540432040544,-60.027917347453,5.7165869207303,5.71470654646916,2023.94687357439,2023.94875394865,205000000
710,711,0.02556507418848,-3.10474896406497,-60.027865082061,-3.10650863186444,-60.0277430528547,5.74027162065764,5.71470654646916,2023.94687357439,2023.97243864858,205000000
711,241,0.009192012401399,-3.10650863186444,-60.0277430528547,-3.1061467728941,-60.0280986966696,5.74946363305904,5.74027162065764,2023.97243864858,2023.98163066098,205000000
711,712,0.0008897149155881,-3.10650863186444,-60.0277430528547,-3.10652187415982,-60.0277547189455,5.74116133557323,5.74027162065764,2023.97243864858,2023.97332836349,205000000
712,212,0.00008311940351119,-3.10652187415982,-60.0277547189455,-3.10629913213152,-60.0284579698059,5.74124445497674,5.74116133557323,2023.97332836349,2023.9734114829,205000000
712,713,0.002605300711516,-3.10652187415982,-60.0277547189455,-3.10581530010369,-60.0268325969996,5.74376663628475,5.74116133557323,2023.97332836349,2023.9759336642,205000000
713,240,0.005696996774295,-3.10581530010369,-60.0268325969996,-3.10408157229017,-60.0280679990721,5.74946363305904,5.74376663628475,2023.9759336642,2023.98163066098,205000000
713,714,0.004539136371236,-3.10581530010369,-60.0268325969996,-3.10358850535621,-60.0252665476441,5.74830577265598,5.74376663628475,2023.9759336642,2023.98047280057,205000000
714,715,0.001825429597422,-3.10358850535621,-60.0252665476441,-3.10464442057638,-60.0243838833582,5.75013120225341,5.74830577265598,2023.98047280057,2023.98229823017,205000000
714,721,0.0074235944839,-3.10358850535621,-60.0252665476441,-3.10007469478159,-60.0243838950447,5.75572936713988,5.74830577265598,2023.98047280057,2023.98789639506,205000000
715,717,0.004410148545935,-3.10464442057638,-60.0243838833582,-3.10425790579622,-60.0226232615734,5.75454135079934,5.75013120225341,2023.98229823017,2023.98670837872,205000000
715,716,0.001483726352594,-3.10464442057638,-60.0243838833582,-3.10443143712339,-60.0247205710654,5.751614928606,5.75013120225341,2023.98229823017,2023.98378195652,205000000
716,213,0.02249126751903,-3.10443143712339,-60.0247205710654,-3.10523209359622,-60.0210756671384,5.77410619612503,5.751614928606,2023.98378195652,2024.00627322404,205000000
716,214,0.01428706061742,-3.10443143712339,-60.0247205710654,-3.10380160258716,-60.0246282496105,5.76590198922342,5.751614928606,2023.98378195652,2023.99806901714,205000000
717,215,0.02502932620016,-3.10425790579622,-60.0226232615734,-3.10279817145188,-60.0222882417243,5.7795706769995,5.75454135079934,2023.98670837872,2024.01173770492,205000000
717,718,0.0009165497177654,-3.10425790579622,-60.0226232615734,-3.10376617798097,-60.0231153366099,5.75545790051711,5.75454135079934,2023.98670837872,2023.98762492844,205000000
718,219,0.02138053604504,-3.10376617798097,-60.0231153366099,-3.10495159441091,-60.0241079718218,5.77683843656215,5.75545790051711,2023.98762492844,2024.00900546448,205000000
718,719,0.001961534113241,-3.10376617798097,-60.0231153366099,-3.10231719189372,-60.022106404033,5.75741943463035,5.75545790051711,2023.98762492844,2023.98958646255,205000000
719,218,0.00574282856571,-3.10231719189372,-60.022106404033,-3.1036192227012,-60.0228067955418,5.76316226319606,5.75741943463035,2023.98958646255,2023.99532929111,205000000
719,720,0.0128275430271,-3.10231719189372,-60.022106404033,-3.10394909435869,-60.0241290954671,5.77024697765745,5.75741943463035,2023.98958646255,2024.00241400558,205000000
720,216,0.003859218467582,-3.10394909435869,-60.0241290954671,-3.10418313562424,-60.0230273994957,5.77410619612503,5.77024697765745,2024.00241400558,2024.00627322404,205000000
720,217,0.006591458904708,-3.10394909435869,-60.0241290954671,-3.10490106583927,-60.0237559303557,5.77683843656216,5.77024697765745,2024.00241400558,2024.00900546448,205000000
721,722,0.001796621417199,-3.10007469478159,-60.0243838950447,-3.10255714283099,-60.0258559235523,5.75752598855708,5.75572936713988,2023.98789639506,2023.98969301648,205000000
721,736,0.001362585717394,-3.10007469478159,-60.0243838950447,-3.10100125590856,-60.0247174867541,5.75709195285728,5.75572936713988,2023.98789639506,2023.98925898078,205000000
722,731,0.014435885512,-3.10255714283099,-60.0258559235523,-3.10109064409739,-60.0264680992376,5.77196187406908,5.75752598855708,2023.98969301648,2024.00412890199,205000000
722,723,0.0008529297970311,-3.10255714283099,-60.0258559235523,-3.10284387061265,-60.0258616865971,5.75837891835411,5.75752598855708,2023.98969301648,2023.99054594627,205000000
723,724,0.01094847111749,-3.10284387061265,-60.0258616865971,-3.09959043463552,-60.0248970265214,5.7693273894716,5.75837891835411,2023.99054594627,2024.00149441739,205000000
723,228,0.002043618814358,-3.10284387061265,-60.0258616865971,-3.10230250449451,-60.0263395726078,5.76042253716847,5.75837891835411,2023.99054594627,2023.99258956509,205000000
724,227,0.004778806653421,-3.09959043463552,-60.0248970265214,-3.09805588331926,-60.0249734740924,5.77410619612503,5.7693273894716,2024.00149441739,2024.00627322404,205000000
724,725,0.006818051088616,-3.09959043463552,-60.0248970265214,-3.10148430451414,-60.0235392122149,5.77614544056022,5.7693273894716,2024.00149441739,2024.00831246848,205000000
725,726,0.003809125429493,-3.10148430451414,-60.0235392122149,-3.10296884228923,-60.0227199881472,5.77995456598971,5.77614544056022,2024.00831246848,2024.01212159391,205000000
725,727,0.04295172316605,-3.10148430451414,-60.0235392122149,-2.6411147207541,-60.9418577597179,5.81909716372627,5.77614544056022,2024.00831246848,2024.05126419164,205000000
726,221,0.0105450727583,-3.10296884228923,-60.0227199881472,-3.10356472636372,-60.0261134630573,5.79049963874801,5.77995456598971,2024.01212159391,2024.02266666667,205000000
726,220,0.007812832321171,-3.10296884228923,-60.0227199881472,-3.10420978408501,-60.0230702704609,5.78776739831088,5.77995456598971,2024.01212159391,2024.01993442623,205000000
727,728,0.001256111050885,-2.6411147207541,-60.9418577597179,-2.64027284217233,-60.9410873173515,5.82035327477715,5.81909716372627,2024.05126419164,2024.0525203027,205000000
727,226,0.02604728376495,-2.6411147207541,-60.9418577597179,-2.63838179214823,-60.9480491735442,5.84514444749122,5.81909716372627,2024.05126419164,2024.07731147541,205000000
728,225,0.01659445140268,-2.64027284217233,-60.9410873173515,-2.6384292870422,-60.938630252793,5.83694772617983,5.82035327477715,2024.0525203027,2024.0691147541,205000000
728,729,0.00807935777921,-2.64027284217233,-60.9410873173515,-2.63959009941975,-60.9431391673859,5.82843263255636,5.82035327477715,2024.0525203027,2024.06059966047,205000000
729,730,0.001672397117053,-2.63959009941975,-60.9431391673859,-2.63967546807402,-60.9404531050634,5.83010502967342,5.82843263255636,2024.06059966047,2024.06227205759,205000000
729,224,0.008515093623472,-2.63959009941975,-60.9431391673859,-2.63531598749557,-60.9436521265337,5.83694772617984,5.82843263255636,2024.06059966047,2024.0691147541,205000000
730,223,0.001378215631939,-2.63967546807402,-60.9404531050634,-2.63929485474481,-60.9399147496118,5.83148324530536,5.83010502967342,2024.06227205759,2024.06365027322,205000000
730,222,0.0150394178178,-2.63967546807402,-60.9404531050634,-2.63956388035172,-60.9442413669928,5.84514444749122,5.83010502967342,2024.06227205759,2024.07731147541,205000000
731,234,0.007608802930418,-3.10109064409739,-60.0264680992376,-3.10073423402898,-60.0293987150359,5.7795706769995,5.77196187406908,2024.00412890199,2024.01173770492,205000000
731,732,0.02329217445731,-3.10109064409739,-60.0264680992376,-3.10088713966957,-60.0263273331937,5.79525404852639,5.77196187406908,2024.00412890199,2024.02742107645,205000000
732,734,0.0342809955286,-3.10088713966957,-60.0263273331937,-2.70692090399178,-59.6861282943593,5.82953504405499,5.79525404852639,2024.02742107645,2024.06170207197,205000000
732,733,0.01382997154354,-3.10088713966957,-60.0263273331937,-3.10189045445865,-60.0248919045768,5.80908402006993,5.79525404852639,2024.02742107645,2024.04125104799,205000000
733,229,0.003273542175314,-3.10189045445865,-60.0248919045768,-3.10333142010426,-60.0239132243811,5.81235756224525,5.80908402006993,2024.04125104799,2024.04452459016,205000000
733,230,0.003273542175314,-3.10189045445865,-60.0248919045768,-3.104079510296,-60.020329859802,5.81235756224525,5.80908402006993,2024.04125104799,2024.04452459016,205000000
734,735,0.002115721102222,-2.70692090399178,-59.6861282943593,-2.70616049504025,-59.6859622275799,5.83165076515722,5.82953504405499,2024.06170207197,2024.06381779308,205000000
734,231,0.00194820125036,-2.70692090399178,-59.6861282943593,-2.70582184865377,-59.6850690975485,5.83148324530535,5.82953504405499,2024.06170207197,2024.06365027322,205000000
735,233,0.02169040364537,-2.70616049504025,-59.6859622275799,-2.70438806318383,-59.68469181409,5.85334116880258,5.83165076515722,2024.06381779308,2024.08550819672,205000000
735,232,0.01622592277112,-2.70616049504025,-59.6859622275799,-2.70754726998501,-59.687285613053,5.84787668792834,5.83165076515722,2024.06381779308,2024.08004371585,205000000
736,737,0.0003938447596724,-3.10100125590856,-60.0247174867541,-3.09954561147205,-60.0244220826104,5.75748579761695,5.75709195285728,2023.98925898078,2023.98965282554,205000000
736,235,0.003330584311194,-3.10100125590856,-60.0247174867541,-3.10173872661601,-60.0243722713352,5.76042253716847,5.75709195285728,2023.98925898078,2023.99258956509,205000000
737,738,0.0008113394571932,-3.09954561147205,-60.0244220826104,-3.09981149868122,-60.0236566523036,5.75829713707414,5.75748579761695,2023.98965282554,2023.99046416499,205000000
737,236,0.002936739551522,-3.09954561147205,-60.0244220826104,-3.10333695547568,-60.0261005440716,5.76042253716847,5.75748579761695,2023.98965282554,2023.99258956509,205000000
738,739,0.0005154422123363,-3.09981149868122,-60.0236566523036,-3.09984270996573,-60.0235820336349,5.75881257928648,5.75829713707414,2023.99046416499,2023.9909796072,205000000
738,239,0.002125400094329,-3.09981149868122,-60.0236566523036,-3.10033675335351,-60.0237338823707,5.76042253716847,5.75829713707414,2023.99046416499,2023.99258956509,205000000
739,238,0.01529361683854,-3.09984270996573,-60.0235820336349,-3.09991350405509,-60.0256032069302,5.77410619612502,5.75881257928648,2023.9909796072,2024.00627322404,205000000
