node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,230,0.006884659449881,-3.28213973764829,-60.1863313695017,-3.28121602476311,-60.1862807635794,7.03055666254475,7.02367200309487,2024.07589129683,2024.08277595628,235000000
740,232,0.03196867299509,-3.27664595127908,-60.185208851778,-3.2796840736804,-60.1887935440273,7.03328890298188,7.00132022998679,2024.05353952373,2024.08550819672,235000000
740,741,0.02097051411907,-3.27664595127908,-60.185208851778,-3.27675951165652,-60.1838657083853,7.02229074410586,7.00132022998679,2024.05353952373,2024.07451003785,235000000
741,234,0.008265918438895,-3.27675951165652,-60.1838657083853,-3.27798846282687,-60.1848012676152,7.03055666254476,7.02229074410586,2024.07451003785,2024.08277595628,235000000
741,233,0.01099815887602,-3.27675951165652,-60.1838657083853,-3.44194,-60.45778,7.03328890298188,7.02229074410586,2024.07451003785,2024.08550819672,235000000
742,235,0.005138863951704,-3.281352728086,-60.1852805660259,-3.27873781438583,-60.183227406876,6.96771513249017,6.96257626853847,2024.01479556228,2024.01993442623,235000000
742,236,0.002406623514578,-3.281352728086,-60.1852805660259,-3.28195239103612,-60.1822929252524,6.96498289205304,6.96257626853847,2024.01479556228,2024.01720218579,235000000
743,744,0.007599021238887,-3.28324099962845,-60.1880832806838,-3.28307231034143,-60.1886979455665,6.95882813306452,6.95122911182563,2024.00344840557,2024.0110474268,235000000
743,745,0.003432782683927,-3.28324099962845,-60.1880832806838,-3.28300188626351,-60.188339992139,6.95466189450956,6.95122911182563,2024.00344840557,2024.00688118825,235000000
744,239,0.006154758988525,-3.28307231034143,-60.1886979455665,-3.2816692303985,-60.1880447068883,6.96498289205305,6.95882813306452,2024.0110474268,2024.01720218579,235000000
744,238,0.0006902781142729,-3.28307231034143,-60.1886979455665,-3.2862733481109,-60.1837524213659,6.95951841117879,6.95882813306452,2024.0110474268,2024.01173770492,235000000
745,241,0.01032099754349,-3.28300188626351,-60.188339992139,-3.27901280138489,-60.1878815520582,6.96498289205305,6.95466189450956,2024.00688118825,2024.01720218579,235000000
745,240,0.00212427623188,-3.28300188626351,-60.188339992139,-3.28476855033381,-60.1855190861165,6.95678617074144,6.95466189450956,2024.00688118825,2024.00900546448,235000000
746,242,0.02251705543173,-3.28421146249766,-60.1887264108513,-3.28163926328888,-60.1877827905961,6.96498289205305,6.94246583662132,2023.99468513036,2024.01720218579,235000000
746,243,0.01432033412012,-3.28421146249766,-60.1887264108513,-3.2852242832257,-60.1877944694011,6.95678617074144,6.94246583662132,2023.99468513036,2024.00900546448,235000000
747,244,0.0005317577013055,-3.10394108974482,-60.0218689148118,-3.10415420273325,-60.0224481248591,6.92667164121097,6.92613988350967,2023.97835917725,2023.97889093495,235000000
747,245,0.008750935783378,-3.10394108974482,-60.0218689148118,-3.10315814857503,-60.0200915001274,6.93489081929305,6.92613988350967,2023.97835917725,2023.98711011303,235000000
748,763,0.007015238679457,-3.10281242992615,-60.0245297993467,-3.10297667928024,-60.0255891761238,6.92828935763773,6.92127411895827,2023.9734934127,2023.98050865138,235000000
748,749,0.00281377332547,-3.10281242992615,-60.0245297993467,-3.10231981301863,-60.0255750736261,6.92408789228374,6.92127411895827,2023.9734934127,2023.97630718602,235000000
749,756,0.002306227587856,-3.10231981301863,-60.0255750736261,-3.10207339509311,-60.0249591356801,6.9263941198716,6.92408789228374,2023.97630718602,2023.97861341361,235000000
749,750,0.007013671160413,-3.10231981301863,-60.0255750736261,-3.09998116148636,-60.0263717824342,6.93110156344415,6.92408789228374,2023.97630718602,2023.98332085718,235000000
750,751,0.01125880411084,-3.09998116148636,-60.0263717824342,-3.10220218678625,-60.0248878425311,6.94236036755499,6.93110156344415,2023.98332085718,2023.99457966129,235000000
750,254,0.003789255848895,-3.09998116148636,-60.0263717824342,-3.09917654846251,-60.0274500672938,6.93489081929305,6.93110156344415,2023.98332085718,2023.98711011303,235000000
751,755,0.01416204639005,-3.10220218678625,-60.0248878425311,-3.10502562075523,-60.0238156844451,6.95652241394504,6.94236036755499,2023.99457966129,2024.00874170768,235000000
751,752,0.007750857733091,-3.10220218678625,-60.0248878425311,-3.10230432819824,-60.0288401196013,6.95011122528808,6.94236036755499,2023.99457966129,2024.00233051903,235000000
752,754,0.005700585946775,-3.10230432819824,-60.0288401196013,-3.10223235026302,-60.0290708889214,6.95581181123486,6.95011122528808,2024.00233051903,2024.00803110497,235000000
752,753,0.0006339456845299,-3.10230432819824,-60.0288401196013,-3.10132223297574,-60.0298367245744,6.95074517097261,6.95011122528808,2024.00233051903,2024.00296446471,235000000
753,248,0.003308759331698,-3.10132223297574,-60.0298367245744,-3.10242120631083,-60.0276799270068,6.95405393030431,6.95074517097261,2024.00296446471,2024.00627322404,235000000
753,249,0.003308759331698,-3.10132223297574,-60.0298367245744,-3.10192910476971,-60.0294334627375,6.95405393030431,6.95074517097261,2024.00296446471,2024.00627322404,235000000
754,251,0.0009743595065786,-3.10223235026302,-60.0290708889214,-3.10210032399105,-60.0291784265878,6.95678617074144,6.95581181123486,2024.00803110497,2024.00900546448,235000000
754,250,0.0009743595065786,-3.10223235026302,-60.0290708889214,-3.10259937639581,-60.0289839455591,6.95678617074144,6.95581181123486,2024.00803110497,2024.00900546448,235000000
755,252,0.01392495898225,-3.10502562075523,-60.0238156844451,-3.10522927253702,-60.0253064965021,6.97044737292729,6.95652241394504,2024.00874170768,2024.02266666667,235000000
755,253,0.0002637567963945,-3.10502562075523,-60.0238156844451,-3.10490106583927,-60.0237559303557,6.95678617074144,6.95652241394504,2024.00874170768,2024.00900546448,235000000
756,757,0.01162350581713,-3.10207339509311,-60.0249591356801,-3.10119132764341,-60.0249375793358,6.93801762568872,6.9263941198716,2023.97861341361,2023.99023691943,235000000
756,758,0.005580809290625,-3.10207339509311,-60.0249591356801,-3.09996367225963,-60.0238793711588,6.93197492916222,6.9263941198716,2023.97861341361,2023.9841942229,235000000
757,256,0.002352645659035,-3.10119132764341,-60.0249375793358,-3.09995580296746,-60.0250462850857,6.94037027134776,6.93801762568872,2023.99023691943,2023.99258956509,235000000
757,255,0.01057182374133,-3.10119132764341,-60.0249375793358,-3.10030696305772,-60.0226897073493,6.94858944943005,6.93801762568872,2023.99023691943,2024.00080874317,235000000
758,262,0.02481124157922,-3.09996367225963,-60.0238793711588,-3.10154552881932,-60.0247624806419,6.95678617074144,6.93197492916222,2023.9841942229,2024.00900546448,235000000
758,759,0.002369056686913,-3.09996367225963,-60.0238793711588,-3.09944517721564,-60.0234426034097,6.93434398584913,6.93197492916222,2023.9841942229,2023.98656327959,235000000
759,760,0.005002783813635,-3.09944517721564,-60.0234426034097,-3.1008840333806,-60.025550464893,6.93934676966277,6.93434398584913,2023.98656327959,2023.9915660634,235000000
759,261,0.006026285498629,-3.09944517721564,-60.0234426034097,-3.0992383179534,-60.0223436684454,6.94037027134776,6.93434398584913,2023.98656327959,2023.99258956509,235000000
760,260,0.001023501684994,-3.1008840333806,-60.025550464893,-3.09904602539804,-60.0247527967456,6.94037027134776,6.93934676966277,2023.9915660634,2023.99258956509,235000000
760,761,0.00008297815809444,-3.1008840333806,-60.025550464893,-3.10080939120375,-60.0255237643051,6.93942974782086,6.93934676966277,2023.9915660634,2023.99164904156,235000000
761,259,0.0009405235268993,-3.10080939120375,-60.0255237643051,-3.10333695547568,-60.0261005440716,6.94037027134776,6.93942974782086,2023.99164904156,2023.99258956509,235000000
761,762,0.009469732420468,-3.10080939120375,-60.0255237643051,-3.09862676714685,-60.0249351221973,6.94889948024133,6.93942974782086,2023.99164904156,2024.00111877398,235000000
762,258,0.00788669050011,-3.09862676714685,-60.0249351221973,-3.09880635733265,-60.0267364566653,6.95678617074144,6.94889948024133,2024.00111877398,2024.00900546448,235000000
762,257,0.005154450062983,-3.09862676714685,-60.0249351221973,-3.09789703688604,-60.024439829709,6.95405393030431,6.94889948024133,2024.00111877398,2024.00627322404,235000000
763,263,0.009341187682678,-3.10297667928024,-60.0255891761238,-3.10653371779437,-60.0253597372413,6.9376305453204,6.92828935763773,2023.98050865138,2023.98984983906,235000000
763,764,0.0187091996668,-3.10297667928024,-60.0255891761238,-3.1003664602112,-60.0257265716948,6.94699855730452,6.92828935763773,2023.98050865138,2023.99921785104,235000000
764,266,0.004323132562661,-3.1003664602112,-60.0257265716948,-3.0996732267468,-60.0284763147592,6.95132168986719,6.94699855730452,2023.99921785104,2024.00354098361,235000000
764,765,0.0033324108313,-3.1003664602112,-60.0257265716948,-3.0993874135174,-60.0257307814083,6.95033096813582,6.94699855730452,2023.99921785104,2024.00255026188,235000000
765,265,0.003722962168487,-3.0993874135174,-60.0257307814083,-3.10120507043526,-60.0277679890471,6.95405393030431,6.95033096813582,2024.00255026188,2024.00627322404,235000000
765,264,0.003722962168487,-3.0993874135174,-60.0257307814083,-3.09991350405509,-60.0256032069302,6.95405393030431,6.95033096813582,2024.00255026188,2024.00627322404,235000000
766,767,0.004880037662975,-3.10218600058202,-60.0210208224935,-3.09834970307191,-60.0291727462933,6.9160883705692,6.91120833290623,2023.96342762665,2023.96830766431,235000000
766,778,0.004597040606079,-3.10218600058202,-60.0210208224935,-3.10136791257461,-60.0209810067416,6.91580537351231,6.91120833290623,2023.96342762665,2023.96802466725,235000000
767,775,0.003650658992154,-3.09834970307191,-60.0291727462933,-3.09770188201516,-60.0271169163096,6.91973902956136,6.9160883705692,2023.96830766431,2023.9719583233,235000000
767,768,0.003667535861484,-3.09834970307191,-60.0291727462933,-3.29218252257835,-60.6254664959956,6.91975590643069,6.9160883705692,2023.96830766431,2023.97197520017,235000000
768,769,0.009336158785158,-3.29218252257835,-60.6254664959956,-3.29370835586848,-60.623966652944,6.92909206521585,6.91975590643069,2023.97197520017,2023.98131135896,235000000
768,267,0.01513491286236,-3.29218252257835,-60.6254664959956,-3.29409534561614,-60.6242379686064,6.93489081929305,6.91975590643069,2023.97197520017,2023.98711011303,235000000
769,268,0.0003193020224861,-3.29370835586848,-60.623966652944,-3.28925995123035,-60.6175404515479,6.92941136723833,6.92909206521585,2023.98131135896,2023.98163066098,235000000
769,770,0.001266698560308,-3.29370835586848,-60.623966652944,-3.29391885838416,-60.6237417866901,6.93035876377615,6.92909206521585,2023.98131135896,2023.98257805752,235000000
770,771,0.009300210540214,-3.29391885838416,-60.6237417866901,-3.28682680944625,-60.6222139105651,6.93965897431637,6.93035876377615,2023.98257805752,2023.99187826806,235000000
770,774,0.00507693193669,-3.29391885838416,-60.6237417866901,-3.29510534096426,-60.6222139522328,6.93543569571284,6.93035876377615,2023.98257805752,2023.98765498945,235000000
771,269,0.008930475113693,-3.28682680944625,-60.6222139105651,-3.286174701082,-60.6213774970257,6.94858944943006,6.93965897431637,2023.99187826806,2024.00080874317,235000000
771,772,0.06162368254829,-3.28682680944625,-60.6222139105651,-3.28831509194079,-60.6194583272941,7.00128265686466,6.93965897431637,2023.99187826806,2024.0535019506,235000000
772,773,0.00006076258419985,-3.28831509194079,-60.6194583272941,-3.28807500360402,-60.6195099008738,7.00134341944886,7.00128265686466,2024.0535019506,2024.05356271319,235000000
772,270,0.02654176524297,-3.28831509194079,-60.6194583272941,-3.29021920544524,-60.619930529708,7.02782442210763,7.00128265686466,2024.0535019506,2024.08004371585,235000000
773,272,0.02921324309589,-3.28807500360402,-60.6195099008738,-3.2903418840736,-60.6231956676203,7.03055666254475,7.00134341944886,2024.05356271319,2024.08277595628,235000000
773,271,0.02374876222164,-3.28807500360402,-60.6195099008738,-3.28769880158758,-60.6200249988931,7.0250921816705,7.00134341944886,2024.05356271319,2024.07731147541,235000000
774,273,0.00219484960756,-3.29510534096426,-60.6222139522328,-3.29516813286626,-60.6206241461972,6.9376305453204,6.93543569571284,2023.98765498945,2023.98984983906,235000000
774,274,0.01041402768986,-3.29510534096426,-60.6222139522328,-3.28691868726622,-60.6167057301698,6.9458497234027,6.93543569571284,2023.98765498945,2023.99806901714,235000000
775,275,0.009672337676974,-3.09770188201516,-60.0271169163096,-3.10453236245093,-60.0215926613685,6.92941136723833,6.91973902956136,2023.9719583233,2023.98163066098,235000000
775,776,0.0009787007483155,-3.09770188201516,-60.0271169163096,-3.09853351424932,-60.0279541926936,6.92071773030967,6.91973902956136,2023.9719583233,2023.97293702405,235000000
776,278,0.005953910901301,-3.09853351424932,-60.0279541926936,-3.09855704581603,-60.0292481479145,6.92667164121097,6.92071773030967,2023.97293702405,2023.97889093495,235000000
776,777,0.0001453045256305,-3.09853351424932,-60.0279541926936,-3.09892762095168,-60.02769051126,6.9208630348353,6.92071773030967,2023.97293702405,2023.97308232857,235000000
777,276,0.0003291543207286,-3.09892762095168,-60.02769051126,-3.09897283911192,-60.0278429651852,6.92119218915603,6.9208630348353,2023.97308232857,2023.9734114829,235000000
777,277,0.0003291543207286,-3.09892762095168,-60.02769051126,-3.09839419896831,-60.0297174845577,6.92119218915603,6.9208630348353,2023.97308232857,2023.9734114829,235000000
778,779,0.0003784421331979,-3.10136791257461,-60.0209810067416,-3.10141719603481,-60.0213291771888,6.9161838156455,6.91580537351231,2023.96802466725,2023.96840310939,235000000
778,787,0.005760348935721,-3.10136791257461,-60.0209810067416,-3.10119052416898,-60.0220364168378,6.92156572244803,6.91580537351231,2023.96802466725,2023.97378501619,235000000
779,784,0.005594129696122,-3.10141719603481,-60.0213291771888,-3.10155465801266,-60.0214602282496,6.92177794534163,6.9161838156455,2023.96840310939,2023.97399723908,235000000
779,780,0.00473865817233,-3.10141719603481,-60.0213291771888,-3.09704471932005,-60.0226003066114,6.92092247381784,6.9161838156455,2023.96840310939,2023.97314176756,235000000
780,781,0.0004870121013871,-3.09704471932005,-60.0226003066114,-3.09704980978927,-60.022687189139,6.92140948591922,6.92092247381784,2023.97314176756,2023.97362877966,235000000
780,783,0.004414835395221,-3.09704471932005,-60.0226003066114,-3.09733444854202,-60.0220494977063,6.92533730921306,6.92092247381784,2023.97314176756,2023.97755660295,235000000
781,281,0.01348133337382,-3.09704980978927,-60.022687189139,-3.09747962899213,-60.0230700041391,6.93489081929304,6.92140948591922,2023.97362877966,2023.98711011303,235000000
781,782,0.004744050723877,-3.09704980978927,-60.022687189139,-3.09746288012335,-60.0223675060891,6.9261535366431,6.92140948591922,2023.97362877966,2023.97837283038,235000000
782,280,0.003257830595232,-3.09746288012335,-60.0223675060891,-3.09806120589422,-60.0222262347298,6.92941136723833,6.9261535366431,2023.97837283038,2023.98163066098,235000000
782,279,0.005997556622589,-3.09746288012335,-60.0223675060891,-3.09785561348305,-60.0220987598493,6.93215109326569,6.9261535366431,2023.97837283038,2023.98437038701,235000000
783,283,0.001334331997918,-3.09733444854202,-60.0220494977063,-3.09756717091193,-60.0206126119393,6.92667164121097,6.92533730921306,2023.97755660295,2023.97889093495,235000000
783,282,0.001334331997918,-3.09733444854202,-60.0220494977063,-3.09713660193045,-60.0210269633868,6.92667164121097,6.92533730921306,2023.97755660295,2023.97889093495,235000000
784,287,0.002153969841762,-3.10155465801266,-60.0214602282496,-3.0977138105237,-60.0204164378649,6.92393191518339,6.92177794534163,2023.97399723908,2023.97615120892,235000000
784,785,0.01565232949296,-3.10155465801266,-60.0214602282496,-3.10297831372235,-60.0229000732198,6.93743027483459,6.92177794534163,2023.97399723908,2023.98964956857,235000000
785,786,0.001301558456006,-3.10297831372235,-60.0229000732198,-3.10189606605391,-60.022051162807,6.93873183329059,6.93743027483459,2023.98964956857,2023.99095112703,235000000
785,284,0.002939996513173,-3.10297831372235,-60.0229000732198,-3.10232124870914,-60.0237689406614,6.94037027134776,6.93743027483459,2023.98964956857,2023.99258956509,235000000
786,285,0.02898329919958,-3.10189606605391,-60.022051162807,-3.10420978408501,-60.0230702704609,6.96771513249017,6.93873183329059,2023.99095112703,2024.01993442623,235000000
786,286,0.004378164084752,-3.10189606605391,-60.022051162807,-3.1036192227012,-60.0228067955418,6.94310999737535,6.93873183329059,2023.99095112703,2023.99532929112,235000000
787,289,0.007845644790303,-3.10119052416898,-60.0220364168378,-3.09782946421509,-60.0231340322534,6.92941136723833,6.92156572244803,2023.97378501619,2023.98163066098,235000000
787,288,0.005105918762945,-3.10119052416898,-60.0220364168378,-3.10115728332718,-60.0221364834703,6.92667164121097,6.92156572244803,2023.97378501619,2023.97889093495,235000000
788,290,0.0358144179874,-3.10141747671297,-60.0196767694105,-3.10110355146717,-60.0252793572567,6.95951841117879,6.92370399319139,2023.97592328693,2024.01173770492,235000000
788,291,0.002967648019578,-3.10141747671297,-60.0196767694105,-3.09885520305905,-60.021363008182,6.92667164121097,6.92370399319139,2023.97592328693,2023.97889093495,235000000
789,790,0.002996843321534,-3.10306963232512,-60.0213950833801,-3.10434650091189,-60.0224993282462,6.90383505073036,6.90083820740883,2023.95305750115,2023.95605434447,235000000
789,292,0.009395077637772,-3.10306963232512,-60.0213950833801,-3.10222861138603,-60.0287881683883,6.9102332850466,6.90083820740883,2023.95305750115,2023.96245257879,235000000
790,791,0.022595092459,-3.10434650091189,-60.0224993282462,-3.10505302434298,-60.023565412859,6.92643014318936,6.90383505073036,2023.95605434447,2023.97864943693,235000000
790,298,0.003658508288654,-3.10434650091189,-60.0224993282462,-3.10342164866675,-60.0238333595633,6.90749355901902,6.90383505073036,2023.95605434447,2023.95971285276,235000000
791,297,0.002981224048964,-3.10505302434298,-60.023565412859,-3.10570859888149,-60.0233013148864,6.92941136723833,6.92643014318936,2023.97864943693,2023.98163066098,235000000
791,792,0.0005174236669461,-3.10505302434298,-60.023565412859,-3.10485582241086,-60.0249981210421,6.92694756685631,6.92643014318936,2023.97864943693,2023.9791668606,235000000
792,793,0.002229936940631,-3.10485582241086,-60.0249981210421,-3.10565417674391,-60.0246163389455,6.92917750379694,6.92694756685631,2023.9791668606,2023.98139679754,235000000
792,293,0.01068297846409,-3.10485582241086,-60.0249981210421,-3.10611366484122,-60.0282205477693,6.9376305453204,6.92694756685631,2023.9791668606,2023.98984983906,235000000
793,794,0.003712399916043,-3.10565417674391,-60.0246163389455,-3.1044047515446,-60.0212267364326,6.93288990371298,6.92917750379694,2023.98139679754,2023.98510919745,235000000
793,296,0.002973589468744,-3.10565417674391,-60.0246163389455,-3.10650789445044,-60.0281498296877,6.93215109326568,6.92917750379694,2023.98139679754,2023.98437038701,235000000
794,295,0.002000915580059,-3.1044047515446,-60.0212267364326,-3.10406317324553,-60.0211580986151,6.93489081929304,6.93288990371298,2023.98510919745,2023.98711011303,235000000
794,294,0.004740641607416,-3.1044047515446,-60.0212267364326,-3.10581213897366,-60.0208292000385,6.9376305453204,6.93288990371298,2023.98510919745,2023.98984983906,235000000
795,304,0.001951123056037,-3.10299174711652,-60.0214393628997,-3.10368582757034,-60.0213426394314,6.89105520285464,6.88910407979861,2023.94132337354,2023.94327449659,235000000
795,796,0.01090228742659,-3.10299174711652,-60.0214393628997,-3.10303408613679,-60.0208895010502,6.9000063672252,6.88910407979861,2023.94132337354,2023.95222566096,235000000
796,299,0.0020077397391,-3.10303408613679,-60.0208895010502,-3.10282617398342,-60.0205258767069,6.9020141069643,6.9000063672252,2023.95222566096,2023.9542334007,235000000
796,797,0.01868571558728,-3.10303408613679,-60.0208895010502,-3.10043442414901,-60.020172328342,6.91869208281248,6.9000063672252,2023.95222566096,2023.97091137655,235000000
797,300,0.002500106343553,-3.10043442414901,-60.020172328342,-3.10340645628028,-60.0290870215254,6.92119218915603,6.91869208281248,2023.97091137655,2023.9734114829,235000000
797,798,0.005599782824339,-3.10043442414901,-60.020172328342,-3.1056510811278,-60.0223658956293,6.92429186563682,6.91869208281248,2023.97091137655,2023.97651115938,235000000
798,799,0.0004538000220889,-3.1056510811278,-60.0223658956293,-3.10574913137227,-60.0220641278998,6.9247456656589,6.92429186563682,2023.97651115938,2023.9769649594,235000000
798,301,0.005119501601514,-3.1056510811278,-60.0223658956293,-3.10514603270663,-60.021834032955,6.92941136723833,6.92429186563682,2023.97651115938,2023.98163066098,235000000
799,303,0.004665701579425,-3.10574913137227,-60.0220641278998,-3.10609811849613,-60.0200507339749,6.92941136723833,6.9247456656589,2023.9769649594,2023.98163066098,235000000
799,302,0.001925975552067,-3.10574913137227,-60.0220641278998,-3.10558197823141,-60.0221969908545,6.92667164121097,6.9247456656589,2023.9769649594,2023.97889093495,235000000
800,801,0.02483036386331,-3.10341203135049,-60.0252229129291,-3.10220324539136,-60.0285104078517,6.88756141315082,6.86273104928751,2023.91495034303,2023.93978070689,235000000
800,804,0.0003797503071177,-3.10341203135049,-60.0252229129291,-3.10447623519965,-60.0252818702604,6.86311079959463,6.86273104928751,2023.91495034303,2023.91533009333,235000000
801,802,0.001875104724191,-3.10220324539136,-60.0285104078517,-3.10167222210842,-60.029950904504,6.88943651787501,6.88756141315082,2023.93978070689,2023.94165581161,235000000
801,306,0.0007540636764687,-3.10220324539136,-60.0285104078517,-3.10220847468326,-60.0283617145949,6.88831547682729,6.88756141315082,2023.93978070689,2023.94053477057,235000000
802,803,0.03064498343885,-3.10167222210842,-60.029950904504,-3.1033147235447,-60.0287004179002,6.92008150131386,6.88943651787501,2023.94165581161,2023.97230079505,235000000
802,307,0.001618684979635,-3.10167222210842,-60.029950904504,-3.1011010273934,-60.0287209636933,6.89105520285465,6.88943651787501,2023.94165581161,2023.94327449659,235000000
803,308,0.001110687842169,-3.1033147235447,-60.0287004179002,-3.1053615459344,-60.0279954722588,6.92119218915603,6.92008150131386,2023.97230079505,2023.9734114829,235000000
803,309,0.001110687842169,-3.1033147235447,-60.0287004179002,-3.10378782799928,-60.0232407445234,6.92119218915603,6.92008150131386,2023.97230079505,2023.9734114829,235000000
804,310,0.01972522517794,-3.10447623519965,-60.0252818702604,-3.10509505694376,-60.0299586677111,6.88283602477257,6.86311079959463,2023.91533009333,2023.93505531851,235000000
804,805,0.0005315701528811,-3.10447623519965,-60.0252818702604,-3.10457378402019,-60.0249937006552,6.86364236974751,6.86311079959463,2023.91533009333,2023.91586166349,235000000
805,311,0.05754981940852,-3.10457378402019,-60.0249937006552,-3.10480424282586,-60.0217744229535,6.92119218915603,6.86364236974751,2023.91586166349,2023.9734114829,235000000
805,806,0.008238881357776,-3.10457378402019,-60.0249937006552,-3.10578329716773,-60.0238589594771,6.87188125110529,6.86364236974751,2023.91586166349,2023.92410054484,235000000
806,807,0.004780894888036,-3.10578329716773,-60.0238589594771,-3.10538041829037,-60.0262816030215,6.87666214599332,6.87188125110529,2023.92410054484,2023.92888143973,235000000
806,352,0.016434225722,-3.10578329716773,-60.0238589594771,-3.1041691470253,-60.0293520695108,6.88831547682729,6.87188125110529,2023.92410054484,2023.94053477057,235000000
807,312,0.04453004316271,-3.10538041829037,-60.0262816030215,-3.10567743892693,-60.025737188262,6.92119218915603,6.87666214599332,2023.92888143973,2023.9734114829,235000000
807,808,0.005445207600015,-3.10538041829037,-60.0262816030215,-3.1052461565177,-60.0274687292571,6.88210735359334,6.87666214599332,2023.92888143973,2023.93432664733,235000000
808,351,0.003468397206594,-3.1052461565177,-60.0274687292571,-3.10346322659476,-60.0281067779706,6.88557575079993,6.88210735359334,2023.93432664733,2023.93779504454,235000000
808,809,0.02283220178052,-3.1052461565177,-60.0274687292571,-3.3843189792693,-57.7153850694548,6.90493955537386,6.88210735359334,2023.93432664733,2023.95715884911,235000000
809,810,0.001681791538271,-3.3843189792693,-57.7153850694548,-3.38433076296007,-57.7175780472541,6.90662134691213,6.90493955537386,2023.95715884911,2023.95884064065,235000000
809,818,0.01182391513918,-3.3843189792693,-57.7153850694548,-3.38256825181889,-57.7143674171778,6.91676347051304,6.90493955537386,2023.95715884911,2023.96898276425,235000000
810,321,0.0227900203262,-3.38433076296007,-57.7175780472541,-3.38331611934189,-57.7205369819337,6.92941136723833,6.90662134691213,2023.95884064065,2023.98163066098,235000000
810,811,0.002742883782751,-3.38433076296007,-57.7175780472541,-3.3847278247287,-57.7181416627931,6.90936423069488,6.90662134691213,2023.95884064065,2023.96158352443,235000000
811,320,0.01456768448851,-3.3847278247287,-57.7181416627931,-3.38107073254678,-57.7189067555891,6.92393191518339,6.90936423069488,2023.96158352443,2023.97615120892,235000000
811,812,0.006220394046782,-3.3847278247287,-57.7181416627931,-3.38353352834149,-57.7178912065581,6.91558462474166,6.90936423069488,2023.96158352443,2023.96780391848,235000000
812,816,0.0005658164795696,-3.38353352834149,-57.7178912065581,-3.383150513324,-57.7174462558219,6.91615044122123,6.91558462474166,2023.96780391848,2023.96836973496,235000000
812,813,0.00472967929327,-3.38353352834149,-57.7178912065581,-3.38424217991878,-57.7179358393055,6.92031430403493,6.91558462474166,2023.96780391848,2023.97253359777,235000000
813,814,0.008056516909187,-3.38424217991878,-57.7179358393055,-3.38738407775036,-57.7161445214278,6.92837082094412,6.92031430403493,2023.97253359777,2023.98059011468,235000000
813,815,0.0006265979718655,-3.38424217991878,-57.7179358393055,-3.38372713753561,-57.7183791924264,6.9209409020068,6.92031430403493,2023.97253359777,2023.97316019575,235000000
814,313,0.006519998348926,-3.38738407775036,-57.7161445214278,-3.38832993139946,-57.7183713868191,6.93489081929304,6.92837082094412,2023.98059011468,2023.98711011303,235000000
814,314,0.001040546294211,-3.38738407775036,-57.7161445214278,-3.38571732341301,-57.7201487269288,6.92941136723833,6.92837082094412,2023.98059011468,2023.98163066098,235000000
815,316,0.00299101317659,-3.38372713753561,-57.7183791924264,-3.38433686543228,-57.7174526510661,6.92393191518339,6.9209409020068,2023.97316019575,2023.97615120892,235000000
815,315,0.000251287149233,-3.38372713753561,-57.7183791924264,-3.38364669689468,-57.7184663275763,6.92119218915603,6.9209409020068,2023.97316019575,2023.9734114829,235000000
816,817,0.00182105633682,-3.383150513324,-57.7174462558219,-3.38487819161371,-57.7203350527947,6.91797149755805,6.91615044122123,2023.96836973496,2023.9701907913,235000000
816,319,0.007781473962156,-3.383150513324,-57.7174462558219,-3.38488938413427,-57.7141921881118,6.92393191518339,6.91615044122123,2023.96836973496,2023.97615120892,235000000
817,317,0.0004809655706212,-3.38487819161371,-57.7203350527947,-3.38520511954426,-57.7201356229877,6.91845246312867,6.91797149755805,2023.9701907913,2023.97067175687,235000000
817,318,0.005960417625336,-3.38487819161371,-57.7203350527947,-3.38294094569232,-57.7206547625281,6.92393191518339,6.91797149755805,2023.9701907913,2023.97615120892,235000000
818,819,0.002449657520094,-3.38256825181889,-57.7143674171778,-3.38048763964516,-57.7131931966026,6.91921312803313,6.91676347051304,2023.96898276425,2023.97143242177,235000000
818,350,0.00716844467035,-3.38256825181889,-57.7143674171778,-3.38333532516858,-57.7143623712776,6.92393191518339,6.91676347051304,2023.96898276425,2023.97615120892,235000000
819,820,0.004653714773574,-3.38048763964516,-57.7131931966026,-3.38114963361485,-57.7146464998623,6.9238668428067,6.91921312803313,2023.97143242177,2023.97608613655,235000000
819,845,0.009064892797808,-3.38048763964516,-57.7131931966026,-3.38200520906739,-57.7161632254076,6.92827802083094,6.91921312803313,2023.97143242177,2023.98049731457,235000000
820,821,0.00283743762048,-3.38114963361485,-57.7146464998623,-3.38640518896152,-57.7178968786864,6.92670428042718,6.9238668428067,2023.97608613655,2023.97892357417,235000000
820,844,0.0006195830703569,-3.38114963361485,-57.7146464998623,-3.38117263911954,-57.714625481498,6.92448642587706,6.9238668428067,2023.97608613655,2023.97670571962,235000000
821,822,0.00416843799058,-3.38640518896152,-57.7178968786864,-3.38471999519474,-57.7216569883451,6.93087271841776,6.92670428042718,2023.97892357417,2023.98309201216,235000000
821,825,0.07673654597487,-3.38640518896152,-57.7178968786864,-2.63033047785073,-56.7371328624794,7.00344082640205,6.92670428042718,2023.97892357417,2024.05566012014,235000000
822,325,0.006757826902637,-3.38471999519474,-57.7216569883451,-3.38349491666281,-57.7236167567571,6.9376305453204,6.93087271841776,2023.98309201216,2023.98984983906,235000000
