node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
655,656,0.01256217534138,-3.28346677949511,-60.1911553263992,-3.28379103937057,-60.1923206307204,7.18257090909274,7.17000873375136,2024.0043972915,2024.01695946685,500000000
656,156,0.002974959383649,-3.28379103937057,-60.1923206307204,-3.27974018375367,-60.1913004834892,7.18554586847639,7.18257090909274,2024.01695946685,2024.01993442623,500000000
656,155,0.0002427189465231,-3.28379103937057,-60.1923206307204,-3.28053655196659,-60.191105381612,7.18281362803926,7.18257090909274,2024.01695946685,2024.01720218579,500000000
657,658,0.01358835744931,-3.28422197205431,-60.1863858064551,-3.28454347388607,-60.1872554319499,7.16855119783062,7.15496284038131,2023.98935139813,2024.00293975558,500000000
657,158,0.01965406634635,-3.28422197205431,-60.1863858064551,-3.2852242832257,-60.1877944694011,7.17461690672766,7.15496284038131,2023.98935139813,2024.00900546448,500000000
658,166,0.008797949334394,-3.28454347388607,-60.1872554319499,-3.2862733481109,-60.1837524213659,7.17734914716501,7.16855119783062,2024.00293975558,2024.01173770492,500000000
658,659,0.003079200235895,-3.28454347388607,-60.1872554319499,-3.28514081691829,-60.1867304806394,7.17163039806651,7.16855119783062,2024.00293975558,2024.00601895582,500000000
659,165,0.002986508661145,-3.28514081691829,-60.1867304806394,-3.28697695546357,-60.1858626675245,7.17461690672766,7.17163039806651,2024.00601895582,2024.00900546448,500000000
659,660,0.001429052848754,-3.28514081691829,-60.1867304806394,-3.28509773619924,-60.18717696969,7.17305945091527,7.17163039806651,2024.00601895582,2024.00744800867,500000000
660,661,0.0001617426300167,-3.28509773619924,-60.18717696969,-3.28125509995461,-60.1821820880616,7.17322119354528,7.17305945091527,2024.00744800867,2024.0076097513,500000000
660,159,0.001557455812391,-3.28509773619924,-60.18717696969,-3.28476855033381,-60.1855190861165,7.17461690672766,7.17305945091527,2024.00744800867,2024.00900546448,500000000
661,664,0.000426733473083,-3.28125509995461,-60.1821820880616,-3.28167191842318,-60.1825236564991,7.17364792701837,7.17322119354528,2024.0076097513,2024.00803648477,500000000
661,662,0.001580336402651,-3.28125509995461,-60.1821820880616,-3.283241491675,-60.181458918024,7.17480152994793,7.17322119354528,2024.0076097513,2024.0091900877,500000000
662,160,0.008012098091329,-3.283241491675,-60.181458918024,-3.28195239103612,-60.1822929252524,7.18281362803926,7.17480152994793,2024.0091900877,2024.01720218579,500000000
662,663,0.001476926851336,-3.283241491675,-60.181458918024,-3.28259425781835,-60.1833589829369,7.17627845679927,7.17480152994793,2024.0091900877,2024.01066701455,500000000
663,162,0.009267411677119,-3.28259425781835,-60.1833589829369,-3.28327630552482,-60.1834814019248,7.18554586847639,7.17627845679927,2024.01066701455,2024.01993442623,500000000
663,161,0.006535171239993,-3.28259425781835,-60.1833589829369,-3.27901280138489,-60.1878815520582,7.18281362803926,7.17627845679927,2024.01066701455,2024.01720218579,500000000
664,163,0.01189794145802,-3.28167191842318,-60.1825236564991,-3.28366559549956,-60.182445469563,7.18554586847639,7.17364792701837,2024.00803648477,2024.01993442623,500000000
664,164,0.0009689797092913,-3.28167191842318,-60.1825236564991,-3.28125389650035,-60.1817535963591,7.17461690672766,7.17364792701837,2024.00803648477,2024.00900546448,500000000
665,168,0.0005676411715966,-3.10513896311643,-60.0224940003558,-3.10558197823141,-60.0221969908545,7.14450237719719,7.1439347360256,2023.97832329378,2023.97889093495,500000000
665,169,0.01426627130838,-3.10513896311643,-60.0224940003558,-3.10261092059493,-60.0213983909434,7.15820100733398,7.1439347360256,2023.97832329378,2023.99258956509,500000000
666,182,0.02679896958734,-3.10440851194621,-60.0286304832718,-3.10509700774247,-60.0277378863815,7.13354347308754,7.1067445035002,2023.94113306125,2023.96793203084,500000000
666,667,0.0003318850203455,-3.10440851194621,-60.0286304832718,-3.1041908539249,-60.0286491487834,7.10707638852054,7.1067445035002,2023.94113306125,2023.94146494627,500000000
667,670,0.02259306869956,-3.1041908539249,-60.0286491487834,-3.0988310399902,-60.0233007247022,7.1296694572201,7.10707638852054,2023.94146494627,2023.96405801497,500000000
667,668,0.001704512695395,-3.1041908539249,-60.0286491487834,-3.10449765027437,-60.0286237486054,7.10878090121594,7.10707638852054,2023.94146494627,2023.94316945897,500000000
668,170,0.00558448967987,-3.10449765027437,-60.0286237486054,-3.10517629388249,-60.0294206003065,7.11436539089581,7.10878090121594,2023.94316945897,2023.94875394865,500000000
668,669,0.02364723225035,-3.10449765027437,-60.0286237486054,-3.10604852553441,-60.0293097970022,7.13242813346629,7.10878090121594,2023.94316945897,2023.96681669122,500000000
669,171,0.006594791675967,-3.10604852553441,-60.0293097970022,-3.10340645628028,-60.0290870215254,7.13902292514226,7.13242813346629,2023.96681669122,2023.9734114829,500000000
669,172,0.006594791675967,-3.10604852553441,-60.0293097970022,-3.10629913213152,-60.0284579698059,7.13902292514226,7.13242813346629,2023.96681669122,2023.9734114829,500000000
670,173,0.01483291997709,-3.0988310399902,-60.0233007247022,-3.09713660193045,-60.0210269633868,7.1445023771972,7.1296694572201,2023.96405801497,2023.97889093495,500000000
670,671,0.006853381198892,-3.0988310399902,-60.0233007247022,-3.10329935811368,-60.0221893150514,7.136522838419,7.1296694572201,2023.96405801497,2023.97091139617,500000000
671,672,0.03281192283695,-3.10329935811368,-60.0221893150514,-3.10130633198402,-60.0248119332823,7.16933476125595,7.136522838419,2023.97091139617,2024.00372331901,500000000
671,174,0.005239812750617,-3.10329935811368,-60.0221893150514,-3.10202349314995,-60.021817053688,7.14176265116961,7.136522838419,2023.97091139617,2023.97615120892,500000000
672,673,0.00786963880999,-3.10130633198402,-60.0248119332823,-3.10070224173904,-60.0240624616147,7.17720440006594,7.16933476125595,2024.00372331901,2024.01159295782,500000000
672,181,0.002549905034589,-3.10130633198402,-60.0248119332823,-3.0984460529338,-60.0275934181881,7.17188466629054,7.16933476125595,2024.00372331901,2024.00627322404,500000000
673,674,0.004891851228233,-3.10070224173904,-60.0240624616147,-3.10172317763804,-60.0263225364615,7.18209625129417,7.17720440006594,2024.01159295782,2024.01648480905,500000000
673,676,0.05277302034258,-3.10070224173904,-60.0240624616147,-3.28947274763414,-60.6266282202443,7.22997742040852,7.17720440006594,2024.01159295782,2024.06436597816,500000000
674,177,0.008914098056476,-3.10172317763804,-60.0263225364615,-3.10685671589164,-60.0279966260796,7.19101034935065,7.18209625129417,2024.01648480905,2024.0253989071,500000000
674,675,0.04108282021684,-3.10172317763804,-60.0263225364615,-3.10610060605028,-60.0236652993773,7.22317907151101,7.18209625129417,2024.01648480905,2024.05756762926,500000000
675,176,0.04433401008008,-3.10610060605028,-60.0236652993773,-3.10253753543397,-60.0267601643842,7.26751308159109,7.22317907151101,2024.05756762926,2024.10190163934,500000000
675,175,0.04433401008008,-3.10610060605028,-60.0236652993773,-3.10655423242027,-60.0244532844453,7.26751308159109,7.22317907151101,2024.05756762926,2024.10190163934,500000000
676,677,0.01154228234577,-3.28947274763414,-60.6266282202443,-3.28951901881775,-60.6253446449842,7.24151970275429,7.22997742040852,2024.06436597816,2024.07590826051,500000000
676,180,0.02114221855959,-3.28947274763414,-60.6266282202443,-3.44194,-60.45778,7.25111963896811,7.22997742040852,2024.06436597816,2024.08550819672,500000000
677,179,0.004135455339563,-3.28951901881775,-60.6253446449842,-3.28996096241983,-60.6252661513714,7.24565515809385,7.24151970275429,2024.07590826051,2024.08004371585,500000000
677,178,0.004135455339563,-3.28951901881775,-60.6253446449842,-3.29061713119079,-60.6249182488545,7.24565515809385,7.24151970275429,2024.07590826051,2024.08004371585,500000000
678,185,0.001237077173298,-3.10311740241618,-60.0272950059984,-3.10330723287986,-60.0267556098189,7.08970785664914,7.08847077947584,2023.92285933723,2023.9240964144,500000000
678,184,0.02589461141997,-3.10311740241618,-60.0272950059984,-3.10626948004699,-60.0283209621732,7.11436539089581,7.08847077947584,2023.92285933723,2023.94875394865,500000000
679,687,0.008602456320285,-3.10250479062075,-60.0239360132271,-3.10201219504557,-60.02386911899,7.07698334794455,7.06838089162427,2023.90276944938,2023.9113719057,500000000
679,680,0.06518319691875,-3.10250479062075,-60.0239360132271,-3.29400034680431,-60.6202400022347,7.13356408854302,7.06838089162427,2023.90276944938,2023.9679526463,500000000
680,682,0.008676206011565,-3.29400034680431,-60.6202400022347,-3.29001349491401,-60.6174182585375,7.14224029455458,7.13356408854302,2023.9679526463,2023.97662885231,500000000
680,681,0.01340484412901,-3.29400034680431,-60.6202400022347,-3.29454579292733,-60.6199089056457,7.14696893267203,7.13356408854302,2023.9679526463,2023.98135749042,500000000
681,187,0.005752622607244,-3.29454579292733,-60.6199089056457,-3.29409534561614,-60.6242379686064,7.15272155527927,7.14696893267203,2023.98135749042,2023.98711011303,500000000
681,188,0.008492348634601,-3.29454579292733,-60.6199089056457,-3.29516813286626,-60.6206241461972,7.15546128130663,7.14696893267203,2023.98135749042,2023.98984983906,500000000
682,683,0.0006010677841994,-3.29001349491401,-60.6174182585375,-3.28973284675855,-60.617544132657,7.14284136233878,7.14224029455458,2023.97662885231,2023.97722992009,500000000
682,194,0.02144016483435,-3.29001349491401,-60.6174182585375,-3.28691868726622,-60.6167057301698,7.16368045938893,7.14224029455458,2023.97662885231,2023.99806901714,500000000
683,193,0.004400740885774,-3.28973284675855,-60.617544132657,-3.28925995123035,-60.6175404515479,7.14724210322456,7.14284136233878,2023.97722992009,2023.98163066098,500000000
683,684,0.02166964693943,-3.28973284675855,-60.617544132657,-3.28690518630789,-60.6210679333009,7.16451100927821,7.14284136233878,2023.97722992009,2023.99889956703,500000000
684,685,0.06899329526009,-3.28690518630789,-60.6210679333009,-3.28969575756144,-60.6221265474552,7.2335043045383,7.16451100927821,2023.99889956703,2024.06789286229,500000000
684,189,0.00190917613807,-3.28690518630789,-60.6210679333009,-3.286174701082,-60.6213774970257,7.16642018541628,7.16451100927821,2023.99889956703,2024.00080874317,500000000
685,190,0.01488309399268,-3.28969575756144,-60.6221265474552,-3.2903418840736,-60.6231956676203,7.24838739853098,7.2335043045383,2024.06789286229,2024.08277595628,500000000
685,686,0.007475457951507,-3.28969575756144,-60.6221265474552,-3.28906821669272,-60.6197517803554,7.24097976248981,7.2335043045383,2024.06789286229,2024.07536832024,500000000
686,192,0.001943155166916,-3.28906821669272,-60.6197517803554,-3.28769880158758,-60.6200249988931,7.24292291765672,7.24097976248981,2024.07536832024,2024.07731147541,500000000
686,191,0.004675395604042,-3.28906821669272,-60.6197517803554,-3.29021920544524,-60.619930529708,7.24565515809385,7.24097976248981,2024.07536832024,2024.08004371585,500000000
687,196,0.001765604594934,-3.10201219504557,-60.02386911899,-3.1018500546206,-60.0232853834772,7.07874895253949,7.07698334794455,2023.9113719057,2023.91313751029,500000000
687,195,0.03464231692368,-3.10201219504557,-60.02386911899,-3.10237526620845,-60.0219573555373,7.11162566486823,7.07698334794455,2023.9113719057,2023.94601422262,500000000
688,689,0.03278271534439,-3.09964247082578,-60.0270144608089,-3.1001834960911,-60.0246782925986,7.04635790094872,7.01357518560433,2023.84796374336,2023.8807464587,500000000
688,694,0.02496990642998,-3.09964247082578,-60.0270144608089,-3.10019343153827,-60.0255514070076,7.03854509203431,7.01357518560433,2023.84796374336,2023.87293364979,500000000
689,690,0.08661265040938,-3.1001834960911,-60.0246782925986,-3.10403018906107,-60.0239675345255,7.1329705513581,7.04635790094872,2023.8807464587,2023.96735910911,500000000
689,197,0.03787050364571,-3.1001834960911,-60.0246782925986,-3.09925228600065,-60.0256810587229,7.08422840459443,7.04635790094872,2023.8807464587,2023.91861696235,500000000
690,691,0.01410205343232,-3.10403018906107,-60.0239675345255,-3.10668577917375,-60.0227669417278,7.14707260479042,7.1329705513581,2023.96735910911,2023.98146116254,500000000
690,198,0.006052373784164,-3.10403018906107,-60.0239675345255,-3.1010793106198,-60.0226652258204,7.13902292514226,7.1329705513581,2023.96735910911,2023.9734114829,500000000
691,202,0.0001694984341445,-3.10668577917375,-60.0227669417278,-3.10658683116963,-60.0225856924564,7.14724210322456,7.14707260479042,2023.98146116254,2023.98163066098,500000000
691,692,0.01255034589184,-3.10668577917375,-60.0227669417278,-3.10576697604676,-60.027307526615,7.15962295068226,7.14707260479042,2023.98146116254,2023.99401150844,500000000
692,693,0.009834589831666,-3.10576697604676,-60.027307526615,-3.10283574533352,-60.0279439548221,7.16945754051392,7.15962295068226,2023.99401150844,2024.00384609827,500000000
692,201,0.00131778267932,-3.10576697604676,-60.027307526615,-3.10505704884331,-60.0283012912546,7.16094073336158,7.15962295068226,2023.99401150844,2023.99532929111,500000000
693,199,0.005159366213747,-3.10283574533352,-60.0279439548221,-3.10407645684006,-60.0274566413162,7.17461690672767,7.16945754051392,2024.00384609827,2024.00900546448,500000000
693,200,0.002427125776621,-3.10283574533352,-60.0279439548221,-3.10242120631083,-60.0276799270068,7.17188466629054,7.16945754051392,2024.00384609827,2024.00627322404,500000000
694,322,0.04842303858748,-3.10019343153827,-60.0255514070076,-3.10618510875475,-60.0231690608316,7.08696813062179,7.03854509203431,2023.87293364979,2023.92135668837,500000000
694,695,0.004840046739613,-3.10019343153827,-60.0255514070076,-3.10038733531975,-60.0247610523446,7.04338513877392,7.03854509203431,2023.87293364979,2023.87777369653,500000000
695,812,0.006008222331937,-3.10038733531975,-60.0247610523446,-3.10291631656567,-60.0255251561545,7.04939336110586,7.04338513877392,2023.87777369653,2023.88378191886,500000000
695,696,0.01750864887852,-3.10038733531975,-60.0247610523446,-3.10113969261328,-60.0230511368723,7.06089378765244,7.04338513877392,2023.87777369653,2023.89528234541,500000000
696,697,0.006358259724627,-3.10113969261328,-60.0230511368723,-3.10330627459216,-60.021498059633,7.06725204737707,7.06089378765244,2023.89528234541,2023.90164060513,500000000
696,780,0.006526313453154,-3.10113969261328,-60.0230511368723,-3.10219233783123,-60.0221244508223,7.06742010110559,7.06089378765244,2023.89528234541,2023.90180865886,500000000
697,698,0.05270055523447,-3.10330627459216,-60.021498059633,-3.10367702866233,-60.024197699443,7.11995260261154,7.06725204737707,2023.90164060513,2023.95434116036,500000000
697,701,0.00851741406676,-3.10330627459216,-60.021498059633,-3.10117554304874,-60.0229056179271,7.07576946144383,7.06725204737707,2023.90164060513,2023.9101580192,500000000
698,206,0.005371692393702,-3.10367702866233,-60.024197699443,-3.10342164866675,-60.0238333595633,7.12532429500524,7.11995260261154,2023.95434116036,2023.95971285276,500000000
698,699,0.01058358067848,-3.10367702866233,-60.024197699443,-3.10417574974296,-60.0276871365441,7.13053618329002,7.11995260261154,2023.95434116036,2023.96492474104,500000000
699,203,0.01944564596189,-3.10417574974296,-60.0276871365441,-3.10209777899626,-60.0299199964575,7.14998182925191,7.13053618329002,2023.96492474104,2023.984370387,500000000
699,700,0.0007301165346323,-3.10417574974296,-60.0276871365441,-3.10493357779414,-60.0277228449882,7.13126629982465,7.13053618329002,2023.96492474104,2023.96565485758,500000000
700,204,0.007756625317601,-3.10493357779414,-60.0277228449882,-3.10399893651531,-60.0279827331759,7.13902292514225,7.13126629982465,2023.96565485758,2023.9734114829,500000000
700,205,0.0159758033999,-3.10493357779414,-60.0277228449882,-3.10602602721252,-60.028434013542,7.14724210322455,7.13126629982465,2023.96565485758,2023.98163066098,500000000
701,702,0.008520728587088,-3.10117554304874,-60.0229056179271,-3.10221687204608,-60.0232245918516,7.08429019003091,7.07576946144383,2023.9101580192,2023.91867874778,500000000
701,207,0.002979491095653,-3.10117554304874,-60.0229056179271,-3.09794681295329,-60.022027677584,7.07874895253948,7.07576946144383,2023.9101580192,2023.91313751029,500000000
702,703,0.003068943675122,-3.10221687204608,-60.0232245918516,-3.10423711071623,-60.0200459232619,7.08735913370604,7.08429019003091,2023.91867874778,2023.92174769146,500000000
702,707,0.001963268098842,-3.10221687204608,-60.0232245918516,-3.10192474120513,-60.0256276782978,7.08625345812976,7.08429019003091,2023.91867874778,2023.92064201588,500000000
703,704,0.007931634160441,-3.10423711071623,-60.0200459232619,-3.10501633303455,-60.0195827237844,7.09529076786648,7.08735913370604,2023.92174769146,2023.92967932562,500000000
703,706,0.005093650234462,-3.10423711071623,-60.0200459232619,-3.10582053918675,-60.0225077555891,7.0924527839405,7.08735913370604,2023.92174769146,2023.92684134169,500000000
704,208,0.008115718919674,-3.10501633303455,-60.0195827237844,-3.10392275947462,-60.0208724359331,7.10340648678615,7.09529076786648,2023.92967932562,2023.93779504454,500000000
704,705,0.03397867728021,-3.10501633303455,-60.0195827237844,-3.09810133805607,-60.0269447180268,7.12926944514669,7.09529076786648,2023.92967932562,2023.9636580029,500000000
705,210,0.01249320602292,-3.09810133805607,-60.0269447180268,-3.09738848674852,-60.026398930817,7.14176265116961,7.12926944514669,2023.9636580029,2023.97615120892,500000000
705,209,0.02619183615993,-3.09810133805607,-60.0269447180268,-3.10074032331806,-60.0249327494098,7.15546128130662,7.12926944514669,2023.9636580029,2023.98984983906,500000000
706,212,0.008213976818296,-3.10582053918675,-60.0225077555891,-3.10596949304918,-60.0213304465087,7.1006667607588,7.0924527839405,2023.92684134169,2023.93505531851,500000000
706,211,0.02191260695531,-3.10582053918675,-60.0225077555891,-3.10629770626664,-60.0219670534369,7.11436539089581,7.0924527839405,2023.92684134169,2023.94875394865,500000000
707,728,0.003894080032565,-3.10192474120513,-60.0256276782978,-3.10299490102178,-60.02594878525,7.09014753816232,7.08625345812976,2023.92064201588,2023.92453609592,500000000
707,708,0.009018368195165,-3.10192474120513,-60.0256276782978,-3.10311917227076,-60.0275127119062,7.09527182632492,7.08625345812976,2023.92064201588,2023.92966038408,500000000
708,709,0.002840708566339,-3.10311917227076,-60.0275127119062,-3.10305593186639,-60.0272609622615,7.09811253489126,7.09527182632492,2023.92966038408,2023.93250109264,500000000
708,233,0.01909356457089,-3.10311917227076,-60.0275127119062,-3.10540432040544,-60.027917347453,7.11436539089581,7.09527182632492,2023.92966038408,2023.94875394865,500000000
709,710,0.02957657363519,-3.10305593186639,-60.0272609622615,-3.10381917836604,-60.0209965124,7.12768910852645,7.09811253489126,2023.93250109264,2023.96207766628,500000000
709,711,0.01896278728838,-3.10305593186639,-60.0272609622615,-3.10370346665868,-60.0258651639298,7.11707532217964,7.09811253489126,2023.93250109264,2023.95146387993,500000000
710,214,0.0113338166158,-3.10381917836604,-60.0209965124,-3.10480424282586,-60.0217744229535,7.13902292514225,7.12768910852645,2023.96207766628,2023.9734114829,500000000
710,213,0.01407354264316,-3.10381917836604,-60.0209965124,-3.0977138105237,-60.0204164378649,7.14176265116961,7.12768910852645,2023.96207766628,2023.97615120892,500000000
711,232,0.002769520770888,-3.10370346665868,-60.0258651639298,-3.10367872371585,-60.0262106473807,7.11984484295053,7.11707532217964,2023.95146387993,2023.9542334007,500000000
711,712,0.0024876618497,-3.10370346665868,-60.0258651639298,-3.10343691050404,-60.0261822697684,7.11956298402934,7.11707532217964,2023.95146387993,2023.95395154178,500000000
712,231,0.01945994111292,-3.10343691050404,-60.0261822697684,-3.10567743892693,-60.025737188262,7.13902292514226,7.11956298402934,2023.95395154178,2023.9734114829,500000000
712,713,0.0009252564008748,-3.10343691050404,-60.0261822697684,-3.10324123219777,-60.0258302086222,7.12048824043022,7.11956298402934,2023.95395154178,2023.95487679818,500000000
713,717,0.02265053119209,-3.10324123219777,-60.0258302086222,-3.10334226837651,-60.026859424268,7.1431387716223,7.12048824043022,2023.95487679818,2023.97752732938,500000000
713,714,0.001718546419744,-3.10324123219777,-60.0258302086222,-3.10319760287063,-60.026084215427,7.12220678684996,7.12048824043022,2023.95487679818,2023.9565953446,500000000
714,218,0.003117508155284,-3.10319760287063,-60.026084215427,-3.10502662479493,-60.0265127961699,7.12532429500524,7.12220678684996,2023.9565953446,2023.95971285276,500000000
714,715,0.01172572052845,-3.10319760287063,-60.026084215427,-3.10330723906307,-60.0284241027404,7.13393250737841,7.12220678684996,2023.9565953446,2023.96832106513,500000000
715,215,0.005090417763844,-3.10330723906307,-60.0284241027404,-3.09839419896831,-60.0297174845577,7.13902292514225,7.13393250737841,2023.96832106513,2023.9734114829,500000000
715,716,0.003438110218752,-3.10330723906307,-60.0284241027404,-3.10381755625492,-60.0304271632189,7.13737061759716,7.13393250737841,2023.96832106513,2023.97175917535,500000000
716,217,0.0372462891305,-3.10381755625492,-60.0304271632189,-3.10259937639581,-60.0289839455591,7.17461690672766,7.13737061759716,2023.97175917535,2024.00900546448,500000000
716,216,0.001652307545092,-3.10381755625492,-60.0304271632189,-3.10624523911107,-60.0298483046186,7.13902292514225,7.13737061759716,2023.97175917535,2023.9734114829,500000000
717,219,0.01506223571168,-3.10334226837651,-60.026859424268,-3.10230250449451,-60.0263395726078,7.15820100733399,7.1431387716223,2023.97752732938,2023.99258956509,500000000
717,718,0.0009707414637043,-3.10334226837651,-60.026859424268,-3.10266850067542,-60.0258484534219,7.14410951308601,7.1431387716223,2023.97752732938,2023.97849807084,500000000
718,719,0.0007361156130652,-3.10266850067542,-60.0258484534219,-3.10256413185735,-60.0259646698358,7.14484562869908,7.14410951308601,2023.97849807084,2023.97923418645,500000000
718,727,0.0002306351913173,-3.10266850067542,-60.0258484534219,-3.10158004742345,-60.0255727635619,7.14434014827733,7.14410951308601,2023.97849807084,2023.97872870603,500000000
719,220,0.007875926580198,-3.10256413185735,-60.0259646698358,-3.09917654846251,-60.0274500672938,7.15272155527927,7.14484562869908,2023.97923418645,2023.98711011303,500000000
719,720,0.008137123365571,-3.10256413185735,-60.0259646698358,-3.10136457572586,-60.024854654898,7.15298275206465,7.14484562869908,2023.97923418645,2023.98737130982,500000000
720,721,0.001404025997533,-3.10136457572586,-60.024854654898,-3.10118460190157,-60.0249939677043,7.15438677806218,7.15298275206465,2023.98737130982,2023.98877533582,500000000
720,722,0.009507700331189,-3.10136457572586,-60.024854654898,-3.10299761727756,-60.0229728832449,7.16249045239583,7.15298275206465,2023.98737130982,2023.99687901015,500000000
721,221,0.003814229271809,-3.10118460190157,-60.0249939677043,-3.10033675335351,-60.0237338823707,7.15820100733399,7.15438677806218,2023.98877533582,2023.99258956509,500000000
721,222,0.003814229271809,-3.10118460190157,-60.0249939677043,-3.09995580296746,-60.0250462850857,7.15820100733399,7.15438677806218,2023.98877533582,2023.99258956509,500000000
722,725,0.00900657052154,-3.10299761727756,-60.0229728832449,-3.10244494829834,-60.0229613181172,7.17149702291738,7.16249045239583,2023.99687901015,2024.00588558067,500000000
722,723,0.004955808451188,-3.10299761727756,-60.0229728832449,-3.10709934020828,-60.0205830016701,7.16744626084702,7.16249045239583,2023.99687901015,2024.0018348186,500000000
723,724,0.004033124300778,-3.10709934020828,-60.0205830016701,-3.10544892655158,-60.0208594259974,7.1714793851478,7.16744626084702,2024.0018348186,2024.0058679429,500000000
723,225,0.007170645880643,-3.10709934020828,-60.0205830016701,-3.10495159441091,-60.0241079718218,7.17461690672767,7.16744626084702,2024.0018348186,2024.00900546448,500000000
724,223,0.0004052811427383,-3.10544892655158,-60.0208594259974,-3.10649027233857,-60.0202089647688,7.17188466629054,7.1714793851478,2024.0058679429,2024.00627322404,500000000
724,224,0.0004052811427383,-3.10544892655158,-60.0208594259974,-3.10523209359622,-60.0210756671384,7.17188466629054,7.1714793851478,2024.0058679429,2024.00627322404,500000000
725,726,0.001476360740677,-3.10244494829834,-60.0229613181172,-3.10067138315815,-60.0246065342954,7.17297338365805,7.17149702291738,2024.00588558067,2024.00736194141,500000000
725,228,0.003119883810291,-3.10244494829834,-60.0229613181172,-3.10272346281862,-60.0265682841207,7.17461690672767,7.17149702291738,2024.00588558067,2024.00900546448,500000000
726,226,0.001643523069614,-3.10067138315815,-60.0246065342954,-3.10210032399105,-60.0291784265878,7.17461690672767,7.17297338365805,2024.00736194141,2024.00900546448,500000000
726,227,0.001643523069614,-3.10067138315815,-60.0246065342954,-3.09934175688463,-60.0290577447953,7.17461690672767,7.17297338365805,2024.00736194141,2024.00900546448,500000000
727,230,0.002901954947231,-3.10158004742345,-60.0255727635619,-3.10408157229017,-60.0280679990721,7.14724210322456,7.14434014827733,2023.97872870603,2023.98163066098,500000000
727,229,0.0001622289198736,-3.10158004742345,-60.0255727635619,-3.1011057136735,-60.0248295875618,7.1445023771972,7.14434014827733,2023.97872870603,2023.97889093495,500000000
728,729,0.01871390978179,-3.10299490102178,-60.02594878525,-3.10423847499799,-60.0292571315372,7.10886144794411,7.09014753816232,2023.92453609592,2023.9432500057,500000000
728,737,0.0007310604615217,-3.10299490102178,-60.02594878525,-3.10268525583137,-60.0254353399536,7.09087859862384,7.09014753816232,2023.92453609592,2023.92526715638,500000000
729,730,0.01452379228649,-3.10423847499799,-60.0292571315372,-3.10142279287374,-60.0287275450914,7.1233852402306,7.10886144794411,2023.9432500057,2023.95777379798,500000000
729,735,0.004262360809869,-3.10423847499799,-60.0292571315372,-3.09747038616264,-60.0255840568663,7.11312380875398,7.10886144794411,2023.9432500057,2023.94751236651,500000000
730,731,0.03047093806881,-3.10142279287374,-60.0287275450914,-3.10022810094913,-60.0239587740366,7.15385617829941,7.1233852402306,2023.95777379798,2023.98824473605,500000000
730,239,0.004678780802217,-3.10142279287374,-60.0287275450914,-3.10222861138603,-60.0287881683883,7.12806402103282,7.1233852402306,2023.95777379798,2023.96245257879,500000000
731,732,0.004561374075033,-3.10022810094913,-60.0239587740366,-3.10077406229597,-60.0233215095174,7.15841755237444,7.15385617829941,2023.98824473605,2023.99280611013,500000000
731,234,0.01802848799111,-3.10022810094913,-60.0239587740366,-3.09789703688604,-60.024439829709,7.17188466629052,7.15385617829941,2023.98824473605,2024.00627322404,500000000
732,733,0.001665800092362,-3.10077406229597,-60.0233215095174,-3.10109388169537,-60.0236600982297,7.16008335246681,7.15841755237444,2023.99280611013,2023.99447191022,500000000
732,238,0.008002633041828,-3.10077406229597,-60.0233215095174,-3.10030696305772,-60.0226897073493,7.16642018541627,7.15841755237444,2023.99280611013,2024.00080874317,500000000
733,237,0.02546251600958,-3.10109388169537,-60.0236600982297,-3.10420978408501,-60.0230702704609,7.18554586847639,7.16008335246681,2023.99447191022,2024.01993442623,500000000
733,734,0.002946081334718,-3.10109388169537,-60.0236600982297,-3.10114083266106,-60.0243174001801,7.16302943380152,7.16008335246681,2023.99447191022,2023.99741799155,500000000
734,235,0.01158747292613,-3.10114083266106,-60.0243174001801,-3.10329314538954,-60.0217623133431,7.17461690672765,7.16302943380152,2023.99741799155,2024.00900546448,500000000
734,236,0.008855232488999,-3.10114083266106,-60.0243174001801,-3.10013864665134,-60.0262355687936,7.17188466629052,7.16302943380152,2023.99741799155,2024.00627322404,500000000
735,242,0.001241582141827,-3.09747038616264,-60.0255840568663,-3.09762402083584,-60.0242489825889,7.11436539089581,7.11312380875398,2023.94751236651,2023.94875394865,500000000
735,736,0.004630587723873,-3.09747038616264,-60.0255840568663,-3.09696455882584,-60.0261134280982,7.11775439647785,7.11312380875398,2023.94751236651,2023.95214295423,500000000
736,241,0.002090446472669,-3.09696455882584,-60.0261134280982,-3.09757755645855,-60.0266412983161,7.11984484295052,7.11775439647785,2023.95214295423,2023.9542334007,500000000
736,240,0.002090446472669,-3.09696455882584,-60.0261134280982,-3.09762508184246,-60.0259675129111,7.11984484295052,7.11775439647785,2023.95214295423,2023.9542334007,500000000
737,738,0.006340546172558,-3.10268525583137,-60.0254353399536,-3.10240676742802,-60.0259672919475,7.0972191447964,7.09087859862384,2023.92526715638,2023.93160770255,500000000
737,243,0.00978816213495,-3.10268525583137,-60.0254353399536,-3.10228212413814,-60.0288830935945,7.10066676075879,7.09087859862384,2023.92526715638,2023.93505531851,500000000
738,244,0.01988597212676,-3.10240676742802,-60.0259672919475,-3.10346029041761,-60.0234312876196,7.11710511692316,7.0972191447964,2023.93160770255,2023.95149367468,500000000
