node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,158,0.0007473185667069,-3.28850539123037,-60.6212423978078,-3.28769880158758,-60.6200249988931,7.21420695623356,7.21345963766685,2024.07656415684,2024.07731147541,340000000
656,657,0.001688327420389,-3.28850539123037,-60.6212423978078,-3.29046208647699,-60.623520063145,7.21514796508724,7.21345963766685,2024.07656415684,2024.07825248426,340000000
657,160,0.00452347202057,-3.29046208647699,-60.623520063145,-3.2903418840736,-60.6231956676203,7.21967143710781,7.21514796508724,2024.07825248426,2024.08277595628,340000000
657,159,0.001791231583444,-3.29046208647699,-60.623520063145,-3.29021920544524,-60.619930529708,7.21693919667069,7.21514796508724,2024.07825248426,2024.08004371585,340000000
658,162,0.01470786077125,-3.29063691229311,-60.6206527335048,-3.286174701082,-60.6213774970257,7.13770422399311,7.12299636322186,2023.9861008824,2024.00080874317,340000000
658,161,0.003748956661598,-3.29063691229311,-60.6206527335048,-3.29516813286626,-60.6206241461972,7.12674531988346,7.12299636322186,2023.9861008824,2023.98984983906,340000000
659,660,0.006263178571738,-3.10020117524179,-60.0229870508001,-3.10092267330705,-60.0223442813553,7.0463535978268,7.04009041925506,2023.90319493843,2023.909458117,340000000
659,167,0.0154220239162,-3.10020117524179,-60.0229870508001,-3.1010314437377,-60.0235636428328,7.05551244317126,7.04009041925506,2023.90319493843,2023.91861696235,340000000
660,661,0.002348804514227,-3.10092267330705,-60.0223442813553,-3.1012561168644,-60.0227432280554,7.04870240234102,7.0463535978268,2023.909458117,2023.91180692152,340000000
660,182,0.003679393289518,-3.10092267330705,-60.0223442813553,-3.10148026278748,-60.0214697597592,7.05003299111632,7.0463535978268,2023.909458117,2023.91313751029,340000000
661,168,0.001330588775292,-3.1012561168644,-60.0227432280554,-3.1018500546206,-60.0232853834772,7.05003299111632,7.04870240234102,2023.91180692152,2023.91313751029,340000000
661,662,0.00974771297928,-3.1012561168644,-60.0227432280554,-3.09690985509516,-60.0274088795118,7.0584501153203,7.04870240234102,2023.91180692152,2023.9215546345,340000000
662,663,0.01830159611541,-3.09690985509516,-60.0274088795118,-3.10177260108849,-60.0280914280837,7.07675171143572,7.0584501153203,2023.9215546345,2023.93985623061,340000000
662,664,0.005995223800607,-3.09690985509516,-60.0274088795118,-3.09894204624726,-60.0246364132864,7.06444533912091,7.0584501153203,2023.9215546345,2023.9275498583,340000000
663,169,0.0006785399546329,-3.10177260108849,-60.0280914280837,-3.10220847468326,-60.0283617145949,7.07743025139035,7.07675171143572,2023.93985623061,2023.94053477057,340000000
663,170,0.006157992009348,-3.10177260108849,-60.0280914280837,-3.1026778113683,-60.0266273718589,7.08290970344506,7.07675171143572,2023.93985623061,2023.94601422262,340000000
664,665,0.005062293890288,-3.09894204624726,-60.0246364132864,-3.09930061020204,-60.0244418812079,7.0695076330112,7.06444533912091,2023.9275498583,2023.93261215219,340000000
664,181,0.002026008159777,-3.09894204624726,-60.0246364132864,-3.09917985021828,-60.0247792432775,7.06647134728069,7.06444533912091,2023.9275498583,2023.92957586646,340000000
665,180,0.02984042659846,-3.09930061020204,-60.0244418812079,-3.09749851736666,-60.0242899868935,7.09934805960966,7.0695076330112,2023.93261215219,2023.96245257879,340000000
665,666,0.01191774596183,-3.09930061020204,-60.0244418812079,-3.0989947240076,-60.023504440695,7.08142537897303,7.0695076330112,2023.93261215219,2023.94452989815,340000000
666,667,0.001435671888093,-3.0989947240076,-60.023504440695,-3.09934670759849,-60.0235041527858,7.08286105086112,7.08142537897303,2023.94452989815,2023.94596557004,340000000
666,179,0.004224050499618,-3.0989947240076,-60.023504440695,-3.09762402083584,-60.0242489825889,7.08564942947265,7.08142537897303,2023.94452989815,2023.94875394865,340000000
667,171,0.02744591285797,-3.09934670759849,-60.0235041527858,-3.1010793106198,-60.0226652258204,7.11030696371909,7.08286105086112,2023.94596557004,2023.9734114829,340000000
667,668,0.00117895604441,-3.09934670759849,-60.0235041527858,-3.09962737521094,-60.0224600079451,7.08404000690553,7.08286105086112,2023.94596557004,2023.94714452608,340000000
668,669,0.01054054967662,-3.09962737521094,-60.0224600079451,-3.09917643188325,-60.0220776743874,7.09458055658215,7.08404000690553,2023.94714452608,2023.95768507576,340000000
668,172,0.02626695681356,-3.09962737521094,-60.0224600079451,-3.09816530719089,-60.0242370734988,7.11030696371909,7.08404000690553,2023.94714452608,2023.9734114829,340000000
669,173,0.01572640713694,-3.09917643188325,-60.0220776743874,-3.09839419896831,-60.0297174845577,7.11030696371909,7.09458055658215,2023.95768507576,2023.9734114829,340000000
669,670,0.007220465812323,-3.09917643188325,-60.0220776743874,-3.09999569714626,-60.0222323009019,7.10180102239448,7.09458055658215,2023.95768507576,2023.96490554157,340000000
670,174,0.01398539337956,-3.09999569714626,-60.0222323009019,-3.1011057136735,-60.0248295875618,7.11578641577404,7.10180102239448,2023.96490554157,2023.97889093495,340000000
670,671,0.006649995674659,-3.09999569714626,-60.0222323009019,-3.09996355610769,-60.021397869208,7.10845101806914,7.10180102239448,2023.96490554157,2023.97155553725,340000000
671,175,0.007335397704897,-3.09996355610769,-60.021397869208,-3.09885520305905,-60.021363008182,7.11578641577403,7.10845101806914,2023.97155553725,2023.97889093495,340000000
671,672,0.003959710961857,-3.09996355610769,-60.021397869208,-3.09738471647208,-60.021365839214,7.11241072903099,7.10845101806914,2023.97155553725,2023.97551524821,340000000
672,178,0.000635960715456,-3.09738471647208,-60.021365839214,-3.0977138105237,-60.0204164378649,7.11304668974645,7.11241072903099,2023.97551524821,2023.97615120892,340000000
672,673,0.0002012485592146,-3.09738471647208,-60.021365839214,-3.09741997700542,-60.0213229283654,7.11261197759021,7.11241072903099,2023.97551524821,2023.97571649677,340000000
673,176,0.005914164211184,-3.09741997700542,-60.0213229283654,-3.09789832250568,-60.0209743251945,7.11852614180139,7.11261197759021,2023.97571649677,2023.98163066098,340000000
673,177,0.005914164211184,-3.09741997700542,-60.0213229283654,-3.09806120589422,-60.0222262347298,7.11852614180139,7.11261197759021,2023.97571649677,2023.98163066098,340000000
674,675,0.0004941274202311,-3.10130700745235,-60.0257983856615,-3.10176318661996,-60.0259326895694,7.04174863288412,7.04125450546389,2023.90435902464,2023.90485315206,340000000
674,341,0.01699766373473,-3.10130700745235,-60.0257983856615,-3.10618510875475,-60.0231690608316,7.05825216919862,7.04125450546389,2023.90435902464,2023.92135668837,340000000
675,725,0.02417723067331,-3.10176318661996,-60.0259326895694,-3.10449748380911,-60.0260732152003,7.06592586355743,7.04174863288412,2023.90485315206,2023.92903038273,340000000
675,676,0.007565625818874,-3.10176318661996,-60.0259326895694,-3.10087137273913,-60.024820230505,7.04931425870299,7.04174863288412,2023.90485315206,2023.91241877788,340000000
676,677,0.0001072147326047,-3.10087137273913,-60.024820230505,-3.10090635962954,-60.0248636415972,7.0494214734356,7.04931425870299,2023.91241877788,2023.91252599261,340000000
676,183,0.006198184468264,-3.10087137273913,-60.024820230505,-3.09925228600065,-60.0256810587229,7.05551244317126,7.04931425870299,2023.91241877788,2023.91861696235,340000000
677,184,0.01157042179037,-3.10090635962954,-60.0248636415972,-3.09868753117604,-60.0258063910566,7.06099189522597,7.0494214734356,2023.91252599261,2023.9240964144,340000000
677,678,0.01884072197208,-3.10090635962954,-60.0248636415972,-3.10293870214877,-60.0215894173994,7.06826219540768,7.0494214734356,2023.91252599261,2023.93136671458,340000000
678,722,0.003673986272938,-3.10293870214877,-60.0215894173994,-3.102180564263,-60.0218989828927,7.07193618168062,7.06826219540768,2023.93136671458,2023.93504070086,340000000
678,679,0.001475856874599,-3.10293870214877,-60.0215894173994,-3.10316811156229,-60.0218005095091,7.06973805228228,7.06826219540768,2023.93136671458,2023.93284257146,340000000
679,228,0.01043192513542,-3.10316811156229,-60.0218005095091,-3.10566130887389,-60.0226813239109,7.0801699774177,7.06973805228228,2023.93284257146,2023.94327449659,340000000
679,680,0.006883483407047,-3.10316811156229,-60.0218005095091,-3.10358760280347,-60.0220989954509,7.07662153568933,7.06973805228228,2023.93284257146,2023.93972605487,340000000
680,681,0.003758974764209,-3.10358760280347,-60.0220989954509,-3.10365439635294,-60.0226619782168,7.08038051045353,7.07662153568933,2023.93972605487,2023.94348502963,340000000
680,185,0.003548441728373,-3.10358760280347,-60.0220989954509,-3.10273069921716,-60.021394784123,7.0801699774177,7.07662153568933,2023.93972605487,2023.94327449659,340000000
681,685,0.007188523172603,-3.10365439635294,-60.0226619782168,-3.10298005680192,-60.0231665023875,7.08756903362614,7.08038051045353,2023.94348502963,2023.9506735528,340000000
681,682,0.02882577191963,-3.10365439635294,-60.0226619782168,-3.10411114996465,-60.0257086719302,7.10920628237316,7.08038051045353,2023.94348502963,2023.97231080155,340000000
682,186,0.006580133400862,-3.10411114996465,-60.0257086719302,-3.10419368979769,-60.0268021159179,7.11578641577403,7.10920628237316,2023.97231080155,2023.97889093495,340000000
682,683,0.0005794025864396,-3.10411114996465,-60.0257086719302,-3.10372000740092,-60.0236990751566,7.1097856849596,7.10920628237316,2023.97231080155,2023.97289020414,340000000
683,684,0.0100721523805,-3.10372000740092,-60.0236990751566,-3.10586450151182,-60.0244858539856,7.1198578373401,7.1097856849596,2023.97289020414,2023.98296235652,340000000
683,187,0.0005212787594802,-3.10372000740092,-60.0236990751566,-3.10378782799928,-60.0232407445234,7.11030696371908,7.1097856849596,2023.97289020414,2023.9734114829,340000000
684,188,0.001408030488635,-3.10586450151182,-60.0244858539856,-3.10566342890168,-60.0254759153426,7.12126586782874,7.1198578373401,2023.98296235652,2023.984370387,340000000
684,189,0.006887482543349,-3.10586450151182,-60.0244858539856,-3.10653371779437,-60.0253597372413,7.12674531988345,7.1198578373401,2023.98296235652,2023.98984983906,340000000
685,190,0.0008201218738605,-3.10298005680192,-60.0231665023875,-3.10346029041761,-60.0234312876196,7.0883891555,7.08756903362614,2023.9506735528,2023.95149367468,340000000
685,686,0.01058254757236,-3.10298005680192,-60.0231665023875,-3.10307791830825,-60.0226416076031,7.0981515811985,7.08756903362614,2023.9506735528,2023.96125610037,340000000
686,687,0.008136093742491,-3.10307791830825,-60.0226416076031,-3.10289649249116,-60.0216359248721,7.10628767494099,7.0981515811985,2023.96125610037,2023.96939219412,340000000
686,721,0.0230284030301,-3.10307791830825,-60.0226416076031,-3.10440404958993,-60.0312473973555,7.1211799842286,7.0981515811985,2023.96125610037,2023.9842845034,340000000
687,191,0.02319737096982,-3.10289649249116,-60.0216359248721,-3.10033675335351,-60.0237338823707,7.12948504591081,7.10628767494099,2023.96939219412,2023.99258956509,340000000
687,688,0.006860793927377,-3.10289649249116,-60.0216359248721,-3.10194919837597,-60.022848749404,7.11314846886837,7.10628767494099,2023.96939219412,2023.97625298804,340000000
688,689,0.001996522257825,-3.10194919837597,-60.022848749404,-3.09784276966544,-60.0230198792198,7.11514499112619,7.11314846886837,2023.97625298804,2023.9782495103,340000000
688,225,0.002637946905657,-3.10194919837597,-60.022848749404,-3.10115728332718,-60.0221364834703,7.11578641577402,7.11314846886837,2023.97625298804,2023.97889093495,340000000
689,224,0.003381150675189,-3.09784276966544,-60.0230198792198,-3.09782946421509,-60.0231340322534,7.11852614180138,7.11514499112619,2023.9782495103,2023.98163066098,340000000
689,690,0.0001800479302274,-3.09784276966544,-60.0230198792198,-3.09776978778215,-60.0230013473922,7.11532503905642,7.11514499112619,2023.9782495103,2023.97842955823,340000000
690,192,0.01416000685439,-3.09776978778215,-60.0230013473922,-3.09995580296746,-60.0250462850857,7.12948504591081,7.11532503905642,2023.97842955823,2023.99258956509,340000000
690,691,0.001463302696864,-3.09776978778215,-60.0230013473922,-3.09801976371745,-60.0226917963786,7.11678834175328,7.11532503905642,2023.97842955823,2023.97989286093,340000000
691,693,0.0008639633269633,-3.09801976371745,-60.0226917963786,-3.10218188740792,-60.0247583770098,7.11765230508024,7.11678834175328,2023.97989286093,2023.98075682426,340000000
691,692,0.01117170214173,-3.09801976371745,-60.0226917963786,-3.09917104342657,-60.0225038164195,7.12796004389501,7.11678834175328,2023.97989286093,2023.99106456307,340000000
692,193,0.001525002015798,-3.09917104342657,-60.0225038164195,-3.09878026732645,-60.0203256803532,7.12948504591081,7.12796004389501,2023.99106456307,2023.99258956509,340000000
692,194,0.001525002015798,-3.09917104342657,-60.0225038164195,-3.0992383179534,-60.0223436684454,7.12948504591081,7.12796004389501,2023.99106456307,2023.99258956509,340000000
693,706,0.00512833113397,-3.10218188740792,-60.0247583770098,-3.10203330365031,-60.0250335904343,7.12278063621421,7.11765230508024,2023.98075682426,2023.98588515539,340000000
693,694,0.0006800604354521,-3.10218188740792,-60.0247583770098,-3.10171304698016,-60.0280069792172,7.1183323655157,7.11765230508024,2023.98075682426,2023.98143688469,340000000
694,695,0.0007035001107444,-3.10171304698016,-60.0280069792172,-3.10203809937513,-60.0293430510304,7.11903586562644,7.1183323655157,2023.98143688469,2023.9821403848,340000000
694,703,0.007428437673906,-3.10171304698016,-60.0280069792172,-3.10040785273762,-60.0250943992432,7.1257608031896,7.1183323655157,2023.98143688469,2023.98886532237,340000000
695,203,0.002230002202295,-3.10203809937513,-60.0293430510304,-3.10209777899626,-60.0299199964575,7.12126586782874,7.11903586562644,2023.9821403848,2023.984370387,340000000
695,696,0.002625782997778,-3.10203809937513,-60.0293430510304,-3.10186495515402,-60.0296197644698,7.12166164862422,7.11903586562644,2023.9821403848,2023.9847661678,340000000
696,195,0.02150705624314,-3.10186495515402,-60.0296197644698,-3.10192910476971,-60.0294334627375,7.14316870486736,7.12166164862422,2023.9847661678,2024.00627322404,340000000
696,697,0.001061102903383,-3.10186495515402,-60.0296197644698,-3.10173871997521,-60.0297502866938,7.1227227515276,7.12166164862422,2023.9847661678,2023.9858272707,340000000
697,700,0.004793947791174,-3.10173871997521,-60.0297502866938,-3.10061275670278,-60.0291236386281,7.12751669931878,7.1227227515276,2023.9858272707,2023.9906212185,340000000
697,698,0.01910268068435,-3.10173871997521,-60.0297502866938,-3.1020235186077,-60.0276742666699,7.14182543221195,7.1227227515276,2023.9858272707,2024.00492995139,340000000
698,699,0.001198599180356,-3.1020235186077,-60.0276742666699,-3.10180323672302,-60.0278020082902,7.14302403139231,7.14182543221195,2024.00492995139,2024.00612855057,340000000
698,198,0.004075513092531,-3.1020235186077,-60.0276742666699,-3.09862031701726,-60.0235204176651,7.14590094530448,7.14182543221195,2024.00492995139,2024.00900546448,340000000
699,196,0.0001446734750484,-3.10180323672302,-60.0278020082902,-3.10120507043526,-60.0277679890471,7.14316870486736,7.14302403139231,2024.00612855057,2024.00627322404,340000000
699,197,0.0001446734750484,-3.10180323672302,-60.0278020082902,-3.10242120631083,-60.0276799270068,7.14316870486736,7.14302403139231,2024.00612855057,2024.00627322404,340000000
700,701,0.00090840204103,-3.10061275670278,-60.0291236386281,-3.10046948170755,-60.0292730680866,7.12842510135981,7.12751669931878,2023.9906212185,2023.99152962054,340000000
700,199,0.001968346592032,-3.10061275670278,-60.0291236386281,-3.10039422950557,-60.0286261325315,7.12948504591081,7.12751669931878,2023.9906212185,2023.99258956509,340000000
701,702,0.01678391209525,-3.10046948170755,-60.0292730680866,-3.10530031952962,-60.0293299984603,7.14520901345506,7.12842510135981,2023.99152962054,2024.00831353263,340000000
701,200,0.001059944551002,-3.10046948170755,-60.0292730680866,-3.10100392552212,-60.0291299811045,7.12948504591081,7.12842510135981,2023.99152962054,2023.99258956509,340000000
702,202,0.003424172286782,-3.10530031952962,-60.0293299984603,-3.10648023720257,-60.0287513680443,7.14863318574184,7.14520901345506,2024.00831353263,2024.01173770492,340000000
702,201,0.03621105753252,-3.10530031952962,-60.0293299984603,-3.10637690618312,-60.0292715398818,7.18142007098758,7.14520901345506,2024.00831353263,2024.04452459016,340000000
703,204,0.003724242721206,-3.10040785273762,-60.0250943992432,-3.10261092059493,-60.0213983909434,7.12948504591081,7.1257608031896,2023.98886532237,2023.99258956509,340000000
703,704,0.01565448535255,-3.10040785273762,-60.0250943992432,-3.10216386510373,-60.0240306101352,7.14141528854215,7.1257608031896,2023.98886532237,2024.00451980772,340000000
704,705,0.0006986345705111,-3.10216386510373,-60.0240306101352,-3.10288441766919,-60.0240211626092,7.14211392311266,7.14141528854215,2024.00451980772,2024.00521844229,340000000
704,207,0.007217897199689,-3.10216386510373,-60.0240306101352,-3.09906505168984,-60.0252383758328,7.14863318574184,7.14141528854215,2024.00451980772,2024.01173770492,340000000
705,206,0.006519262629178,-3.10288441766919,-60.0240211626092,-3.10279817145188,-60.0222882417243,7.14863318574184,7.14211392311266,2024.00521844229,2024.01173770492,340000000
705,205,0.01744822437768,-3.10288441766919,-60.0240211626092,-3.10522927253702,-60.0253064965021,7.15956214749034,7.14211392311266,2024.00521844229,2024.02266666667,340000000
706,223,0.02312030909027,-3.10203330365031,-60.0250335904343,-3.1063234894353,-60.0244364720259,7.14590094530448,7.12278063621421,2023.98588515539,2024.00900546448,340000000
706,707,0.0004063802993782,-3.10203330365031,-60.0250335904343,-3.10326388591153,-60.0274034278997,7.12318701651359,7.12278063621421,2023.98588515539,2023.98629153569,340000000
707,719,0.003184009106386,-3.10326388591153,-60.0274034278997,-3.10272004606616,-60.027489863252,7.12637102561998,7.12318701651359,2023.98629153569,2023.9894755448,340000000
707,708,0.0002869048531406,-3.10326388591153,-60.0274034278997,-3.10317502259568,-60.0270151097898,7.12347392136673,7.12318701651359,2023.98629153569,2023.98657844054,340000000
708,710,0.0005879812124937,-3.10317502259568,-60.0270151097898,-3.10126797876938,-60.0245067172728,7.12406190257923,7.12347392136673,2023.98657844054,2023.98716642176,340000000
708,709,0.0171120035333,-3.10317502259568,-60.0270151097898,-3.10733942735612,-60.0283268355647,7.14058592490003,7.12347392136673,2023.98657844054,2024.00369044408,340000000
709,208,0.002582779967323,-3.10733942735612,-60.0283268355647,-3.10614916592669,-60.0291786503218,7.14316870486736,7.14058592490003,2024.00369044408,2024.00627322404,340000000
709,209,0.005315020404449,-3.10733942735612,-60.0283268355647,-3.10495159441091,-60.0241079718218,7.14590094530448,7.14058592490003,2024.00369044408,2024.00900546448,340000000
710,219,0.005423143331581,-3.10126797876938,-60.0245067172728,-3.10236962205322,-60.0229130471781,7.12948504591081,7.12406190257923,2023.98716642176,2023.99258956509,340000000
710,711,0.001690514915455,-3.10126797876938,-60.0245067172728,-3.09995630576624,-60.0254663617086,7.12575241749468,7.12406190257923,2023.98716642176,2023.98885693667,340000000
711,714,0.004842750220703,-3.09995630576624,-60.0254663617086,-3.10183202180814,-60.0268720535904,7.13059516771539,7.12575241749468,2023.98885693667,2023.99369968689,340000000
711,712,0.001528314361474,-3.09995630576624,-60.0254663617086,-3.10021991725892,-60.0254052282233,7.12728073185616,7.12575241749468,2023.98885693667,2023.99038525103,340000000
712,713,0.001758618658934,-3.10021991725892,-60.0254052282233,-3.10144045141588,-60.0248573274965,7.12903935051509,7.12728073185616,2023.99038525103,2023.99214386969,340000000
712,210,0.002204314054651,-3.10021991725892,-60.0254052282233,-3.09904602539804,-60.0247527967456,7.12948504591081,7.12728073185616,2023.99038525103,2023.99258956509,340000000
713,211,0.0004456953957175,-3.10144045141588,-60.0248573274965,-3.10333695547568,-60.0261005440716,7.12948504591081,7.12903935051509,2023.99214386969,2023.99258956509,340000000
713,212,0.0004456953957175,-3.10144045141588,-60.0248573274965,-3.10173872661601,-60.0243722713352,7.12948504591081,7.12903935051509,2023.99214386969,2023.99258956509,340000000
714,716,0.005258706630163,-3.10183202180814,-60.0268720535904,-3.10196375125861,-60.0273010487501,7.13585387434555,7.13059516771539,2023.99369968689,2023.99895839352,340000000
714,715,0.01153927713047,-3.10183202180814,-60.0268720535904,-3.10355310237332,-60.0264121886794,7.14213444484585,7.13059516771539,2023.99369968689,2024.00523896402,340000000
715,213,0.01742770264449,-3.10355310237332,-60.0264121886794,-3.10356472636372,-60.0261134630573,7.15956214749034,7.14213444484585,2024.00523896402,2024.02266666667,340000000
715,214,0.006498740895988,-3.10355310237332,-60.0264121886794,-3.10273259309225,-60.0232294748976,7.14863318574184,7.14213444484585,2024.00523896402,2024.01173770492,340000000
716,218,0.004582590084686,-3.10196375125861,-60.0273010487501,-3.10166927501913,-60.0283003188013,7.14043646443023,7.13585387434555,2023.99895839352,2024.00354098361,340000000
716,717,0.0007066336448364,-3.10196375125861,-60.0273010487501,-3.10096786459701,-60.0270306211755,7.13656050799038,7.13585387434555,2023.99895839352,2023.99966502717,340000000
717,215,0.006608196876975,-3.10096786459701,-60.0270306211755,-3.09991350405509,-60.0256032069302,7.14316870486736,7.13656050799038,2023.99966502717,2024.00627322404,340000000
717,718,0.003852778737268,-3.10096786459701,-60.0270306211755,-3.1020439087678,-60.0267221531429,7.14041328672765,7.13656050799038,2023.99966502717,2024.0035178059,340000000
718,216,0.005487658576834,-3.1020439087678,-60.0267221531429,-3.10210032399105,-60.0291784265878,7.14590094530449,7.14041328672765,2024.0035178059,2024.00900546448,340000000
718,217,0.005487658576834,-3.1020439087678,-60.0267221531429,-3.10272346281862,-60.0265682841207,7.14590094530449,7.14041328672765,2024.0035178059,2024.00900546448,340000000
719,720,0.01869535330706,-3.10272004606616,-60.027489863252,-3.10359372266889,-60.0286936334235,7.14506637892704,7.12637102561998,2023.9894755448,2024.0081708981,340000000
719,222,0.003114020290829,-3.10272004606616,-60.027489863252,-3.10230250449451,-60.0263395726078,7.12948504591081,7.12637102561998,2023.9894755448,2023.99258956509,340000000
720,220,0.01176352812618,-3.10359372266889,-60.0286936334235,-3.10255834729764,-60.0296553899258,7.15682990705322,7.14506637892704,2024.0081708981,2024.01993442623,340000000
720,221,0.0008345663774524,-3.10359372266889,-60.0286936334235,-3.10259937639581,-60.0289839455591,7.14590094530449,7.14506637892704,2024.0081708981,2024.00900546448,340000000
721,227,0.02745320151325,-3.10440404958993,-60.0312473973555,-3.10073423402898,-60.0293987150359,7.14863318574185,7.1211799842286,2023.9842845034,2024.01173770492,340000000
721,226,0.008305061682217,-3.10440404958993,-60.0312473973555,-3.10470015223654,-60.0296642536131,7.12948504591081,7.1211799842286,2023.9842845034,2023.99258956509,340000000
722,723,0.005590156824405,-3.102180564263,-60.0218989828927,-3.10185345335976,-60.0221883271614,7.07752633850502,7.07193618168062,2023.93504070086,2023.94063085768,340000000
722,724,0.009193791222936,-3.102180564263,-60.0218989828927,-3.10144338726044,-60.0224233757857,7.08112997290355,7.07193618168062,2023.93504070086,2023.94423449208,340000000
723,229,0.002643638912676,-3.10185345335976,-60.0221883271614,-3.09719950737885,-60.0254269905395,7.0801699774177,7.07752633850502,2023.94063085768,2023.94327449659,340000000
723,230,0.002643638912676,-3.10185345335976,-60.0221883271614,-3.10368582757034,-60.0213426394314,7.0801699774177,7.07752633850502,2023.94063085768,2023.94327449659,340000000
724,232,0.009998908623802,-3.10144338726044,-60.0224233757857,-3.10282617398342,-60.0205258767069,7.09112888152735,7.08112997290355,2023.94423449208,2023.9542334007,340000000
724,231,0.02917699081553,-3.10144338726044,-60.0224233757857,-3.10211154852767,-60.0208624478992,7.11030696371908,7.08112997290355,2023.94423449208,2023.9734114829,340000000
725,233,0.008764661805555,-3.10449748380911,-60.0260732152003,-3.10346322659476,-60.0281067779706,7.07469052536299,7.06592586355743,2023.92903038273,2023.93779504454,340000000
725,726,0.002147466581371,-3.10449748380911,-60.0260732152003,-3.1051104412379,-60.0264057416252,7.0680733301388,7.06592586355743,2023.92903038273,2023.93117784932,340000000
726,727,0.003066452825866,-3.1051104412379,-60.0264057416252,-3.10457951983734,-60.0259937225901,7.07113978296467,7.0680733301388,2023.93117784932,2023.93424430214,340000000
726,752,0.01186188242366,-3.1051104412379,-60.0264057416252,-3.10502442212043,-60.0281683729459,7.07993521256246,7.0680733301388,2023.93117784932,2023.94303973174,340000000
727,728,0.002833562458921,-3.10457951983734,-60.0259937225901,-3.10552634035733,-60.0296369191845,7.07397334542359,7.07113978296467,2023.93424430214,2023.9370778646,340000000
727,751,0.01907378064907,-3.10457951983734,-60.0259937225901,-3.09802338671089,-60.0263096351142,7.09021356361374,7.07113978296467,2023.93424430214,2023.95331808279,340000000
728,729,0.007001979938056,-3.10552634035733,-60.0296369191845,-3.10628052779665,-60.0289518865596,7.08097532536164,7.07397334542359,2023.9370778646,2023.94407984454,340000000
728,749,0.003033533561788,-3.10552634035733,-60.0296369191845,-3.10475132777425,-60.0277140942242,7.07700687898538,7.07397334542359,2023.9370778646,2023.94011139816,340000000
729,254,0.004674104110999,-3.10628052779665,-60.0289518865596,-3.10629770626664,-60.0219670534369,7.08564942947264,7.08097532536164,2023.94407984454,2023.94875394865,340000000
729,730,0.005684022108454,-3.10628052779665,-60.0289518865596,-3.10620427438315,-60.0284841080252,7.0866593474701,7.08097532536164,2023.94407984454,2023.94976386665,340000000
730,748,0.003982685919226,-3.10620427438315,-60.0284841080252,-3.10547860675591,-60.0206864353664,7.09064203338932,7.0866593474701,2023.94976386665,2023.95374655257,340000000
730,731,0.009723065673372,-3.10620427438315,-60.0284841080252,-3.38329021799585,-57.7194302892908,7.09638241314347,7.0866593474701,2023.94976386665,2023.95948693232,340000000
731,251,0.01666427660297,-3.38329021799585,-57.7194302892908,-3.38107073254678,-57.7189067555891,7.11304668974644,7.09638241314347,2023.95948693232,2023.97615120892,340000000
731,732,0.004423246144626,-3.38329021799585,-57.7194302892908,-3.38265412524094,-57.7194073057109,7.1008056592881,7.09638241314347,2023.95948693232,2023.96391017846,340000000
732,744,0.002660014315505,-3.38265412524094,-57.7194073057109,-3.38292512342318,-57.7197283295888,7.1034656736036,7.1008056592881,2023.96391017846,2023.96657019278,340000000
732,733,0.004408213769669,-3.38265412524094,-57.7194073057109,-3.38201019112741,-57.7195348444802,7.10521387305776,7.1008056592881,2023.96391017846,2023.96831839223,340000000
733,739,0.005680885548888,-3.38201019112741,-57.7195348444802,-3.38183382414404,-57.7203524393109,7.11089475860665,7.10521387305776,2023.96831839223,2023.97399927778,340000000
733,734,0.003481631506981,-3.38201019112741,-57.7195348444802,-3.38271361168789,-57.719120533459,7.10869550456475,7.10521387305776,2023.96831839223,2023.97180002374,340000000
734,234,0.001611459154339,-3.38271361168789,-57.719120533459,-3.38364669689468,-57.7184663275763,7.11030696371908,7.10869550456475,2023.97180002374,2023.9734114829,340000000
734,735,0.001851529844372,-3.38271361168789,-57.719120533459,-3.38314583103519,-57.7198254316494,7.11054703440912,7.10869550456475,2023.97180002374,2023.97365155359,340000000
735,235,0.002499655337325,-3.38314583103519,-57.7198254316494,-3.38433686543228,-57.7174526510661,7.11304668974644,7.11054703440912,2023.97365155359,2023.97615120892,340000000
735,736,0.004349762510964,-3.38314583103519,-57.7198254316494,-3.3846869936896,-57.7189700149899,7.11489679692008,7.11054703440912,2023.97365155359,2023.9780013161,340000000
736,737,0.003118730604401,-3.3846869936896,-57.7189700149899,-3.38518208695301,-57.7203156786449,7.11801552752448,7.11489679692008,2023.9780013161,2023.9811200467,340000000
736,738,0.003963010103782,-3.3846869936896,-57.7189700149899,-3.38379254258987,-57.7172952983633,7.11885980702386,7.11489679692008,2023.9780013161,2023.9819643262,340000000
737,237,0.000510614276902,-3.38518208695301,-57.7203156786449,-3.38571732341301,-57.7201487269288,7.11852614180138,7.11801552752448,2023.9811200467,2023.98163066098,340000000
737,236,0.008729792358974,-3.38518208695301,-57.7203156786449,-3.38349491666281,-57.7236167567571,7.12674531988346,7.11801552752448,2023.9811200467,2023.98984983906,340000000
738,238,0.005145786832236,-3.38379254258987,-57.7172952983633,-3.38832993139946,-57.7183713868191,7.1240055938561,7.11885980702386,2023.9819643262,2023.98711011303,340000000
738,239,0.002406060804878,-3.38379254258987,-57.7172952983633,-3.3826759443533,-57.715995082051,7.12126586782874,7.11885980702386,2023.9819643262,2023.984370387,340000000
