node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,658,0.002781869517472,-3.09824693875581,-60.0241089461617,-3.09870461884021,-60.0232632682033,5.91964249399912,5.91686062448164,2023.91445051054,2023.91723238006,470000000
657,164,0.009098902579643,-3.09861701645468,-60.0254198852074,-3.09868753117604,-60.0258063910566,5.92650652834439,5.91740762576475,2023.91499751182,2023.9240964144,470000000
657,163,0.003619450524928,-3.09861701645468,-60.0254198852074,-3.09925228600065,-60.0256810587229,5.92102707628967,5.91740762576475,2023.91499751182,2023.91861696235,470000000
658,659,0.04711027597606,-3.09870461884021,-60.0232632682033,-3.1002534766063,-60.0210420019932,5.96675276997518,5.91964249399912,2023.91723238006,2023.96434265603,470000000
658,165,0.01782293845493,-3.09870461884021,-60.0232632682033,-3.10596949304918,-60.0213304465087,5.93746543245405,5.91964249399912,2023.91723238006,2023.93505531851,470000000
659,166,0.0008496487802535,-3.1002534766063,-60.0210420019932,-3.10036743879935,-60.0209631287523,5.96760241875543,5.96675276997518,2023.96434265603,2023.96519230481,470000000
659,167,0.01454827891727,-3.1002534766063,-60.0210420019932,-3.09885520305905,-60.021363008182,5.98130104889245,5.96675276997518,2023.96434265603,2023.97889093495,470000000
660,706,0.02703857840522,-3.10680946128202,-60.0261803550201,-3.1054018044212,-60.0273167806939,5.94602524094261,5.9189866625374,2023.9165765486,2023.943615127,470000000
660,661,0.009110177798277,-3.10680946128202,-60.0261803550201,-3.1046981147477,-60.0285662357072,5.92809684033567,5.9189866625374,2023.9165765486,2023.92568672639,470000000
661,662,0.001605256442011,-3.1046981147477,-60.0285662357072,-3.10450205556028,-60.0283518715653,5.92970209677768,5.92809684033567,2023.92568672639,2023.92729198284,470000000
661,666,0.00619266407434,-3.1046981147477,-60.0285662357072,-3.1037822840341,-60.0258687280955,5.93428950441001,5.92809684033567,2023.92568672639,2023.93187939047,470000000
662,664,0.002113303878747,-3.10450205556028,-60.0283518715653,-3.10545103970084,-60.0293760591215,5.93181540065643,5.92970209677768,2023.92729198284,2023.92940528671,470000000
662,663,0.001678924180331,-3.10450205556028,-60.0283518715653,-3.10398049844459,-60.0290522332837,5.93138102095801,5.92970209677768,2023.92729198284,2023.92897090702,470000000
663,169,0.01156386355075,-3.10398049844459,-60.0290522332837,-3.10220847468326,-60.0283617145949,5.94294488450876,5.93138102095801,2023.92897090702,2023.94053477057,470000000
663,168,0.006084411496034,-3.10398049844459,-60.0290522332837,-3.10228212413814,-60.0288830935945,5.93746543245405,5.93138102095801,2023.92897090702,2023.93505531851,470000000
664,170,0.01112948385233,-3.10545103970084,-60.0293760591215,-3.09820719285958,-60.0296789481577,5.94294488450876,5.93181540065643,2023.92940528671,2023.94053477057,470000000
664,665,0.0001170405945333,-3.10545103970084,-60.0293760591215,-3.10494114496957,-60.0297114625343,5.93193244125096,5.93181540065643,2023.92940528671,2023.92952232731,470000000
665,172,0.0192316213401,-3.10494114496957,-60.0297114625343,-3.10517629388249,-60.0294206003065,5.95116406259106,5.93193244125096,2023.92952232731,2023.94875394865,470000000
665,171,0.005532991203084,-3.10494114496957,-60.0297114625343,-3.10509505694376,-60.0299586677111,5.93746543245405,5.93193244125096,2023.92952232731,2023.93505531851,470000000
666,667,0.0122779020737,-3.1037822840341,-60.0258687280955,-3.10271479423919,-60.0266468192976,5.94656740648371,5.93428950441001,2023.93187939047,2023.94415729254,470000000
666,668,0.005512061549886,-3.1037822840341,-60.0258687280955,-3.10377863480539,-60.0256328438696,5.9398015659599,5.93428950441001,2023.93187939047,2023.93739145202,470000000
667,173,0.001856930079764,-3.10271479423919,-60.0266468192976,-3.1026778113683,-60.0266273718589,5.94842433656348,5.94656740648371,2023.94415729254,2023.94601422262,470000000
667,174,0.004596656107349,-3.10271479423919,-60.0266468192976,-3.09762402083584,-60.0242489825889,5.95116406259106,5.94656740648371,2023.94415729254,2023.94875394865,470000000
668,175,0.003143318548864,-3.10377863480539,-60.0256328438696,-3.1041691470253,-60.0293520695108,5.94294488450876,5.9398015659599,2023.93739145202,2023.94053477057,470000000
668,669,0.001096068531646,-3.10377863480539,-60.0256328438696,-3.10296468791873,-60.025599288227,5.94089763449154,5.9398015659599,2023.93739145202,2023.93848752055,470000000
669,670,0.01751577373964,-3.10296468791873,-60.025599288227,-3.10176894417471,-60.0270730997805,5.95841340823118,5.94089763449154,2023.93848752055,2023.95600329429,470000000
669,213,0.02670478426389,-3.10296468791873,-60.025599288227,-3.10393315732737,-60.0242263050573,5.96760241875543,5.94089763449154,2023.93848752055,2023.96519230481,470000000
670,680,0.002628990813109,-3.10176894417471,-60.0270730997805,-3.10153977456055,-60.0273788470159,5.96104239904429,5.95841340823118,2023.95600329429,2023.9586322851,470000000
670,671,0.004286873564871,-3.10176894417471,-60.0270730997805,-3.1037853095468,-60.0283561979604,5.96270028179605,5.95841340823118,2023.95600329429,2023.96029016785,470000000
671,176,0.007641862986734,-3.1037853095468,-60.0283561979604,-3.10509700774247,-60.0277378863815,5.97034214478279,5.96270028179605,2023.96029016785,2023.96793203084,470000000
671,672,0.02199821459068,-3.1037853095468,-60.0283561979604,-3.10232725344547,-60.0256297987006,5.98469849638674,5.96270028179605,2023.96029016785,2023.98228838244,470000000
672,177,0.0103011826425,-3.10232725344547,-60.0256297987006,-3.10055785463575,-60.0271045158219,5.99499967902923,5.98469849638674,2023.98228838244,2023.99258956509,470000000
672,673,0.002140257131237,-3.10232725344547,-60.0256297987006,-3.10249160571872,-60.0256882394681,5.98683875351797,5.98469849638674,2023.98228838244,2023.98442863958,470000000
673,178,0.008160925511264,-3.10249160571872,-60.0256882394681,-3.10230250449451,-60.0263395726078,5.99499967902924,5.98683875351797,2023.98442863958,2023.99258956509,470000000
673,674,0.004941065797685,-3.10249160571872,-60.0256882394681,-2.02668238085784,-60.0210001739069,5.99177981931566,5.98683875351797,2023.98442863958,2023.98936970537,470000000
674,185,0.0004801336862219,-2.02668238085784,-60.0210001739069,-2.02621949500926,-60.0205317098098,5.99225995300188,5.99177981931566,2023.98936970537,2023.98984983906,470000000
674,675,0.04449231827395,-2.02668238085784,-60.0210001739069,-2.02843910354518,-60.0202713868338,6.03627213758961,5.99177981931566,2023.98936970537,2024.03386202365,470000000
675,679,0.009913213333998,-2.02843910354518,-60.0202713868338,-2.02861934422136,-60.021996063153,6.0461853509236,6.03627213758961,2024.03386202365,2024.04377523698,470000000
675,676,0.002263489613951,-2.02843910354518,-60.0202713868338,-2.02812540373169,-60.0197133081402,6.03853562720356,6.03627213758961,2024.03386202365,2024.03612551326,470000000
676,677,0.02200687063043,-2.02812540373169,-60.0197133081402,-2.03486890091682,-60.0257747515426,6.06054249783399,6.03853562720356,2024.03612551326,2024.05813238389,470000000
676,179,0.03025700039969,-2.02812540373169,-60.0197133081402,-2.03035394975093,-60.0266361896819,6.06879262760325,6.03853562720356,2024.03612551326,2024.06638251366,470000000
677,182,0.008250129769255,-2.03486890091682,-60.0257747515426,-2.03354513984412,-60.0283749586292,6.06879262760324,6.06054249783399,2024.05813238389,2024.06638251366,470000000
677,678,0.02107718902468,-2.03486890091682,-60.0257747515426,-3.29050945644797,-60.6250416504492,6.08161968685867,6.06054249783399,2024.05813238389,2024.07920957292,470000000
678,181,0.0008341429304295,-3.29050945644797,-60.6250416504492,-3.28996096241983,-60.6252661513714,6.0824538297891,6.08161968685867,2024.07920957292,2024.08004371585,470000000
678,180,0.0008341429304295,-3.29050945644797,-60.6250416504492,-3.29061713119079,-60.6249182488545,6.0824538297891,6.08161968685867,2024.07920957292,2024.08004371585,470000000
679,184,0.03900071930262,-2.02861934422136,-60.021996063153,-2.02573899652293,-60.0231991830563,6.08518607022623,6.0461853509236,2024.04377523698,2024.08277595628,470000000
679,183,0.003481593619528,-2.02861934422136,-60.021996063153,-2.02904778611157,-60.0209841266092,6.04966694454313,6.0461853509236,2024.04377523698,2024.0472568306,470000000
680,186,0.003820293683781,-3.10153977456055,-60.0273788470159,-3.10222861138603,-60.0287881683883,5.96486269272807,5.96104239904429,2023.9586322851,2023.96245257879,470000000
680,681,0.01111933673388,-3.10153977456055,-60.0273788470159,-3.10083011228343,-60.025458890102,5.97216173577817,5.96104239904429,2023.9586322851,2023.96975162184,470000000
681,187,0.003659861059326,-3.10083011228343,-60.025458890102,-3.09816530719089,-60.0242370734988,5.9758215968375,5.97216173577817,2023.96975162184,2023.9734114829,470000000
681,682,0.008361898731017,-3.10083011228343,-60.025458890102,-3.10293659766544,-60.028326065277,5.98052363450919,5.97216173577817,2023.96975162184,2023.97811352057,470000000
682,683,0.001754034090248,-3.10293659766544,-60.028326065277,-3.28323303209417,-60.1871456506541,5.98227766859944,5.98052363450919,2023.97811352057,2023.97986755466,470000000
682,188,0.003517140410609,-3.10293659766544,-60.028326065277,-3.10408157229017,-60.0280679990721,5.9840407749198,5.98052363450919,2023.97811352057,2023.98163066098,470000000
683,212,0.009982284402434,-3.28323303209417,-60.1871456506541,-3.28539481549657,-60.1861831913603,5.99225995300187,5.98227766859944,2023.97986755466,2023.98984983906,470000000
683,684,0.01548449767608,-3.28323303209417,-60.1871456506541,-3.2832052129067,-60.1884244544453,5.99776216627552,5.98227766859944,2023.97986755466,2023.99535205233,470000000
684,705,0.01953794118473,-3.2832052129067,-60.1884244544453,-3.28205319915725,-60.1824117567836,6.01730010746025,5.99776216627552,2023.99535205233,2024.01488999352,470000000
684,685,0.000838860963268,-3.2832052129067,-60.1884244544453,-3.28318786717861,-60.1882808700449,5.99860102723879,5.99776216627552,2023.99535205233,2023.9961909133,470000000
685,686,0.001583833019092,-3.28318786717861,-60.1882808700449,-3.28255826908012,-60.1878382697277,6.00018486025788,5.99860102723879,2023.9961909133,2023.99777474632,470000000
685,692,0.003007021935521,-3.28318786717861,-60.1882808700449,-3.28273853010544,-60.1870064886483,6.00160804917431,5.99860102723879,2023.9961909133,2023.99919793523,470000000
686,689,0.007586456451158,-3.28255826908012,-60.1878382697277,-3.28091277993807,-60.1864985455787,6.00777131670904,6.00018486025788,2023.99777474632,2024.00536120277,470000000
686,687,0.004159550782,-3.28255826908012,-60.1878382697277,-3.28569166507799,-60.1871619298718,6.00434441103988,6.00018486025788,2023.99777474632,2024.0019342971,470000000
687,191,0.007071167383028,-3.28569166507799,-60.1871619298718,-3.2852242832257,-60.1877944694011,6.0114155784229,6.00434441103988,2024.0019342971,2024.00900546448,470000000
687,688,0.004925066029164,-3.28569166507799,-60.1871619298718,-3.28677729442119,-60.1863385028797,6.00926947706904,6.00434441103988,2024.0019342971,2024.00685936313,470000000
688,190,0.002146101353863,-3.28677729442119,-60.1863385028797,-3.28697695546357,-60.1858626675245,6.0114155784229,6.00926947706904,2024.00685936313,2024.00900546448,470000000
688,189,0.002146101353863,-3.28677729442119,-60.1863385028797,-3.28476855033381,-60.1855190861165,6.0114155784229,6.00926947706904,2024.00685936313,2024.00900546448,470000000
689,195,0.01184098302548,-3.28091277993807,-60.1864985455787,-3.27901280138489,-60.1878815520582,6.01961229973452,6.00777131670904,2024.00536120277,2024.01720218579,470000000
689,690,0.005526664325751,-3.28091277993807,-60.1864985455787,-3.28073309136367,-60.1871328529111,6.01329798103479,6.00777131670904,2024.00536120277,2024.01088786709,470000000
690,691,0.006262985134106,-3.28073309136367,-60.1871328529111,-3.28002300672888,-60.1910156529125,6.01956096616889,6.01329798103479,2024.01088786709,2024.01715085223,470000000
690,194,0.006314318699725,-3.28073309136367,-60.1871328529111,-3.2816692303985,-60.1880447068883,6.01961229973451,6.01329798103479,2024.01088786709,2024.01720218579,470000000
691,193,0.00005133356561848,-3.28002300672888,-60.1910156529125,-3.28053655196659,-60.191105381612,6.01961229973451,6.01956096616889,2024.01715085223,2024.01720218579,470000000
691,192,0.002783574002745,-3.28002300672888,-60.1910156529125,-3.27974018375367,-60.1913004834892,6.02234454017164,6.01956096616889,2024.01715085223,2024.01993442623,470000000
692,693,0.005052724138132,-3.28273853010544,-60.1870064886483,-3.28479720528363,-60.1832268377318,6.00666077331244,6.00160804917431,2023.99919793523,2024.00425065937,470000000
692,695,0.005985195263984,-3.28273853010544,-60.1870064886483,-3.28243280585105,-60.1823379718605,6.00759324443829,6.00160804917431,2023.99919793523,2024.0051831305,470000000
693,198,0.00748704554782,-3.28479720528363,-60.1832268377318,-3.2862733481109,-60.1837524213659,6.01414781886026,6.00666077331244,2024.00425065937,2024.01173770492,470000000
693,694,0.002198788133511,-3.28479720528363,-60.1832268377318,-3.28157795061818,-60.1840778248046,6.00885956144595,6.00666077331244,2024.00425065937,2024.0064494475,470000000
694,196,0.002556016976956,-3.28157795061818,-60.1840778248046,-3.28125389650035,-60.1817535963591,6.0114155784229,6.00885956144595,2024.0064494475,2024.00900546448,470000000
694,197,0.005288257414309,-3.28157795061818,-60.1840778248046,-3.28098003726899,-60.1873161173625,6.01414781886026,6.00885956144595,2024.0064494475,2024.01173770492,470000000
695,696,0.00002424317304084,-3.28243280585105,-60.1823379718605,-3.2822535133924,-60.1822838280076,6.00761748761133,6.00759324443829,2024.0051831305,2024.00520737367,470000000
695,209,0.003822333984614,-3.28243280585105,-60.1823379718605,-3.28600545998065,-60.1901475460795,6.0114155784229,6.00759324443829,2024.0051831305,2024.00900546448,470000000
696,704,0.006640332089562,-3.2822535133924,-60.1822838280076,-3.28162401259108,-60.1821563492205,6.01425781970089,6.00761748761133,2024.00520737367,2024.01184770576,470000000
696,697,0.005744168675069,-3.2822535133924,-60.1822838280076,-3.28201570006661,-60.1840712348905,6.0133616562864,6.00761748761133,2024.00520737367,2024.01095154234,470000000
697,698,0.003922567111452,-3.28201570006661,-60.1840712348905,-3.2821791209082,-60.1843134823985,6.01728422339785,6.0133616562864,2024.01095154234,2024.01487410946,470000000
697,699,0.05999698654689,-3.28201570006661,-60.1840712348905,-3.2840244229948,-60.1839785709804,6.07335864283329,6.0133616562864,2024.01095154234,2024.07094852889,470000000
698,199,0.002328076336659,-3.2821791209082,-60.1843134823985,-3.28163926328888,-60.1877827905961,6.01961229973451,6.01728422339785,2024.01487410946,2024.01720218579,470000000
698,200,0.005060316773785,-3.2821791209082,-60.1843134823985,-3.28327630552482,-60.1834814019248,6.02234454017164,6.01728422339785,2024.01487410946,2024.01993442623,470000000
699,206,0.01455966783005,-3.2840244229948,-60.1839785709804,-3.28568099948465,-60.1836033631821,6.08791831066334,6.07335864283329,2024.07094852889,2024.08550819672,470000000
699,700,0.00568577610377,-3.2840244229948,-60.1839785709804,-3.28354429891014,-60.1846148658227,6.07904441893706,6.07335864283329,2024.07094852889,2024.076634305,470000000
700,701,0.0003698773671968,-3.28354429891014,-60.1846148658227,-3.2830090469652,-60.1846499371008,6.07941429630426,6.07904441893706,2024.076634305,2024.07700418236,470000000
700,703,0.002886940407935,-3.28354429891014,-60.1846148658227,-3.28421099743403,-60.1858392832947,6.081931359345,6.07904441893706,2024.076634305,2024.0795212454,470000000
701,702,0.00001312793613589,-3.2830090469652,-60.1846499371008,-3.28304093099617,-60.184621823869,6.07942742424039,6.07941429630426,2024.07700418236,2024.0770173103,470000000
701,201,0.00577177392196,-3.2830090469652,-60.1846499371008,-3.28177759238117,-60.1880308242504,6.08518607022622,6.07941429630426,2024.07700418236,2024.08277595628,470000000
702,202,0.005758645985825,-3.28304093099617,-60.184621823869,-3.28121602476311,-60.1862807635794,6.08518607022622,6.07942742424039,2024.0770173103,2024.08277595628,470000000
702,203,0.008490886422951,-3.28304093099617,-60.184621823869,-3.2796840736804,-60.1887935440273,6.08791831066334,6.07942742424039,2024.0770173103,2024.08550819672,470000000
703,204,0.003254710881222,-3.28421099743403,-60.1858392832947,-3.28482298309963,-60.1847908748334,6.08518607022622,6.081931359345,2024.0795212454,2024.08277595628,470000000
703,205,0.003254710881222,-3.28421099743403,-60.1858392832947,-3.28516073010117,-60.1863089444317,6.08518607022622,6.081931359345,2024.0795212454,2024.08277595628,470000000
704,208,0.07092825052533,-3.28162401259108,-60.1821563492205,-3.27798846282687,-60.1848012676152,6.08518607022622,6.01425781970089,2024.01184770576,2024.08277595628,470000000
704,207,0.008086720470743,-3.28162401259108,-60.1821563492205,-3.27873781438583,-60.183227406876,6.02234454017164,6.01425781970089,2024.01184770576,2024.01993442623,470000000
705,211,0.005044432711387,-3.28205319915725,-60.1824117567836,-3.28366559549956,-60.182445469563,6.02234454017163,6.01730010746025,2024.01488999352,2024.01993442623,470000000
705,210,0.00231219227426,-3.28205319915725,-60.1824117567836,-3.28195239103612,-60.1822929252524,6.01961229973451,6.01730010746025,2024.01488999352,2024.01720218579,470000000
706,707,0.003456425006617,-3.1054018044212,-60.0273167806939,-3.10510563646413,-60.02871683725,5.94948166594923,5.94602524094261,2023.943615127,2023.94707155201,470000000
706,709,0.02189842414077,-3.1054018044212,-60.0273167806939,-3.10409363078602,-60.0268982768282,5.96792366508338,5.94602524094261,2023.943615127,2023.96551355114,470000000
707,708,0.02267219645602,-3.10510563646413,-60.02871683725,-3.10244713016552,-60.0285701729418,5.97215386240525,5.94948166594923,2023.94707155201,2023.96974374846,470000000
707,216,0.01538102677885,-3.10510563646413,-60.02871683725,-3.10670910821321,-60.0268584145069,5.96486269272808,5.94948166594923,2023.94707155201,2023.96245257879,470000000
708,214,0.006407460459613,-3.10244713016552,-60.0285701729418,-3.10283269166175,-60.0286372848428,5.97856132286486,5.97215386240525,2023.96974374846,2023.97615120892,470000000
708,215,0.003667734432256,-3.10244713016552,-60.0285701729418,-3.10340645628028,-60.0290870215254,5.97582159683751,5.97215386240525,2023.96974374846,2023.9734114829,470000000
709,710,0.006935751325541,-3.10409363078602,-60.0268982768282,-3.10382208626091,-60.0262902362384,5.97485941640893,5.96792366508338,2023.96551355114,2023.97244930247,470000000
709,740,0.001882048355197,-3.10409363078602,-60.0268982768282,-3.10450014412168,-60.0253645221569,5.96980571343858,5.96792366508338,2023.96551355114,2023.9673955995,470000000
710,217,0.009181358510878,-3.10382208626091,-60.0262902362384,-3.10602602721252,-60.028434013542,5.9840407749198,5.97485941640893,2023.97244930247,2023.98163066098,470000000
710,711,0.0003693717245083,-3.10382208626091,-60.0262902362384,-3.10382697366105,-60.0260327832376,5.97522878813343,5.97485941640893,2023.97244930247,2023.97281867419,470000000
711,720,0.0005097845850505,-3.10382697366105,-60.0260327832376,-3.10106149927673,-60.0224287316713,5.97573857271848,5.97522878813343,2023.97281867419,2023.97332845878,470000000
711,712,0.01660315852843,-3.10382697366105,-60.0260327832376,-3.10433671989141,-60.027925019396,5.99183194666186,5.97522878813343,2023.97281867419,2023.98942183272,470000000
712,226,0.0004280063400091,-3.10433671989141,-60.027925019396,-3.10611366484122,-60.0282205477693,5.99225995300187,5.99183194666186,2023.98942183272,2023.98984983906,470000000
712,713,0.0003977949860531,-3.10433671989141,-60.027925019396,-3.10593732201,-60.026943179222,5.99222974164792,5.99183194666186,2023.98942183272,2023.98981962771,470000000
713,716,0.007407557508593,-3.10593732201,-60.026943179222,-3.10596002552906,-60.0246989683402,5.99963729915651,5.99222974164792,2023.98981962771,2023.99722718521,470000000
713,714,0.01055115236742,-3.10593732201,-60.026943179222,-3.10053979486745,-60.0260837870456,6.00278089401534,5.99222974164792,2023.98981962771,2024.00037078007,470000000
714,220,0.005902443970447,-3.10053979486745,-60.0260837870456,-3.09991350405509,-60.0256032069302,6.00868333798578,6.00278089401534,2024.00037078007,2024.00627322404,470000000
714,715,0.004304131405797,-3.10053979486745,-60.0260837870456,-3.10089401959703,-60.0241346799186,6.00708502542113,6.00278089401534,2024.00037078007,2024.00467491148,470000000
715,218,0.004330553001776,-3.10089401959703,-60.0241346799186,-3.10091962956306,-60.0248043035699,6.01141557842291,6.00708502542113,2024.00467491148,2024.00900546448,470000000
715,219,0.004330553001776,-3.10089401959703,-60.0241346799186,-3.10154552881932,-60.0247624806419,6.01141557842291,6.00708502542113,2024.00467491148,2024.00900546448,470000000
716,717,0.0007478164572479,-3.10596002552906,-60.0246989683402,-3.10589409439563,-60.0240806916705,6.00038511561376,5.99963729915651,2023.99722718521,2023.99797500167,470000000
716,225,0.0117782792664,-3.10596002552906,-60.0246989683402,-3.1063234894353,-60.0244364720259,6.01141557842291,5.99963729915651,2023.99722718521,2024.00900546448,470000000
717,719,0.01099646081075,-3.10589409439563,-60.0240806916705,-3.10501402704702,-60.023750108979,6.01138157642451,6.00038511561376,2023.99797500167,2024.00897146248,470000000
717,718,0.001528956340922,-3.10589409439563,-60.0240806916705,-3.10550233318333,-60.023506580029,6.00191407195468,6.00038511561376,2023.99797500167,2023.99950395801,470000000
718,222,0.006769266031102,-3.10550233318333,-60.023506580029,-3.10418313562424,-60.0230273994957,6.00868333798578,6.00191407195468,2023.99950395801,2024.00627322404,470000000
718,221,0.009501506468228,-3.10550233318333,-60.023506580029,-3.10259937639581,-60.0289839455591,6.01141557842291,6.00191407195468,2023.99950395801,2024.00900546448,470000000
719,223,0.0000340019983992,-3.10501402704702,-60.023750108979,-3.10495159441091,-60.0241079718218,6.01141557842291,6.01138157642451,2024.00897146248,2024.00900546448,470000000
719,224,0.0000340019983992,-3.10501402704702,-60.023750108979,-3.10490106583927,-60.0237559303557,6.01141557842291,6.01138157642451,2024.00897146248,2024.00900546448,470000000
720,721,0.000408836873882,-3.10106149927673,-60.0224287316713,-3.09908738022844,-60.0212342535359,5.97614740959237,5.97573857271848,2023.97332845878,2023.97373729565,470000000
720,247,0.0000830241190195,-3.10106149927673,-60.0224287316713,-3.1010793106198,-60.0226652258204,5.9758215968375,5.97573857271848,2023.97332845878,2023.9734114829,470000000
721,739,0.004280157455176,-3.09908738022844,-60.0212342535359,-3.10127102625338,-60.0232437985684,5.98042756704754,5.97614740959237,2023.97373729565,2023.97801745311,470000000
721,722,0.00129961827732,-3.09908738022844,-60.0212342535359,-3.09866384201602,-60.0215669590968,5.97744702786969,5.97614740959237,2023.97373729565,2023.97503691393,470000000
722,731,0.00005459565369642,-3.09866384201602,-60.0215669590968,-3.0986068609764,-60.022741102523,5.97750162352338,5.97744702786969,2023.97503691393,2023.97509150958,470000000
722,723,0.01289393479732,-3.09866384201602,-60.0215669590968,-3.10054564043132,-60.0212079620742,5.99034096266701,5.97744702786969,2023.97503691393,2023.98793084873,470000000
723,227,0.02107461575591,-3.10054564043132,-60.0212079620742,-3.10329314538954,-60.0217623133431,6.01141557842292,5.99034096266701,2023.98793084873,2024.00900546448,470000000
723,724,0.004787325910736,-3.10054564043132,-60.0212079620742,-3.10045641203547,-60.0219014301977,5.99512828857774,5.99034096266701,2023.98793084873,2023.99271817464,470000000
724,725,0.003495076215598,-3.10045641203547,-60.0219014301977,-3.10079761310868,-60.0208504983104,5.99862336479334,5.99512828857774,2023.99271817464,2023.99621325085,470000000
724,235,0.01628728984517,-3.10045641203547,-60.0219014301977,-3.09862031701726,-60.0235204176651,6.01141557842291,5.99512828857774,2023.99271817464,2024.00900546448,470000000
725,727,0.007151707437983,-3.10079761310868,-60.0208504983104,-3.10568219471015,-60.0201307881546,6.00577507223132,5.99862336479334,2023.99621325085,2024.00336495829,470000000
725,726,0.004755617497716,-3.10079761310868,-60.0208504983104,-3.10259003948228,-60.0270748823208,6.00337898229106,5.99862336479334,2023.99621325085,2024.00096886835,470000000
726,228,0.008036596131856,-3.10259003948228,-60.0270748823208,-3.10272346281862,-60.0265682841207,6.01141557842291,6.00337898229106,2024.00096886835,2024.00900546448,470000000
726,229,0.02169779831771,-3.10259003948228,-60.0270748823208,-3.10356472636372,-60.0261134630573,6.02507678060877,6.00337898229106,2024.00096886835,2024.02266666667,470000000
727,230,0.002908265754464,-3.10568219471015,-60.0201307881546,-3.10523209359622,-60.0210756671384,6.00868333798579,6.00577507223132,2024.00336495829,2024.00627322404,470000000
727,728,0.002232225795605,-3.10568219471015,-60.0201307881546,-3.1058120575618,-60.0203695445254,6.00800729802693,6.00577507223132,2024.00336495829,2024.00559718408,470000000
728,729,0.05795449403663,-3.1058120575618,-60.0203695445254,-2.70587828224049,-59.6850613060947,6.06596179206356,6.00800729802693,2024.00559718408,2024.06355167812,470000000
728,231,0.0006760399588586,-3.1058120575618,-60.0203695445254,-3.10649027233857,-60.0202089647688,6.00868333798579,6.00800729802693,2024.00559718408,2024.00627322404,470000000
729,234,0.00009859510255933,-2.70587828224049,-59.6850613060947,-2.70582184865377,-59.6850690975485,6.06606038716612,6.06596179206356,2024.06355167812,2024.06365027322,470000000
729,730,0.002693401846176,-2.70587828224049,-59.6850613060947,-2.70590728155436,-59.6857952421748,6.06865519390974,6.06596179206356,2024.06355167812,2024.06624507997,470000000
730,233,0.01379863587937,-2.70590728155436,-59.6857952421748,-2.70754726998501,-59.687285613053,6.0824538297891,6.06865519390974,2024.06624507997,2024.08004371585,470000000
730,232,0.01926311675362,-2.70590728155436,-59.6857952421748,-2.70438806318383,-59.68469181409,6.08791831066335,6.06865519390974,2024.06624507997,2024.08550819672,470000000
731,236,0.006539151396421,-3.0986068609764,-60.022741102523,-3.09782946421509,-60.0231340322534,5.9840407749198,5.97750162352338,2023.97509150958,2023.98163066098,470000000
731,732,0.001022219105388,-3.0986068609764,-60.022741102523,-3.09848928957233,-60.0231029185466,5.97852384262877,5.97750162352338,2023.97509150958,2023.97611372869,470000000
732,244,0.01647583640046,-3.09848928957233,-60.0231029185466,-3.09904602539804,-60.0247527967456,5.99499967902923,5.97852384262877,2023.97611372869,2023.99258956509,470000000
732,733,0.002723544411858,-3.09848928957233,-60.0231029185466,-3.09847963802746,-60.0229913053918,5.98124738704063,5.97852384262877,2023.97611372869,2023.9788372731,470000000
733,734,0.007117247644446,-3.09847963802746,-60.0229913053918,-3.10102196416408,-60.0249726190064,5.98836463468507,5.98124738704063,2023.9788372731,2023.98595452074,470000000
733,736,0.0004796031320891,-3.09847963802746,-60.0229913053918,-3.09831499747894,-60.0214804641547,5.98172699017272,5.98124738704063,2023.9788372731,2023.97931687623,470000000
734,735,0.003979580323957,-3.10102196416408,-60.0249726190064,-3.10250653839602,-60.0218498845935,5.99234421500903,5.98836463468507,2023.98595452074,2023.98993410107,470000000
734,237,0.02031870330071,-3.10102196416408,-60.0249726190064,-3.09805588331926,-60.0249734740924,6.00868333798578,5.98836463468507,2023.98595452074,2024.00627322404,470000000
735,239,0.02180360385123,-3.10250653839602,-60.0218498845935,-3.10273259309225,-60.0232294748976,6.01414781886026,5.99234421500903,2023.98993410107,2024.01173770492,470000000
735,238,0.002655464020202,-3.10250653839602,-60.0218498845935,-3.10261092059493,-60.0213983909434,5.99499967902923,5.99234421500903,2023.98993410107,2023.99258956509,470000000
736,737,0.002130246071124,-3.09831499747894,-60.0214804641547,-3.09812569942689,-60.0209633147272,5.98385723624384,5.98172699017272,2023.97931687623,2023.9814471223,470000000
736,240,0.002313784747086,-3.09831499747894,-60.0214804641547,-3.09806120589422,-60.0222262347298,5.9840407749198,5.98172699017272,2023.97931687623,2023.98163066098,470000000
737,738,0.0003659238574971,-3.09812569942689,-60.0209633147272,-3.09775861049686,-60.0210238296365,5.98422316010134,5.98385723624384,2023.9814471223,2023.98181304616,470000000
737,241,0.0001835386759623,-3.09812569942689,-60.0209633147272,-3.09789832250568,-60.0209743251945,5.9840407749198,5.98385723624384,2023.9814471223,2023.98163066098,470000000
738,242,0.01077651892789,-3.09775861049686,-60.0210238296365,-3.09878026732645,-60.0203256803532,5.99499967902923,5.98422316010134,2023.98181304616,2023.99258956509,470000000
738,243,0.002557340845823,-3.09775861049686,-60.0210238296365,-3.09785561348305,-60.0220987598493,5.98678050094716,5.98422316010134,2023.98181304616,2023.984370387,470000000
739,246,0.009092659926976,-3.10127102625338,-60.0232437985684,-3.10406317324553,-60.0211580986151,5.98952022697452,5.98042756704754,2023.97801745311,2023.98711011303,470000000
