node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,741,0.002868828696773,-3.10128468797566,-60.020231519205,-3.10170402297314,-60.0241712070922,7.13404168861573,7.13117285991896,2023.99930817851,2024.0021770072,400000000
740,243,0.0007974949564681,-3.10156283613246,-60.0211875321903,-3.10030696305772,-60.0226897073493,7.13267342458257,7.1318759296261,2024.00001124821,2024.00080874317,400000000
740,244,0.00626197583072,-3.10156283613246,-60.0211875321903,-3.10418313562424,-60.0230273994957,7.13813790545682,7.1318759296261,2024.00001124821,2024.00627322404,400000000
741,743,0.001588675110745,-3.10170402297314,-60.0241712070922,-3.09967638305686,-60.022845201857,7.13563036372648,7.13404168861573,2024.0021770072,2024.00376568231,400000000
741,742,0.001715907977208,-3.10170402297314,-60.0241712070922,-3.10154827166114,-60.0236426395385,7.13575759659294,7.13404168861573,2024.0021770072,2024.00389291518,400000000
742,245,0.002380308863878,-3.10154827166114,-60.0236426395385,-3.10192910476971,-60.0294334627375,7.13813790545682,7.13575759659294,2024.00389291518,2024.00627322404,400000000
742,246,0.005112549301005,-3.10154827166114,-60.0236426395385,-3.10154552881932,-60.0247624806419,7.14087014589394,7.13575759659294,2024.00389291518,2024.00900546448,400000000
743,248,0.007972022604821,-3.09967638305686,-60.022845201857,-3.09906505168984,-60.0252383758328,7.1436023863313,7.13563036372648,2024.00376568231,2024.01173770492,400000000
743,247,0.005239782167467,-3.09967638305686,-60.022845201857,-3.09862031701726,-60.0235204176651,7.14087014589394,7.13563036372648,2024.00376568231,2024.00900546448,400000000
744,251,0.0008874378098153,-3.10256033515451,-60.0253168142722,-3.10225120893775,-60.0260296286508,7.10527616430854,7.10438872649873,2023.97252404509,2023.9734114829,400000000
744,250,0.0008874378098153,-3.10256033515451,-60.0253168142722,-3.10587130425086,-60.0245620850063,7.10527616430854,7.10438872649873,2023.97252404509,2023.9734114829,400000000
745,746,0.006396145594326,-3.10296320017196,-60.0258364391902,-3.10020223656141,-60.0228209699799,7.04157489494957,7.03517874935524,2023.90331406794,2023.90971021354,400000000
745,972,0.006309528133698,-3.10296320017196,-60.0258364391902,-3.10548035761082,-60.0249946110364,7.04148827748894,7.03517874935524,2023.90331406794,2023.90962359608,400000000
746,891,0.002721532920025,-3.10020223656141,-60.0228209699799,-3.10324516861101,-60.0201126867022,7.0442964278696,7.04157489494957,2023.90971021354,2023.91243174646,400000000
746,747,0.002515875065224,-3.10020223656141,-60.0228209699799,-3.10195924195323,-60.0233860581027,7.0440907700148,7.04157489494957,2023.90971021354,2023.9122260886,400000000
747,749,0.001957833892721,-3.10195924195323,-60.0233860581027,-3.09944262158633,-60.0250928211809,7.04604860390752,7.0440907700148,2023.9122260886,2023.91418392249,400000000
747,748,0.0001301728612311,-3.10195924195323,-60.0233860581027,-3.10219879382639,-60.0236167005001,7.04422094287603,7.0440907700148,2023.9122260886,2023.91235626146,400000000
748,257,0.0007812488297372,-3.10219879382639,-60.0236167005001,-3.1018500546206,-60.0232853834772,7.04500219170576,7.04422094287603,2023.91235626146,2023.91313751029,400000000
748,256,0.0007812488297372,-3.10219879382639,-60.0236167005001,-3.10148026278748,-60.0214697597592,7.04500219170576,7.04422094287603,2023.91235626146,2023.91313751029,400000000
749,792,0.00001583522303183,-3.09944262158633,-60.0250928211809,-3.09951974779184,-60.0253236567482,7.04606443913055,7.04604860390752,2023.91418392249,2023.91419975772,400000000
749,750,0.009871192916888,-3.09944262158633,-60.0250928211809,-3.09914574474007,-60.0264074170383,7.0559197968244,7.04604860390752,2023.91418392249,2023.92405511541,400000000
750,258,0.00004129899101635,-3.09914574474007,-60.0264074170383,-3.09868753117604,-60.0258063910566,7.05596109581542,7.0559197968244,2023.92405511541,2023.9240964144,400000000
750,751,0.003508895701794,-3.09914574474007,-60.0264074170383,-3.09875441153856,-60.0245392364492,7.0594286925262,7.0559197968244,2023.92405511541,2023.92756401111,400000000
751,752,0.01768857888421,-3.09875441153856,-60.0245392364492,-3.10381014707615,-60.0239929951552,7.07711727141041,7.0594286925262,2023.92756401111,2023.94525259,400000000
751,782,0.001309093402378,-3.09875441153856,-60.0245392364492,-3.09848858820458,-60.0256144609613,7.06073778592858,7.0594286925262,2023.92756401111,2023.92887310452,400000000
752,753,0.004733378572151,-3.10381014707615,-60.0239929951552,-3.10004268128886,-60.0241360314459,7.08185064998256,7.07711727141041,2023.94525259,2023.94998596857,400000000
752,781,0.008537516564211,-3.10381014707615,-60.0239929951552,-3.10274587532336,-60.0206589937581,7.08565478797462,7.07711727141041,2023.94525259,2023.95379010656,400000000
753,754,0.001932372899796,-3.10004268128886,-60.0241360314459,-3.10174419577373,-60.0247155437422,7.08378302288236,7.08185064998256,2023.94998596857,2023.95191834147,400000000
753,259,0.01246661021654,-3.10004268128886,-60.0241360314459,-3.09793226778594,-60.0213839084374,7.0943172601991,7.08185064998256,2023.94998596857,2023.96245257879,400000000
754,755,0.01536934334662,-3.10174419577373,-60.0247155437422,-3.10089174549653,-60.0285971183172,7.09915236622898,7.08378302288236,2023.95191834147,2023.96728768482,400000000
754,757,0.006832540033904,-3.10174419577373,-60.0247155437422,-3.10121875924139,-60.0245451015852,7.09061556291626,7.08378302288236,2023.95191834147,2023.9587508815,400000000
755,262,0.00612379807956,-3.10089174549653,-60.0285971183172,-3.09897283911192,-60.0278429651852,7.10527616430853,7.09915236622898,2023.96728768482,2023.9734114829,400000000
755,756,0.005281887436354,-3.10089174549653,-60.0285971183172,-3.10313787627135,-60.0292983004511,7.10443425366533,7.09915236622898,2023.96728768482,2023.97256957225,400000000
756,261,0.003581636670563,-3.10313787627135,-60.0292983004511,-3.10283269166175,-60.0286372848428,7.10801589033589,7.10443425366533,2023.97256957225,2023.97615120892,400000000
756,260,0.0008419106432058,-3.10313787627135,-60.0292983004511,-3.10340645628028,-60.0290870215254,7.10527616430853,7.10443425366533,2023.97256957225,2023.9734114829,400000000
757,758,0.001507100048538,-3.10121875924139,-60.0245451015852,-3.10136130107683,-60.0235301398584,7.0921226629648,7.09061556291626,2023.9587508815,2023.96025798155,400000000
757,759,0.002587570828451,-3.10121875924139,-60.0245451015852,-3.10022202518158,-60.0255256579075,7.09320313374471,7.09061556291626,2023.9587508815,2023.96133845233,400000000
758,263,0.02411240545339,-3.10136130107683,-60.0235301398584,-3.09785561348305,-60.0220987598493,7.11623506841819,7.0921226629648,2023.96025798155,2023.98437038701,400000000
758,264,0.004934323261663,-3.10136130107683,-60.0235301398584,-3.10036743879935,-60.0209631287523,7.09705698622646,7.0921226629648,2023.96025798155,2023.96519230481,400000000
759,760,0.0007718929388507,-3.10022202518158,-60.0255256579075,-3.10242634053427,-60.0285213920679,7.09397502668356,7.09320313374471,2023.96133845233,2023.96211034527,400000000
759,265,0.03125111275555,-3.10022202518158,-60.0255256579075,-3.09904602539804,-60.0247527967456,7.12445424650026,7.09320313374471,2023.96133845233,2023.99258956509,400000000
760,761,0.004485267015922,-3.10242634053427,-60.0285213920679,-3.10198613321904,-60.0285894262292,7.09846029369948,7.09397502668356,2023.96211034527,2023.96659561229,400000000
760,287,0.0003422335155419,-3.10242634053427,-60.0285213920679,-3.10222861138603,-60.0287881683883,7.0943172601991,7.09397502668356,2023.96211034527,2023.96245257879,400000000
761,775,0.01356844929834,-3.10198613321904,-60.0285894262292,-3.10022393027338,-60.0270422216232,7.11202874299782,7.09846029369948,2023.96659561229,2023.98016406159,400000000
761,762,0.01168622810484,-3.10198613321904,-60.0285894262292,-3.10275769980743,-60.0283883293294,7.11014652180432,7.09846029369948,2023.96659561229,2023.97828184039,400000000
762,279,0.01704745072352,-3.10275769980743,-60.0283883293294,-3.10505704884331,-60.0283012912546,7.12719397252784,7.11014652180432,2023.97828184039,2023.99532929112,400000000
762,763,0.005741054693873,-3.10275769980743,-60.0283883293294,-3.10185518263127,-60.0284644290729,7.1158875764982,7.11014652180432,2023.97828184039,2023.98402289509,400000000
763,765,0.001284189080532,-3.10185518263127,-60.0284644290729,-3.10223026990948,-60.0280189051558,7.11717176557873,7.1158875764982,2023.98402289509,2023.98530708417,400000000
763,764,0.0002022007385497,-3.10185518263127,-60.0284644290729,-3.10204173484287,-60.0287507624261,7.11608977723675,7.1158875764982,2023.98402289509,2023.98422509582,400000000
764,266,0.008364469263515,-3.10204173484287,-60.0287507624261,-3.09995580296746,-60.0250462850857,7.12445424650026,7.11608977723675,2023.98422509582,2023.99258956509,400000000
764,267,0.0028850172088,-3.10204173484287,-60.0287507624261,-3.10425577578795,-60.0295521297217,7.11897479444555,7.11608977723675,2023.98422509582,2023.98711011303,400000000
765,766,0.01039183442422,-3.10223026990948,-60.0280189051558,-3.10042512044083,-60.0275464938142,7.12756360000295,7.11717176557873,2023.98530708417,2023.99569891859,400000000
765,769,0.01340585283303,-3.10223026990948,-60.0280189051558,-3.09915934409324,-60.0257554673618,7.13057761841176,7.11717176557873,2023.98530708417,2023.998712937,400000000
766,767,0.002177383143202,-3.10042512044083,-60.0275464938142,-3.10070262025317,-60.0271044697018,7.12974098314615,7.12756360000295,2023.99569891859,2023.99787630173,400000000
766,268,0.01057430545386,-3.10042512044083,-60.0275464938142,-3.09811801749906,-60.0263344265033,7.13813790545681,7.12756360000295,2023.99569891859,2024.00627322404,400000000
767,271,0.01112916274779,-3.10070262025317,-60.0271044697018,-3.10210032399105,-60.0291784265878,7.14087014589394,7.12974098314615,2023.99787630173,2024.00900546448,400000000
767,768,0.007106755453546,-3.10070262025317,-60.0271044697018,-3.09793112506976,-60.0299554420437,7.1368477385997,7.12974098314615,2023.99787630173,2024.00498305719,400000000
768,269,0.004022407294244,-3.09793112506976,-60.0299554420437,-3.09846927591743,-60.029259668524,7.14087014589394,7.1368477385997,2024.00498305719,2024.00900546448,400000000
768,270,0.01495136904298,-3.09793112506976,-60.0299554420437,-3.0982666314335,-60.0260505180867,7.15179910764268,7.1368477385997,2024.00498305719,2024.01993442623,400000000
769,770,0.004990739726534,-3.09915934409324,-60.0257554673618,-3.0996637282267,-60.0240476506232,7.13556835813829,7.13057761841176,2023.998712937,2024.00370367673,400000000
769,278,0.01029252748218,-3.09915934409324,-60.0257554673618,-3.0979406882692,-60.0256031044628,7.14087014589394,7.13057761841176,2023.998712937,2024.00900546448,400000000
770,771,0.0006242483341728,-3.0996637282267,-60.0240476506232,-3.09983833228394,-60.0248749453018,7.13619260647246,7.13556835813829,2024.00370367673,2024.00432792506,400000000
770,277,0.002569547318517,-3.0996637282267,-60.0240476506232,-3.09805588331926,-60.0249734740924,7.13813790545681,7.13556835813829,2024.00370367673,2024.00627322404,400000000
771,772,0.002022796302567,-3.09983833228394,-60.0248749453018,-3.10041469550806,-60.0245178524048,7.13821540277503,7.13619260647246,2024.00432792506,2024.00635072136,400000000
771,774,0.00008320031245312,-3.09983833228394,-60.0248749453018,-3.1000801897025,-60.0249009661976,7.13627580678492,7.13619260647246,2024.00432792506,2024.00441112537,400000000
772,773,0.001073551276522,-3.10041469550806,-60.0245178524048,-3.10041209759895,-60.0248447883852,7.13928895405155,7.13821540277503,2024.00635072136,2024.00742427264,400000000
772,272,0.005386983556256,-3.10041469550806,-60.0245178524048,-3.10110355146717,-60.0252793572567,7.14360238633129,7.13821540277503,2024.00635072136,2024.01173770492,400000000
773,274,0.004313432279734,-3.10041209759895,-60.0248447883852,-3.10279817145188,-60.0222882417243,7.14360238633129,7.13928895405155,2024.00742427264,2024.01173770492,400000000
773,273,0.001581191842381,-3.10041209759895,-60.0248447883852,-3.10091962956306,-60.0248043035699,7.14087014589393,7.13928895405155,2024.00742427264,2024.00900546448,400000000
774,275,0.001862098671891,-3.1000801897025,-60.0249009661976,-3.10523209359622,-60.0210756671384,7.13813790545681,7.13627580678492,2024.00441112537,2024.00627322404,400000000
774,276,0.01552330085775,-3.1000801897025,-60.0249009661976,-3.10255834729764,-60.0296553899258,7.15179910764267,7.13627580678492,2024.00441112537,2024.01993442623,400000000
775,776,0.002171157319063,-3.10022393027338,-60.0270422216232,-3.09752041000162,-60.0261494109551,7.11419990031689,7.11202874299782,2023.98016406159,2023.9823352189,400000000
775,777,0.01686902572684,-3.10022393027338,-60.0270422216232,-3.09940413380883,-60.0274365874344,7.12889776872466,7.11202874299782,2023.98016406159,2023.99703308731,400000000
776,280,0.06218937126015,-3.09752041000162,-60.0261494109551,-3.09946580122867,-60.0290746326812,7.17638927157704,7.11419990031689,2023.9823352189,2024.04452459016,400000000
776,281,0.004774894128662,-3.09752041000162,-60.0261494109551,-3.09783167720805,-60.0296367510047,7.11897479444555,7.11419990031689,2023.9823352189,2023.98711011303,400000000
777,282,0.006507896295021,-3.09940413380883,-60.0274365874344,-3.0996732267468,-60.0284763147592,7.13540566501968,7.12889776872466,2023.99703308731,2024.00354098361,400000000
777,778,0.006152563355813,-3.09940413380883,-60.0274365874344,-3.1002386151418,-60.0281647154954,7.13505033208048,7.12889776872466,2023.99703308731,2024.00318565067,400000000
778,779,0.0007975401061888,-3.1002386151418,-60.0281647154954,-3.09993800286127,-60.0264062740058,7.13584787218666,7.13505033208048,2024.00318565067,2024.00398319077,400000000
778,780,0.002226598210867,-3.1002386151418,-60.0281647154954,-3.10066202529212,-60.0293710624943,7.13727693029134,7.13505033208048,2024.00318565067,2024.00541224888,400000000
779,283,0.002290033270146,-3.09993800286127,-60.0264062740058,-3.10120507043526,-60.0277679890471,7.13813790545681,7.13584787218666,2024.00398319077,2024.00627322404,400000000
779,284,0.002290033270146,-3.09993800286127,-60.0264062740058,-3.10013864665134,-60.0262355687936,7.13813790545681,7.13584787218666,2024.00398319077,2024.00627322404,400000000
780,286,0.0008609751654675,-3.10066202529212,-60.0293710624943,-3.09975713095636,-60.0290916529129,7.13813790545681,7.13727693029134,2024.00541224888,2024.00627322404,400000000
780,285,0.006325456039947,-3.10066202529212,-60.0293710624943,-3.10073423402898,-60.0293987150359,7.14360238633129,7.13727693029134,2024.00541224888,2024.01173770492,400000000
781,289,0.008662472224485,-3.10274587532336,-60.0206589937581,-3.10670910821321,-60.0268584145069,7.0943172601991,7.08565478797462,2023.95379010656,2023.96245257879,400000000
781,288,0.0004432941421851,-3.10274587532336,-60.0206589937581,-3.10282617398342,-60.0205258767069,7.0860980821168,7.08565478797462,2023.95379010656,2023.9542334007,400000000
782,783,0.01090603579049,-3.09848858820458,-60.0256144609613,-3.09974009204629,-60.0268836662922,7.07164382171907,7.06073778592858,2023.92887310452,2023.93977914031,400000000
782,790,0.03853950544997,-3.09848858820458,-60.0256144609613,-3.09871406493335,-60.0277401185366,7.09927729137855,7.06073778592858,2023.92887310452,2023.96741260997,400000000
783,297,0.008974808343023,-3.09974009204629,-60.0268836662922,-3.10540432040544,-60.027917347453,7.08061863006209,7.07164382171907,2023.93977914031,2023.94875394865,400000000
783,784,0.001012586861087,-3.09974009204629,-60.0268836662922,-3.09984089871113,-60.0265200437082,7.07265640858015,7.07164382171907,2023.93977914031,2023.94079172717,400000000
784,785,0.03117421811994,-3.09984089871113,-60.0265200437082,-3.10158556406217,-60.0211987111284,7.10383062670009,7.07265640858015,2023.94079172717,2023.97196594529,400000000
784,789,0.007104957455703,-3.09984089871113,-60.0265200437082,-3.09792336932494,-60.0242062897868,7.07976136603586,7.07265640858015,2023.94079172717,2023.94789668462,400000000
785,786,0.001449633958496,-3.10158556406217,-60.0211987111284,-3.10260353029635,-60.0213830068192,7.10528026065859,7.10383062670009,2023.97196594529,2023.97341557925,400000000
785,294,0.001445537608442,-3.10158556406217,-60.0211987111284,-3.10399893651531,-60.0279827331759,7.10527616430853,7.10383062670009,2023.97196594529,2023.9734114829,400000000
786,787,0.02821200722083,-3.10260353029635,-60.0213830068192,-3.10459403459363,-60.0257094073555,7.13349226787942,7.10528026065859,2023.97341557925,2024.00162758647,400000000
786,293,0.002735629677304,-3.10260353029635,-60.0213830068192,-3.10202349314995,-60.021817053688,7.10801589033589,7.10528026065859,2023.97341557925,2023.97615120892,400000000
787,292,0.004645637577401,-3.10459403459363,-60.0257094073555,-3.0984460529338,-60.0275934181881,7.13813790545682,7.13349226787942,2024.00162758647,2024.00627322404,400000000
787,788,0.01228349837398,-3.10459403459363,-60.0257094073555,-3.10475736832846,-60.0273688808767,7.1457757662534,7.13349226787942,2024.00162758647,2024.01391108484,400000000
788,291,0.08799055450398,-3.10475736832846,-60.0273688808767,-3.10655423242027,-60.0244532844453,7.23376632075738,7.1457757662534,2024.01391108484,2024.10190163934,400000000
788,290,0.01148782226354,-3.10475736832846,-60.0273688808767,-3.10685671589164,-60.0279966260796,7.15726358851694,7.1457757662534,2024.01391108484,2024.0253989071,400000000
789,296,0.01181616813566,-3.09792336932494,-60.0242062897868,-3.10502662479493,-60.0265127961699,7.09157753417152,7.07976136603586,2023.94789668462,2023.95971285276,400000000
789,295,0.0008572640262327,-3.09792336932494,-60.0242062897868,-3.09762402083584,-60.0242489825889,7.08061863006209,7.07976136603586,2023.94789668462,2023.94875394865,400000000
790,300,0.005998872929994,-3.09871406493335,-60.0277401185366,-3.09839419896831,-60.0297174845577,7.10527616430854,7.09927729137855,2023.96741260997,2023.9734114829,400000000
790,791,0.009932941948821,-3.09871406493335,-60.0277401185366,-3.09944803562617,-60.029054363027,7.10921023332737,7.09927729137855,2023.96741260997,2023.97734555191,400000000
791,298,0.001545383036115,-3.09944803562617,-60.029054363027,-3.09855704581603,-60.0292481479145,7.11075561636348,7.10921023332737,2023.97734555191,2023.97889093495,400000000
791,299,0.00702483509083,-3.09944803562617,-60.029054363027,-3.09958513968488,-60.0288183420851,7.1162350684182,7.10921023332737,2023.97734555191,2023.98437038701,400000000
792,301,0.004417204630158,-3.09951974779184,-60.0253236567482,-3.09925228600065,-60.0256810587229,7.05048164376071,7.04606443913055,2023.91419975772,2023.91861696235,400000000
792,793,0.006594627005534,-3.09951974779184,-60.0253236567482,-3.09919422087092,-60.0255337234274,7.05265906613608,7.04606443913055,2023.91419975772,2023.92079438472,400000000
793,870,0.01721953491443,-3.09919422087092,-60.0255337234274,-3.09715368450314,-60.0243474454099,7.06987860105051,7.05265906613608,2023.92079438472,2023.93801391964,400000000
793,794,0.005570402893223,-3.09919422087092,-60.0255337234274,-3.09906053394825,-60.0273262888731,7.0582294690293,7.05265906613608,2023.92079438472,2023.92636478762,400000000
794,795,0.004715633651415,-3.09906053394825,-60.0273262888731,-3.1028619798996,-60.0229498807925,7.06294510268072,7.0582294690293,2023.92636478762,2023.93108042127,400000000
794,302,0.01690970897784,-3.09906053394825,-60.0273262888731,-3.10273069921716,-60.021394784123,7.07513917800715,7.0582294690293,2023.92636478762,2023.94327449659,400000000
795,797,0.01170896313616,-3.1028619798996,-60.0229498807925,-3.10390834392047,-60.0216879271947,7.07465406581688,7.06294510268072,2023.93108042127,2023.9427893844,400000000
795,796,0.02010852967098,-3.1028619798996,-60.0229498807925,-3.10742040990097,-60.0321174037936,7.0830536323517,7.06294510268072,2023.93108042127,2023.95118895094,400000000
796,303,0.02222253195684,-3.10742040990097,-60.0321174037936,-3.10624523911107,-60.0298483046186,7.10527616430854,7.0830536323517,2023.95118895094,2023.9734114829,400000000
796,304,0.03044171003914,-3.10742040990097,-60.0321174037936,-3.09806120589422,-60.0222262347298,7.11349534239084,7.0830536323517,2023.95118895094,2023.98163066098,400000000
797,798,0.002041943357721,-3.10390834392047,-60.0216879271947,-3.10315756907366,-60.0217405538796,7.0766960091746,7.07465406581688,2023.9427893844,2023.94483132776,400000000
797,378,0.000485112190265,-3.10390834392047,-60.0216879271947,-3.10368582757034,-60.0213426394314,7.07513917800715,7.07465406581688,2023.9427893844,2023.94327449659,400000000
798,799,0.002355011338086,-3.10315756907366,-60.0217405538796,-3.10396033369487,-60.022296556818,7.07905102051269,7.0766960091746,2023.94483132776,2023.9471863391,400000000
798,305,0.009402072942201,-3.10315756907366,-60.0217405538796,-3.10563789713017,-60.0205818146633,7.0860980821168,7.0766960091746,2023.94483132776,2023.9542334007,400000000
799,800,0.02580700925013,-3.10396033369487,-60.022296556818,-3.10234110924316,-60.026011392227,7.10485802976282,7.07905102051269,2023.9471863391,2023.97299334835,400000000
799,869,0.01168593252575,-3.10396033369487,-60.022296556818,-3.10289637427161,-60.0238223492491,7.09073695303844,7.07905102051269,2023.9471863391,2023.95887227163,400000000
800,801,0.006143142861242,-3.10234110924316,-60.026011392227,-3.28833601293964,-60.6167930521682,7.11100117262406,7.10485802976282,2023.97299334835,2023.97913649121,400000000
800,808,0.008101817486727,-3.10234110924316,-60.026011392227,-3.10484852274959,-60.022164552416,7.11295984724954,7.10485802976282,2023.97299334835,2023.98109516584,400000000
801,313,0.002494169766776,-3.28833601293964,-60.6167930521682,-3.28925995123035,-60.6175404515479,7.11349534239084,7.11100117262406,2023.97913649121,2023.98163066098,400000000
801,802,0.0007461725293456,-3.28833601293964,-60.6167930521682,-3.28871634980278,-60.615749820907,7.1117473451534,7.11100117262406,2023.97913649121,2023.97988266374,400000000
802,803,0.002605398433134,-3.28871634980278,-60.615749820907,-3.28489759276145,-60.6187435286613,7.11435274358654,7.1117473451534,2023.97988266374,2023.98248806217,400000000
802,807,0.006833784745893,-3.28871634980278,-60.615749820907,-3.29442400450447,-60.623205739037,7.1185811298993,7.1117473451534,2023.97988266374,2023.98671644849,400000000
803,306,0.01558095496867,-3.28489759276145,-60.6187435286613,-3.28691868726622,-60.6167057301698,7.12993369855521,7.11435274358654,2023.98248806217,2023.99806901714,400000000
803,804,0.01819810839482,-3.28489759276145,-60.6187435286613,-3.28561187982753,-60.6210313553387,7.13255085198136,7.11435274358654,2023.98248806217,2024.00068617057,400000000
804,307,0.0001225726012029,-3.28561187982753,-60.6210313553387,-3.286174701082,-60.6213774970257,7.13267342458256,7.13255085198136,2024.00068617057,2024.00080874317,400000000
804,805,0.06855809867075,-3.28561187982753,-60.6210313553387,-3.2861815102038,-60.6203217230991,7.20110895065211,7.13255085198136,2024.00068617057,2024.06924426924,400000000
805,310,0.008067206170897,-3.2861815102038,-60.6203217230991,-3.28769880158758,-60.6200249988931,7.209176156823,7.20110895065211,2024.06924426924,2024.07731147541,400000000
805,806,0.008767748992231,-3.2861815102038,-60.6203217230991,-3.28688978524808,-60.6208077869198,7.20987669964434,7.20110895065211,2024.06924426924,2024.07801201823,400000000
806,309,0.004763938052919,-3.28688978524808,-60.6208077869198,-3.2903418840736,-60.6231956676203,7.21464063769726,7.20987669964434,2024.07801201823,2024.08277595628,400000000
806,308,0.002031697615792,-3.28688978524808,-60.6208077869198,-3.29021920544524,-60.619930529708,7.21190839726013,7.20987669964434,2024.07801201823,2024.08004371585,400000000
807,312,0.0003936645462519,-3.29442400450447,-60.623205739037,-3.29409534561614,-60.6242379686064,7.11897479444555,7.1185811298993,2023.98671644849,2023.98711011303,400000000
807,311,0.003133390573609,-3.29442400450447,-60.623205739037,-3.29516813286626,-60.6206241461972,7.12171452047291,7.1185811298993,2023.98671644849,2023.98984983906,400000000
808,375,0.006014947196006,-3.10484852274959,-60.022164552416,-3.10315814857503,-60.0200915001274,7.11897479444555,7.11295984724954,2023.98109516584,2023.98711011303,400000000
808,809,0.01907565726329,-3.10484852274959,-60.022164552416,-3.10268129411959,-60.0285163111059,7.13203550451283,7.11295984724954,2023.98109516584,2024.0001708231,400000000
809,810,0.0001321359234496,-3.10268129411959,-60.0285163111059,-3.10276134303851,-60.0286092093733,7.13216764043628,7.13203550451283,2024.0001708231,2024.00030295902,400000000
809,814,0.004756258506333,-3.10268129411959,-60.0285163111059,-3.1032823768577,-60.0252866347947,7.13679176301917,7.13203550451283,2024.0001708231,2024.00492708161,400000000
810,811,0.0007506754163693,-3.10276134303851,-60.0286092093733,-3.1026930148039,-60.0272275302285,7.13291831585265,7.13216764043628,2024.00030295902,2024.00105363444,400000000
810,314,0.01143474589501,-3.10276134303851,-60.0286092093733,-3.10648023720257,-60.0287513680443,7.14360238633129,7.13216764043628,2024.00030295902,2024.01173770492,400000000
811,812,0.00857353328977,-3.1026930148039,-60.0272275302285,-3.10234716557546,-60.0234293695299,7.14149184914242,7.13291831585265,2024.00105363444,2024.00962716773,400000000
811,813,0.0001135710161799,-3.1026930148039,-60.0272275302285,-3.10280123091297,-60.0273006857461,7.13303188686883,7.13291831585265,2024.00105363444,2024.00116720546,400000000
812,315,0.002110537188873,-3.10234716557546,-60.0234293695299,-3.10273259309225,-60.0232294748976,7.1436023863313,7.14149184914242,2024.00962716773,2024.01173770492,400000000
812,316,0.002110537188873,-3.10234716557546,-60.0234293695299,-3.10095791701305,-60.0234432919921,7.1436023863313,7.14149184914242,2024.00962716773,2024.01173770492,400000000
813,317,0.005106018587984,-3.10280123091297,-60.0273006857461,-3.10242120631083,-60.0276799270068,7.13813790545682,7.13303188686883,2024.00116720546,2024.00627322404,400000000
813,318,0.00783825902511,-3.10280123091297,-60.0273006857461,-3.10272346281862,-60.0265682841207,7.14087014589394,7.13303188686883,2024.00116720546,2024.00900546448,400000000
814,815,0.0002391061631597,-3.1032823768577,-60.0252866347947,-3.10352762614267,-60.0240652722835,7.13703086918233,7.13679176301917,2024.00492708161,2024.00516618777,400000000
814,839,0.04727101293319,-3.1032823768577,-60.0252866347947,-3.09989714798923,-60.0254335405412,7.18406277595236,7.13679176301917,2024.00492708161,2024.05219809454,400000000
815,343,0.001107036274489,-3.10352762614267,-60.0240652722835,-3.09991350405509,-60.0256032069302,7.13813790545682,7.13703086918233,2024.00516618777,2024.00627322404,400000000
815,816,0.006510717430038,-3.10352762614267,-60.0240652722835,-3.10410638225875,-60.0229223429471,7.14354158661236,7.13703086918233,2024.00516618777,2024.0116769052,400000000
816,817,0.005152677706886,-3.10410638225875,-60.0229223429471,-3.10445937063072,-60.0225206341115,7.14869426431925,7.14354158661236,2024.0116769052,2024.01682958291,400000000
816,319,0.01098976146744,-3.10410638225875,-60.0229223429471,-3.10356472636372,-60.0261134630573,7.1545313480798,7.14354158661236,2024.0116769052,2024.02266666667,400000000
817,818,0.01487747370842,-3.10445937063072,-60.0225206341115,-3.10208994315665,-60.0243681187519,7.16357173802767,7.14869426431925,2024.01682958291,2024.03170705662,400000000
817,342,0.003104843323424,-3.10445937063072,-60.0225206341115,-3.10420978408501,-60.0230702704609,7.15179910764267,7.14869426431925,2024.01682958291,2024.01993442623,400000000
818,819,0.005209996883334,-3.10208994315665,-60.0243681187519,-4.08819212504196,-63.1447564240799,7.168781734911,7.16357173802767,2024.03170705662,2024.0369170535,400000000
818,830,0.008956661748043,-3.10208994315665,-60.0243681187519,-3.10334780992187,-60.0230067391553,7.17252839977571,7.16357173802767,2024.03170705662,2024.04066371836,400000000
819,820,0.0004898791516623,-4.08819212504196,-63.1447564240799,-4.08868396915238,-63.1446293443115,7.16927161406267,7.168781734911,2024.0369170535,2024.03740693265,400000000
819,828,0.0264938756293,-4.08819212504196,-63.1447564240799,-4.08645237287155,-63.1420632686036,7.1952756105403,7.168781734911,2024.0369170535,2024.06341092913,400000000
820,825,0.0186174383317,-4.08868396915238,-63.1446293443115,-4.0866558111938,-63.1398615502088,7.18788905239437,7.16927161406267,2024.03740693265,2024.05602437098,400000000
820,821,0.00008793167965887,-4.08868396915238,-63.1446293443115,-4.08860931010748,-63.1445070007984,7.16935954574233,7.16927161406267,2024.03740693265,2024.03749486433,400000000
821,822,0.02217060129648,-4.08860931010748,-63.1445070007984,-4.08785655213394,-63.1382855131678,7.19153014703881,7.16935954574233,2024.03749486433,2024.05966546563,400000000
821,824,0.0242822706096,-4.08860931010748,-63.1445070007984,-4.08963196956287,-63.1383224511739,7.19364181635193,7.16935954574233,2024.03749486433,2024.06177713494,400000000
822,823,0.003081648093498,-4.08785655213394,-63.1382855131678,-4.08639936564117,-63.1422574892688,7.1946117951323,7.19153014703881,2024.05966546563,2024.06274711372,400000000
