node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,477,0.1704773363537,-3.10873120760847,-60.0297295243348,-3.10683331403552,-60.0285551908087,6.9339125510866,6.7634352147329,2022.8084135986,2022.97889093495,280000000
657,850,0.1214251972243,-3.1023771275016,-60.0217025410777,-3.10461839070487,-60.0286777055861,7.8702454812307,7.7488202840064,2023.79379866787,2023.91522386509,280000000
657,658,0.08130806135326,-3.1023771275016,-60.0217025410777,-3.10188916435046,-60.0251135810045,7.83012834535966,7.7488202840064,2023.79379866787,2023.87510672922,280000000
658,756,0.006395868889081,-3.10188916435046,-60.0251135810045,-3.10226312964963,-60.0235101037051,7.83652421424874,7.83012834535966,2023.87510672922,2023.88150259811,280000000
658,659,0.03072540791707,-3.10188916435046,-60.0251135810045,-3.10398226661429,-60.0266224349641,7.86085375327673,7.83012834535966,2023.87510672922,2023.90583213714,280000000
659,701,0.02487882117153,-3.10398226661429,-60.0266224349641,-3.10304558890126,-60.0259917129944,7.88573257444826,7.86085375327673,2023.90583213714,2023.93071095831,280000000
659,660,0.01060731860593,-3.10398226661429,-60.0266224349641,-3.10118444384191,-60.022980538545,7.87146107188266,7.86085375327673,2023.90583213714,2023.91643945575,280000000
660,661,0.003903260683107,-3.10118444384191,-60.022980538545,-3.10182585884336,-60.0241327236881,7.87536433256577,7.87146107188266,2023.91643945575,2023.92034271643,280000000
660,207,0.002177506601141,-3.10118444384191,-60.022980538545,-3.1010314437377,-60.0235636428328,7.8736385784838,7.87146107188266,2023.91643945575,2023.91861696235,280000000
661,682,0.004298175216657,-3.10182585884336,-60.0241327236881,-3.10140372215938,-60.0265139869043,7.87966250778242,7.87536433256577,2023.92034271643,2023.92464089165,280000000
661,662,0.003142994149747,-3.10182585884336,-60.0241327236881,-3.10245933502533,-60.0246160103545,7.87850732671551,7.87536433256577,2023.92034271643,2023.92348571058,280000000
662,166,0.01978878601473,-3.10245933502533,-60.0246160103545,-3.10566130887389,-60.0226813239109,7.89829611273024,7.87850732671551,2023.92348571058,2023.94327449659,280000000
662,663,0.02145685034491,-3.10245933502533,-60.0246160103545,-3.10491722197571,-60.0232490020254,7.89996417706042,7.87850732671551,2023.92348571058,2023.94494256092,280000000
663,186,0.003811387724759,-3.10491722197571,-60.0232490020254,-3.10629770626664,-60.0219670534369,7.90377556478518,7.89996417706042,2023.94494256092,2023.94875394865,280000000
663,664,0.01483131185262,-3.10491722197571,-60.0232490020254,-3.10673840415343,-60.0278300975373,7.91479548891304,7.89996417706042,2023.94494256092,2023.95977387278,280000000
664,665,0.004178968741503,-3.10673840415343,-60.0278300975373,-3.10486387044923,-60.0230723963739,7.91897445765455,7.91479548891304,2023.95977387278,2023.96395284152,280000000
664,167,0.002678706009153,-3.10673840415343,-60.0278300975373,-3.10670910821321,-60.0268584145069,7.9174741949222,7.91479548891304,2023.95977387278,2023.96245257879,280000000
665,168,0.00945864137708,-3.10486387044923,-60.0230723963739,-3.10480424282586,-60.0217744229535,7.92843309903163,7.91897445765455,2023.96395284152,2023.9734114829,280000000
665,666,0.002554056276471,-3.10486387044923,-60.0230723963739,-3.10471289798331,-60.022031805715,7.92152851393102,7.91897445765455,2023.96395284152,2023.9665068978,280000000
666,674,0.008104330225785,-3.10471289798331,-60.022031805715,-3.10473411555695,-60.0201803267297,7.9296328441568,7.92152851393102,2023.9665068978,2023.97461122802,280000000
666,667,0.005132196318805,-3.10471289798331,-60.022031805715,-3.28753428639956,-60.6164622374034,7.92666071024982,7.92152851393102,2023.9665068978,2023.97163909411,280000000
667,176,0.02642992302847,-3.28753428639956,-60.6164622374034,-3.28691868726622,-60.6167057301698,7.95309063327829,7.92666071024982,2023.97163909411,2023.99806901714,280000000
667,668,0.006265041828894,-3.28753428639956,-60.6164622374034,-3.28784133824471,-60.617883382277,7.93292575207872,7.92666071024982,2023.97163909411,2023.97790413594,280000000
668,669,0.008200628506775,-3.28784133824471,-60.617883382277,-3.28735680783382,-60.6174252251917,7.94112638058549,7.93292575207872,2023.97790413594,2023.98610476445,280000000
668,175,0.003726525035209,-3.28784133824471,-60.617883382277,-3.28925995123035,-60.6175404515479,7.93665227711393,7.93292575207872,2023.97790413594,2023.98163066098,280000000
669,670,0.003198048153372,-3.28735680783382,-60.6174252251917,-3.28708766805984,-60.6184012465339,7.94432442873886,7.94112638058549,2023.98610476445,2023.9893028126,280000000
669,673,0.0006539258260321,-3.28735680783382,-60.6174252251917,-3.29359229788814,-60.6240302558867,7.94178030641152,7.94112638058549,2023.98610476445,2023.98675869028,280000000
670,671,0.08473369112861,-3.28708766805984,-60.6184012465339,-3.28917086420293,-60.6198545763103,8.02905811986748,7.94432442873886,2023.9893028126,2024.07403650373,280000000
670,169,0.01150593056679,-3.28708766805984,-60.6184012465339,-3.286174701082,-60.6213774970257,7.95583035930565,7.94432442873886,2023.9893028126,2024.00080874317,280000000
671,672,0.001135059337603,-3.28917086420293,-60.6198545763103,-3.28916222891668,-60.6199143176086,8.03019317920508,8.02905811986748,2024.07403650373,2024.07517156307,280000000
671,172,0.008739452552877,-3.28917086420293,-60.6198545763103,-3.2903418840736,-60.6231956676203,8.03779757242035,8.02905811986748,2024.07403650373,2024.08277595628,280000000
672,170,0.002139912341022,-3.28916222891668,-60.6199143176086,-3.28769880158758,-60.6200249988931,8.0323330915461,8.03019317920508,2024.07517156307,2024.07731147541,280000000
672,171,0.004872152778148,-3.28916222891668,-60.6199143176086,-3.29021920544524,-60.619930529708,8.03506533198323,8.03019317920508,2024.07517156307,2024.08004371585,280000000
673,174,0.0003514227571165,-3.29359229788814,-60.6240302558867,-3.29409534561614,-60.6242379686064,7.94213172916864,7.94178030641152,2023.98675869028,2023.98711011303,280000000
673,173,0.003091148784474,-3.29359229788814,-60.6240302558867,-3.29516813286626,-60.6206241461972,7.944871455196,7.94178030641152,2023.98675869028,2023.98984983906,280000000
674,177,0.007019432957123,-3.10473411555695,-60.0201803267297,-3.10453236245093,-60.0215926613685,7.93665227711393,7.9296328441568,2023.97461122802,2023.98163066098,280000000
674,675,0.007570305000436,-3.10473411555695,-60.0201803267297,-3.10414166518253,-60.0192414188542,7.93720314915724,7.9296328441568,2023.97461122802,2023.98218153302,280000000
675,681,0.005499831647244,-3.10414166518253,-60.0192414188542,-3.10241212106107,-60.0217104709682,7.94270298080448,7.93720314915724,2023.98218153302,2023.98768136467,280000000
675,676,0.0003062271830551,-3.10414166518253,-60.0192414188542,-3.10446956434298,-60.0193427472843,7.9375093763403,7.93720314915724,2023.98218153302,2023.9824877602,280000000
676,677,0.006890132596072,-3.10446956434298,-60.0193427472843,-2.02623660576049,-60.0209848862755,7.94439950893637,7.9375093763403,2023.9824877602,2023.9893778928,280000000
676,183,0.004622352828347,-3.10446956434298,-60.0193427472843,-3.10315814857503,-60.0200915001274,7.94213172916864,7.9375093763403,2023.9824877602,2023.98711011303,280000000
677,182,0.0004719462596324,-2.02623660576049,-60.0209848862755,-2.02621949500926,-60.0205317098098,7.944871455196,7.94439950893637,2023.9893778928,2023.98984983906,280000000
677,678,0.04388194443068,-2.02623660576049,-60.0209848862755,-2.02997741329646,-60.0234188687035,7.98828145336705,7.94439950893637,2023.9893778928,2024.03325983723,280000000
678,680,0.001989209100499,-2.02997741329646,-60.0234188687035,-2.02915412377478,-60.0215889301465,7.99027066246755,7.98828145336705,2024.03325983723,2024.03524904633,280000000
678,679,0.02697669802563,-2.02997741329646,-60.0234188687035,-2.03377752427074,-60.0274827049023,8.01525815139268,7.98828145336705,2024.03325983723,2024.06023653526,280000000
679,179,0.006145978404687,-2.03377752427074,-60.0274827049023,-2.03354513984412,-60.0283749586292,8.02140412979736,8.01525815139268,2024.06023653526,2024.06638251366,280000000
679,178,0.006145978404687,-2.03377752427074,-60.0274827049023,-2.03035394975093,-60.0266361896819,8.02140412979736,8.01525815139268,2024.06023653526,2024.06638251366,280000000
680,180,0.0475269099528,-2.02915412377478,-60.0215889301465,-2.02573899652293,-60.0231991830563,8.03779757242035,7.99027066246755,2024.03524904633,2024.08277595628,280000000
680,181,0.01200778426971,-2.02915412377478,-60.0215889301465,-2.02904778611157,-60.0209841266092,8.00227844673726,7.99027066246755,2024.03524904633,2024.0472568306,280000000
681,185,0.01859185937542,-3.10241212106107,-60.0217104709682,-3.1022278336582,-60.0212728946665,7.9612948401799,7.94270298080448,2023.98768136467,2024.00627322404,280000000
681,184,0.004908200418872,-3.10241212106107,-60.0217104709682,-3.10236962205322,-60.0229130471781,7.94761118122335,7.94270298080448,2023.98768136467,2023.99258956509,280000000
682,700,0.008767617244318,-3.10140372215938,-60.0265139869043,-3.10519347415117,-60.029771241625,7.88843012502674,7.87966250778242,2023.92464089165,2023.93340850889,280000000
682,683,0.02680449280513,-3.10140372215938,-60.0265139869043,-3.3816532249411,-57.7181159309813,7.90646700058755,7.87966250778242,2023.92464089165,2023.95144538445,280000000
683,686,0.006915713680022,-3.3816532249411,-57.7181159309813,-3.381074851888,-57.7192355264352,7.91338271426758,7.90646700058755,2023.95144538445,2023.95836109813,280000000
683,684,0.0137462893582,-3.3816532249411,-57.7181159309813,-3.38234745098595,-57.7147600172247,7.92021328994575,7.90646700058755,2023.95144538445,2023.96519167381,280000000
684,189,0.01369926114082,-3.38234745098595,-57.7147600172247,-3.38128521996225,-57.7141207130239,7.93391255108657,7.92021328994575,2023.96519167381,2023.97889093495,280000000
684,685,0.002186766101908,-3.38234745098595,-57.7147600172247,-3.38535860201381,-57.7145129751926,7.92240005604766,7.92021328994575,2023.96519167381,2023.96737843991,280000000
685,187,0.008772769011323,-3.38535860201381,-57.7145129751926,-3.38333532516858,-57.7143623712776,7.93117282505898,7.92240005604766,2023.96737843991,2023.97615120892,280000000
685,188,0.008772769011323,-3.38535860201381,-57.7145129751926,-3.38488938413427,-57.7141921881118,7.93117282505898,7.92240005604766,2023.96737843991,2023.97615120892,280000000
686,698,0.003914612377389,-3.381074851888,-57.7192355264352,-3.3833732524041,-57.718974484998,7.91729732664496,7.91338271426758,2023.95836109813,2023.96227571051,280000000
686,687,0.006287601286034,-3.381074851888,-57.7192355264352,-3.38323364361008,-57.7209141309193,7.91967031555361,7.91338271426758,2023.95836109813,2023.96464869942,280000000
687,689,0.00001420460150359,-3.38323364361008,-57.7209141309193,-3.38311262812771,-57.7208326751565,7.91968452015511,7.91967031555361,2023.96464869942,2023.96466290402,280000000
687,688,0.004801421161228,-3.38323364361008,-57.7209141309193,-3.3828745303459,-57.7202953071251,7.92447173671484,7.91967031555361,2023.96464869942,2023.96945012058,280000000
688,191,0.006701088344145,-3.3828745303459,-57.7202953071251,-3.38294094569232,-57.7206547625281,7.93117282505898,7.92447173671484,2023.96945012058,2023.97615120892,280000000
688,190,0.01218054039909,-3.3828745303459,-57.7202953071251,-3.38331611934189,-57.7205369819337,7.93665227711393,7.92447173671484,2023.96945012058,2023.98163066098,280000000
689,690,0.008452191307193,-3.38311262812771,-57.7208326751565,-3.38230179341877,-57.7192514431668,7.92813671146231,7.91968452015511,2023.96466290402,2023.97311509533,280000000
689,693,0.006506452523269,-3.38311262812771,-57.7208326751565,-3.38410815439283,-57.7208758731327,7.92619097267838,7.91968452015511,2023.96466290402,2023.97116935654,280000000
690,195,0.003036113596676,-3.38230179341877,-57.7192514431668,-3.38107073254678,-57.7189067555891,7.93117282505898,7.92813671146231,2023.97311509533,2023.97615120892,280000000
690,691,0.003601809329766,-3.38230179341877,-57.7192514431668,-3.38163690629723,-57.7166267584481,7.93173852079207,7.92813671146231,2023.97311509533,2023.97671690466,280000000
691,192,0.004913756321852,-3.38163690629723,-57.7166267584481,-3.37926452579836,-57.7165040979352,7.93665227711393,7.93173852079207,2023.97671690466,2023.98163066098,280000000
691,692,0.00111698928544,-3.38163690629723,-57.7166267584481,-3.38159087791262,-57.7166204162227,7.93285551007751,7.93173852079207,2023.97671690466,2023.97783389394,280000000
692,194,0.003796767036412,-3.38159087791262,-57.7166204162227,-3.37969980854166,-57.7216906208857,7.93665227711393,7.93285551007751,2023.97783389394,2023.98163066098,280000000
692,193,0.00653649306377,-3.38159087791262,-57.7166204162227,-3.3826759443533,-57.715995082051,7.93939200314128,7.93285551007751,2023.97783389394,2023.984370387,280000000
693,694,0.001845005926341,-3.38410815439283,-57.7208758731327,-3.38278378260415,-57.7189814749824,7.92803597860472,7.92619097267838,2023.97116935654,2023.97301436247,280000000
693,201,0.01868048251761,-3.38410815439283,-57.7208758731327,-3.38349491666281,-57.7236167567571,7.94487145519599,7.92619097267838,2023.97116935654,2023.98984983906,280000000
694,697,0.001863087167353,-3.38278378260415,-57.7189814749824,-3.3838545558823,-57.7193189634433,7.92989906577208,7.92803597860472,2023.97301436247,2023.97487744964,280000000
694,695,0.06347018560441,-3.38278378260415,-57.7189814749824,-3.38340640783297,-57.7181277954554,7.99150616420913,7.92803597860472,2023.97301436247,2024.03648454807,280000000
695,196,0.005307801653869,-3.38340640783297,-57.7181277954554,-3.38424582033438,-57.7166844686452,7.996813965863,7.99150616420913,2024.03648454807,2024.04179234973,280000000
695,696,0.01669184728078,-3.38340640783297,-57.7181277954554,-3.38133124615693,-57.7225788407599,8.00819801148991,7.99150616420913,2024.03648454807,2024.05317639535,280000000
696,198,0.007741637433199,-3.38133124615693,-57.7225788407599,-3.38283203180242,-57.7222871614979,8.01593964892311,8.00819801148991,2024.05317639535,2024.06091803279,280000000
696,197,0.01047387787033,-3.38133124615693,-57.7225788407599,-3.37871357316766,-57.7193332187988,8.01867188936024,8.00819801148991,2024.05317639535,2024.06365027322,280000000
697,200,0.01223266339656,-3.3838545558823,-57.7193189634433,-3.38832993139946,-57.7183713868191,7.94213172916864,7.92989906577208,2023.97487744964,2023.98711011303,280000000
697,199,0.001273759286907,-3.3838545558823,-57.7193189634433,-3.38433686543228,-57.7174526510661,7.93117282505898,7.92989906577208,2023.97487744964,2023.97615120892,280000000
698,699,0.008096412068303,-3.3833732524041,-57.718974484998,-3.38526608234421,-57.7196128169838,7.92539373871327,7.91729732664496,2023.96227571051,2023.97037212258,280000000
698,202,0.01113577238666,-3.3833732524041,-57.718974484998,-3.38364669689468,-57.7184663275763,7.92843309903163,7.91729732664496,2023.96227571051,2023.9734114829,280000000
699,203,0.01125853840066,-3.38526608234421,-57.7196128169838,-3.38571732341301,-57.7201487269288,7.93665227711393,7.92539373871327,2023.97037212258,2023.98163066098,280000000
699,204,0.0002996342910011,-3.38526608234421,-57.7196128169838,-3.38520511954426,-57.7201356229877,7.92569337300427,7.92539373871327,2023.97037212258,2023.97067175687,280000000
700,206,0.00164680962143,-3.10519347415117,-60.029771241625,-3.10509505694376,-60.0299586677111,7.89007693464817,7.88843012502674,2023.93340850889,2023.93505531851,280000000
700,205,0.007126261676145,-3.10519347415117,-60.029771241625,-3.1041691470253,-60.0293520695108,7.89555638670289,7.88843012502674,2023.93340850889,2023.94053477057,280000000
701,702,0.005732170418205,-3.10304558890126,-60.0259917129944,-3.10304628003202,-60.0257689944505,7.89146474486647,7.88573257444826,2023.93071095831,2023.93644312873,280000000
701,703,0.003256627649771,-3.10304558890126,-60.0259917129944,-3.10288588795092,-60.0276414536417,7.88898920209803,7.88573257444826,2023.93071095831,2023.93396758596,280000000
702,209,0.006831367863781,-3.10304628003202,-60.0257689944505,-3.1011010273934,-60.0287209636933,7.89829611273025,7.89146474486647,2023.93644312873,2023.94327449659,280000000
702,208,0.03696835416517,-3.10304628003202,-60.0257689944505,-3.10567743892693,-60.025737188262,7.92843309903164,7.89146474486647,2023.93644312873,2023.9734114829,280000000
703,263,0.001087732550142,-3.10288588795092,-60.0276414536417,-3.1034193260787,-60.0277420261418,7.89007693464817,7.88898920209803,2023.93396758596,2023.93505531851,280000000
703,704,0.009109522947026,-3.10288588795092,-60.0276414536417,-3.10325552384974,-60.0271792540717,7.89809872504506,7.88898920209803,2023.93396758596,2023.94307710891,280000000
704,752,0.01679120982695,-3.10325552384974,-60.0271792540717,-3.10314847029465,-60.0274891827748,7.91488993487201,7.89809872504506,2023.94307710891,2023.95986831874,280000000
704,705,0.00006268729042624,-3.10325552384974,-60.0271792540717,-3.1029983289513,-60.0271559800323,7.89816141233548,7.89809872504506,2023.94307710891,2023.9431397962,280000000
705,706,0.009592167989027,-3.1029983289513,-60.0271559800323,-3.10553276716547,-60.0268352943417,7.90775358032451,7.89816141233548,2023.9431397962,2023.95273196419,280000000
705,257,0.002874426422119,-3.1029983289513,-60.0271559800323,-3.1026778113683,-60.0266273718589,7.9010358387576,7.89816141233548,2023.9431397962,2023.94601422262,280000000
706,707,0.00640385647433,-3.10553276716547,-60.0268352943417,-3.10463997070103,-60.0266372978736,7.91415743679884,7.90775358032451,2023.95273196419,2023.95913582066,280000000
706,708,0.007899569183299,-3.10553276716547,-60.0268352943417,-3.10498871807028,-60.0274084650391,7.91565314950781,7.90775358032451,2023.95273196419,2023.96063153337,280000000
707,211,0.01701538826015,-3.10463997070103,-60.0266372978736,-3.10202349314995,-60.021817053688,7.93117282505899,7.91415743679884,2023.95913582066,2023.97615120892,280000000
707,210,0.01427566223279,-3.10463997070103,-60.0266372978736,-3.10399893651531,-60.0279827331759,7.92843309903163,7.91415743679884,2023.95913582066,2023.9734114829,280000000
708,721,0.01472600054099,-3.10498871807028,-60.0274084650391,-3.10546718213215,-60.0265405213601,7.9303791500488,7.91565314950781,2023.96063153337,2023.97535753391,280000000
708,709,0.00596496437688,-3.10498871807028,-60.0274084650391,-3.10511244158493,-60.028187248552,7.92161811388469,7.91565314950781,2023.96063153337,2023.96659649775,280000000
709,212,0.001335533092226,-3.10511244158493,-60.028187248552,-3.10509700774247,-60.0277378863815,7.92295364697692,7.92161811388469,2023.96659649775,2023.96793203084,280000000
709,710,0.0007874211482879,-3.10511244158493,-60.028187248552,-3.10472625643675,-60.0279879268465,7.92240553503298,7.92161811388469,2023.96659649775,2023.9673839189,280000000
710,711,0.004473953536181,-3.10472625643675,-60.0279879268465,-3.1047982683499,-60.0276908361528,7.92687948856916,7.92240553503298,2023.9673839189,2023.97185787243,280000000
710,713,0.000627450538205,-3.10472625643675,-60.0279879268465,-3.10332831926055,-60.0291946890214,7.92303298557118,7.92240553503298,2023.9673839189,2023.96801136944,280000000
711,213,0.001553610462472,-3.1047982683499,-60.0276908361528,-3.1053615459344,-60.0279954722588,7.92843309903163,7.92687948856916,2023.97185787243,2023.9734114829,280000000
711,712,0.001497140830305,-3.1047982683499,-60.0276908361528,-3.10491724227365,-60.0279086330604,7.92837662939946,7.92687948856916,2023.97185787243,2023.97335501326,280000000
712,215,0.002796195659525,-3.10491724227365,-60.0279086330604,-3.10469537220435,-60.0285011565713,7.93117282505899,7.92837662939946,2023.97335501326,2023.97615120892,280000000
712,214,0.00005646963216721,-3.10491724227365,-60.0279086330604,-3.10629913213152,-60.0284579698059,7.92843309903163,7.92837662939946,2023.97335501326,2023.9734114829,280000000
713,714,0.001599191792668,-3.10332831926055,-60.0291946890214,-3.1032947721173,-60.0292218314689,7.92463217736385,7.92303298557118,2023.96801136944,2023.96961056123,280000000
713,224,0.01087956551539,-3.10332831926055,-60.0291946890214,-3.10413948715866,-60.027889486063,7.93391255108657,7.92303298557118,2023.96801136944,2023.97889093495,280000000
714,715,0.003180726015038,-3.1032947721173,-60.0292218314689,-3.10340466872676,-60.029131273469,7.92781290337889,7.92463217736385,2023.96961056123,2023.97279128724,280000000
714,223,0.00380092166778,-3.1032947721173,-60.0292218314689,-3.10340645628028,-60.0290870215254,7.92843309903163,7.92463217736385,2023.96961056123,2023.9734114829,280000000
715,716,0.006080215641924,-3.10340466872676,-60.029131273469,-3.10402906981974,-60.0222639611485,7.93389311902081,7.92781290337889,2023.97279128724,2023.97887150288,280000000
715,717,0.007207962569683,-3.10340466872676,-60.029131273469,-3.09817242569879,-60.0272274813245,7.93502086594857,7.92781290337889,2023.97279128724,2023.97999924981,280000000
716,216,0.00001943206576016,-3.10402906981974,-60.0222639611485,-3.10415420273325,-60.0224481248591,7.93391255108657,7.93389311902081,2023.97887150288,2023.97889093495,280000000
716,217,0.002759158093118,-3.10402906981974,-60.0222639611485,-3.10514603270663,-60.021834032955,7.93665227711393,7.93389311902081,2023.97887150288,2023.98163066098,280000000
717,718,0.008164448812029,-3.09817242569879,-60.0272274813245,-3.09985080991328,-60.029015449804,7.9431853147606,7.93502086594857,2023.97999924981,2023.98816369862,280000000
717,222,0.007110863220073,-3.09817242569879,-60.0272274813245,-3.09917654846251,-60.0274500672938,7.94213172916864,7.93502086594857,2023.97999924981,2023.98711011303,280000000
718,719,0.003271954970841,-3.09985080991328,-60.029015449804,-3.10040513159682,-60.0289022270987,7.94645726973144,7.9431853147606,2023.98816369862,2023.9914356536,280000000
718,221,0.007165592490344,-3.09985080991328,-60.029015449804,-3.09974248210875,-60.0287514041911,7.95035090725094,7.9431853147606,2023.98816369862,2023.99532929111,280000000
719,218,0.001153911491918,-3.10040513159682,-60.0289022270987,-3.10100392552212,-60.0291299811045,7.94761118122336,7.94645726973144,2023.9914356536,2023.99258956509,280000000
719,720,0.0003342092248566,-3.10040513159682,-60.0289022270987,-3.10022592169416,-60.0285891349651,7.9467914789563,7.94645726973144,2023.9914356536,2023.99176986282,280000000
720,219,0.000819702267061,-3.10022592169416,-60.0285891349651,-3.10039422950557,-60.0286261325315,7.94761118122336,7.9467914789563,2023.99176986282,2023.99258956509,280000000
720,220,0.01177112078649,-3.10022592169416,-60.0285891349651,-3.10166927501913,-60.0283003188013,7.95856259974279,7.9467914789563,2023.99176986282,2024.00354098361,280000000
721,749,0.006495350732393,-3.10546718213215,-60.0265405213601,-3.10544308260098,-60.0265558693435,7.93687450078119,7.9303791500488,2023.97535753391,2023.98185288465,280000000
721,722,0.002071117662988,-3.10546718213215,-60.0265405213601,-3.10498444667797,-60.0276359903376,7.93245026771179,7.9303791500488,2023.97535753391,2023.97742865158,280000000
722,746,0.005410865180784,-3.10498444667797,-60.0276359903376,-3.10631376685797,-60.0259662635426,7.93786113289257,7.93245026771179,2023.97742865158,2023.98283951676,280000000
722,723,0.002944010702674,-3.10498444667797,-60.0276359903376,-3.10619296528841,-60.0278099360122,7.93539427841446,7.93245026771179,2023.97742865158,2023.98037266228,280000000
723,724,0.00118331865952,-3.10619296528841,-60.0278099360122,-3.10609184090324,-60.0283541418619,7.93657759707398,7.93539427841446,2023.98037266228,2023.98155598094,280000000
723,725,0.000617580456281,-3.10619296528841,-60.0278099360122,-3.10710105071978,-60.0309226939517,7.93601185887074,7.93539427841446,2023.98037266228,2023.98099024273,280000000
724,226,0.00007468003995276,-3.10609184090324,-60.0283541418619,-3.10602602721252,-60.028434013542,7.93665227711393,7.93657759707398,2023.98155598094,2023.98163066098,280000000
724,225,0.00007468003995276,-3.10609184090324,-60.0283541418619,-3.1061467728941,-60.0280986966696,7.93665227711393,7.93657759707398,2023.98155598094,2023.98163066098,280000000
725,726,0.001183372278041,-3.10710105071978,-60.0309226939517,-3.10640054333834,-60.030446412252,7.93719523114878,7.93601185887074,2023.98099024273,2023.98217361501,280000000
725,727,0.01133563203939,-3.10710105071978,-60.0309226939517,-3.10203610839519,-60.0284050432693,7.94734749091013,7.93601185887074,2023.98099024273,2023.99232587477,280000000
726,228,0.002196771992509,-3.10640054333834,-60.030446412252,-3.10650789445044,-60.0281498296877,7.93939200314129,7.93719523114878,2023.98217361501,2023.984370387,280000000
726,227,0.01041595007458,-3.10640054333834,-60.030446412252,-3.10470015223654,-60.0296642536131,7.94761118122336,7.93719523114878,2023.98217361501,2023.99258956509,280000000
727,728,0.00004683417960827,-3.10203610839519,-60.0284050432693,-3.10320434703658,-60.0261663465637,7.94739432508974,7.94734749091013,2023.99232587477,2023.99237270895,280000000
727,739,0.007355505546983,-3.10203610839519,-60.0284050432693,-3.10254886358593,-60.0272353993062,7.95470299645712,7.94734749091013,2023.99232587477,2023.99968138032,280000000
728,229,0.0002168561336216,-3.10320434703658,-60.0261663465637,-3.10333695547568,-60.0261005440716,7.94761118122336,7.94739432508974,2023.99237270895,2023.99258956509,280000000
728,729,0.001345976141426,-3.10320434703658,-60.0261663465637,-3.10380517573189,-60.0255910326452,7.94874030123117,7.94739432508974,2023.99237270895,2023.9937186851,280000000
729,240,0.01801901982323,-3.10380517573189,-60.0255910326452,-3.10273259309225,-60.0232294748976,7.9667593210544,7.94874030123117,2023.9937186851,2024.01173770492,280000000
729,730,0.002707780104608,-3.10380517573189,-60.0255910326452,-3.10302041458942,-60.028932443629,7.95144808133577,7.94874030123117,2023.9937186851,2023.9964264652,280000000
730,731,0.000925325549376,-3.10302041458942,-60.028932443629,-3.10017203010282,-60.0271089115675,7.95237340688515,7.95144808133577,2023.9964264652,2023.99735179075,280000000
730,239,0.007114518407014,-3.10302041458942,-60.028932443629,-3.10154227583564,-60.0209282383559,7.95856259974279,7.95144808133577,2023.9964264652,2024.00354098361,280000000
731,732,0.004535665112934,-3.10017203010282,-60.0271089115675,-3.098980057259,-60.0275043730022,7.95690907199809,7.95237340688515,2023.99735179075,2024.00188745586,280000000
731,733,0.006213743413646,-3.10017203010282,-60.0271089115675,-3.0983231331541,-60.026411967817,7.9585871502988,7.95237340688515,2023.99735179075,2024.00356553416,280000000
732,231,0.007118008618956,-3.098980057259,-60.0275043730022,-3.09934175688463,-60.0290577447953,7.96402708061704,7.95690907199809,2024.00188745586,2024.00900546448,280000000
732,230,0.001653527744704,-3.098980057259,-60.0275043730022,-3.0996732267468,-60.0284763147592,7.95856259974279,7.95690907199809,2024.00188745586,2024.00354098361,280000000
733,734,0.03592496203446,-3.0983231331541,-60.026411967817,-3.10009510896951,-60.0273494611516,7.99451211233326,7.9585871502988,2024.00356553416,2024.0394904962,280000000
733,738,0.0008749528258067,-3.0983231331541,-60.026411967817,-3.0975225062301,-60.0281183996164,7.9594621031246,7.9585871502988,2024.00356553416,2024.00444048699,280000000
734,735,0.02902729615174,-3.10009510896951,-60.0273494611516,-3.10534170528296,-60.0227175287406,8.023539408485,7.99451211233326,2024.0394904962,2024.06851779235,280000000
734,232,0.005034093966881,-3.10009510896951,-60.0273494611516,-3.09946580122867,-60.0290746326812,7.99954620630014,7.99451211233326,2024.0394904962,2024.04452459016,280000000
735,736,0.0158135266609,-3.10534170528296,-60.0227175287406,-3.10517625013013,-60.0214591537411,8.0393529351459,8.023539408485,2024.06851779235,2024.08433131901,280000000
735,233,0.02245488524697,-3.10534170528296,-60.0227175287406,-3.10289427538319,-60.0237708897627,8.04599429373197,8.023539408485,2024.06851779235,2024.0909726776,280000000
736,236,0.009373599023192,-3.10517625013013,-60.0214591537411,-3.10488995900918,-60.0216022199301,8.04872653416909,8.0393529351459,2024.08433131901,2024.09370491803,280000000
736,737,0.05337122918585,-3.10517625013013,-60.0214591537411,-3.13968384558587,-58.4433920924005,8.09272416433175,8.0393529351459,2024.08433131901,2024.1377025482,280000000
737,234,0.01337941901768,-3.13968384558587,-58.4433920924005,-3.14056069074199,-58.4474349614285,8.10610358334943,8.09272416433175,2024.1377025482,2024.15108196721,280000000
737,235,0.005182697706071,-3.13968384558587,-58.4433920924005,-3.14508790368932,-58.4393618840542,8.09790686203782,8.09272416433175,2024.1377025482,2024.1428852459,280000000
738,237,0.04008410317553,-3.0975225062301,-60.0281183996164,-3.10637690618312,-60.0292715398818,7.99954620630013,7.9594621031246,2024.00444048699,2024.04452459016,280000000
738,238,0.001832737055312,-3.0975225062301,-60.0281183996164,-3.09811801749906,-60.0263344265033,7.96129484017992,7.9594621031246,2024.00444048699,2024.00627322404,280000000
739,241,0.006591843722799,-3.10254886358593,-60.0272353993062,-3.10120507043526,-60.0277679890471,7.96129484017991,7.95470299645712,2023.99968138032,2024.00627322404,280000000
