node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
738,236,0.002564327932469,-3.09842551761534,-60.026287754478,-3.09860494883176,-60.0255183532387,9.01151961425197,9.0089552863195,2024.10480179229,2024.10736612022,485000000
739,740,0.007762994652025,-14.8281282864594,-56.7234362472759,-14.8294637412766,-56.7240139068165,9.17005569396943,9.1622926993174,2024.25813920528,2024.26590219994,485000000
739,748,0.007216032315304,-14.8281282864594,-56.7234362472759,-27.1948975263974,-49.0674204136801,9.1695087316327,9.1622926993174,2024.25813920528,2024.2653552376,485000000
740,746,0.0140010918454,-14.8294637412766,-56.7240139068165,-14.8306830384932,-56.7232203153213,9.18405678581483,9.17005569396943,2024.26590219994,2024.27990329178,485000000
740,741,0.0202814330752,-14.8294637412766,-56.7240139068165,-14.8270128068831,-56.7242825630649,9.19033712704463,9.17005569396943,2024.26590219994,2024.28618363301,485000000
741,742,0.0001611101867995,-14.8270128068831,-56.7242825630649,-14.8285187902684,-56.726049448591,9.19049823723143,9.19033712704463,2024.28618363301,2024.2863447432,485000000
741,242,0.006974836933951,-14.8270128068831,-56.7242825630649,-14.8271169606179,-56.7216576198001,9.19731196397858,9.19033712704463,2024.28618363301,2024.29315846995,485000000
742,743,0.003944661054161,-14.8285187902684,-56.726049448591,-14.828813266437,-56.7260602821272,9.19444289828559,9.19049823723143,2024.2863447432,2024.29028940425,485000000
742,744,0.001457375741884,-14.8285187902684,-56.726049448591,-14.829094332181,-56.722745141622,9.19195561297331,9.19049823723143,2024.2863447432,2024.28780211894,485000000
743,237,0.0001368252558639,-14.828813266437,-56.7260602821272,-14.8290853682976,-56.7259168045257,9.19457972354145,9.19444289828559,2024.29028940425,2024.29042622951,485000000
743,238,0.0219947487531,-14.828813266437,-56.7260602821272,-14.8291648868067,-56.7240023245112,9.21643764703869,9.19444289828559,2024.29028940425,2024.31228415301,485000000
744,745,0.02317225087528,-14.829094332181,-56.722745141622,-14.8308988717324,-56.718602076414,9.21512786384859,9.19195561297331,2024.28780211894,2024.31097436982,485000000
744,241,0.02448203406538,-14.829094332181,-56.722745141622,-14.8296691479009,-56.7213550606641,9.21643764703869,9.19195561297331,2024.28780211894,2024.31228415301,485000000
745,240,0.001309783190097,-14.8308988717324,-56.718602076414,-14.83105074578,-56.7188785590641,9.21643764703869,9.21512786384859,2024.31097436982,2024.31228415301,485000000
745,239,0.004042023627223,-14.8308988717324,-56.718602076414,-14.8306325896483,-56.7178672064803,9.21916988747581,9.21512786384859,2024.31097436982,2024.31501639344,485000000
746,243,0.02964862078673,-14.8306830384932,-56.7232203153213,-14.8324184440704,-56.7265459128898,9.21370540660156,9.18405678581483,2024.27990329178,2024.30955191257,485000000
746,747,0.01302467354166,-14.8306830384932,-56.7232203153213,-14.8306329146779,-56.7236347803529,9.19708145935649,9.18405678581483,2024.27990329178,2024.29292796532,485000000
747,245,0.02208842811932,-14.8306329146779,-56.7236347803529,-14.831514891564,-56.7235804615955,9.21916988747581,9.19708145935649,2024.29292796532,2024.31501639344,485000000
747,244,0.02208842811932,-14.8306329146779,-56.7236347803529,-15.5458,-55.1629,9.21916988747581,9.19708145935649,2024.29292796532,2024.31501639344,485000000
748,247,0.01140978972289,-27.1948975263974,-49.0674204136801,-27.2004355906692,-49.0685064982761,9.1809185213556,9.1695087316327,2024.2653552376,2024.27676502732,485000000
748,246,0.01414203016001,-27.1948975263974,-49.0674204136801,-27.1965149032029,-49.0707224182644,9.18365076179272,9.1695087316327,2024.2653552376,2024.27949726776,485000000
749,750,0.01731670924105,-3.09809598744108,-60.0240969968912,-3.10619686234421,-60.0245008796154,8.98618130237413,8.96886459313308,2024.0647110991,2024.08202780834,485000000
749,248,0.0262615784959,-3.09809598744108,-60.0240969968912,-3.09694229435717,-60.0253584583184,8.99512617162898,8.96886459313308,2024.0647110991,2024.0909726776,485000000
750,752,0.004593940045629,-3.10619686234421,-60.0245008796154,-3.10686888695367,-60.0241090947475,8.99077524241976,8.98618130237413,2024.08202780834,2024.08662174839,485000000
750,751,0.003490367415462,-3.10619686234421,-60.0245008796154,-3.10593448085463,-60.0284189405862,8.98967166978959,8.98618130237413,2024.08202780834,2024.08551817576,485000000
751,249,0.008186742276513,-3.10593448085463,-60.0284189405862,-3.10565116716313,-60.0288772790426,8.9978584120661,8.98967166978959,2024.08551817576,2024.09370491803,485000000
751,250,0.008186742276513,-3.10593448085463,-60.0284189405862,-3.1046619993604,-60.0284938099222,8.9978584120661,8.98967166978959,2024.08551817576,2024.09370491803,485000000
752,252,0.01801213139485,-3.10686888695367,-60.0241090947475,-3.10614556594199,-60.0250935620403,9.00878737381461,8.99077524241976,2024.08662174839,2024.10463387978,485000000
752,251,0.001618688772094,-3.10686888695367,-60.0241090947475,-3.10657443180268,-60.0248428594404,8.99239393119185,8.99077524241976,2024.08662174839,2024.08824043716,485000000
753,254,0.002919539537396,-3.10061486644857,-60.0278509905804,-3.09975713095636,-60.0290916529129,8.91042671807693,8.90750717853953,2024.00335368451,2024.00627322404,485000000
753,253,0.005651779974522,-3.10061486644857,-60.0278509905804,-3.10259937639581,-60.0289839455591,8.91315895851406,8.90750717853953,2024.00335368451,2024.00900546448,485000000
754,255,0.004090972070736,-3.10075450149657,-60.0265294216502,-3.10013864665134,-60.0262355687936,8.91042671807693,8.90633574600619,2024.00218225197,2024.00627322404,485000000
754,256,0.009555452945215,-3.10075450149657,-60.0265294216502,-3.10110355146717,-60.0252793572567,8.91589119895141,8.90633574600619,2024.00218225197,2024.01173770492,485000000
755,257,0.003293273390719,-3.10004540397587,-60.0254504850963,-3.10033675335351,-60.0237338823707,8.89674305912038,8.89344978572966,2023.9892962917,2023.99258956509,485000000
755,258,0.01697693234727,-3.10004540397587,-60.0254504850963,-3.09991350405509,-60.0256032069302,8.91042671807693,8.89344978572966,2023.9892962917,2024.00627322404,485000000
756,259,0.004327344952119,-3.09893351857633,-60.0224559276742,-3.10232124870914,-60.0237689406614,8.89674305912038,8.89241571416826,2023.98826222013,2023.99258956509,485000000
756,757,0.004004328394934,-3.09893351857633,-60.0224559276742,-3.0990440827696,-60.0226753973684,8.89642004256319,8.89241571416826,2023.98826222013,2023.99226654853,485000000
757,758,0.007928922566358,-3.0990440827696,-60.0226753973684,-3.09739525415475,-60.0225145479363,8.90434896512955,8.89642004256319,2023.99226654853,2024.0001954711,485000000
757,260,0.01673891595086,-3.0990440827696,-60.0226753973684,-3.09862031701726,-60.0235204176651,8.91315895851405,8.89642004256319,2023.99226654853,2024.00900546448,485000000
758,261,0.006077752947379,-3.09739525415475,-60.0225145479363,-3.09764175650483,-60.0227976049857,8.91042671807693,8.90434896512955,2024.0001954711,2024.00627322404,485000000
758,262,0.006077752947379,-3.09739525415475,-60.0225145479363,-3.09811801749906,-60.0263344265033,8.91042671807693,8.90434896512955,2024.0001954711,2024.00627322404,485000000
759,760,0.00772282857597,-3.1043155513476,-60.0233734488666,-3.09916089057935,-60.0186772721294,8.85731817521537,8.8495953466394,2023.94544185261,2023.95316468118,485000000
759,310,0.006051822070164,-3.1043155513476,-60.0233734488666,-3.10346029041761,-60.0234312876196,8.85564716870956,8.8495953466394,2023.94544185261,2023.95149367468,485000000
760,761,0.008830813359472,-3.09916089057935,-60.0186772721294,-3.10044294133031,-60.0204678445983,8.86614898857484,8.85731817521537,2023.95316468118,2023.96199549454,485000000
760,309,0.001068719521552,-3.09916089057935,-60.0186772721294,-3.10563789713017,-60.0205818146633,8.85838689473692,8.85731817521537,2023.95316468118,2023.9542334007,485000000
761,762,0.003655045619741,-3.10044294133031,-60.0204678445983,-3.10015167459497,-60.0207825996939,8.86980403419458,8.86614898857484,2023.96199549454,2023.96565054016,485000000
761,264,0.0004570842443793,-3.10044294133031,-60.0204678445983,-3.10035931701024,-60.0202953414796,8.86660607281922,8.86614898857484,2023.96199549454,2023.96245257879,485000000
762,763,0.001825745192081,-3.10015167459497,-60.0207825996939,-3.09978296086987,-60.0203706984802,8.87162977938666,8.86980403419458,2023.96565054016,2023.96747628535,485000000
762,791,0.01283071204772,-3.10015167459497,-60.0207825996939,-3.1000595072214,-60.0227077082132,8.8826347462423,8.86980403419458,2023.96565054016,2023.97848125221,485000000
763,777,0.01052470649606,-3.09978296086987,-60.0203706984802,-3.1025112993623,-60.0186365453457,8.88215448588272,8.87162977938666,2023.96747628535,2023.97800099185,485000000
763,764,0.007034894790638,-3.09978296086987,-60.0203706984802,-3.09796695688431,-60.0205221159526,8.8786646741773,8.87162977938666,2023.96747628535,2023.97451118014,485000000
764,765,0.0002577251363104,-3.09796695688431,-60.0205221159526,-3.09784329330934,-60.0205948461426,8.87892239931361,8.8786646741773,2023.97451118014,2023.97476890528,485000000
764,278,0.007119480833649,-3.09796695688431,-60.0205221159526,-3.09789832250568,-60.0209743251945,8.88578415501095,8.8786646741773,2023.97451118014,2023.98163066098,485000000
765,265,0.001382303642396,-3.09784329330934,-60.0205948461426,-3.0977138105237,-60.0204164378649,8.880304702956,8.87892239931361,2023.97476890528,2023.97615120892,485000000
765,766,0.00003664375512524,-3.09784329330934,-60.0205948461426,-3.09848322586971,-60.0210368799085,8.87895904306873,8.87892239931361,2023.97476890528,2023.97480554904,485000000
766,769,0.0003890033756024,-3.09848322586971,-60.0210368799085,-3.10021216009173,-60.029145029918,8.87934804644433,8.87895904306873,2023.97480554904,2023.97519455241,485000000
766,767,0.002040614966784,-3.09848322586971,-60.0210368799085,-3.10534299610251,-60.0251810963456,8.88099965803552,8.87895904306873,2023.97480554904,2023.976846164,485000000
767,266,0.01848312711244,-3.10534299610251,-60.0251810963456,-3.1036192227012,-60.0228067955418,8.89948278514796,8.88099965803552,2023.976846164,2023.99532929111,485000000
767,768,0.008142928828465,-3.10534299610251,-60.0251810963456,-3.09819256944464,-60.0284206329132,8.88914258686398,8.88099965803552,2023.976846164,2023.98498909283,485000000
768,267,0.002121020201678,-3.09819256944464,-60.0284206329132,-3.09783167720805,-60.0296367510047,8.89126360706566,8.88914258686398,2023.98498909283,2023.98711011303,485000000
768,268,0.007600472256393,-3.09819256944464,-60.0284206329132,-3.09767176103975,-60.0274297360218,8.89674305912038,8.88914258686398,2023.98498909283,2023.99258956509,485000000
769,269,0.009175834593968,-3.10021216009173,-60.029145029918,-3.09958513968488,-60.0288183420851,8.8885238810383,8.87934804644433,2023.97519455241,2023.984370387,485000000
769,770,0.002186833702307,-3.10021216009173,-60.029145029918,-3.09948264287483,-60.0286363555074,8.88153488014664,8.87934804644433,2023.97519455241,2023.97738138611,485000000
770,771,0.007941106037108,-3.09948264287483,-60.0286363555074,-3.09922099311916,-60.0293797828271,8.88947598618375,8.88153488014664,2023.97738138611,2023.98532249215,485000000
770,270,0.001509548836946,-3.09948264287483,-60.0286363555074,-3.09855704581603,-60.0292481479145,8.88304442898359,8.88153488014664,2023.97738138611,2023.97889093495,485000000
771,775,0.01691329333089,-3.09922099311916,-60.0293797828271,-3.09963970907752,-60.0292921108643,8.90638927951464,8.88947598618375,2023.98532249215,2024.00223578548,485000000
771,772,0.007008807381996,-3.09922099311916,-60.0293797828271,-3.0978627968738,-60.0262158262531,8.89648479356575,8.88947598618375,2023.98532249215,2023.99233129953,485000000
772,773,0.01447380854754,-3.0978627968738,-60.0262158262531,-3.09919592400162,-60.0259541238232,8.91095860211329,8.89648479356575,2023.99233129953,2024.00680510808,485000000
772,774,0.01591370341055,-3.0978627968738,-60.0262158262531,-3.09951225185397,-60.0252858127429,8.9123984969763,8.89648479356575,2023.99233129953,2024.00824500294,485000000
773,271,0.002200356400768,-3.09919592400162,-60.0259541238232,-3.09917266921917,-60.0265736179069,8.91315895851405,8.91095860211329,2024.00680510808,2024.00900546448,485000000
773,272,0.0131293181495,-3.09919592400162,-60.0259541238232,-3.0982666314335,-60.0260505180867,8.92408792026279,8.91095860211329,2024.00680510808,2024.01993442623,485000000
774,273,0.01442166372361,-3.09951225185397,-60.0252858127429,-3.10522927253702,-60.0253064965021,8.92682016069991,8.9123984969763,2024.00824500294,2024.02266666667,485000000
774,274,0.0007604615377533,-3.09951225185397,-60.0252858127429,-3.09880635733265,-60.0267364566653,8.91315895851405,8.9123984969763,2024.00824500294,2024.00900546448,485000000
775,776,0.006342004070655,-3.09963970907752,-60.0292921108643,-3.09871651806432,-60.0292613159896,8.9127312835853,8.90638927951464,2024.00223578548,2024.00857778955,485000000
775,275,0.001305198125162,-3.09963970907752,-60.0292921108643,-3.0996732267468,-60.0284763147592,8.9076944776398,8.90638927951464,2024.00223578548,2024.00354098361,485000000
776,277,0.0004276749287593,-3.09871651806432,-60.0292613159896,-3.09934175688463,-60.0290577447953,8.91315895851405,8.9127312835853,2024.00857778955,2024.00900546448,485000000
776,276,0.0004276749287593,-3.09871651806432,-60.0292613159896,-3.09846927591743,-60.029259668524,8.91315895851405,8.9127312835853,2024.00857778955,2024.00900546448,485000000
777,293,0.009109121182944,-3.1025112993623,-60.0186365453457,-3.10406317324553,-60.0211580986151,8.89126360706566,8.88215448588272,2023.97800099185,2023.98711011303,485000000
777,778,0.001629409670615,-3.1025112993623,-60.0186365453457,-3.10258432663523,-60.0240662183615,8.88378389555333,8.88215448588272,2023.97800099185,2023.97963040152,485000000
778,789,0.000008541713773069,-3.10258432663523,-60.0240662183615,-3.10257855193535,-60.0259872548097,8.88379243726711,8.88378389555333,2023.97963040152,2023.97963894323,485000000
778,779,0.006698441730827,-3.10258432663523,-60.0240662183615,-3.10384963979427,-60.0247074884891,8.89048233728416,8.88378389555333,2023.97963040152,2023.98632884325,485000000
779,780,0.005613733156806,-3.10384963979427,-60.0247074884891,-3.10168169006292,-60.0243597086187,8.89609607044097,8.89048233728416,2023.98632884325,2023.99194257641,485000000
779,788,0.01856937751561,-3.10384963979427,-60.0247074884891,-3.10544695762094,-60.0222314794903,8.90905171479977,8.89048233728416,2023.98632884325,2024.00489822077,485000000
780,781,0.000441312087779,-3.10168169006292,-60.0243597086187,-3.10166863435797,-60.0243988374324,8.89653738252875,8.89609607044097,2023.99194257641,2023.9923838885,485000000
780,782,0.01373906555038,-3.10168169006292,-60.0243597086187,-3.10139910104516,-60.0274896155059,8.90983513599135,8.89609607044097,2023.99194257641,2024.00568164196,485000000
781,280,0.01662157598531,-3.10166863435797,-60.0243988374324,-3.10329314538954,-60.0217623133431,8.91315895851406,8.89653738252875,2023.9923838885,2024.00900546448,485000000
781,279,0.0002056765916313,-3.10166863435797,-60.0243988374324,-3.10173872661601,-60.0243722713352,8.89674305912038,8.89653738252875,2023.9923838885,2023.99258956509,485000000
782,783,0.000516055040676,-3.10139910104516,-60.0274896155059,-3.1017674254585,-60.0275132040919,8.91035119103202,8.90983513599135,2024.00568164196,2024.006197697,485000000
782,287,0.0388429482058,-3.10139910104516,-60.0274896155059,-3.09946580122867,-60.0290746326812,8.94867808419715,8.90983513599135,2024.00568164196,2024.04452459016,485000000
783,784,0.004748782932754,-3.1017674254585,-60.0275132040919,-3.10197263272676,-60.0280154533966,8.91509997396478,8.91035119103202,2024.006197697,2024.01094647993,485000000
783,281,0.00007552704490194,-3.1017674254585,-60.0275132040919,-3.10242120631083,-60.0276799270068,8.91042671807693,8.91035119103202,2024.006197697,2024.00627322404,485000000
784,786,0.03309839746999,-3.10197263272676,-60.0280154533966,-2.70540353024669,-59.6875792372435,8.94819837143477,8.91509997396478,2024.01094647993,2024.0440448774,485000000
784,785,0.006314041266171,-3.10197263272676,-60.0280154533966,-3.10282711623229,-60.0295780627832,8.92141401523095,8.91509997396478,2024.01094647993,2024.0172605212,485000000
785,282,0.002673905031836,-3.10282711623229,-60.0295780627832,-3.10255834729764,-60.0296553899258,8.92408792026278,8.92141401523095,2024.0172605212,2024.01993442623,485000000
785,283,0.0272640689662,-3.10282711623229,-60.0295780627832,-3.10637690618312,-60.0292715398818,8.94867808419715,8.92141401523095,2024.0172605212,2024.04452459016,485000000
786,787,0.008998411547937,-2.70540353024669,-59.6875792372435,-2.70627076617954,-59.689089071799,8.9571967829827,8.94819837143477,2024.0440448774,2024.05304328895,485000000
786,286,0.04146331931973,-2.70540353024669,-59.6875792372435,-2.70438806318383,-59.68469181409,8.9896616907545,8.94819837143477,2024.0440448774,2024.08550819672,485000000
787,285,0.02700042689754,-2.70627076617954,-59.689089071799,-2.70754726998501,-59.687285613053,8.98419720988024,8.9571967829827,2024.05304328895,2024.08004371585,485000000
787,284,0.01060698427455,-2.70627076617954,-59.689089071799,-2.70582184865377,-59.6850690975485,8.96780376725725,8.9571967829827,2024.05304328895,2024.06365027322,485000000
788,289,0.001375003277161,-3.10544695762094,-60.0222314794903,-3.10649027233857,-60.0202089647688,8.91042671807693,8.90905171479977,2024.00489822077,2024.00627322404,485000000
788,288,0.004107243714287,-3.10544695762094,-60.0222314794903,-3.10407645684006,-60.0274566413162,8.91315895851406,8.90905171479977,2024.00489822077,2024.00900546448,485000000
789,290,0.01295062185327,-3.10257855193535,-60.0259872548097,-3.10055785463575,-60.0271045158219,8.89674305912038,8.88379243726711,2023.97963894323,2023.99258956509,485000000
789,790,0.01242352311788,-3.10257855193535,-60.0259872548097,-3.10434269495011,-60.0278356811232,8.89621596038499,8.88379243726711,2023.97963894323,2023.99206246635,485000000
790,292,0.003266824762971,-3.10434269495011,-60.0278356811232,-3.10505704884331,-60.0283012912546,8.89948278514796,8.89621596038499,2023.99206246635,2023.99532929111,485000000
790,291,0.01421075769194,-3.10434269495011,-60.0278356811232,-3.10614916592669,-60.0291786503218,8.91042671807693,8.89621596038499,2023.99206246635,2024.00627322404,485000000
791,792,0.006517836815706,-3.1000595072214,-60.0227077082132,-3.10321410630081,-60.0215125810399,8.889152583058,8.8826347462423,2023.97848125221,2023.98499908902,485000000
791,308,0.01410831287808,-3.1000595072214,-60.0227077082132,-3.09904602539804,-60.0247527967456,8.89674305912038,8.8826347462423,2023.97848125221,2023.99258956509,485000000
792,793,0.001159287549813,-3.10321410630081,-60.0215125810399,-3.1031127531544,-60.0209993536738,8.89031187060782,8.889152583058,2023.98499908902,2023.98615837657,485000000
792,307,0.02127413501892,-3.10321410630081,-60.0215125810399,-3.1022278336582,-60.0212728946665,8.91042671807692,8.889152583058,2023.98499908902,2024.00627322404,485000000
793,306,0.006431188512557,-3.1031127531544,-60.0209993536738,-3.10261092059493,-60.0213983909434,8.89674305912037,8.89031187060782,2023.98615837657,2023.99258956509,485000000
793,794,0.04081080451305,-3.1031127531544,-60.0209993536738,-3.1001576008023,-60.0196910153668,8.93112267512087,8.89031187060782,2023.98615837657,2024.02696918109,485000000
794,801,0.01044850736675,-3.1001576008023,-60.0196910153668,-3.10018046659256,-60.0212326034689,8.94157118248762,8.93112267512087,2024.02696918109,2024.03741768845,485000000
794,795,0.002286243505191,-3.1001576008023,-60.0196910153668,-3.09952548507238,-60.0194423266884,8.93340891862606,8.93112267512087,2024.02696918109,2024.02925542459,485000000
795,796,0.01206859416751,-3.09952548507238,-60.0194423266884,-3.10306038269202,-60.0235843147433,8.94547751279357,8.93340891862606,2024.02925542459,2024.04132401876,485000000
795,294,0.05898501256579,-3.09952548507238,-60.0194423266884,-3.10662946261241,-60.0231656970989,8.99239393119185,8.93340891862606,2024.02925542459,2024.08824043716,485000000
796,797,0.04046375963736,-3.10306038269202,-60.0235843147433,-3.10305140127551,-60.0250074481664,8.98594127243093,8.94547751279357,2024.04132401876,2024.0817877784,485000000
796,295,0.003200571403581,-3.10306038269202,-60.0235843147433,-3.10333142010426,-60.0239132243811,8.94867808419715,8.94547751279357,2024.04132401876,2024.04452459016,485000000
797,800,0.001860109085235,-3.10305140127551,-60.0250074481664,-3.10256235815472,-60.0250481625595,8.98780138151616,8.98594127243093,2024.0817877784,2024.08364788748,485000000
797,798,0.004365989806057,-3.10305140127551,-60.0250074481664,-3.0981434307143,-60.0237626892421,8.99030726223699,8.98594127243093,2024.0817877784,2024.0861537682,485000000
798,298,0.002086668954865,-3.0981434307143,-60.0237626892421,-3.09927182434951,-60.0239156300583,8.99239393119185,8.99030726223699,2024.0861537682,2024.08824043716,485000000
798,799,0.05430316135995,-3.0981434307143,-60.0237626892421,-3.14559433932369,-58.4395438867529,9.04461042359694,8.99030726223699,2024.0861537682,2024.14045692956,485000000
799,296,0.01062503764949,-3.14559433932369,-58.4395438867529,-3.14056069074199,-58.4474349614285,9.05523546124643,9.04461042359694,2024.14045692956,2024.15108196721,485000000
799,297,0.002428316337889,-3.14559433932369,-58.4395438867529,-3.14508790368932,-58.4393618840542,9.04703873993482,9.04461042359694,2024.14045692956,2024.1428852459,485000000
800,299,0.02098599229844,-3.10256235815472,-60.0250481625595,-3.10259427272386,-60.0279543112759,9.0087873738146,8.98780138151616,2024.08364788748,2024.10463387978,485000000
800,300,0.007324790112813,-3.10256235815472,-60.0250481625595,-3.10289427538319,-60.0237708897627,8.99512617162897,8.98780138151616,2024.08364788748,2024.0909726776,485000000
801,802,0.01600569220041,-3.10018046659256,-60.0212326034689,-3.10249608031175,-60.0213416413604,8.95757687468803,8.94157118248762,2024.03741768845,2024.05342338065,485000000
801,305,0.001642420835282,-3.10018046659256,-60.0212326034689,-3.09951277852988,-60.0205615199426,8.9432136033229,8.94157118248762,2024.03741768845,2024.03906010929,485000000
802,304,0.03208481606647,-3.10249608031175,-60.0213416413604,-3.10298933259114,-60.0215493930483,8.9896616907545,8.95757687468803,2024.05342338065,2024.08550819672,485000000
802,803,0.01532026037036,-3.10249608031175,-60.0213416413604,-3.10397215560648,-60.0272302309568,8.97289713505839,8.95757687468803,2024.05342338065,2024.06874364102,485000000
803,804,0.01130513533145,-3.10397215560648,-60.0272302309568,-3.10009314244041,-60.0261174019248,8.98420227038984,8.97289713505839,2024.06874364102,2024.08004877636,485000000
803,301,0.01949679613346,-3.10397215560648,-60.0272302309568,-3.10483057905006,-60.027412934297,8.99239393119185,8.97289713505839,2024.06874364102,2024.08824043716,485000000
804,303,0.008191660802014,-3.10009314244041,-60.0261174019248,-3.10043219365345,-60.0206092234755,8.99239393119185,8.98420227038984,2024.08004877636,2024.08824043716,485000000
804,302,0.01092390123914,-3.10009314244041,-60.0261174019248,-3.10019101493549,-60.0266396173579,8.99512617162898,8.98420227038984,2024.08004877636,2024.0909726776,485000000
805,311,0.00002296354190168,-3.10246588250076,-60.0267019102365,-3.1026778113683,-60.0266273718589,8.85016771665461,8.85014475311271,2023.94599125908,2023.94601422262,485000000
805,806,0.00009040784130737,-3.10246588250076,-60.0267019102365,-3.10239890343136,-60.0269231234657,8.85023516095402,8.85014475311271,2023.94599125908,2023.94608166692,485000000
806,312,0.01637091186519,-3.10239890343136,-60.0269231234657,-3.10670910821321,-60.0268584145069,8.86660607281921,8.85023516095402,2023.94608166692,2023.96245257879,485000000
806,807,0.003251342542885,-3.10239890343136,-60.0269231234657,-3.10283810940601,-60.0271457378104,8.8534865034969,8.85023516095402,2023.94608166692,2023.94933300946,485000000
807,808,0.01272198060277,-3.10283810940601,-60.0271457378104,-3.10260614383999,-60.0298918463298,8.86620848409967,8.8534865034969,2023.94933300946,2023.96205499007,485000000
807,318,0.01311956932231,-3.10283810940601,-60.0271457378104,-3.10222861138603,-60.0287881683883,8.86660607281921,8.8534865034969,2023.94933300946,2023.96245257879,485000000
808,809,0.007433021046036,-3.10260614383999,-60.0298918463298,-3.10464755041843,-60.0305582627294,8.87364150514571,8.86620848409967,2023.96205499007,2023.96948801111,485000000
808,811,0.007345343881499,-3.10260614383999,-60.0298918463298,-3.10332231058056,-60.0305023530988,8.87355382798117,8.86620848409967,2023.96205499007,2023.96940033395,485000000
809,315,0.006663197810291,-3.10464755041843,-60.0305582627294,-3.10469537220435,-60.0285011565713,8.880304702956,8.87364150514571,2023.96948801111,2023.97615120892,485000000
809,810,0.01016835059828,-3.10464755041843,-60.0305582627294,-3.10362227054038,-60.0285179159657,8.88380985574399,8.87364150514571,2023.96948801111,2023.97965636171,485000000
810,314,0.01293320337638,-3.10362227054038,-60.0285179159657,-3.10333695547568,-60.0261005440716,8.89674305912037,8.88380985574399,2023.97965636171,2023.99258956509,485000000
810,313,0.001974299266954,-3.10362227054038,-60.0285179159657,-3.10408157229017,-60.0280679990721,8.88578415501095,8.88380985574399,2023.97965636171,2023.98163066098,485000000
811,316,0.004011148947471,-3.10332231058056,-60.0305023530988,-3.10340645628028,-60.0290870215254,8.87756497692865,8.87355382798117,2023.96940033395,2023.9734114829,485000000
811,317,0.006750874974829,-3.10332231058056,-60.0305023530988,-3.10283269166175,-60.0286372848428,8.880304702956,8.87355382798117,2023.96940033395,2023.97615120892,485000000
812,328,0.02332972356673,-3.10020553574794,-60.0252118371832,-3.10330723287986,-60.0267556098189,8.82824990843554,8.80492018486881,2023.90076669084,2023.9240964144,485000000
812,813,0.005651439561193,-3.10020553574794,-60.0252118371832,-3.09961421110536,-60.0262749122092,8.81057162443,8.80492018486881,2023.90076669084,2023.9064181304,485000000
813,817,0.001091796664559,-3.09961421110536,-60.0262749122092,-3.09941485530337,-60.0262638253878,8.81166342109456,8.81057162443,2023.9064181304,2023.90750992706,485000000
813,814,0.03408289030559,-3.09961421110536,-60.0262749122092,-3.0978257811728,-60.0256254295936,8.8446545147356,8.81057162443,2023.9064181304,2023.9405010207,485000000
814,816,0.02819786571208,-3.0978257811728,-60.0256254295936,-3.09794499140791,-60.0246781163666,8.87285238044768,8.8446545147356,2023.9405010207,2023.96869888641,485000000
814,815,0.0009497201462123,-3.0978257811728,-60.0256254295936,-3.09731591439503,-60.0258308111941,8.84560423488181,8.8446545147356,2023.9405010207,2023.94145074085,485000000
815,321,0.01278265985512,-3.09731591439503,-60.0258308111941,-3.09757755645855,-60.0266412983161,8.85838689473693,8.84560423488181,2023.94145074085,2023.9542334007,485000000
815,322,0.001823755745463,-3.09731591439503,-60.0258308111941,-3.09719950737885,-60.0254269905395,8.84742799062727,8.84560423488181,2023.94145074085,2023.94327449659,485000000
816,324,0.01293177456328,-3.09794499140791,-60.0246781163666,-3.09806120589422,-60.0222262347298,8.88578415501095,8.87285238044768,2023.96869888641,2023.98163066098,485000000
816,323,0.004712596480985,-3.09794499140791,-60.0246781163666,-3.09816530719089,-60.0242370734988,8.87756497692866,8.87285238044768,2023.96869888641,2023.9734114829,485000000
817,327,0.01110703528626,-3.09941485530337,-60.0262638253878,-3.09925228600065,-60.0256810587229,8.82277045638082,8.81166342109456,2023.90750992706,2023.91861696235,485000000
817,818,0.007708398943633,-3.09941485530337,-60.0262638253878,-3.09989179918935,-60.0276130889893,8.8193718200382,8.81166342109456,2023.90750992706,2023.915218326,485000000
818,326,0.006138362369988,-3.09989179918935,-60.0276130889893,-3.10618510875475,-60.0231690608316,8.82551018240818,8.8193718200382,2023.915218326,2023.92135668837,485000000
818,325,0.019836992507,-3.09989179918935,-60.0276130889893,-3.1034193260787,-60.0277420261418,8.8392088125452,8.8193718200382,2023.915218326,2023.93505531851,485000000
819,489,0.03785333409036,-8.95333383289579,-69.538302074239,-8.95194177713809,-69.5393602476532,7.73509922350436,7.697245889414,2022.79309239538,2022.83094572947,485000000
819,820,0.1720044160241,-8.95333383289579,-69.538302074239,-8.95268929521449,-69.5396955472823,7.8692503054381,7.697245889414,2022.79309239538,2022.9650968114,485000000
820,330,0.2000954934088,-8.95268929521449,-69.5396955472823,-8.94707461044092,-69.5371960885212,8.0693457988469,7.8692503054381,2022.9650968114,2023.16519230481,485000000
820,821,0.009974582492799,-8.95268929521449,-69.5396955472823,-8.95277578937549,-69.5391673939373,7.8792248879309,7.8692503054381,2022.9650968114,2022.9750713939,485000000
821,950,0.03179592077761,-8.95277578937549,-69.5391673939373,-8.94952253902834,-69.5423240517788,7.91102080870851,7.8792248879309,2022.9750713939,2023.00686731467,485000000
