node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,159,0.002984606699615,-3.101339331181,-60.0251475826091,-3.10091962956306,-60.0248043035699,6.85079013530707,6.84780552860746,2024.00602085778,2024.00900546448,475000000
656,158,0.005716847136968,-3.101339331181,-60.0251475826091,-3.10273259309225,-60.0232294748976,6.85352237574442,6.84780552860746,2024.00602085778,2024.01173770492,475000000
657,162,0.01081232040995,-3.10002638528272,-60.0276547466483,-3.09974248210875,-60.0287514041911,6.83711396194097,6.82630164153102,2023.9845169707,2023.99532929111,475000000
657,163,0.008072594382368,-3.10002638528272,-60.0276547466483,-3.10039422950557,-60.0286261325315,6.83437423591339,6.82630164153102,2023.9845169707,2023.99258956509,475000000
658,167,0.004395328721495,-3.10289643135486,-60.0216297367569,-3.10273069921716,-60.021394784123,6.78505916742028,6.78066383869878,2023.93887916787,2023.94327449659,475000000
658,166,0.004395328721495,-3.10289643135486,-60.0216297367569,-3.10368582757034,-60.0213426394314,6.78505916742028,6.78066383869878,2023.93887916787,2023.94327449659,475000000
659,661,0.002255253797079,-3.10233273831601,-60.0235506402221,-3.10198660961888,-60.0235123739211,6.72792767478299,6.72567242098591,2023.88388775016,2023.88614300396,475000000
659,660,0.005337903997561,-3.10233273831601,-60.0235506402221,-3.10300856812924,-60.0243026687277,6.73101032498347,6.72567242098591,2023.88388775016,2023.88922565416,475000000
660,170,0.03487076024508,-3.10300856812924,-60.0243026687277,-3.10330723287986,-60.0267556098189,6.76588108522855,6.73101032498347,2023.88922565416,2023.9240964144,475000000
660,169,0.02391185613542,-3.10300856812924,-60.0243026687277,-3.10148026278748,-60.0214697597592,6.75492218111889,6.73101032498347,2023.88922565416,2023.91313751029,475000000
661,662,0.02113810824609,-3.10198660961888,-60.0235123739211,-3.09949283189407,-60.0257663796225,6.74906578302908,6.72792767478299,2023.88614300396,2023.9072811122,475000000
661,684,0.03307512668851,-3.10198660961888,-60.0235123739211,-3.10822150197303,-60.0293963851266,6.7610028014715,6.72792767478299,2023.88614300396,2023.91921813065,475000000
662,193,0.01133585014476,-3.09949283189407,-60.0257663796225,-3.09925228600065,-60.0256810587229,6.76040163317384,6.74906578302908,2023.9072811122,2023.91861696235,475000000
662,663,0.004175984034038,-3.09949283189407,-60.0257663796225,-3.09785018320568,-60.0249660874288,6.75324176706312,6.74906578302908,2023.9072811122,2023.91145709624,475000000
663,671,0.01183986419039,-3.09785018320568,-60.0249660874288,-3.10353433057765,-60.0272179937051,6.7650816312535,6.75324176706312,2023.91145709624,2023.92329696043,475000000
663,664,0.01899719492927,-3.09785018320568,-60.0249660874288,-3.09913352860655,-60.0283407061929,6.77223896199239,6.75324176706312,2023.91145709624,2023.93045429117,475000000
664,665,0.03431134490761,-3.09913352860655,-60.0283407061929,-3.09994612978509,-60.0239719432562,6.8065503069,6.77223896199239,2023.93045429117,2023.96476563607,475000000
664,171,0.01008047940054,-3.09913352860655,-60.0283407061929,-3.09820719285958,-60.0296789481577,6.78231944139293,6.77223896199239,2023.93045429117,2023.94053477057,475000000
665,666,0.03785770015616,-3.09994612978509,-60.0239719432562,-3.0994233820058,-60.0260660377838,6.84440800705616,6.8065503069,2023.96476563607,2024.00262333623,475000000
665,172,0.01412529887662,-3.09994612978509,-60.0239719432562,-3.10000644746907,-60.0285985089615,6.82067560577662,6.8065503069,2023.96476563607,2023.97889093495,475000000
666,668,0.003478364375575,-3.0994233820058,-60.0260660377838,-3.09913401773329,-60.0283420113043,6.84788637143173,6.84440800705616,2024.00262333623,2024.00610170061,475000000
666,667,0.0147348804947,-3.0994233820058,-60.0260660377838,-3.09738283110885,-60.0266854468448,6.85914288755086,6.84440800705616,2024.00262333623,2024.01735821672,475000000
667,173,0.02716637343932,-3.09738283110885,-60.0266854468448,-3.104079510296,-60.020329859802,6.88630926099018,6.85914288755086,2024.01735821672,2024.04452459016,475000000
667,174,0.002576209504957,-3.09738283110885,-60.0266854468448,-3.0982666314335,-60.0260505180867,6.86171909705581,6.85914288755086,2024.01735821672,2024.01993442623,475000000
668,670,0.00144684068314,-3.09913401773329,-60.0283420113043,-3.10111556295651,-60.0304028181055,6.84933321211487,6.84788637143173,2024.00610170061,2024.00754854129,475000000
668,669,0.002746396362881,-3.09913401773329,-60.0283420113043,-3.10446596792669,-60.0245140683949,6.85063276779461,6.84788637143173,2024.00610170061,2024.00884809697,475000000
669,176,0.002889607949825,-3.10446596792669,-60.0245140683949,-3.10648023720257,-60.0287513680443,6.85352237574444,6.85063276779461,2024.00884809697,2024.01173770492,475000000
669,175,0.002889607949825,-3.10446596792669,-60.0245140683949,-3.10279817145188,-60.0222882417243,6.85352237574444,6.85063276779461,2024.00884809697,2024.01173770492,475000000
670,178,0.001456923192213,-3.10111556295651,-60.0304028181055,-3.10210032399105,-60.0291784265878,6.85079013530708,6.84933321211487,2024.00754854129,2024.00900546448,475000000
670,177,0.001456923192213,-3.10111556295651,-60.0304028181055,-3.10259937639581,-60.0289839455591,6.85079013530708,6.84933321211487,2024.00754854129,2024.00900546448,475000000
671,672,0.008381473693486,-3.10353433057765,-60.0272179937051,-3.10469047986558,-60.0254901215401,6.77346310494699,6.7650816312535,2023.92329696043,2023.93167843412,475000000
671,179,0.03093644027643,-3.10353433057765,-60.0272179937051,-3.10367872371585,-60.0262106473807,6.79601807152993,6.7650816312535,2023.92329696043,2023.9542334007,475000000
672,676,0.0007442839433214,-3.10469047986558,-60.0254901215401,-3.10422460568783,-60.0253026200848,6.77420738889031,6.77346310494699,2023.93167843412,2023.93242271806,475000000
672,673,0.008118254212138,-3.10469047986558,-60.0254901215401,-3.1038406385415,-60.0270007306858,6.78158135915913,6.77346310494699,2023.93167843412,2023.93979668833,475000000
673,674,0.000120004864184,-3.1038406385415,-60.0270007306858,-3.10375467584367,-60.0270139496462,6.78170136402331,6.78158135915913,2023.93979668833,2023.9399166932,475000000
673,180,0.008957260316094,-3.1038406385415,-60.0270007306858,-3.10540432040544,-60.027917347453,6.79053861947522,6.78158135915913,2023.93979668833,2023.94875394865,475000000
674,183,0.00883725545191,-3.10375467584367,-60.0270139496462,-3.10626948004699,-60.0283209621732,6.79053861947522,6.78170136402331,2023.9399166932,2023.94875394865,475000000
674,675,0.01068802351314,-3.10375467584367,-60.0270139496462,-3.1040076143527,-60.0240938125781,6.79238938753645,6.78170136402331,2023.9399166932,2023.95060471671,475000000
675,182,0.0008889579661321,-3.1040076143527,-60.0240938125781,-3.10346029041761,-60.0234312876196,6.79327834550259,6.79238938753645,2023.95060471671,2023.95149367468,475000000
675,181,0.00362868399349,-3.1040076143527,-60.0240938125781,-3.10282617398342,-60.0205258767069,6.79601807152994,6.79238938753645,2023.95060471671,2023.9542334007,475000000
676,677,0.003874758807908,-3.10422460568783,-60.0253026200848,-3.10347300536841,-60.0253228023288,6.77808214769822,6.77420738889031,2023.93242271806,2023.93629747687,475000000
676,679,0.009586394959771,-3.10422460568783,-60.0253026200848,-3.10613291039601,-60.0228769942613,6.78379378385008,6.77420738889031,2023.93242271806,2023.94200911302,475000000
677,186,0.02889482794137,-3.10347300536841,-60.0253228023288,-3.10393315732737,-60.0242263050573,6.80697697563959,6.77808214769822,2023.93629747687,2023.96519230481,475000000
677,678,0.02690451571822,-3.10347300536841,-60.0253228023288,-3.10174485474697,-60.0238379845436,6.80498666341644,6.77808214769822,2023.93629747687,2023.96320199259,475000000
678,184,0.01294921633259,-3.10174485474697,-60.0238379845436,-3.10202349314995,-60.021817053688,6.81793587974903,6.80498666341644,2023.96320199259,2023.97615120892,475000000
678,185,0.01020949030523,-3.10174485474697,-60.0238379845436,-3.10399893651531,-60.0279827331759,6.81519615372167,6.80498666341644,2023.96320199259,2023.9734114829,475000000
679,187,0.006744835625139,-3.10613291039601,-60.0228769942613,-3.10629770626664,-60.0219670534369,6.79053861947522,6.78379378385008,2023.94200911302,2023.94875394865,475000000
679,680,0.0008751302964593,-3.10613291039601,-60.0228769942613,-3.10606956134253,-60.022944658313,6.78466891414654,6.78379378385008,2023.94200911302,2023.94288424332,475000000
680,192,0.000390253273738,-3.10606956134253,-60.022944658313,-3.10566130887389,-60.0226813239109,6.78505916742028,6.78466891414654,2023.94288424332,2023.94327449659,475000000
680,681,0.01135401011035,-3.10606956134253,-60.022944658313,-3.10377426752146,-60.0214557840982,6.79602292425689,6.78466891414654,2023.94288424332,2023.95423825343,475000000
681,682,0.003100953389755,-3.10377426752146,-60.0214557840982,-3.10352378765819,-60.0217582257014,6.79912387764665,6.79602292425689,2023.95423825343,2023.95733920682,475000000
681,191,0.03287185960179,-3.10377426752146,-60.0214557840982,-3.10406317324553,-60.0211580986151,6.82889478385868,6.79602292425689,2023.95423825343,2023.98711011303,475000000
682,683,0.002328610715014,-3.10352378765819,-60.0217582257014,-3.0973994845742,-60.021210843518,6.80145248836166,6.79912387764665,2023.95733920682,2023.95966781754,475000000
682,188,0.007853097992948,-3.10352378765819,-60.0217582257014,-3.10036743879935,-60.0209631287523,6.8069769756396,6.79912387764665,2023.95733920682,2023.96519230481,475000000
683,190,0.01648339138736,-3.0973994845742,-60.021210843518,-3.0977138105237,-60.0204164378649,6.81793587974902,6.80145248836166,2023.95966781754,2023.97615120892,475000000
683,189,0.002784761250577,-3.0973994845742,-60.021210843518,-3.09793226778594,-60.0213839084374,6.80423724961224,6.80145248836166,2023.95966781754,2023.96245257879,475000000
684,685,0.03191783570944,-3.10822150197303,-60.0293963851266,-3.11189501933545,-60.031827557653,6.79292063718094,6.7610028014715,2023.91921813065,2023.95113596635,475000000
684,740,0.02641660348597,-3.10822150197303,-60.0293963851266,-3.10449959048628,-60.0262796734886,6.78741940495747,6.7610028014715,2023.91921813065,2023.94563473413,475000000
685,732,0.02393761251868,-3.11189501933545,-60.031827557653,-3.2887975913518,-60.6174105762409,6.81685824969962,6.79292063718094,2023.95113596635,2023.97507357887,475000000
685,686,0.0115503649838,-3.11189501933545,-60.031827557653,-3.38318339402741,-57.7144255105829,6.80447100216474,6.79292063718094,2023.95113596635,2023.96268633134,475000000
686,687,0.002544368500484,-3.38318339402741,-57.7144255105829,-3.3841641114937,-57.7144383935552,6.80701537066522,6.80447100216474,2023.96268633134,2023.96523069984,475000000
686,240,0.02168405566657,-3.38318339402741,-57.7144255105829,-3.3826759443533,-57.715995082051,6.82615505783131,6.80447100216474,2023.96268633134,2023.984370387,475000000
687,688,0.002393524195997,-3.3841641114937,-57.7144383935552,-3.38476228427205,-57.7184356618693,6.80940889486122,6.80701537066522,2023.96523069984,2023.96762422403,475000000
687,194,0.01092050908378,-3.3841641114937,-57.7144383935552,-3.38488938413427,-57.7141921881118,6.817935879749,6.80701537066522,2023.96523069984,2023.97615120892,475000000
688,700,0.001750498596391,-3.38476228427205,-57.7184356618693,-3.38500969014995,-57.7195006469487,6.81115939345761,6.80940889486122,2023.96762422403,2023.96937472263,475000000
688,689,0.001794546817064,-3.38476228427205,-57.7184356618693,-3.38217973785421,-57.7174634732022,6.81120344167828,6.80940889486122,2023.96762422403,2023.96941877085,475000000
689,206,0.006732438070722,-3.38217973785421,-57.7174634732022,-3.38294094569232,-57.7206547625281,6.817935879749,6.81120344167828,2023.96941877085,2023.97615120892,475000000
689,690,0.001082744416389,-3.38217973785421,-57.7174634732022,-3.38179915613792,-57.7166749435159,6.81228618609467,6.81120344167828,2023.96941877085,2023.97050151527,475000000
690,694,0.0001790956852248,-3.38179915613792,-57.7166749435159,-3.38213176596633,-57.7163888281593,6.8124652817799,6.81228618609467,2023.97050151527,2023.97068061095,475000000
690,691,0.001461831866961,-3.38179915613792,-57.7166749435159,-3.3815808930038,-57.719306563743,6.81374801796163,6.81228618609467,2023.97050151527,2023.97196334714,475000000
691,692,0.004241566091712,-3.3815808930038,-57.719306563743,-3.38261976049381,-57.7203467429016,6.81798958405334,6.81374801796163,2023.97196334714,2023.97620491323,475000000
691,195,0.004187861787372,-3.3815808930038,-57.719306563743,-3.38107073254678,-57.7189067555891,6.817935879749,6.81374801796163,2023.97196334714,2023.97615120892,475000000
692,693,0.003488621160558,-3.38261976049381,-57.7203467429016,-3.3857050238204,-57.7195977555565,6.8214782052139,6.81798958405334,2023.97620491323,2023.97969353439,475000000
692,196,0.005425747750602,-3.38261976049381,-57.7203467429016,-3.37926452579836,-57.7165040979352,6.82341533180395,6.81798958405334,2023.97620491323,2023.98163066098,475000000
693,198,0.001937126590044,-3.3857050238204,-57.7195977555565,-3.38571732341301,-57.7201487269288,6.82341533180395,6.8214782052139,2023.97969353439,2023.98163066098,475000000
693,197,0.007416578644759,-3.3857050238204,-57.7195977555565,-3.38832993139946,-57.7183713868191,6.82889478385866,6.8214782052139,2023.97969353439,2023.98711011303,475000000
694,695,0.0001946207161451,-3.38213176596633,-57.7163888281593,-3.38302216410176,-57.715638332297,6.81265990249604,6.8124652817799,2023.97068061095,2023.97087523167,475000000
694,697,0.001945524192961,-3.38213176596633,-57.7163888281593,-3.38437292235827,-57.717122833785,6.81441080597286,6.8124652817799,2023.97068061095,2023.97262613515,475000000
695,201,0.008015703280548,-3.38302216410176,-57.715638332297,-3.38128521996225,-57.7141207130239,6.82067560577659,6.81265990249604,2023.97087523167,2023.97889093495,475000000
695,696,0.003467215683137,-3.38302216410176,-57.715638332297,-3.38331621188946,-57.7148781648521,6.81612711817918,6.81265990249604,2023.97087523167,2023.97434244735,475000000
696,200,0.001808761569826,-3.38331621188946,-57.7148781648521,-3.38333532516858,-57.7143623712776,6.817935879749,6.81612711817918,2023.97434244735,2023.97615120892,475000000
696,199,0.007288213624768,-3.38331621188946,-57.7148781648521,-3.38331611934189,-57.7205369819337,6.82341533180395,6.81612711817918,2023.97434244735,2023.98163066098,475000000
697,698,0.000394973013624,-3.38437292235827,-57.717122833785,-3.38452986132291,-57.7179994543942,6.81480577898648,6.81441080597286,2023.97262613515,2023.97302110816,475000000
697,699,0.003983342627926,-3.38437292235827,-57.717122833785,-3.38094254243868,-57.7201718744404,6.81839414860078,6.81441080597286,2023.97262613515,2023.97660947777,475000000
698,202,0.000390374735166,-3.38452986132291,-57.7179994543942,-3.38364669689468,-57.7184663275763,6.81519615372165,6.81480577898648,2023.97302110816,2023.9734114829,475000000
698,203,0.003130100762523,-3.38452986132291,-57.7179994543942,-3.38433686543228,-57.7174526510661,6.817935879749,6.81480577898648,2023.97302110816,2023.97615120892,475000000
699,204,0.01324036128524,-3.38094254243868,-57.7201718744404,-3.38349491666281,-57.7236167567571,6.83163450988602,6.81839414860078,2023.97660947777,2023.98984983906,475000000
699,205,0.005021183203164,-3.38094254243868,-57.7201718744404,-3.37969980854166,-57.7216906208857,6.82341533180395,6.81839414860078,2023.97660947777,2023.98163066098,475000000
700,701,0.0417404644631,-3.38500969014995,-57.7195006469487,-3.38145972362693,-57.7205404341104,6.85289985792071,6.81115939345761,2023.96937472263,2024.01111518709,475000000
700,207,0.001297034236681,-3.38500969014995,-57.7195006469487,-3.38520511954426,-57.7201356229877,6.81245642769429,6.81115939345761,2023.96937472263,2023.97067175687,475000000
701,702,0.001603379060624,-3.38145972362693,-57.7205404341104,-3.3817137097272,-57.7198958716152,6.85450323698133,6.85289985792071,2024.01111518709,2024.01271856615,475000000
701,208,0.03067716263231,-3.38145972362693,-57.7205404341104,-3.38424582033438,-57.7166844686452,6.88357702055302,6.85289985792071,2024.01111518709,2024.04179234973,475000000
702,703,0.03496273180184,-3.3817137097272,-57.7198958716152,-2.6353601574806,-56.7382931388868,6.88946596878317,6.85450323698133,2024.01271856615,2024.04768129796,475000000
702,731,0.02116385753689,-3.3817137097272,-57.7198958716152,-3.37452911542654,-57.7161795518112,6.87566709451822,6.85450323698133,2024.01271856615,2024.03388242369,475000000
703,704,0.005763276064025,-2.6353601574806,-56.7382931388868,-2.62920841491372,-56.7363319129559,6.8952292448472,6.88946596878317,2024.04768129796,2024.05344457402,475000000
703,730,0.02588303663616,-2.6353601574806,-56.7382931388868,-2.63613948964693,-56.7414553914894,6.91534900541933,6.88946596878317,2024.04768129796,2024.07356433459,475000000
704,705,0.01184186464042,-2.62920841491372,-56.7363319129559,-2.6282587004331,-56.7361639691016,6.90707110948762,6.8952292448472,2024.05344457402,2024.06528643866,475000000
704,715,0.008781002922158,-2.62920841491372,-56.7363319129559,-2.63293391871933,-56.736966379002,6.90401024776936,6.8952292448472,2024.05344457402,2024.06222557694,475000000
705,709,0.004251007399428,-2.6282587004331,-56.7361639691016,-2.6269978470736,-56.737401230337,6.91132211688705,6.90707110948762,2024.06528643866,2024.06953744606,475000000
705,706,0.006729917631645,-2.6282587004331,-56.7361639691016,-2.62746123602207,-56.7359315971372,6.91380102711926,6.90707110948762,2024.06528643866,2024.07201635629,475000000
706,707,0.009607430839754,-2.62746123602207,-56.7359315971372,-2.62564787366277,-56.7375295968687,6.92340845795902,6.91380102711926,2024.07201635629,2024.08162378713,475000000
706,212,0.01075959999111,-2.62746123602207,-56.7359315971372,-2.62867637273304,-56.7408265535429,6.92456062711037,6.91380102711926,2024.07201635629,2024.08277595628,475000000
707,708,0.002674388231358,-2.62564787366277,-56.7375295968687,-2.62734970610607,-56.7387087771759,6.92608284619038,6.92340845795902,2024.08162378713,2024.08429817536,475000000
707,211,0.003884409588486,-2.62564787366277,-56.7375295968687,-2.62642937066957,-56.7396497241888,6.9272928675475,6.92340845795902,2024.08162378713,2024.08550819672,475000000
708,210,0.01487122354299,-2.62734970610607,-56.7387087771759,-2.62411837327239,-56.7351285768595,6.94095406973337,6.92608284619038,2024.08429817536,2024.09916939891,475000000
708,209,0.001210021357128,-2.62734970610607,-56.7387087771759,-2.62680232341236,-56.738111705556,6.9272928675475,6.92608284619038,2024.08429817536,2024.08550819672,475000000
709,714,0.01061746978451,-2.6269978470736,-56.737401230337,-2.62756314956467,-56.7367018713,6.92193958667156,6.91132211688705,2024.06953744606,2024.08015491585,475000000
709,710,0.008147277770639,-2.6269978470736,-56.737401230337,-2.62666413847841,-56.735800998695,6.91946939465769,6.91132211688705,2024.06953744606,2024.07768472383,475000000
710,713,0.01911772190233,-2.62666413847841,-56.735800998695,-2.62634741869541,-56.7378748781901,6.93858711656002,6.91946939465769,2024.07768472383,2024.09680244573,475000000
710,711,0.004987972061153,-2.62666413847841,-56.735800998695,-2.62629967644136,-56.7338081361692,6.92445736671884,6.91946939465769,2024.07768472383,2024.08267269589,475000000
711,213,0.0001032603915378,-2.62629967644136,-56.7338081361692,-2.62397174785821,-56.7335095338283,6.92456062711038,6.92445736671884,2024.08267269589,2024.08277595628,475000000
711,712,0.005303241600548,-2.62629967644136,-56.7338081361692,-2.62669445377044,-56.7325775355973,6.92976060831939,6.92445736671884,2024.08267269589,2024.08797593749,475000000
712,214,0.008461220976848,-2.62669445377044,-56.7325775355973,-2.62471504007119,-56.7358330255115,6.93822182929623,6.92976060831939,2024.08797593749,2024.09643715847,475000000
712,215,0.0002644996654692,-2.62669445377044,-56.7325775355973,-2.62660989449968,-56.7324343746785,6.93002510798486,6.92976060831939,2024.08797593749,2024.08824043716,475000000
713,216,0.002366953173344,-2.62634741869541,-56.7378748781901,-2.62651689220583,-56.7370862809944,6.94095406973336,6.93858711656002,2024.09680244573,2024.09916939891,475000000
713,217,0.002366953173344,-2.62634741869541,-56.7378748781901,-2.6270426448016,-56.735258554947,6.94095406973336,6.93858711656002,2024.09680244573,2024.09916939891,475000000
714,218,0.0190144830618,-2.62756314956467,-56.7367018713,-2.62868420314364,-56.737407348852,6.94095406973336,6.92193958667156,2024.08015491585,2024.09916939891,475000000
714,219,0.0190144830618,-2.62756314956467,-56.7367018713,-2.62662204011677,-56.731547711127,6.94095406973336,6.92193958667156,2024.08015491585,2024.09916939891,475000000
715,220,0.02328261977814,-2.63293391871933,-56.736966379002,-2.63169700602756,-56.7399631010417,6.9272928675475,6.90401024776936,2024.06222557694,2024.08550819672,475000000
715,716,0.00449532907453,-2.63293391871933,-56.736966379002,-2.63362124153857,-56.7372670703216,6.90850557684389,6.90401024776936,2024.06222557694,2024.06672090602,475000000
716,717,0.005995361145557,-2.63362124153857,-56.7372670703216,-2.63399557500195,-56.7374438940227,6.91450093798944,6.90850557684389,2024.06672090602,2024.07271626716,475000000
716,221,0.02151953114097,-2.63362124153857,-56.7372670703216,-2.63279810214787,-56.7385081029793,6.93002510798486,6.90850557684389,2024.06672090602,2024.08824043716,475000000
717,718,0.004714822833654,-2.63399557500195,-56.7374438940227,-2.63029986683641,-56.7389874475239,6.9192157608231,6.91450093798944,2024.07271626716,2024.07743109,475000000
717,235,0.001862967809551,-2.63399557500195,-56.7374438940227,-2.63263627645301,-56.7371623248247,6.91636390579899,6.91450093798944,2024.07271626716,2024.07457923497,475000000
718,719,0.01604615985537,-2.63029986683641,-56.7389874475239,-2.6302396588608,-56.7327407505044,6.93526192067847,6.9192157608231,2024.07743109,2024.09347724985,475000000
718,234,0.008077106724402,-2.63029986683641,-56.7389874475239,-2.62974702585233,-56.7390251474701,6.9272928675475,6.9192157608231,2024.07743109,2024.08550819672,475000000
719,720,0.1564405798889,-2.6302396588608,-56.7327407505044,-14.832357740687,-56.7223841780969,7.09170250056737,6.93526192067847,2024.09347724985,2024.24991782974,475000000
719,233,0.002959908617767,-2.6302396588608,-56.7327407505044,-2.63153420852024,-56.7327603877871,6.93822182929623,6.93526192067847,2024.09347724985,2024.09643715847,475000000
720,722,0.01521780746963,-14.832357740687,-56.7223841780969,-14.8294487778228,-56.719970193165,7.106920308037,7.09170250056737,2024.24991782974,2024.26513563721,475000000
720,721,0.02140072169924,-14.832357740687,-56.7223841780969,-27.1985017789429,-49.0691383287726,7.11310322226661,7.09170250056737,2024.24991782974,2024.27131855144,475000000
721,223,0.005446475881994,-27.1985017789429,-49.0691383287726,-27.2004355906692,-49.0685064982761,7.1185496981486,7.11310322226661,2024.27131855144,2024.27676502732,475000000
721,222,0.00817871631912,-27.1985017789429,-49.0691383287726,-27.1965149032029,-49.0707224182644,7.12128193858573,7.11310322226661,2024.27131855144,2024.27949726776,475000000
722,726,0.003406388890831,-14.8294487778228,-56.719970193165,-14.8288526165437,-56.7199811374661,7.11032669692783,7.106920308037,2024.26513563721,2024.2685420261,475000000
722,723,0.01632668776764,-14.8294487778228,-56.719970193165,-14.8299578140245,-56.7224322603654,7.12324699580464,7.106920308037,2024.26513563721,2024.28146232498,475000000
723,724,0.00472013019865,-14.8299578140245,-56.7224322603654,-14.829017166313,-56.7232451400084,7.12796712600329,7.12324699580464,2024.28146232498,2024.28618245518,475000000
723,725,0.02192287183259,-14.8299578140245,-56.7224322603654,-14.8314530272136,-56.7261609019241,7.14516986763723,7.12324699580464,2024.28146232498,2024.30338519681,475000000
724,225,0.004243774331176,-14.829017166313,-56.7232451400084,-14.8290853682976,-56.7259168045257,7.13221090033446,7.12796712600329,2024.28618245518,2024.29042622951,475000000
724,224,0.006976014768302,-14.829017166313,-56.7232451400084,-14.8271169606179,-56.7216576198001,7.13494314077159,7.12796712600329,2024.28618245518,2024.29315846995,475000000
725,227,0.008898956194474,-14.8314530272136,-56.7261609019241,-14.8291648868067,-56.7240023245112,7.1540688238317,7.14516986763723,2024.30338519681,2024.31228415301,475000000
725,226,0.006166715757347,-14.8314530272136,-56.7261609019241,-14.8324184440704,-56.7265459128898,7.15133658339457,7.14516986763723,2024.30338519681,2024.30955191257,475000000
726,727,0.00739025745577,-14.8288526165437,-56.7199811374661,-14.8269855458381,-56.7188252436456,7.1177169543836,7.11032669692783,2024.2685420261,2024.27593228356,475000000
726,228,0.04374212690387,-14.8288526165437,-56.7199811374661,-14.8296691479009,-56.7213550606641,7.1540688238317,7.11032669692783,2024.2685420261,2024.31228415301,475000000
727,728,0.00907614887756,-14.8269855458381,-56.7188252436456,-14.8276841490295,-56.7207329853399,7.12679310326116,7.1177169543836,2024.27593228356,2024.28500843243,475000000
727,729,0.0314414243031,-14.8269855458381,-56.7188252436456,-14.8312970838957,-56.7176819468494,7.1491583786867,7.1177169543836,2024.27593228356,2024.30737370786,475000000
728,229,0.03000796100767,-14.8276841490295,-56.7207329853399,-15.5458,-55.1629,7.15680106426883,7.12679310326116,2024.28500843243,2024.31501639344,475000000
728,230,0.03000796100767,-14.8276841490295,-56.7207329853399,-14.831514891564,-56.7235804615955,7.15680106426883,7.12679310326116,2024.28500843243,2024.31501639344,475000000
729,232,0.004910445145002,-14.8312970838957,-56.7176819468494,-14.83105074578,-56.7188785590641,7.1540688238317,7.1491583786867,2024.30737370786,2024.31228415301,475000000
729,231,0.007642685582128,-14.8312970838957,-56.7176819468494,-14.8306325896483,-56.7178672064803,7.15680106426883,7.1491583786867,2024.30737370786,2024.31501639344,475000000
730,236,0.009211621691043,-2.63613948964693,-56.7414553914894,-2.63148962094288,-56.7333103194374,6.92456062711038,6.91534900541933,2024.07356433459,2024.08277595628,475000000
730,237,0.02560506431403,-2.63613948964693,-56.7414553914894,-2.63135878746966,-56.7381474788486,6.94095406973336,6.91534900541933,2024.07356433459,2024.09916939891,475000000
731,238,0.02703560909491,-3.37452911542654,-57.7161795518112,-3.38283203180242,-57.7222871614979,6.90270270361313,6.87566709451822,2024.03388242369,2024.06091803279,475000000
731,239,0.02976784953204,-3.37452911542654,-57.7161795518112,-3.37871357316766,-57.7193332187988,6.90543494405026,6.87566709451822,2024.03388242369,2024.06365027322,475000000
732,733,0.0007014392669851,-3.2887975913518,-60.6174105762409,-3.28831417617924,-60.6169834118588,6.8175596889666,6.81685824969962,2023.97507357887,2023.97577501814,475000000
732,249,0.006557082104334,-3.2887975913518,-60.6174105762409,-3.28925995123035,-60.6175404515479,6.82341533180395,6.81685824969962,2023.97507357887,2023.98163066098,475000000
733,735,0.002027234612723,-3.28831417617924,-60.6169834118588,-3.28697809348312,-60.6173663796618,6.81958692357933,6.8175596889666,2023.97577501814,2023.97780225275,475000000
733,734,0.00924271689189,-3.28831417617924,-60.6169834118588,-3.29385835197412,-60.6240104020774,6.82680240585849,6.8175596889666,2023.97577501814,2023.98501773503,475000000
734,241,0.002092378000174,-3.29385835197412,-60.6240104020774,-3.29409534561614,-60.6242379686064,6.82889478385867,6.82680240585849,2023.98501773503,2023.98711011303,475000000
734,242,0.004832104027531,-3.29385835197412,-60.6240104020774,-3.29516813286626,-60.6206241461972,6.83163450988602,6.82680240585849,2023.98501773503,2023.98984983906,475000000
735,248,0.020266764389,-3.28697809348312,-60.6173663796618,-3.28691868726622,-60.6167057301698,6.83985368796833,6.81958692357933,2023.97780225275,2023.99806901714,475000000
735,736,0.02139619131202,-3.28697809348312,-60.6173663796618,-3.28569757949228,-60.6214816901555,6.84098311489135,6.81958692357933,2023.97780225275,2023.99919844407,475000000
736,243,0.00161029910434,-3.28569757949228,-60.6214816901555,-3.286174701082,-60.6213774970257,6.84259341399568,6.84098311489135,2023.99919844407,2024.00080874317,475000000
736,737,0.05758793237943,-3.28569757949228,-60.6214816901555,-3.29019251727546,-60.6180802132625,6.89857104727078,6.84098311489135,2023.99919844407,2024.05678637644,475000000
737,739,0.003202948093174,-3.29019251727546,-60.6180802132625,-3.28717575956756,-60.6178566803394,6.90177399536395,6.89857104727078,2024.05678637644,2024.05998932454,475000000
737,738,0.012123134582,-3.29019251727546,-60.6180802132625,-3.28813397583142,-60.6193079020769,6.91069418185278,6.89857104727078,2024.05678637644,2024.06890951103,475000000
738,245,0.008401964383351,-3.28813397583142,-60.6193079020769,-3.28769880158758,-60.6200249988931,6.91909614623613,6.91069418185278,2024.06890951103,2024.07731147541,475000000
738,244,0.01113420482048,-3.28813397583142,-60.6193079020769,-3.29021920544524,-60.619930529708,6.92182838667325,6.91069418185278,2024.06890951103,2024.08004371585,475000000
739,246,0.009125429560796,-3.28717575956756,-60.6178566803394,-2.87472,-67.80194,6.91089942492474,6.90177399536395,2024.05998932454,2024.0691147541,475000000
