node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,153,0.0193522208141,-3.27902477135078,-60.1882346423529,-3.27798846282687,-60.1848012676152,6.22888738358381,6.20953516276971,2024.06342373547,2024.08277595628,480000000
656,657,0.009396260124268,-3.27902477135078,-60.1882346423529,-3.27832814127107,-60.1874987608853,6.21893142289398,6.20953516276971,2024.06342373547,2024.07281999559,480000000
657,658,0.006129681400021,-3.27832814127107,-60.1874987608853,-3.28063991803812,-60.1868046427476,6.225061104294,6.21893142289398,2024.07281999559,2024.07894967699,480000000
657,659,0.001664818325202,-3.27832814127107,-60.1874987608853,-3.27884860788462,-60.1878739500568,6.22059624121918,6.21893142289398,2024.07281999559,2024.07448481392,480000000
658,154,0.003826279289813,-3.28063991803812,-60.1868046427476,-3.28121602476311,-60.1862807635794,6.22888738358381,6.225061104294,2024.07894967699,2024.08277595628,480000000
658,155,0.003826279289813,-3.28063991803812,-60.1868046427476,-3.28177759238117,-60.1880308242504,6.22888738358381,6.225061104294,2024.07894967699,2024.08277595628,480000000
659,660,0.001112744673576,-3.27884860788462,-60.1878739500568,-3.27992954434837,-60.1881262393719,6.22170898589275,6.22059624121918,2024.07448481392,2024.07559755859,480000000
659,159,0.01102338280176,-3.27884860788462,-60.1878739500568,-3.28568099948465,-60.1836033631821,6.23161962402094,6.22059624121918,2024.07448481392,2024.08550819672,480000000
660,661,0.005549333240526,-3.27992954434837,-60.1881262393719,-3.28304783984115,-60.186299049125,6.22725831913328,6.22170898589275,2024.07559755859,2024.08114689183,480000000
660,158,0.009910638128182,-3.27992954434837,-60.1881262393719,-3.2796840736804,-60.1887935440273,6.23161962402094,6.22170898589275,2024.07559755859,2024.08550819672,480000000
661,156,0.00162906445053,-3.28304783984115,-60.186299049125,-3.28482298309963,-60.1847908748334,6.22888738358381,6.22725831913328,2024.08114689183,2024.08277595628,480000000
661,157,0.00162906445053,-3.28304783984115,-60.186299049125,-3.28516073010117,-60.1863089444317,6.22888738358381,6.22725831913328,2024.08114689183,2024.08277595628,480000000
662,166,0.001606144734667,-3.283041968155,-60.1848533354217,-3.2852242832257,-60.1877944694011,6.15511689178049,6.15351074704583,2024.00739931975,2024.00900546448,480000000
662,663,0.03570985617135,-3.283041968155,-60.1848533354217,-2.63762141408484,-60.9427202870577,6.18922060321717,6.15351074704583,2024.00739931975,2024.04310917592,480000000
663,666,0.01619718730957,-2.63762141408484,-60.9427202870577,-2.6379975518224,-60.9387060581103,6.20541779052674,6.18922060321717,2024.04310917592,2024.05930636323,480000000
663,664,0.007852531706611,-2.63762141408484,-60.9427202870577,-2.63759867157964,-60.9419942536308,6.19707313492379,6.18922060321717,2024.04310917592,2024.05096170762,480000000
664,161,0.02634976778577,-2.63759867157964,-60.9419942536308,-2.63956388035172,-60.9442413669928,6.22342290270956,6.19707313492379,2024.05096170762,2024.07731147541,480000000
664,665,0.009048499753375,-2.63759867157964,-60.9419942536308,-2.63564199093549,-60.9436963654256,6.20612163467716,6.19707313492379,2024.05096170762,2024.06001020738,480000000
665,162,0.0173012680324,-2.63564199093549,-60.9436963654256,-2.63838179214823,-60.9480491735442,6.22342290270956,6.20612163467716,2024.06001020738,2024.07731147541,480000000
665,163,0.009104546721019,-2.63564199093549,-60.9436963654256,-2.63531598749557,-60.9436521265337,6.21522618139818,6.20612163467716,2024.06001020738,2024.0691147541,480000000
666,165,0.009808390871433,-2.6379975518224,-60.9387060581103,-2.6384292870422,-60.938630252793,6.21522618139818,6.20541779052674,2024.05930636323,2024.0691147541,480000000
666,164,0.004343909996953,-2.6379975518224,-60.9387060581103,-2.63929485474481,-60.9399147496118,6.2097617005237,6.20541779052674,2024.05930636323,2024.06365027322,480000000
667,668,0.0005086340253049,-3.28592885717792,-60.1868552479061,-3.28015968039439,-60.1871224747183,6.13851003513606,6.13800140111075,2023.99188997381,2023.99239860784,480000000
667,672,0.01451313437398,-3.28592885717792,-60.1868552479061,-3.28730058941809,-60.1852548913328,6.15251453548473,6.13800140111075,2023.99188997381,2024.00640310818,480000000
668,669,0.01596460536343,-3.28015968039439,-60.1871224747183,-3.28105901386396,-60.1871780401385,6.15447464049949,6.13851003513606,2023.99239860784,2024.0083632132,480000000
668,670,0.01231459098092,-3.28015968039439,-60.1871224747183,-3.28232229983848,-60.1917146464358,6.15082462611698,6.13851003513606,2023.99239860784,2024.00471319882,480000000
669,167,0.003374491718358,-3.28105901386396,-60.1871780401385,-3.28098003726899,-60.1873161173625,6.15784913221785,6.15447464049949,2024.0083632132,2024.01173770492,480000000
669,168,0.01157121302974,-3.28105901386396,-60.1871780401385,-3.27873781438583,-60.183227406876,6.16604585352923,6.15447464049949,2024.0083632132,2024.01993442623,480000000
670,671,0.001097704129172,-3.28232229983848,-60.1917146464358,-3.28464870343809,-60.1907130875353,6.15192233024615,6.15082462611698,2024.00471319882,2024.00581090295,480000000
670,169,0.01248898697512,-3.28232229983848,-60.1917146464358,-3.27901280138489,-60.1878815520582,6.1633136130921,6.15082462611698,2024.00471319882,2024.01720218579,480000000
671,170,0.01139128284595,-3.28464870343809,-60.1907130875353,-3.28053655196659,-60.191105381612,6.1633136130921,6.15192233024615,2024.00581090295,2024.01720218579,480000000
671,171,0.003194561534341,-3.28464870343809,-60.1907130875353,-3.28600545998065,-60.1901475460795,6.15511689178049,6.15192233024615,2024.00581090295,2024.00900546448,480000000
672,172,0.005334596733109,-3.28730058941809,-60.1852548913328,-3.2862733481109,-60.1837524213659,6.15784913221784,6.15251453548473,2024.00640310818,2024.01173770492,480000000
672,673,0.00008070128126714,-3.28730058941809,-60.1852548913328,-3.28766886569119,-60.1849325930848,6.152595236766,6.15251453548473,2024.00640310818,2024.00648380947,480000000
673,674,0.04854211609094,-3.28766886569119,-60.1849325930848,-4.08704471069035,-63.1420145698791,6.20113735285694,6.152595236766,2024.00648380947,2024.05502592556,480000000
673,173,0.002521655014489,-3.28766886569119,-60.1849325930848,-3.28697695546357,-60.1858626675245,6.15511689178049,6.152595236766,2024.00648380947,2024.00900546448,480000000
674,677,0.0008191877737274,-4.08704471069035,-63.1420145698791,-4.08711584815531,-63.1418572291418,6.20195654063067,6.20113735285694,2024.05502592556,2024.05584511333,480000000
674,675,0.002987638464442,-4.08704471069035,-63.1420145698791,-4.08668520847126,-63.1425166682174,6.20412499132138,6.20113735285694,2024.05502592556,2024.05801356402,480000000
675,676,0.004263436511918,-4.08668520847126,-63.1425166682174,-4.08631834058844,-63.1428605959701,6.2083884278333,6.20412499132138,2024.05801356402,2024.06227700053,480000000
675,176,0.008368949639436,-4.08668520847126,-63.1425166682174,-4.08631258657198,-63.1424843119704,6.21249394096082,6.20412499132138,2024.05801356402,2024.06638251366,480000000
676,174,0.004105513127518,-4.08631834058844,-63.1428605959701,-4.0891065141111,-63.1431950198926,6.21249394096082,6.2083884278333,2024.06227700053,2024.06638251366,480000000
676,175,0.0204989557505,-4.08631834058844,-63.1428605959701,-4.08484660468719,-63.1443142989466,6.2288873835838,6.2083884278333,2024.06227700053,2024.08277595628,480000000
677,678,0.003482585380411,-4.08711584815531,-63.1418572291418,-4.08535735079833,-63.1395447091103,6.20543912601108,6.20195654063067,2024.05584511333,2024.05932769871,480000000
677,683,0.005051364207052,-4.08711584815531,-63.1418572291418,-4.08785191734827,-63.1387501558024,6.20700790483772,6.20195654063067,2024.05584511333,2024.06089647754,480000000
678,177,0.001590334075488,-4.08535735079833,-63.1395447091103,-4.08598406942527,-63.1388591828349,6.20702946008657,6.20543912601108,2024.05932769871,2024.06091803279,480000000
678,679,0.0005529987297671,-4.08535735079833,-63.1395447091103,-4.08579376654513,-63.1397810107876,6.20599212474085,6.20543912601108,2024.05932769871,2024.05988069744,480000000
679,680,0.001733751837405,-4.08579376654513,-63.1397810107876,-4.0854139535911,-63.1396289292881,6.20772587657825,6.20599212474085,2024.05988069744,2024.06161444928,480000000
679,182,0.0174307779687,-4.08579376654513,-63.1397810107876,-4.08335559099016,-63.1448886539584,6.22342290270955,6.20599212474085,2024.05988069744,2024.07731147541,480000000
680,181,0.002035823945441,-4.0854139535911,-63.1396289292881,-4.0817927676946,-63.1391346385993,6.20976170052369,6.20772587657825,2024.06161444928,2024.06365027322,480000000
680,681,0.01178937633147,-4.0854139535911,-63.1396289292881,-4.08344653402412,-63.1409940192812,6.21951525290972,6.20772587657825,2024.06161444928,2024.07340382561,480000000
681,682,0.0071470370938,-4.08344653402412,-63.1409940192812,-4.08560715824416,-63.1412842971329,6.22666229000352,6.21951525290972,2024.07340382561,2024.0805508627,480000000
681,178,0.006639890236958,-4.08344653402412,-63.1409940192812,-4.08401221111162,-63.1394371760362,6.22615514314668,6.21951525290972,2024.07340382561,2024.08004371585,480000000
682,180,0.002225093580285,-4.08560715824416,-63.1412842971329,-4.0860027719324,-63.141741937334,6.22888738358381,6.22666229000352,2024.0805508627,2024.08277595628,480000000
682,179,0.002225093580285,-4.08560715824416,-63.1412842971329,-4.08506739271604,-63.145554129152,6.22888738358381,6.22666229000352,2024.0805508627,2024.08277595628,480000000
683,183,0.002753795685973,-4.08785191734827,-63.1387501558024,-4.08895568196995,-63.1382971799966,6.2097617005237,6.20700790483772,2024.06089647754,2024.06365027322,480000000
683,184,0.00002155524884662,-4.08785191734827,-63.1387501558024,-4.08787943588015,-63.1388382351023,6.20702946008657,6.20700790483772,2024.06089647754,2024.06091803279,480000000
684,185,0.003567841625452,-3.09949003528191,-60.0278532862585,-3.09974248210875,-60.0287514041911,6.1414407184144,6.13787287678895,2023.99176144949,2023.99532929111,480000000
684,186,0.0008281155978675,-3.09949003528191,-60.0278532862585,-3.10039422950557,-60.0286261325315,6.13870099238681,6.13787287678895,2023.99176144949,2023.99258956509,480000000
685,686,0.009661947243176,-3.10153389393248,-60.0286266014194,-3.10167775279145,-60.0281090855227,6.12199129305241,6.11232934580924,2023.96621791851,2023.97587986575,480000000
685,197,0.01267301644079,-3.10153389393248,-60.0286266014194,-3.10000644746907,-60.0285985089615,6.12500236225003,6.11232934580924,2023.96621791851,2023.97889093495,480000000
686,688,0.01243130964838,-3.10167775279145,-60.0281090855227,-2.02651746459058,-60.020020960752,6.13442260270079,6.12199129305241,2023.97587986575,2023.9883111754,480000000
686,687,0.01523998717896,-3.10167775279145,-60.0281090855227,-3.10257258765669,-60.0270704028585,6.13723128023137,6.12199129305241,2023.97587986575,2023.99111985293,480000000
687,188,0.01515337111199,-3.10257258765669,-60.0270704028585,-3.10242120631083,-60.0276799270068,6.15238465134336,6.13723128023137,2023.99111985293,2024.00627322404,480000000
687,189,0.01515337111199,-3.10257258765669,-60.0270704028585,-3.10614916592669,-60.0291786503218,6.15238465134336,6.13723128023137,2023.99111985293,2024.00627322404,480000000
688,196,0.001538663658659,-2.02651746459058,-60.020020960752,-2.02621949500926,-60.0205317098098,6.13596126635945,6.13442260270079,2023.9883111754,2023.98984983906,480000000
688,689,0.04126467023728,-2.02651746459058,-60.020020960752,-2.02979845322087,-60.0226930872118,6.17568727293807,6.13442260270079,2023.9883111754,2024.02957584564,480000000
689,690,0.01662711421713,-2.02979845322087,-60.0226930872118,-2.03229066313295,-60.02217167322,6.1923143871552,6.17568727293807,2024.02957584564,2024.04620295986,480000000
689,195,0.01768098496263,-2.02979845322087,-60.0226930872118,-2.02904778611157,-60.0209841266092,6.1933682579007,6.17568727293807,2024.02957584564,2024.0472568306,480000000
690,691,0.01345701929362,-2.03229066313295,-60.02217167322,-2.02993770278091,-60.0246942747288,6.20577140644882,6.1923143871552,2024.04620295986,2024.05965997915,480000000
690,692,0.01997270866406,-2.03229066313295,-60.02217167322,-2.0334382046834,-60.028401237746,6.21228709581926,6.1923143871552,2024.04620295986,2024.06617566852,480000000
691,191,0.02311597713498,-2.02993770278091,-60.0246942747288,-2.02573899652293,-60.0231991830563,6.2288873835838,6.20577140644882,2024.05965997915,2024.08277595628,480000000
691,190,0.006722534511999,-2.02993770278091,-60.0246942747288,-2.03035394975093,-60.0266361896819,6.21249394096082,6.20577140644882,2024.05965997915,2024.06638251366,480000000
692,693,0.01187907295145,-2.0334382046834,-60.028401237746,-3.29017709171188,-60.62514339725,6.22416616877071,6.21228709581926,2024.06617566852,2024.07805474147,480000000
692,194,0.0002068451415605,-2.0334382046834,-60.028401237746,-2.03354513984412,-60.0283749586292,6.21249394096082,6.21228709581926,2024.06617566852,2024.06638251366,480000000
693,192,0.001988974375965,-3.29017709171188,-60.62514339725,-3.29061713119079,-60.6249182488545,6.22615514314668,6.22416616877071,2024.07805474147,2024.08004371585,480000000
693,193,0.001988974375965,-3.29017709171188,-60.62514339725,-3.28996096241983,-60.6252661513714,6.22615514314668,6.22416616877071,2024.07805474147,2024.08004371585,480000000
694,695,0.004864222655872,-3.10088040027131,-60.0288670858048,-3.10407018246163,-60.0278128358616,6.11226405330497,6.1073998306491,2023.96128840335,2023.966152626,480000000
694,198,0.001164175436556,-3.10088040027131,-60.0288670858048,-3.10222861138603,-60.0287881683883,6.10856400608565,6.1073998306491,2023.96128840335,2023.96245257879,480000000
695,200,0.01547803497241,-3.10407018246163,-60.0278128358616,-3.1061467728941,-60.0280986966696,6.12774208827738,6.11226405330497,2023.966152626,2023.98163066098,480000000
695,199,0.001779404835399,-3.10407018246163,-60.0278128358616,-3.10509700774247,-60.0277378863815,6.11404345814037,6.11226405330497,2023.966152626,2023.96793203084,480000000
696,206,0.006745269810525,-3.10456083254284,-60.0270084666415,-3.0977138105237,-60.0204164378649,6.12226263622244,6.11551736641191,2023.96940593911,2023.97615120892,480000000
696,697,0.006808214384022,-3.10456083254284,-60.0270084666415,-3.10586298327434,-60.0281056807606,6.12232558079593,6.11551736641191,2023.96940593911,2023.9762141535,480000000
697,698,0.0008920099134153,-3.10586298327434,-60.0281056807606,-3.10438488878433,-60.0283067909143,6.12321759070935,6.12232558079593,2023.9762141535,2023.97710616341,480000000
697,205,0.002676781454087,-3.10586298327434,-60.0281056807606,-3.10419368979769,-60.0268021159179,6.12500236225002,6.12232558079593,2023.9762141535,2023.97889093495,480000000
698,201,0.007264223595387,-3.10438488878433,-60.0283067909143,-3.10650789445044,-60.0281498296877,6.13048181430473,6.12321759070935,2023.97710616341,2023.984370387,480000000
698,699,0.0003276843691338,-3.10438488878433,-60.0283067909143,-3.10440851695146,-60.0274998827596,6.12354527507848,6.12321759070935,2023.97710616341,2023.97743384778,480000000
699,700,0.0005035382235038,-3.10440851695146,-60.0274998827596,-3.1065755337504,-60.0274188127743,6.12404881330199,6.12354527507848,2023.97743384778,2023.977937386,480000000
699,204,0.01515571730832,-3.10440851695146,-60.0274998827596,-3.10470015223654,-60.0296642536131,6.1387009923868,6.12354527507848,2023.97743384778,2023.99258956509,480000000
700,202,0.01191245305746,-3.1065755337504,-60.0274188127743,-3.10611366484122,-60.0282205477693,6.13596126635944,6.12404881330199,2023.977937386,2023.98984983906,480000000
700,203,0.003693274975392,-3.1065755337504,-60.0274188127743,-3.10408157229017,-60.0280679990721,6.12774208827738,6.12404881330199,2023.977937386,2023.98163066098,480000000
701,702,0.02549994027918,-3.10101698105477,-60.0259312049205,-3.10340974185537,-60.0238306806765,6.10766275621554,6.08216281593636,2023.93605138864,2023.96155132892,480000000
701,733,0.006411620645909,-3.10101698105477,-60.0259312049205,-3.09910630979705,-60.0252072235799,6.08857443658227,6.08216281593636,2023.93605138864,2023.94246300928,480000000
702,703,0.004474059328736,-3.10340974185537,-60.0238306806765,-3.10271171604159,-60.0239235801921,6.11213681554428,6.10766275621554,2023.96155132892,2023.96602538824,480000000
702,732,0.008935823160396,-3.10340974185537,-60.0238306806765,-3.10189976043828,-60.0217940196631,6.11659857937594,6.10766275621554,2023.96155132892,2023.97048715208,480000000
703,207,0.007386094650796,-3.10271171604159,-60.0239235801921,-3.10225120893775,-60.0260296286508,6.11952291019508,6.11213681554428,2023.96602538824,2023.9734114829,480000000
703,704,0.0002041522398769,-3.10271171604159,-60.0239235801921,-3.09978069241211,-60.0239017781531,6.11234096778416,6.11213681554428,2023.96602538824,2023.96622954048,480000000
704,236,0.007181942410919,-3.09978069241211,-60.0239017781531,-3.1010793106198,-60.0226652258204,6.11952291019508,6.11234096778416,2023.96622954048,2023.9734114829,480000000
704,705,0.003801010326249,-3.09978069241211,-60.0239017781531,-3.10310758509742,-60.0251198205911,6.11614197811041,6.11234096778416,2023.96622954048,2023.97003055081,480000000
705,728,0.00256461873085,-3.10310758509742,-60.0251198205911,-3.10167468936873,-60.0249513824512,6.11870659684126,6.11614197811041,2023.97003055081,2023.97259516954,480000000
705,706,0.002969895340134,-3.10310758509742,-60.0251198205911,-3.10022535030955,-60.0294247832892,6.11911187345054,6.11614197811041,2023.97003055081,2023.97300044615,480000000
706,208,0.0004110367445369,-3.10022535030955,-60.0294247832892,-3.09839419896831,-60.0297174845577,6.11952291019508,6.11911187345054,2023.97300044615,2023.9734114829,480000000
706,707,0.002987553001421,-3.10022535030955,-60.0294247832892,-3.09937971187436,-60.028847625355,6.12209942645196,6.11911187345054,2023.97300044615,2023.97598799915,480000000
707,727,0.002468477464633,-3.09937971187436,-60.028847625355,-3.09872295558064,-60.0291458536584,6.12456790391659,6.12209942645196,2023.97598799915,2023.97845647662,480000000
707,708,0.00009802300862705,-3.09937971187436,-60.028847625355,-3.09909793130999,-60.0287977113698,6.12219744946059,6.12209942645196,2023.97598799915,2023.97608602216,480000000
708,709,0.007961636593336,-3.09909793130999,-60.0287977113698,-3.09928265156993,-60.0289165816132,6.13015908605392,6.12219744946059,2023.97608602216,2023.98404765875,480000000
708,209,0.0110240908715,-3.09909793130999,-60.0287977113698,-3.09917654846251,-60.0274500672938,6.13322154033209,6.12219744946059,2023.97608602216,2023.98711011303,480000000
709,710,0.004062319810199,-3.09928265156993,-60.0289165816132,-3.09885518473133,-60.0291985048673,6.13422140586412,6.13015908605392,2023.98404765875,2023.98810997856,480000000
709,210,0.00032272825081,-3.09928265156993,-60.0289165816132,-3.09958513968488,-60.0288183420851,6.13048181430473,6.13015908605392,2023.98404765875,2023.984370387,480000000
710,228,0.004479586522683,-3.09885518473133,-60.0291985048673,-3.10100392552212,-60.0291299811045,6.13870099238681,6.13422140586412,2023.98810997856,2023.99258956509,480000000
710,711,0.002317314022668,-3.09885518473133,-60.0291985048673,-3.09967068690172,-60.0254820272323,6.13653871988679,6.13422140586412,2023.98810997856,2023.99042729259,480000000
711,227,0.002162272500015,-3.09967068690172,-60.0254820272323,-3.10230250449451,-60.0263395726078,6.13870099238681,6.13653871988679,2023.99042729259,2023.99258956509,480000000
711,712,0.002136896894002,-3.09967068690172,-60.0254820272323,-3.09974682721277,-60.0254933778016,6.13867561678079,6.13653871988679,2023.99042729259,2023.99256418948,480000000
712,226,0.00002537560601307,-3.09974682721277,-60.0254933778016,-3.09995580296746,-60.0250462850857,6.13870099238681,6.13867561678079,2023.99256418948,2023.99258956509,480000000
712,713,0.00504174486352,-3.09974682721277,-60.0254933778016,-3.09853039229241,-60.0258272688282,6.14371736164431,6.13867561678079,2023.99256418948,2023.99760593434,480000000
713,715,0.002106718422316,-3.09853039229241,-60.0258272688282,-3.0982579870481,-60.0250706183617,6.14582408006663,6.14371736164431,2023.99760593434,2023.99971265277,480000000
713,714,0.009001634237681,-3.09853039229241,-60.0258272688282,-3.0985855678861,-60.0270329871806,6.15271899588199,6.14371736164431,2023.99760593434,2024.00660756858,480000000
714,212,0.00239789589849,-3.0985855678861,-60.0270329871806,-3.09917266921917,-60.0265736179069,6.15511689178048,6.15271899588199,2024.00660756858,2024.00900546448,480000000
714,211,0.00239789589849,-3.0985855678861,-60.0270329871806,-3.09846927591743,-60.029259668524,6.15511689178048,6.15271899588199,2024.00660756858,2024.00900546448,480000000
715,716,0.002856307037241,-3.0982579870481,-60.0250706183617,-3.09883889369203,-60.0263338594808,6.14868038710387,6.14582408006663,2023.99971265277,2024.0025689598,480000000
715,717,0.001364203700674,-3.0982579870481,-60.0250706183617,-3.09862258669394,-60.0243051760188,6.1471882837673,6.14582408006663,2023.99971265277,2024.00107685647,480000000
716,214,0.003704264239488,-3.09883889369203,-60.0263338594808,-3.09991350405509,-60.0256032069302,6.15238465134336,6.14868038710387,2024.0025689598,2024.00627322404,480000000
716,213,0.006436504676614,-3.09883889369203,-60.0263338594808,-3.0979406882692,-60.0256031044628,6.15511689178048,6.14868038710387,2024.0025689598,2024.00900546448,480000000
717,718,0.003009106404156,-3.09862258669394,-60.0243051760188,-3.09869900178873,-60.0250399620577,6.15019739017146,6.1471882837673,2024.00107685647,2024.00408596287,480000000
717,215,0.005196367576055,-3.09862258669394,-60.0243051760188,-3.09764175650483,-60.0227976049857,6.15238465134336,6.1471882837673,2024.00107685647,2024.00627322404,480000000
718,719,0.002512004294399,-3.09869900178873,-60.0250399620577,-3.10084356757447,-60.0249346870384,6.15270939446586,6.15019739017146,2024.00408596287,2024.00659796717,480000000
718,216,0.007651742046379,-3.09869900178873,-60.0250399620577,-3.10073423402898,-60.0293987150359,6.15784913221784,6.15019739017146,2024.00408596287,2024.01173770492,480000000
719,720,0.01435678454293,-3.10084356757447,-60.0249346870384,-3.1016537891827,-60.0221163123632,6.16706617900879,6.15270939446586,2024.00659796717,2024.02095475171,480000000
719,726,0.000955325278427,-3.10084356757447,-60.0249346870384,-3.09996115019754,-60.0267042846379,6.15366471974429,6.15270939446586,2024.00659796717,2024.00755329244,480000000
720,721,0.03373733369789,-3.1016537891827,-60.0221163123632,-3.1011543554551,-60.0218843949093,6.20080351270668,6.16706617900879,2024.02095475171,2024.05469208541,480000000
720,217,0.001711914957556,-3.1016537891827,-60.0221163123632,-3.09870063328239,-60.022228956245,6.16877809396634,6.16706617900879,2024.02095475171,2024.02266666667,480000000
721,722,0.03061179349501,-3.1011543554551,-60.0218843949093,-3.10319133026547,-60.0210664811714,6.23141530620169,6.20080351270668,2024.05469208541,2024.0853038789,480000000
721,723,0.02584030084359,-3.1011543554551,-60.0218843949093,-3.0988472772204,-60.0223660388599,6.22664381355027,6.20080351270668,2024.05469208541,2024.08053238625,480000000
722,218,0.002936558256586,-3.10319133026547,-60.0210664811714,-3.10043219365345,-60.0206092234755,6.23435186445827,6.23141530620169,2024.0853038789,2024.08824043716,480000000
722,219,0.0002043178192322,-3.10319133026547,-60.0210664811714,-3.10298933259114,-60.0215493930483,6.23161962402092,6.23141530620169,2024.0853038789,2024.08550819672,480000000
723,725,0.001757989980469,-3.0988472772204,-60.0223660388599,-3.09952215701848,-60.0254871243984,6.22840180353074,6.22664381355027,2024.08053238625,2024.08229037623,480000000
723,724,0.002628733634648,-3.0988472772204,-60.0223660388599,-3.09977323917422,-60.0226619176232,6.22927254718492,6.22664381355027,2024.08053238625,2024.08316111988,480000000
724,220,0.005079317273364,-3.09977323917422,-60.0226619176232,-3.10657443180268,-60.0248428594404,6.23435186445828,6.22927254718492,2024.08316111988,2024.08824043716,480000000
724,221,0.005079317273364,-3.09977323917422,-60.0226619176232,-3.09927182434951,-60.0239156300583,6.23435186445828,6.22927254718492,2024.08316111988,2024.08824043716,480000000
725,223,0.005950060927543,-3.09952215701848,-60.0254871243984,-3.09714164202341,-60.0260003766106,6.23435186445828,6.22840180353074,2024.08229037623,2024.08824043716,480000000
725,222,0.008682301364669,-3.09952215701848,-60.0254871243984,-3.09694229435717,-60.0253584583184,6.23708410489541,6.22840180353074,2024.08229037623,2024.0909726776,480000000
726,225,0.004184412473554,-3.09996115019754,-60.0267042846379,-3.10110355146717,-60.0252793572567,6.15784913221784,6.15366471974429,2024.00755329244,2024.01173770492,480000000
726,224,0.004184412473554,-3.09996115019754,-60.0267042846379,-3.09906505168984,-60.0252383758328,6.15784913221784,6.15366471974429,2024.00755329244,2024.01173770492,480000000
727,230,0.02781674742676,-3.09872295558064,-60.0291458536584,-3.10192910476971,-60.0294334627375,6.15238465134335,6.12456790391659,2023.97845647662,2024.00627322404,480000000
727,229,0.0004344583334255,-3.09872295558064,-60.0291458536584,-3.09855704581603,-60.0292481479145,6.12500236225002,6.12456790391659,2023.97845647662,2023.97889093495,480000000
728,729,0.006232953442279,-3.10167468936873,-60.0249513824512,-3.10148654889349,-60.0256702268654,6.12493955028354,6.11870659684126,2023.97259516954,2023.97882812298,480000000
728,231,0.006295765408763,-3.10167468936873,-60.0249513824512,-3.10415420273325,-60.0224481248591,6.12500236225002,6.11870659684126,2023.97259516954,2023.97889093495,480000000
729,731,0.0261113189334,-3.10148654889349,-60.0256702268654,-3.09836809139674,-60.024478683344,6.15105086921694,6.12493955028354,2023.97882812298,2024.00493944192,480000000
729,730,0.002538333637241,-3.10148654889349,-60.0256702268654,-3.10056156769867,-60.0259227680626,6.12747788392078,6.12493955028354,2023.97882812298,2023.98136645662,480000000
730,232,0.03037124829706,-3.10056156769867,-60.0259227680626,-3.10648023720257,-60.0287513680443,6.15784913221784,6.12747788392078,2023.98136645662,2024.01173770492,480000000
730,233,0.01122310846603,-3.10056156769867,-60.0259227680626,-3.10055785463575,-60.0271045158219,6.13870099238681,6.12747788392078,2023.98136645662,2023.99258956509,480000000
731,235,0.001333782126421,-3.09836809139674,-60.024478683344,-3.09789703688604,-60.024439829709,6.15238465134336,6.15105086921694,2024.00493944192,2024.00627322404,480000000
731,234,0.004066022563547,-3.09836809139674,-60.024478683344,-3.09862031701726,-60.0235204176651,6.15511689178048,6.15105086921694,2024.00493944192,2024.00900546448,480000000
732,238,0.002924330819137,-3.10189976043828,-60.0217940196631,-3.10399893651531,-60.0279827331759,6.11952291019508,6.11659857937594,2023.97048715208,2023.9734114829,480000000
732,237,0.005664056846494,-3.10189976043828,-60.0217940196631,-3.10202349314995,-60.021817053688,6.12226263622243,6.11659857937594,2023.97048715208,2023.97615120892,480000000
733,264,0.0008114873114189,-3.09910630979705,-60.0252072235799,-3.09719950737885,-60.0254269905395,6.08938592389369,6.08857443658227,2023.94246300928,2023.94327449659,480000000
733,734,0.02081121261303,-3.09910630979705,-60.0252072235799,-3.09993877108192,-60.0230553749145,6.1093856491953,6.08857443658227,2023.94246300928,2023.9632742219,480000000
734,735,0.006889915007627,-3.09993877108192,-60.0230553749145,-3.10456827301394,-60.0284253040245,6.11627556420293,6.1093856491953,2023.9632742219,2023.9701641369,480000000
734,745,0.000235695125871,-3.09993877108192,-60.0230553749145,-3.09998028335943,-60.0228560617608,6.10962134432117,6.1093856491953,2023.9632742219,2023.96350991702,480000000
735,739,0.00615001272793,-3.10456827301394,-60.0284253040245,-3.10422136103591,-60.0279533806244,6.12242557693086,6.11627556420293,2023.9701641369,2023.97631414963,480000000
735,736,0.001163875376702,-3.10456827301394,-60.0284253040245,-3.1030511393649,-60.0282046490771,6.11743943957963,6.11627556420293,2023.9701641369,2023.97132801228,480000000
736,737,0.01992791166231,-3.1030511393649,-60.0282046490771,-3.10110666912409,-60.0271567308932,6.13736735124194,6.11743943957963,2023.97132801228,2023.99125592394,480000000
736,242,0.004823196642806,-3.1030511393649,-60.0282046490771,-3.10283269166175,-60.0286372848428,6.12226263622244,6.11743943957963,2023.97132801228,2023.97615120892,480000000
737,738,0.008981510346633,-3.10110666912409,-60.0271567308932,-3.09964047533224,-60.0268514212229,6.14634886158858,6.13736735124194,2023.99125592394,2024.00023743429,480000000
737,241,0.01501730010142,-3.10110666912409,-60.0271567308932,-3.10418313562424,-60.0230273994957,6.15238465134336,6.13736735124194,2023.99125592394,2024.00627322404,480000000
738,240,0.006035789754787,-3.09964047533224,-60.0268514212229,-3.10013864665134,-60.0262355687936,6.15238465134336,6.14634886158858,2024.00023743429,2024.00627322404,480000000
738,239,0.006035789754787,-3.09964047533224,-60.0268514212229,-3.09975713095636,-60.0290916529129,6.15238465134336,6.14634886158858,2024.00023743429,2024.00627322404,480000000
