node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,155,0.002154369446802,-3.10160241617993,-60.0306344517031,-3.10192910476971,-60.0294334627375,7.32638895241263,7.32423458296582,2024.0041188546,2024.00627322404,415000000
656,156,0.004886609883928,-3.10160241617993,-60.0306344517031,-3.10259937639581,-60.0289839455591,7.32912119284975,7.32423458296582,2024.0041188546,2024.00900546448,415000000
657,159,0.005860694423011,-3.10065528586247,-60.0293962710963,-3.10470015223654,-60.0296642536131,7.31270529345607,7.30684459903306,2023.98672887066,2023.99258956509,415000000
657,160,0.0003812423682958,-3.10065528586247,-60.0293962710963,-3.09917654846251,-60.0274500672938,7.30722584140136,7.30684459903306,2023.98672887066,2023.98711011303,415000000
658,662,0.003552563507451,-3.10022738972208,-60.0271983293969,-3.10002642284764,-60.0276018066918,7.30976884793858,7.30621628443113,2023.98610055606,2023.98965311957,415000000
658,659,0.01901074086112,-3.10022738972208,-60.0271983293969,-3.10347853850224,-60.0247560012192,7.32522702529225,7.30621628443113,2023.98610055606,2024.00511129692,415000000
659,661,0.003270663054521,-3.10347853850224,-60.0247560012192,-3.10296131536899,-60.02400121446,7.32849768834677,7.32522702529225,2024.00511129692,2024.00838195998,415000000
659,660,0.0002400349705931,-3.10347853850224,-60.0247560012192,-3.1030908878928,-60.024287794678,7.32546706026284,7.32522702529225,2024.00511129692,2024.00535133189,415000000
660,162,0.0009218921497849,-3.1030908878928,-60.024287794678,-3.10237654876369,-60.0236050040644,7.32638895241263,7.32546706026284,2024.00535133189,2024.00627322404,415000000
660,161,0.006386373024265,-3.1030908878928,-60.024287794678,-3.10095791701305,-60.0234432919921,7.33185343328711,7.32546706026284,2024.00535133189,2024.01173770492,415000000
661,163,0.003355744940337,-3.10296131536899,-60.02400121446,-3.10279817145188,-60.0222882417243,7.33185343328711,7.32849768834677,2024.00838195998,2024.01173770492,415000000
661,164,0.01428470668884,-3.10296131536899,-60.02400121446,-3.10356472636372,-60.0261134630573,7.34278239503561,7.32849768834677,2024.00838195998,2024.02266666667,415000000
662,663,0.002498567324473,-3.10002642284764,-60.0276018066918,-3.10023323790753,-60.0273239321811,7.31226741526305,7.30976884793858,2023.98965311957,2023.99215168689,415000000
662,168,0.01388786403692,-3.10002642284764,-60.0276018066918,-3.10166927501913,-60.0283003188013,7.3236567119755,7.30976884793858,2023.98965311957,2024.00354098361,415000000
663,664,0.004240871749076,-3.10023323790753,-60.0273239321811,-3.09976556994133,-60.0258699018464,7.31650828701213,7.31226741526305,2023.99215168689,2023.99639255864,415000000
663,165,0.0004378781930187,-3.10023323790753,-60.0273239321811,-3.10100392552212,-60.0291299811045,7.31270529345607,7.31226741526305,2023.99215168689,2023.99258956509,415000000
664,167,0.01261290583762,-3.09976556994133,-60.0258699018464,-3.09880635733265,-60.0267364566653,7.32912119284975,7.31650828701213,2023.99639255864,2024.00900546448,415000000
664,166,0.02627410802348,-3.09976556994133,-60.0258699018464,-3.10522927253702,-60.0253064965021,7.34278239503561,7.31650828701213,2023.99639255864,2024.02266666667,415000000
665,668,0.01146962001802,-3.10465355341843,-60.0227513759843,-3.10459742772941,-60.0228741059041,7.3094826268333,7.29801300681528,2023.97789727845,2023.98936689846,415000000
665,666,0.0002894014739303,-3.10465355341843,-60.0227513759843,-3.10418503462428,-60.0222594736854,7.29830240828921,7.29801300681528,2023.97789727845,2023.97818667992,415000000
666,169,0.0007042550300774,-3.10418503462428,-60.0222594736854,-3.10415420273325,-60.0224481248591,7.29900666331929,7.29830240828921,2023.97818667992,2023.97889093495,415000000
666,667,0.002470506542889,-3.10418503462428,-60.0222594736854,-3.104175990117,-60.0224776404767,7.3007729148321,7.29830240828921,2023.97818667992,2023.98065718646,415000000
667,170,0.0009734745145462,-3.104175990117,-60.0224776404767,-3.10570859888149,-60.0233013148864,7.30174638934664,7.3007729148321,2023.98065718646,2023.98163066098,415000000
667,171,0.0009734745145462,-3.104175990117,-60.0224776404767,-3.10514603270663,-60.021834032955,7.30174638934664,7.3007729148321,2023.98065718646,2023.98163066098,415000000
668,173,0.003222666622773,-3.10459742772941,-60.0228741059041,-3.10236962205322,-60.0229130471781,7.31270529345607,7.3094826268333,2023.98936689846,2023.99258956509,415000000
668,172,0.05515769169955,-3.10459742772941,-60.0228741059041,-3.10333142010426,-60.0239132243811,7.36464031853285,7.3094826268333,2023.98936689846,2024.04452459016,415000000
669,670,0.0001495848692533,-3.10514542587536,-60.0222329325701,-3.10518353400739,-60.0221855499613,7.26140676827538,7.26125718340613,2023.94114145504,2023.94129103991,415000000
669,178,0.002133041556836,-3.10514542587536,-60.0222329325701,-3.10273069921716,-60.021394784123,7.26339022496297,7.26125718340613,2023.94114145504,2023.94327449659,415000000
670,671,0.0003758453459417,-3.10518353400739,-60.0221855499613,-3.10528248791272,-60.0218859160493,7.26178261362132,7.26140676827538,2023.94129103991,2023.94166688525,415000000
670,174,0.01294236079724,-3.10518353400739,-60.0221855499613,-3.10282617398342,-60.0205258767069,7.27434912907262,7.26140676827538,2023.94129103991,2023.9542334007,415000000
671,175,0.001607611341641,-3.10528248791272,-60.0218859160493,-3.10566130887389,-60.0226813239109,7.26339022496297,7.26178261362132,2023.94166688525,2023.94327449659,415000000
671,672,0.005670093963917,-3.10528248791272,-60.0218859160493,-3.10521315227199,-60.0200226102301,7.26745270758524,7.26178261362132,2023.94166688525,2023.94733697922,415000000
672,176,0.001416969432666,-3.10521315227199,-60.0200226102301,-3.10629770626664,-60.0219670534369,7.26886967701791,7.26745270758524,2023.94733697922,2023.94875394865,415000000
672,177,0.006896421487381,-3.10521315227199,-60.0200226102301,-3.10563789713017,-60.0205818146633,7.27434912907262,7.26745270758524,2023.94733697922,2023.9542334007,415000000
673,179,0.01363141103833,-3.10458072094967,-60.0215049365819,-3.10596949304918,-60.0213304465087,7.25517104688089,7.24153963584256,2023.92142390747,2023.93505531851,415000000
673,180,0.002672506928676,-3.10458072094967,-60.0215049365819,-3.10330723287986,-60.0267556098189,7.24421214277123,7.24153963584256,2023.92142390747,2023.9240964144,415000000
674,182,0.004424845688534,-3.09884020620901,-60.0239124104631,-3.0998051307386,-60.0225602720654,7.26339022496296,7.25896537927443,2023.9388496509,2023.94327449659,415000000
674,181,0.001685119661176,-3.09884020620901,-60.0239124104631,-3.09820719285958,-60.0296789481577,7.2606504989356,7.25896537927443,2023.9388496509,2023.94053477057,415000000
675,676,0.01326501922979,-3.10079832126474,-60.0242389831328,-3.0995677917326,-60.0236450457283,7.22483589021801,7.21157087098822,2023.89145514262,2023.90472016185,415000000
675,183,0.02168236767335,-3.10079832126474,-60.0242389831328,-3.09794681295329,-60.022027677584,7.23325323866157,7.21157087098822,2023.89145514262,2023.91313751029,415000000
676,819,0.002294427810053,-3.0995677917326,-60.0236450457283,-3.09948515298526,-60.0225595729476,7.22713031802806,7.22483589021801,2023.90472016185,2023.90701458966,415000000
676,677,0.02353857298566,-3.0995677917326,-60.0236450457283,-3.0984214856235,-60.0245198244056,7.24837446320367,7.22483589021801,2023.90472016185,2023.92825873483,415000000
677,678,0.007099299193975,-3.0984214856235,-60.0245198244056,-3.09852080579203,-60.0270302005268,7.25547376239764,7.24837446320367,2023.92825873483,2023.93535803403,415000000
677,326,0.001317131622276,-3.0984214856235,-60.0245198244056,-3.09917985021828,-60.0247792432775,7.24969159482595,7.24837446320367,2023.92825873483,2023.92957586646,415000000
678,679,0.0001283976412243,-3.09852080579203,-60.0270302005268,-3.09866216424294,-60.027011740651,7.25560216003887,7.25547376239764,2023.93535803403,2023.93548643167,415000000
678,325,0.01339591462026,-3.09852080579203,-60.0270302005268,-3.09762402083584,-60.0242489825889,7.2688696770179,7.25547376239764,2023.93535803403,2023.94875394865,415000000
679,680,0.02683679713002,-3.09866216424294,-60.027011740651,-3.10296408753463,-60.0291200058652,7.28243895716889,7.25560216003887,2023.93548643167,2023.9623232288,415000000
679,683,0.003021714416973,-3.09866216424294,-60.027011740651,-3.09804557318876,-60.0251659939794,7.25862387445584,7.25560216003887,2023.93548643167,2023.93850814609,415000000
680,682,0.006263872853213,-3.10296408753463,-60.0291200058652,-3.10246492004257,-60.029688621155,7.2887028300221,7.28243895716889,2023.9623232288,2023.96858710165,415000000
680,681,0.009913836646754,-3.10296408753463,-60.0291200058652,-3.09918144373296,-60.0280535078283,7.29235279381564,7.28243895716889,2023.9623232288,2023.97223706545,415000000
681,184,0.001174417448705,-3.09918144373296,-60.0280535078283,-3.09839419896831,-60.0297174845577,7.29352721126435,7.29235279381564,2023.97223706545,2023.97341148289,415000000
681,185,0.001174417448705,-3.09918144373296,-60.0280535078283,-3.09897283911192,-60.0278429651852,7.29352721126435,7.29235279381564,2023.97223706545,2023.97341148289,415000000
682,186,0.004824381242246,-3.10246492004257,-60.029688621155,-3.10340645628028,-60.0290870215254,7.29352721126435,7.2887028300221,2023.96858710165,2023.97341148289,415000000
682,187,0.01852301137926,-3.10246492004257,-60.029688621155,-3.09783167720805,-60.0296367510047,7.30722584140136,7.2887028300221,2023.96858710165,2023.98711011303,415000000
683,684,0.01249044203678,-3.09804557318876,-60.0251659939794,-3.09762984026597,-60.0266256447609,7.27111431649262,7.25862387445584,2023.93850814609,2023.95099858812,415000000
683,687,0.001909529849686,-3.09804557318876,-60.0251659939794,-3.09727305310757,-60.0258403189215,7.26053340430553,7.25862387445584,2023.93850814609,2023.94041767594,415000000
684,685,0.011370703453,-3.09762984026597,-60.0266256447609,-3.09735685156166,-60.0261866433308,7.28248501994562,7.27111431649262,2023.95099858812,2023.96236929158,415000000
684,191,0.003234812579993,-3.09762984026597,-60.0266256447609,-3.09757755645855,-60.0266412983161,7.27434912907261,7.27111431649262,2023.95099858812,2023.9542334007,415000000
685,686,0.02071242278072,-3.09735685156166,-60.0261866433308,-3.09926907777445,-60.0285780248261,7.30319744272634,7.28248501994562,2023.96236929158,2023.98308171436,415000000
685,190,0.01378191734608,-3.09735685156166,-60.0261866433308,-3.0977138105237,-60.0204164378649,7.2962669372917,7.28248501994562,2023.96236929158,2023.97615120892,415000000
686,188,0.001288672647665,-3.09926907777445,-60.0285780248261,-3.09958513968488,-60.0288183420851,7.30448611537401,7.30319744272634,2023.98308171436,2023.984370387,415000000
686,189,0.009507850729737,-3.09926907777445,-60.0285780248261,-3.09767176103975,-60.0274297360218,7.31270529345608,7.30319744272634,2023.98308171436,2023.99258956509,415000000
687,688,0.01161464163617,-3.09727305310757,-60.0258403189215,-3.10024443173538,-60.0201519887937,7.2721480459417,7.26053340430553,2023.94041767594,2023.95203231757,415000000
687,818,0.001069116298536,-3.09727305310757,-60.0258403189215,-3.09682160026203,-60.0256757518776,7.26160252060406,7.26053340430553,2023.94041767594,2023.94148679223,415000000
688,322,0.01042026121322,-3.10024443173538,-60.0201519887937,-3.10035931701024,-60.0202953414796,7.28256830715492,7.2721480459417,2023.95203231757,2023.96245257879,415000000
688,689,0.0001098493475068,-3.10024443173538,-60.0201519887937,-3.10036908024274,-60.019918144011,7.2722578952892,7.2721480459417,2023.95203231757,2023.95214216692,415000000
689,690,0.009050262941875,-3.10036908024274,-60.019918144011,-3.09983589981709,-60.0206942181828,7.28130815823108,7.2722578952892,2023.95214216692,2023.96119242986,415000000
689,696,0.002809128271883,-3.10036908024274,-60.019918144011,-3.10035471662853,-60.0220149693763,7.27506702356109,7.2722578952892,2023.95214216692,2023.95495129519,415000000
690,691,0.005379368251021,-3.09983589981709,-60.0206942181828,-3.09550990370287,-60.0218292904293,7.2866875264821,7.28130815823108,2023.96119242986,2023.96657179811,415000000
690,192,0.001260148923838,-3.09983589981709,-60.0206942181828,-3.09793226778594,-60.0213839084374,7.28256830715492,7.28130815823108,2023.96119242986,2023.96245257879,415000000
691,694,0.01252330679832,-3.09550990370287,-60.0218292904293,-3.09798493442793,-60.0222778711645,7.29921083328042,7.2866875264821,2023.96657179811,2023.97909510491,415000000
691,692,0.008468895760909,-3.09550990370287,-60.0218292904293,-3.09749360907176,-60.0225941876581,7.29515642224301,7.2866875264821,2023.96657179811,2023.97504069387,415000000
692,195,0.006589967103637,-3.09749360907176,-60.0225941876581,-3.09806120589422,-60.0222262347298,7.30174638934665,7.29515642224301,2023.97504069387,2023.98163066098,415000000
692,693,0.003781638860548,-3.09749360907176,-60.0225941876581,-3.09700225688951,-60.0209273156819,7.29893806110356,7.29515642224301,2023.97504069387,2023.97882233273,415000000
693,194,0.00006860221573207,-3.09700225688951,-60.0209273156819,-3.09756717091193,-60.0206126119393,7.29900666331929,7.29893806110356,2023.97882233273,2023.97889093495,415000000
693,193,0.00006860221573207,-3.09700225688951,-60.0209273156819,-3.09713660193045,-60.0210269633868,7.29900666331929,7.29893806110356,2023.97882233273,2023.97889093495,415000000
694,196,0.008015008120939,-3.09798493442793,-60.0222778711645,-3.09747962899213,-60.0230700041391,7.30722584140136,7.29921083328042,2023.97909510491,2023.98711011303,415000000
694,695,0.002246975923242,-3.09798493442793,-60.0222778711645,-3.09767095559105,-60.0207158854884,7.30145780920366,7.29921083328042,2023.97909510491,2023.98134208083,415000000
695,198,0.01124748425241,-3.09767095559105,-60.0207158854884,-3.09878026732645,-60.0203256803532,7.31270529345607,7.30145780920366,2023.98134208083,2023.99258956509,415000000
695,197,0.0002885801429827,-3.09767095559105,-60.0207158854884,-3.09789832250568,-60.0209743251945,7.30174638934665,7.30145780920366,2023.98134208083,2023.98163066098,415000000
696,776,0.01055854271568,-3.10035471662853,-60.0220149693763,-3.10047227412746,-60.0216493363525,7.28562556627677,7.27506702356109,2023.95495129519,2023.96550983791,415000000
696,697,0.00008623181228584,-3.10035471662853,-60.0220149693763,-3.10090770780322,-60.0222665602961,7.27515325537337,7.27506702356109,2023.95495129519,2023.955037527,415000000
697,698,0.007662580989402,-3.10090770780322,-60.0222665602961,-3.10061476483049,-60.0218656375293,7.28281583636278,7.27515325537337,2023.955037527,2023.96270010799,415000000
697,771,0.03029114829315,-3.10090770780322,-60.0222665602961,-3.10341156741205,-60.0270178946643,7.30544440366652,7.27515325537337,2023.955037527,2023.9853286753,415000000
698,699,0.001476192434927,-3.10061476483049,-60.0218656375293,-3.10186972072785,-60.022544664373,7.2842920287977,7.28281583636278,2023.96270010799,2023.96417630043,415000000
698,700,0.003584167017542,-3.10061476483049,-60.0218656375293,-3.10267179655825,-60.021222690926,7.28640000338032,7.28281583636278,2023.96270010799,2023.96628427501,415000000
699,200,0.02293381260366,-3.10186972072785,-60.022544664373,-3.10406317324553,-60.0211580986151,7.30722584140136,7.2842920287977,2023.96417630043,2023.98711011303,415000000
699,199,0.009235182466645,-3.10186972072785,-60.022544664373,-3.1010793106198,-60.0226652258204,7.29352721126435,7.2842920287977,2023.96417630043,2023.97341148289,415000000
700,728,0.000009461335148564,-3.10267179655825,-60.021222690926,-3.10259897252839,-60.0213613544082,7.28640946471547,7.28640000338032,2023.96628427501,2023.96629373635,415000000
700,701,0.002263123275851,-3.10267179655825,-60.021222690926,-3.10311085853938,-60.02086642255,7.28866312665617,7.28640000338032,2023.96628427501,2023.96854739829,415000000
701,201,0.01308326269048,-3.10311085853938,-60.02086642255,-3.10453236245093,-60.0215926613685,7.30174638934665,7.28866312665617,2023.96854739829,2023.98163066098,415000000
701,702,0.01872852684628,-3.10311085853938,-60.02086642255,-3.28523075622588,-60.1845091834898,7.30739165350245,7.28866312665617,2023.96854739829,2023.98727592513,415000000
702,228,0.002573913926267,-3.28523075622588,-60.1845091834898,-3.28539481549657,-60.1861831913603,7.30996556742872,7.30739165350245,2023.98727592513,2023.98984983906,415000000
702,703,0.004658634510478,-3.28523075622588,-60.1845091834898,-3.28421604213314,-60.1839561485716,7.31205028801293,7.30739165350245,2023.98727592513,2023.99193455964,415000000
703,715,0.006244251321203,-3.28421604213314,-60.1839561485716,-3.28447161424667,-60.184834923377,7.31829453933413,7.31205028801293,2023.99193455964,2023.99817881096,415000000
703,704,0.004719349223389,-3.28421604213314,-60.1839561485716,-3.28248556018599,-60.1846053638925,7.31676963723632,7.31205028801293,2023.99193455964,2023.99665390887,415000000
704,714,0.0123345485879,-3.28248556018599,-60.1846053638925,-3.2812317627898,-60.181686662431,7.32910418582422,7.31676963723632,2023.99665390887,2024.00898845745,415000000
704,705,0.01133247014455,-3.28248556018599,-60.1846053638925,-3.28124722004872,-60.1868759276366,7.32810210738087,7.31676963723632,2023.99665390887,2024.00798637901,415000000
705,708,0.0005136868880418,-3.28124722004872,-60.1868759276366,-3.27879763156714,-60.1873671320773,7.32861579426891,7.32810210738087,2024.00798637901,2024.0085000659,415000000
705,706,0.06987678356324,-3.28124722004872,-60.1868759276366,-3.28078822979322,-60.1871018728134,7.39797889094411,7.32810210738087,2024.00798637901,2024.07786316257,415000000
706,202,0.004912793708965,-3.28078822979322,-60.1871018728134,-3.28121602476311,-60.1862807635794,7.40289168465307,7.39797889094411,2024.07786316257,2024.08277595628,415000000
706,707,0.0005215132520258,-3.28078822979322,-60.1871018728134,-3.28126185745765,-60.187235516319,7.39850040419613,7.39797889094411,2024.07786316257,2024.07838467583,415000000
707,203,0.007123520894066,-3.28126185745765,-60.187235516319,-3.2796840736804,-60.1887935440273,7.4056239250902,7.39850040419613,2024.07838467583,2024.08550819672,415000000
707,204,0.004391280456939,-3.28126185745765,-60.187235516319,-3.28177759238117,-60.1880308242504,7.40289168465307,7.39850040419613,2024.07838467583,2024.08277595628,415000000
708,205,0.008702119892454,-3.27879763156714,-60.1873671320773,-3.27901280138489,-60.1878815520582,7.33731791416136,7.32861579426891,2024.0085000659,2024.01720218579,415000000
708,709,0.001082806130321,-3.27879763156714,-60.1873671320773,-3.27886676254599,-60.1870495054053,7.32969860039923,7.32861579426891,2024.0085000659,2024.00958287203,415000000
709,710,0.001358759802854,-3.27886676254599,-60.1870495054053,-3.27929657831185,-60.1870039690349,7.33105736020208,7.32969860039923,2024.00958287203,2024.01094163183,415000000
709,206,0.00215483288788,-3.27886676254599,-60.1870495054053,-3.28098003726899,-60.1873161173625,7.33185343328711,7.32969860039923,2024.00958287203,2024.01173770492,415000000
710,711,0.008165099121135,-3.27929657831185,-60.1870039690349,-3.27981956699375,-60.1908010166043,7.33922245932322,7.33105736020208,2024.01094163183,2024.01910673095,415000000
710,211,0.006260553959278,-3.27929657831185,-60.1870039690349,-3.28053655196659,-60.191105381612,7.33731791416136,7.33105736020208,2024.01094163183,2024.01720218579,415000000
711,712,0.05953071508226,-3.27981956699375,-60.1908010166043,-3.28483578578353,-60.1861997347885,7.39875317440548,7.33922245932322,2024.01910673095,2024.07863744604,415000000
711,207,0.0008276952752696,-3.27981956699375,-60.1908010166043,-3.27974018375367,-60.1913004834892,7.34005015459849,7.33922245932322,2024.01910673095,2024.01993442623,415000000
712,208,0.004138510247591,-3.28483578578353,-60.1861997347885,-3.28516073010117,-60.1863089444317,7.40289168465307,7.39875317440548,2024.07863744604,2024.08277595628,415000000
712,713,0.003261735252944,-3.28483578578353,-60.1861997347885,-3.28390270236298,-60.1855586824309,7.40201490965842,7.39875317440548,2024.07863744604,2024.08189918129,415000000
713,209,0.0008767749946466,-3.28390270236298,-60.1855586824309,-3.28482298309963,-60.1847908748334,7.40289168465307,7.40201490965842,2024.08189918129,2024.08277595628,415000000
713,210,0.003609015431773,-3.28390270236298,-60.1855586824309,-3.28568099948465,-60.1836033631821,7.4056239250902,7.40201490965842,2024.08189918129,2024.08550819672,415000000
714,213,0.00001700702553781,-3.2812317627898,-60.181686662431,-3.28125389650035,-60.1817535963591,7.32912119284975,7.32910418582422,2024.00898845745,2024.00900546448,415000000
714,212,0.01094596877427,-3.2812317627898,-60.181686662431,-3.27873781438583,-60.183227406876,7.34005015459849,7.32910418582422,2024.00898845745,2024.01993442623,415000000
715,716,0.00210355819286,-3.28447161424667,-60.184834923377,-3.28354338422603,-60.1844201798833,7.32039809752699,7.31829453933413,2023.99817881096,2024.00028236916,415000000
715,727,0.006643150692021,-3.28447161424667,-60.184834923377,-3.28581638499625,-60.185287157799,7.32493769002615,7.31829453933413,2023.99817881096,2024.00482196166,415000000
716,225,0.01965205707149,-3.28354338422603,-60.1844201798833,-3.28327630552482,-60.1834814019248,7.34005015459848,7.32039809752699,2024.00028236916,2024.01993442623,415000000
716,717,0.001958156805672,-3.28354338422603,-60.1844201798833,-3.28371903001385,-60.1842054018137,7.32235625433266,7.32039809752699,2024.00028236916,2024.00224052596,415000000
717,718,0.003657710274234,-3.28371903001385,-60.1842054018137,-3.28318825196031,-60.1836243461989,7.3260139646069,7.32235625433266,2024.00224052596,2024.00589823624,415000000
717,723,0.0001994834316261,-3.28371903001385,-60.1842054018137,-3.2838508147762,-60.1840661264677,7.32255573776429,7.32235625433266,2024.00224052596,2024.00244000939,415000000
718,719,0.0052165738734,-3.28318825196031,-60.1836243461989,-3.286318567098,-60.1840096610813,7.3312305384803,7.3260139646069,2024.00589823624,2024.01111481011,415000000
718,219,0.003107228242855,-3.28318825196031,-60.1836243461989,-3.2852242832257,-60.1877944694011,7.32912119284975,7.3260139646069,2024.00589823624,2024.00900546448,415000000
719,218,0.0006228948068084,-3.286318567098,-60.1840096610813,-3.2862733481109,-60.1837524213659,7.3318534332871,7.3312305384803,2024.01111481011,2024.01173770492,415000000
719,720,0.003959400739635,-3.286318567098,-60.1840096610813,-3.28213121616612,-60.183292956213,7.33518993921993,7.3312305384803,2024.01111481011,2024.01507421085,415000000
720,214,0.004860215378552,-3.28213121616612,-60.183292956213,-3.28366559549956,-60.182445469563,7.34005015459848,7.33518993921993,2024.01507421085,2024.01993442623,415000000
720,721,0.0009368375445428,-3.28213121616612,-60.183292956213,-3.28196420244773,-60.1830597599003,7.33612677676447,7.33518993921993,2024.01507421085,2024.01601104839,415000000
721,217,0.001191137396883,-3.28196420244773,-60.1830597599003,-3.28195239103612,-60.1822929252524,7.33731791416136,7.33612677676447,2024.01601104839,2024.01720218579,415000000
721,722,0.0008960743561101,-3.28196420244773,-60.1830597599003,-3.28163477812257,-60.1880459201295,7.33702285112058,7.33612677676447,2024.01601104839,2024.01690712275,415000000
722,216,0.0002950630407725,-3.28163477812257,-60.1880459201295,-3.28163926328888,-60.1877827905961,7.33731791416136,7.33702285112058,2024.01690712275,2024.01720218579,415000000
722,215,0.0002950630407725,-3.28163477812257,-60.1880459201295,-3.2816692303985,-60.1880447068883,7.33731791416136,7.33702285112058,2024.01690712275,2024.01720218579,415000000
723,724,0.03989065843234,-3.2838508147762,-60.1840661264677,-3.28008562009757,-60.1855199586468,7.36244639619663,7.32255573776429,2024.00244000939,2024.04233066783,415000000
723,224,0.006565455085464,-3.2838508147762,-60.1840661264677,-3.28476855033381,-60.1855190861165,7.32912119284975,7.32255573776429,2024.00244000939,2024.00900546448,415000000
724,220,0.04044528845643,-3.28008562009757,-60.1855199586468,-3.27798846282687,-60.1848012676152,7.40289168465306,7.36244639619663,2024.04233066783,2024.08277595628,415000000
724,725,0.02570202665212,-3.28008562009757,-60.1855199586468,-3.29126712655166,-60.6277012913986,7.38814842284875,7.36244639619663,2024.04233066783,2024.06803269448,415000000
725,726,0.0004063351737592,-3.29126712655166,-60.6277012913986,-3.28971179240119,-60.6255244621609,7.38855475802251,7.38814842284875,2024.06803269448,2024.06843902965,415000000
725,221,0.01747550224144,-3.29126712655166,-60.6277012913986,-3.44194,-60.45778,7.40562392509019,7.38814842284875,2024.06803269448,2024.08550819672,415000000
726,222,0.01160468619343,-3.28971179240119,-60.6255244621609,-3.28996096241983,-60.6252661513714,7.40015944421594,7.38855475802251,2024.06843902965,2024.08004371585,415000000
726,223,0.01160468619343,-3.28971179240119,-60.6255244621609,-3.29061713119079,-60.6249182488545,7.40015944421594,7.38855475802251,2024.06843902965,2024.08004371585,415000000
727,227,0.0041835028236,-3.28581638499625,-60.185287157799,-3.28600545998065,-60.1901475460795,7.32912119284975,7.32493769002615,2024.00482196166,2024.00900546448,415000000
727,226,0.0041835028236,-3.28581638499625,-60.185287157799,-3.28697695546357,-60.1858626675245,7.32912119284975,7.32493769002615,2024.00482196166,2024.00900546448,415000000
728,729,0.005698399298665,-3.10259897252839,-60.0213613544082,-3.10167529153169,-60.0245802549096,7.29210786401413,7.28640946471547,2023.96629373635,2023.97199213564,415000000
728,770,0.01118055215535,-3.10259897252839,-60.0213613544082,-3.10138334959347,-60.0257099418755,7.29759001687082,7.28640946471547,2023.96629373635,2023.9774742885,415000000
729,742,0.009805925514894,-3.10167529153169,-60.0245802549096,-3.0997693807503,-60.0260199362004,7.30191378952903,7.29210786401413,2023.97199213564,2023.98179806116,415000000
729,730,0.003431459936416,-3.10167529153169,-60.0245802549096,-3.10190501989465,-60.0244352427527,7.29553932395055,7.29210786401413,2023.97199213564,2023.97542359558,415000000
730,731,0.007074413650109,-3.10190501989465,-60.0244352427527,-3.10064205946661,-60.0256421525081,7.30261373760066,7.29553932395055,2023.97542359558,2023.98249800923,415000000
730,241,0.03084962846208,-3.10190501989465,-60.0244352427527,-3.10614916592669,-60.0291786503218,7.32638895241263,7.29553932395055,2023.97542359558,2024.00627322404,415000000
731,732,0.002985075911272,-3.10064205946661,-60.0256421525081,-3.10110342469116,-60.0239056854158,7.30559881351193,7.30261373760066,2023.98249800923,2023.98548308514,415000000
731,229,0.01009155585542,-3.10064205946661,-60.0256421525081,-3.10039422950557,-60.0286261325315,7.31270529345608,7.30261373760066,2023.98249800923,2023.99258956509,415000000
732,240,0.007106479944149,-3.10110342469116,-60.0239056854158,-3.09995580296746,-60.0250462850857,7.31270529345608,7.30559881351193,2023.98548308514,2023.99258956509,415000000
732,733,0.0030145018779,-3.10110342469116,-60.0239056854158,-3.10120905652958,-60.0236436336368,7.30861331538983,7.30559881351193,2023.98548308514,2023.98849758702,415000000
733,734,0.0000589038438687,-3.10120905652958,-60.0236436336368,-3.10145911837139,-60.0238457795224,7.3086722192337,7.30861331538983,2023.98849758702,2023.98855649086,415000000
733,741,0.0001618276846484,-3.10120905652958,-60.0236436336368,-3.10076806639811,-60.023299716153,7.30877514307448,7.30861331538983,2023.98849758702,2023.9886594147,415000000
734,735,0.001459357247596,-3.10145911837139,-60.0238457795224,-3.10221112976827,-60.0257486562644,7.31013157648129,7.3086722192337,2023.98855649086,2023.99001584811,415000000
734,237,0.02044897361606,-3.10145911837139,-60.0238457795224,-3.10272346281862,-60.0265682841207,7.32912119284976,7.3086722192337,2023.98855649086,2024.00900546448,415000000
735,230,0.002573716974785,-3.10221112976827,-60.0257486562644,-3.10230250449451,-60.0263395726078,7.31270529345608,7.31013157648129,2023.99001584811,2023.99258956509,415000000
735,736,0.01055453531165,-3.10221112976827,-60.0257486562644,-3.09975489231834,-60.0260310964192,7.32068611179294,7.31013157648129,2023.99001584811,2024.00057038342,415000000
736,740,0.00176390844163,-3.09975489231834,-60.0260310964192,-3.09963371930274,-60.0253986828614,7.32245002023457,7.32068611179294,2024.00057038342,2024.00233429186,415000000
736,737,0.002831166806895,-3.09975489231834,-60.0260310964192,-3.09867296091248,-60.0247085533353,7.32351727859984,7.32068611179294,2024.00057038342,2024.00340155023,415000000
737,234,0.01926511643577,-3.09867296091248,-60.0247085533353,-3.09870063328239,-60.022228956245,7.34278239503561,7.32351727859984,2024.00340155023,2024.02266666667,415000000
737,738,0.005008514466074,-3.09867296091248,-60.0247085533353,-3.09862947425892,-60.0295215443843,7.32852579306591,7.32351727859984,2024.00340155023,2024.0084100647,415000000
738,739,0.0005341832311022,-3.09862947425892,-60.0295215443843,-3.10024497957472,-60.0320439950775,7.32905997629701,7.32852579306591,2024.0084100647,2024.00894424793,415000000
738,231,0.0005953997838397,-3.09862947425892,-60.0295215443843,-3.09846927591743,-60.029259668524,7.32912119284975,7.32852579306591,2024.0084100647,2024.00900546448,415000000
