node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,237,0.009745693254025,-3.10019768474603,-60.0251245741585,-3.09906505168984,-60.0252383758328,7.6483477563384,7.63860206308438,2024.00199201166,2024.01173770492,275000000
740,240,0.008473820538035,-3.10103328312642,-60.026323460851,-3.10110355146717,-60.0252793572567,7.6483477563384,7.63987393580037,2024.00326388438,2024.01173770492,275000000
740,239,0.005741580100681,-3.10103328312642,-60.026323460851,-3.09917266921917,-60.0265736179069,7.64561551590105,7.63987393580037,2024.00326388438,2024.00900546448,275000000
741,245,0.01310831778575,-3.09974200892294,-60.0244129111321,-3.09785561348305,-60.0220987598493,7.6209804384253,7.60787212063955,2023.97126206922,2023.984370387,275000000
741,742,0.003175118639712,-3.09974200892294,-60.0244129111321,-3.10044175423169,-60.0293984851886,7.61104723927927,7.60787212063955,2023.97126206922,2023.97443718786,275000000
742,243,0.004453747091321,-3.10044175423169,-60.0293984851886,-3.1011057136735,-60.0248295875618,7.61550098637059,7.61104723927927,2023.97443718786,2023.97889093495,275000000
742,244,0.007193473118678,-3.10044175423169,-60.0293984851886,-3.10408157229017,-60.0280679990721,7.61824071239794,7.61104723927927,2023.97443718786,2023.98163066098,275000000
743,744,0.009039405459556,-3.10220007348398,-60.0274288977452,-3.10404823574507,-60.026116437275,7.59983776976257,7.59079836430301,2023.95418831288,2023.96322771834,275000000
743,247,0.008264265903204,-3.10220007348398,-60.0274288977452,-3.10222861138603,-60.0287881683883,7.59906263020622,7.59079836430301,2023.95418831288,2023.96245257879,275000000
744,745,0.00700342574086,-3.10404823574507,-60.026116437275,-3.10535312780547,-60.0241462297784,7.60684119550343,7.59983776976257,2023.96322771834,2023.97023114408,275000000
744,746,0.002293445527031,-3.10404823574507,-60.026116437275,-3.10508331054379,-60.0274783555776,7.6021312152896,7.59983776976257,2023.96322771834,2023.96552116387,275000000
745,248,0.003180338812217,-3.10535312780547,-60.0241462297784,-3.10225120893775,-60.0260296286508,7.61002153431565,7.60684119550343,2023.97023114408,2023.9734114829,275000000
745,249,0.003180338812217,-3.10535312780547,-60.0241462297784,-3.10587130425086,-60.0245620850063,7.61002153431565,7.60684119550343,2023.97023114408,2023.9734114829,275000000
746,250,0.007890319026046,-3.10508331054379,-60.0274783555776,-3.1053615459344,-60.0279954722588,7.61002153431565,7.6021312152896,2023.96552116387,2023.9734114829,275000000
746,251,0.01610949710835,-3.10508331054379,-60.0274783555776,-3.10570859888149,-60.0233013148864,7.61824071239795,7.6021312152896,2023.96552116387,2023.98163066098,275000000
747,748,0.000134291811135,-3.10110316593064,-60.0239551614069,-3.10124983095954,-60.0237783867336,7.54253005594546,7.54239576413432,2023.90578571271,2023.90592000453,275000000
747,255,0.00735179757855,-3.10110316593064,-60.0239551614069,-3.1018500546206,-60.0232853834772,7.54974756171287,7.54239576413432,2023.90578571271,2023.91313751029,275000000
748,269,0.01269695782236,-3.10124983095954,-60.0237783867336,-3.09925228600065,-60.0256810587229,7.55522701376782,7.54253005594546,2023.90592000453,2023.91861696235,275000000
748,749,0.0041123603911,-3.10124983095954,-60.0237783867336,-3.10024314902424,-60.0234145930971,7.54664241633656,7.54253005594546,2023.90592000453,2023.91003236492,275000000
749,750,0.03510158136355,-3.10024314902424,-60.0234145930971,-3.10453760225711,-60.025035064897,7.58174399770011,7.54664241633656,2023.91003236492,2023.94513394628,275000000
749,256,0.01406404948597,-3.10024314902424,-60.0234145930971,-3.09868753117604,-60.0258063910566,7.56070646582253,7.54664241633656,2023.91003236492,2023.9240964144,275000000
750,751,0.006258318530316,-3.10453760225711,-60.025035064897,-3.10335971433029,-60.0233542154975,7.58800231623042,7.58174399770011,2023.94513394628,2023.95139226481,275000000
750,257,0.009099454423812,-3.10453760225711,-60.025035064897,-3.10367872371585,-60.0262106473807,7.59084345212392,7.58174399770011,2023.94513394628,2023.9542334007,275000000
751,752,0.007947613265656,-3.10335971433029,-60.0233542154975,-3.1032375477124,-60.0244960449271,7.59594992949608,7.58800231623042,2023.95139226481,2023.95933987808,275000000
751,268,0.0001014098661386,-3.10335971433029,-60.0233542154975,-3.10346029041761,-60.0234312876196,7.58810372609656,7.58800231623042,2023.95139226481,2023.95149367468,275000000
752,258,0.01407160481957,-3.1032375477124,-60.0244960449271,-3.09897283911192,-60.0278429651852,7.61002153431565,7.59594992949608,2023.95933987808,2023.9734114829,275000000
752,753,0.002777464328519,-3.1032375477124,-60.0244960449271,-3.1028254550135,-60.0219907409367,7.5987273938246,7.59594992949608,2023.95933987808,2023.9621173424,275000000
753,758,0.001391129450532,-3.1028254550135,-60.0219907409367,-3.10269796738909,-60.0220942624171,7.60011852327513,7.5987273938246,2023.9621173424,2023.96350847185,275000000
753,754,0.01058104503308,-3.1028254550135,-60.0219907409367,-3.10586783599498,-60.0289830047675,7.60930843885768,7.5987273938246,2023.9621173424,2023.97269838744,275000000
754,755,0.00196890148897,-3.10586783599498,-60.0289830047675,-3.104882558474,-60.0286861614123,7.61127734034665,7.60930843885768,2023.97269838744,2023.97466728893,275000000
754,259,0.0007130954579717,-3.10586783599498,-60.0289830047675,-3.10629913213152,-60.0284579698059,7.61002153431565,7.60930843885768,2023.97269838744,2023.9734114829,275000000
755,756,0.002752622825048,-3.104882558474,-60.0286861614123,-3.10456044565507,-60.0281992529906,7.6140299631717,7.61127734034665,2023.97466728893,2023.97741991175,275000000
755,260,0.001483919996359,-3.104882558474,-60.0286861614123,-3.10469537220435,-60.0285011565713,7.61276126034301,7.61127734034665,2023.97466728893,2023.97615120892,275000000
756,757,0.003789187564771,-3.10456044565507,-60.0281992529906,-3.10565784772654,-60.0280106673173,7.61781915073647,7.6140299631717,2023.97741991175,2023.98120909932,275000000
756,261,0.001471023198897,-3.10456044565507,-60.0281992529906,-3.10413948715866,-60.027889486063,7.61550098637059,7.6140299631717,2023.97741991175,2023.97889093495,275000000
757,263,0.01138046577091,-3.10565784772654,-60.0280106673173,-3.10470015223654,-60.0296642536131,7.62919961650738,7.61781915073647,2023.98120909932,2023.99258956509,275000000
757,262,0.0004215616614829,-3.10565784772654,-60.0280106673173,-3.10602602721252,-60.028434013542,7.61824071239795,7.61781915073647,2023.98120909932,2023.98163066098,275000000
758,760,0.009467653630461,-3.10269796738909,-60.0220942624171,-3.10103232109013,-60.0252732688997,7.60958617690559,7.60011852327513,2023.96350847185,2023.97297612549,275000000
758,759,0.0133753656048,-3.10269796738909,-60.0220942624171,-3.10357934583899,-60.0223093214337,7.61349388887993,7.60011852327513,2023.96350847185,2023.97688383746,275000000
759,264,0.01022627557273,-3.10357934583899,-60.0223093214337,-3.10406317324553,-60.0211580986151,7.62372016445266,7.61349388887993,2023.97688383746,2023.98711011303,275000000
759,265,0.002007097490656,-3.10357934583899,-60.0223093214337,-3.10415420273325,-60.0224481248591,7.61550098637059,7.61349388887993,2023.97688383746,2023.97889093495,275000000
760,266,0.02509289165673,-3.10103232109013,-60.0252732688997,-3.10380160258716,-60.0246282496105,7.63467906856232,7.60958617690559,2023.97297612549,2023.99806901714,275000000
760,267,0.01413398754707,-3.10103232109013,-60.0252732688997,-3.10315814857503,-60.0200915001274,7.62372016445266,7.60958617690559,2023.97297612549,2023.98711011303,275000000
761,762,0.01107157714292,-3.09828669459486,-60.0290099365057,-3.10100109422786,-60.0277993334978,7.5427502009645,7.53167862382158,2023.8950685724,2023.90614014954,275000000
761,772,0.007487014741211,-3.09828669459486,-60.0290099365057,-3.09926265499221,-60.021940939221,7.53916563856279,7.53167862382158,2023.8950685724,2023.90255558714,275000000
762,763,0.002990606451638,-3.10100109422786,-60.0277993334978,-3.10046002745554,-60.0271393060335,7.54574080741614,7.5427502009645,2023.90614014954,2023.909130756,275000000
762,270,0.03439462102245,-3.10100109422786,-60.0277993334978,-3.09820719285958,-60.0296789481577,7.57714482198695,7.5427502009645,2023.90614014954,2023.94053477057,275000000
763,764,0.01786796954809,-3.10046002745554,-60.0271393060335,-3.10225364648057,-60.0290121365097,7.56360877696423,7.54574080741614,2023.909130756,2023.92699872554,275000000
763,765,0.003065662798999,-3.10046002745554,-60.0271393060335,-3.10143898964424,-60.026010288345,7.54880647021514,7.54574080741614,2023.909130756,2023.9121964188,275000000
764,271,0.01627577105009,-3.10225364648057,-60.0290121365097,-3.1011010273934,-60.0287209636933,7.57988454801432,7.56360877696423,2023.92699872554,2023.94327449659,275000000
764,272,0.008056592968015,-3.10225364648057,-60.0290121365097,-3.10228212413814,-60.0288830935945,7.57166536993224,7.56360877696423,2023.92699872554,2023.93505531851,275000000
765,280,0.0228588997171,-3.10143898964424,-60.026010288345,-3.1034193260787,-60.0277420261418,7.57166536993224,7.54880647021514,2023.9121964188,2023.93505531851,275000000
765,766,0.02194566561753,-3.10143898964424,-60.026010288345,-3.10007481065328,-60.0231277694467,7.57075213583267,7.54880647021514,2023.9121964188,2023.93414208441,275000000
766,767,0.01737137510085,-3.10007481065328,-60.0231277694467,-3.09716666230931,-60.0212625097939,7.58812351093352,7.57075213583267,2023.93414208441,2023.95151345951,275000000
766,279,0.003652960126926,-3.10007481065328,-60.0231277694467,-3.09992316054477,-60.0243819338473,7.57440509595959,7.57075213583267,2023.93414208441,2023.93779504454,275000000
767,768,0.02912096100637,-3.09716666230931,-60.0212625097939,-3.09754348355258,-60.0231813378948,7.61724447193989,7.58812351093352,2023.95151345951,2023.98063442052,275000000
767,769,0.006672523770421,-3.09716666230931,-60.0212625097939,-3.09807266679845,-60.0227471323794,7.59479603470394,7.58812351093352,2023.95151345951,2023.95818598328,275000000
768,274,0.0009962404581054,-3.09754348355258,-60.0231813378948,-3.09782946421509,-60.0231340322534,7.61824071239799,7.61724447193989,2023.98063442052,2023.98163066098,275000000
768,273,0.00647569251282,-3.09754348355258,-60.0231813378948,-3.09747962899213,-60.0230700041391,7.62372016445271,7.61724447193989,2023.98063442052,2023.98711011303,275000000
769,278,0.01522549961175,-3.09807266679845,-60.0227471323794,-3.09816530719089,-60.0242370734988,7.61002153431569,7.59479603470394,2023.95818598328,2023.9734114829,275000000
769,770,0.005152070731813,-3.09807266679845,-60.0227471323794,-3.09928718032116,-60.0283057696819,7.59994810543575,7.59479603470394,2023.95818598328,2023.96333805402,275000000
770,275,0.01007342887994,-3.09928718032116,-60.0283057696819,-3.09839419896831,-60.0297174845577,7.61002153431569,7.59994810543575,2023.96333805402,2023.9734114829,275000000
770,771,0.007484964926617,-3.09928718032116,-60.0283057696819,-3.10244455290176,-60.0217259205974,7.60743307036237,7.59994810543575,2023.96333805402,2023.97082301894,275000000
771,276,0.005328189980681,-3.10244455290176,-60.0217259205974,-3.10283269166175,-60.0286372848428,7.61276126034305,7.60743307036237,2023.97082301894,2023.97615120892,275000000
771,277,0.008067916008266,-3.10244455290176,-60.0217259205974,-3.09713660193045,-60.0210269633868,7.61550098637063,7.60743307036237,2023.97082301894,2023.97889093495,275000000
772,773,0.001836329433326,-3.09926265499221,-60.021940939221,-3.101798411459,-60.0220917694981,7.54100196799612,7.53916563856279,2023.90255558714,2023.90439191658,275000000
772,281,0.01058192315013,-3.09926265499221,-60.021940939221,-3.09794681295329,-60.022027677584,7.54974756171292,7.53916563856279,2023.90255558714,2023.91313751029,275000000
773,774,0.001216484518085,-3.101798411459,-60.0220917694981,-3.10216892777562,-60.0235823165551,7.5422184525142,7.54100196799612,2023.90439191658,2023.90560840109,275000000
773,282,0.008745593716808,-3.101798411459,-60.0220917694981,-3.10148026278748,-60.0214697597592,7.54974756171293,7.54100196799612,2023.90439191658,2023.91313751029,275000000
774,775,0.003600317373086,-3.10216892777562,-60.0235823165551,-3.10256156747891,-60.0238635215782,7.54581876988729,7.5422184525142,2023.90560840109,2023.90920871847,275000000
774,822,0.003736435964042,-3.10216892777562,-60.0235823165551,-3.10390967253692,-60.022279151489,7.54595488847824,7.5422184525142,2023.90560840109,2023.90934483706,275000000
775,811,0.0471309310713,-3.10256156747891,-60.0238635215782,-3.09878953924128,-60.0221834173465,7.59294970095859,7.54581876988729,2023.90920871847,2023.95633964954,275000000
775,776,0.04716782483943,-3.10256156747891,-60.0238635215782,-3.3833908014039,-57.7198309326823,7.59298659472672,7.54581876988729,2023.90920871847,2023.95637654331,275000000
776,777,0.008306120364399,-3.3833908014039,-57.7198309326823,-3.38458384660196,-57.7200664090792,7.60129271509112,7.59298659472672,2023.95637654331,2023.96468266367,275000000
776,801,0.001059758652744,-3.3833908014039,-57.7198309326823,-3.38301095092062,-57.7191923271274,7.59404635337946,7.59298659472672,2023.95637654331,2023.95743630196,275000000
777,778,0.004740527833143,-3.38458384660196,-57.7200664090792,-3.38546080980154,-57.7206919876306,7.60603324292426,7.60129271509112,2023.96468266367,2023.9694231915,275000000
777,799,0.009055456190012,-3.38458384660196,-57.7200664090792,-3.38301052533704,-57.7162281399262,7.61034817128113,7.60129271509112,2023.96468266367,2023.97373811986,275000000
778,304,0.001248565364075,-3.38546080980154,-57.7206919876306,-3.38520511954426,-57.7201356229877,7.60728180828834,7.60603324292426,2023.9694231915,2023.97067175687,275000000
778,779,0.06588130017645,-3.38546080980154,-57.7206919876306,-3.3842157144813,-57.722357201015,7.67191454310071,7.60603324292426,2023.9694231915,2024.03530449168,275000000
779,798,0.02422527973661,-3.3842157144813,-57.722357201015,-3.38297837594389,-57.7217221965946,7.69613982283732,7.67191454310071,2024.03530449168,2024.05952977142,275000000
779,780,0.00129071284713,-3.3842157144813,-57.722357201015,-3.38397218194336,-57.7222918570113,7.67320525594784,7.67191454310071,2024.03530449168,2024.03659520453,275000000
780,301,0.005197145199228,-3.38397218194336,-57.7222918570113,-3.38424582033438,-57.7166844686452,7.67840240114707,7.67320525594784,2024.03659520453,2024.04179234973,275000000
780,781,0.01454316571135,-3.38397218194336,-57.7222918570113,-2.62856534016194,-56.7349181566942,7.68774842165919,7.67320525594784,2024.03659520453,2024.05113837024,275000000
781,782,0.01063244153194,-2.62856534016194,-56.7349181566942,-2.63037359413224,-56.7355540514654,7.69838086319113,7.68774842165919,2024.05113837024,2024.06177081177,275000000
781,792,0.006592407723564,-2.62856534016194,-56.7349181566942,-2.62828913257141,-56.7331852618276,7.69434082938275,7.68774842165919,2024.05113837024,2024.05773077796,275000000
782,783,0.01397277832583,-2.63037359413224,-56.7355540514654,-2.62969716942782,-56.7350471837599,7.71235364151696,7.69838086319113,2024.06177081177,2024.0757435901,275000000
782,786,0.004527239157655,-2.63037359413224,-56.7355540514654,-2.62931214748294,-56.7368070326928,7.70290810234879,7.69838086319113,2024.06177081177,2024.06629805093,275000000
783,785,0.00400536067334,-2.62969716942782,-56.7350471837599,-2.6303140734364,-56.7351057314906,7.7163590021903,7.71235364151696,2024.0757435901,2024.07974895077,275000000
783,784,0.02019029051064,-2.62969716942782,-56.7350471837599,-2.62457538441106,-56.7358019439875,7.7325439320276,7.71235364151696,2024.0757435901,2024.09593388061,275000000
784,284,0.003235518299794,-2.62457538441106,-56.7358019439875,-2.62411837327239,-56.7351285768595,7.73577945032739,7.7325439320276,2024.09593388061,2024.09916939891,275000000
784,283,0.0005032778626681,-2.62457538441106,-56.7358019439875,-2.62471504007119,-56.7358330255115,7.73304720989027,7.7325439320276,2024.09593388061,2024.09643715847,275000000
785,286,0.0194204481371,-2.6303140734364,-56.7351057314906,-2.63135878746966,-56.7381474788486,7.7357794503274,7.7163590021903,2024.07974895077,2024.09916939891,275000000
785,285,0.003027005514114,-2.6303140734364,-56.7351057314906,-2.63148962094288,-56.7333103194374,7.71938600770441,7.7163590021903,2024.07974895077,2024.08277595628,275000000
786,789,0.002043151015207,-2.62931214748294,-56.7368070326928,-2.62773925066809,-56.7362607337858,7.70495125336399,7.70290810234879,2024.06629805093,2024.06834120194,275000000
786,787,0.02881319918117,-2.62931214748294,-56.7368070326928,-2.62596534870213,-56.7354836512104,7.73172130152996,7.70290810234879,2024.06629805093,2024.09511125011,275000000
787,287,0.004058148797441,-2.62596534870213,-56.7354836512104,-2.62651689220583,-56.7370862809944,7.7357794503274,7.73172130152996,2024.09511125011,2024.09916939891,275000000
787,788,0.001394775136373,-2.62596534870213,-56.7354836512104,-2.6269483166515,-56.7359355555574,7.73311607666633,7.73172130152996,2024.09511125011,2024.09650602525,275000000
788,288,0.002663373661068,-2.6269483166515,-56.7359355555574,-2.62662204011677,-56.731547711127,7.7357794503274,7.73311607666633,2024.09650602525,2024.09916939891,275000000
788,289,0.002663373661068,-2.6269483166515,-56.7359355555574,-2.6270426448016,-56.735258554947,7.7357794503274,7.73311607666633,2024.09650602525,2024.09916939891,275000000
789,790,0.005246861640191,-2.62773925066809,-56.7362607337858,-2.63077850110271,-56.7404864958685,7.71019811500418,7.70495125336399,2024.06834120194,2024.07358806358,275000000
789,290,0.01716699477754,-2.62773925066809,-56.7362607337858,-2.62680232341236,-56.738111705556,7.72211824814153,7.70495125336399,2024.06834120194,2024.08550819672,275000000
790,291,0.01465237357471,-2.63077850110271,-56.7404864958685,-2.63279810214787,-56.7385081029793,7.72485048857889,7.71019811500418,2024.07358806358,2024.08824043716,275000000
790,791,0.00446974204537,-2.63077850110271,-56.7404864958685,-2.63025738099707,-56.7409881430533,7.71466785704955,7.71019811500418,2024.07358806358,2024.07805780563,275000000
791,293,0.007450391091983,-2.63025738099707,-56.7409881430533,-2.63169700602756,-56.7399631010417,7.72211824814154,7.71466785704955,2024.07805780563,2024.08550819672,275000000
791,292,0.007450391091983,-2.63025738099707,-56.7409881430533,-2.62974702585233,-56.7390251474701,7.72211824814154,7.71466785704955,2024.07805780563,2024.08550819672,275000000
792,294,0.01684845701028,-2.62828913257141,-56.7331852618276,-2.63263627645301,-56.7371623248247,7.71118928639303,7.69434082938275,2024.05773077796,2024.07457923497,275000000
792,793,0.00658475282913,-2.62828913257141,-56.7331852618276,-2.62632018586526,-56.733404695749,7.70092558221188,7.69434082938275,2024.05773077796,2024.06431553079,275000000
793,794,0.005612377215364,-2.62632018586526,-56.733404695749,-2.62792071141234,-56.7326943658001,7.70653795942725,7.70092558221188,2024.06431553079,2024.06992790801,275000000
793,797,0.002324310328117,-2.62632018586526,-56.733404695749,-2.62752212380433,-56.7403661934848,7.70324989254,7.70092558221188,2024.06431553079,2024.06663984112,275000000
794,295,0.02650925046302,-2.62792071141234,-56.7326943658001,-2.63153420852024,-56.7327603877871,7.73304720989027,7.70653795942725,2024.06992790801,2024.09643715847,275000000
794,795,0.007289591102059,-2.62792071141234,-56.7326943658001,-2.62605422855224,-56.7342840146848,7.71382755052931,7.70653795942725,2024.06992790801,2024.07721749911,275000000
795,796,0.009451329497777,-2.62605422855224,-56.7342840146848,-2.62554226020181,-56.7337448881712,7.72327888002708,7.71382755052931,2024.07721749911,2024.08666882861,275000000
795,296,0.005558457175107,-2.62605422855224,-56.7342840146848,-2.62397174785821,-56.7335095338283,7.71938600770441,7.71382755052931,2024.07721749911,2024.08277595628,275000000
796,297,0.01250057030031,-2.62554226020181,-56.7337448881712,-2.62868420314364,-56.737407348852,7.73577945032739,7.72327888002708,2024.08666882861,2024.09916939891,275000000
796,298,0.001571608551809,-2.62554226020181,-56.7337448881712,-2.62660989449968,-56.7324343746785,7.72485048857889,7.72327888002708,2024.08666882861,2024.08824043716,275000000
797,299,0.01613611516441,-2.62752212380433,-56.7403661934848,-2.62867637273304,-56.7408265535429,7.71938600770441,7.70324989254,2024.06663984112,2024.08277595628,275000000
797,300,0.01886835560154,-2.62752212380433,-56.7403661934848,-2.62642937066957,-56.7396497241888,7.72211824814154,7.70324989254,2024.06663984112,2024.08550819672,275000000
798,302,0.004120501806982,-3.38297837594389,-57.7217221965946,-3.37871357316766,-57.7193332187988,7.7002603246443,7.69613982283732,2024.05952977142,2024.06365027322,275000000
798,303,0.001388261369855,-3.38297837594389,-57.7217221965946,-3.38283203180242,-57.7222871614979,7.69752808420717,7.69613982283732,2024.05952977142,2024.06091803279,275000000
799,800,0.004652675092872,-3.38301052533704,-57.7162281399262,-3.38204979038183,-57.715590210047,7.615000846374,7.61034817128113,2023.97373811986,2023.97839079495,275000000
799,305,0.01063226714422,-3.38301052533704,-57.7162281399262,-3.3826759443533,-57.715995082051,7.62098043842535,7.61034817128113,2023.97373811986,2023.984370387,275000000
800,307,0.008719318078705,-3.38204979038183,-57.715590210047,-3.38832993139946,-57.7183713868191,7.62372016445271,7.615000846374,2023.97839079495,2023.98711011303,275000000
800,306,0.0005001399966325,-3.38204979038183,-57.715590210047,-3.38128521996225,-57.7141207130239,7.61550098637063,7.615000846374,2023.97839079495,2023.97889093495,275000000
801,805,0.004121233260581,-3.38301095092062,-57.7191923271274,-3.38244611627335,-57.7181237814844,7.59816758664004,7.59404635337946,2023.95743630196,2023.96155753522,275000000
801,802,0.01442695710127,-3.38301095092062,-57.7191923271274,-3.3817739329672,-57.7192031848294,7.60847331048073,7.59404635337946,2023.95743630196,2023.97186325906,275000000
802,804,0.001266539572166,-3.3817739329672,-57.7192031848294,-3.38551410023359,-57.7168951274997,7.6097398500529,7.60847331048073,2023.97186325906,2023.97312979863,275000000
802,803,0.009161018797607,-3.3817739329672,-57.7192031848294,-3.38347434444536,-57.720642449295,7.61763432927834,7.60847331048073,2023.97186325906,2023.98102427786,275000000
803,309,0.008825561201729,-3.38347434444536,-57.720642449295,-3.38349491666281,-57.7236167567571,7.62645989048007,7.61763432927834,2023.98102427786,2023.98984983906,275000000
803,308,0.0006063831196571,-3.38347434444536,-57.720642449295,-3.38331611934189,-57.7205369819337,7.618240712398,7.61763432927834,2023.98102427786,2023.98163066098,275000000
804,311,0.008500862345097,-3.38551410023359,-57.7168951274997,-3.38571732341301,-57.7201487269288,7.618240712398,7.6097398500529,2023.97312979863,2023.98163066098,275000000
804,310,0.003021410290155,-3.38551410023359,-57.7168951274997,-3.38488938413427,-57.7141921881118,7.61276126034305,7.6097398500529,2023.97312979863,2023.97615120892,275000000
805,806,0.004634329202833,-3.38244611627335,-57.7181237814844,-3.38319981565628,-57.7172030083006,7.60280191584288,7.59816758664004,2023.96155753522,2023.96619186442,275000000
805,318,0.01185394767565,-3.38244611627335,-57.7181237814844,-3.38364669689468,-57.7184663275763,7.61002153431569,7.59816758664004,2023.96155753522,2023.9734114829,275000000
806,807,0.007012849179022,-3.38319981565628,-57.7172030083006,-3.38382078866955,-57.7182547937755,7.6098147650219,7.60280191584288,2023.96619186442,2023.9732047136,275000000
806,808,0.001250389518331,-3.38319981565628,-57.7172030083006,-3.3841864355308,-57.7162987727367,7.60405230536121,7.60280191584288,2023.96619186442,2023.96744225394,275000000
807,313,0.008425947376092,-3.38382078866955,-57.7182547937755,-3.37926452579836,-57.7165040979352,7.61824071239799,7.6098147650219,2023.9732047136,2023.98163066098,275000000
807,312,0.00294649532115,-3.38382078866955,-57.7182547937755,-3.38433686543228,-57.7174526510661,7.61276126034305,7.6098147650219,2023.9732047136,2023.97615120892,275000000
808,809,0.00463004905178,-3.3841864355308,-57.7162987727367,-3.38389902216828,-57.7172069202685,7.60868235441299,7.60405230536121,2023.96744225394,2023.97207230299,275000000
808,314,0.008708954981841,-3.3841864355308,-57.7162987727367,-3.38333532516858,-57.7143623712776,7.61276126034305,7.60405230536121,2023.96744225394,2023.97615120892,275000000
809,810,0.0007270089732876,-3.38389902216828,-57.7172069202685,-3.38186228973752,-57.716853815191,7.60940936338628,7.60868235441299,2023.97207230299,2023.97279931197,275000000
809,315,0.004078905930062,-3.38389902216828,-57.7172069202685,-3.38294094569232,-57.7206547625281,7.61276126034305,7.60868235441299,2023.97207230299,2023.97615120892,275000000
810,316,0.003351896956774,-3.38186228973752,-57.716853815191,-3.38107073254678,-57.7189067555891,7.61276126034305,7.60940936338628,2023.97279931197,2023.97615120892,275000000
810,317,0.008831349011716,-3.38186228973752,-57.716853815191,-3.37969980854166,-57.7216906208857,7.61824071239799,7.60940936338628,2023.97279931197,2023.98163066098,275000000
811,330,0.006112929247683,-3.09878953924128,-60.0221834173465,-3.10035931701024,-60.0202953414796,7.59906263020627,7.59294970095859,2023.95633964954,2023.96245257879,275000000
811,812,0.0006250824956371,-3.09878953924128,-60.0221834173465,-3.09789288980657,-60.0229772187623,7.59357478345423,7.59294970095859,2023.95633964954,2023.95696473203,275000000
812,820,0.01641685950555,-3.09789288980657,-60.0229772187623,-3.09949068270441,-60.0251142278368,7.60999164295978,7.59357478345423,2023.95696473203,2023.97338159154,275000000
812,813,0.01440291430904,-3.09789288980657,-60.0229772187623,-3.09758439638666,-60.0207384355747,7.60797769776327,7.59357478345423,2023.95696473203,2023.97136764634,275000000
813,326,0.004783562579792,-3.09758439638666,-60.0207384355747,-3.0977138105237,-60.0204164378649,7.61276126034306,7.60797769776327,2023.97136764634,2023.97615120892,275000000
813,814,0.005901395069027,-3.09758439638666,-60.0207384355747,-3.09924679663463,-60.0222248569864,7.61387909283229,7.60797769776327,2023.97136764634,2023.97726904141,275000000
814,815,0.02039126294989,-3.09924679663463,-60.0222248569864,-3.10010386504295,-60.0222554708021,7.63427035578218,7.61387909283229,2023.97726904141,2023.99766030436,275000000
814,816,0.008893069266944,-3.09924679663463,-60.0222248569864,-2.025586956547,-60.0220838959733,7.62277216209924,7.61387909283229,2023.97726904141,2023.98616211068,275000000
815,320,0.003148438807547,-3.10010386504295,-60.0222554708021,-3.10030696305772,-60.0226897073493,7.63741879458973,7.63427035578218,2023.99766030436,2024.00080874317,275000000
815,319,0.0086129196818,-3.10010386504295,-60.0222554708021,-3.09764175650483,-60.0227976049857,7.64288327546398,7.63427035578218,2023.99766030436,2024.00627322404,275000000
816,817,0.0406221917484,-2.025586956547,-60.0220838959733,-2.02624359940114,-60.0217781675583,7.66339435384764,7.62277216209924,2023.98616211068,2024.02678430243,275000000
816,325,0.003687728380835,-2.025586956547,-60.0220838959733,-2.02621949500926,-60.0205317098098,7.62645989048007,7.62277216209924,2023.98616211068,2023.98984983906,275000000
817,818,0.01622210418754,-2.02624359940114,-60.0217781675583,-2.02845441882098,-60.0208119960146,7.67961645803518,7.66339435384764,2024.02678430243,2024.04300640661,275000000
817,321,0.05599165385679,-2.02624359940114,-60.0217781675583,-2.02573899652293,-60.0231991830563,7.71938600770443,7.66339435384764,2024.02678430243,2024.08277595628,275000000
818,819,0.0007198265115105,-2.02845441882098,-60.0208119960146,-2.02816286247058,-60.0204086225311,7.68033628454669,7.67961645803518,2024.04300640661,2024.04372623313,275000000
818,324,0.02337610704627,-2.02845441882098,-60.0208119960146,-2.03354513984412,-60.0283749586292,7.70299256508145,7.67961645803518,2024.04300640661,2024.06638251366,275000000
819,323,0.02265628053476,-2.02816286247058,-60.0204086225311,-2.03035394975093,-60.0266361896819,7.70299256508145,7.68033628454669,2024.04372623313,2024.06638251366,275000000
819,322,0.003530597474646,-2.02816286247058,-60.0204086225311,-2.02904778611157,-60.0209841266092,7.68386688202133,7.68033628454669,2024.04372623313,2024.0472568306,275000000
820,329,0.03562387294134,-3.09949068270441,-60.0251142278368,-3.09880635733265,-60.0267364566653,7.64561551590111,7.60999164295978,2023.97338159154,2024.00900546448,275000000
820,821,0.001440969155407,-3.09949068270441,-60.0251142278368,-3.09788550816477,-60.0225204416298,7.61143261211518,7.60999164295978,2023.97338159154,2023.9748225607,275000000
821,327,0.00680810028282,-3.09788550816477,-60.0225204416298,-3.09806120589422,-60.0222262347298,7.618240712398,7.61143261211518,2023.9748225607,2023.98163066098,275000000
821,328,0.004068374255463,-3.09788550816477,-60.0225204416298,-3.09885520305905,-60.021363008182,7.61550098637065,7.61143261211518,2023.9748225607,2023.97889093495,275000000
822,823,0.003463181486208,-3.10390967253692,-60.022279151489,-3.10368337715656,-60.0224740980506,7.54941806996445,7.54595488847824,2023.90934483706,2023.91280801854,275000000
