node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,156,0.0002026475019726,-3.09779208704192,-60.0246408880946,-3.09789703688604,-60.024439829709,6.57793147567345,6.57772882817148,2024.00607057654,2024.00627322404,420000000
656,155,0.0002026475019726,-3.09779208704192,-60.0246408880946,-3.09805588331926,-60.0249734740924,6.57793147567345,6.57772882817148,2024.00607057654,2024.00627322404,420000000
657,157,0.01376114359567,-3.09818372345781,-60.0253494879765,-3.10255834729764,-60.0296553899258,6.59159267785931,6.57783153426364,2024.00617328263,2024.01993442623,420000000
657,158,0.005564422284288,-3.09818372345781,-60.0253494879765,-3.09906505168984,-60.0252383758328,6.58339595654793,6.57783153426364,2024.00617328263,2024.01173770492,420000000
658,160,0.005456869058732,-3.0985481777173,-60.0241188410661,-3.0979406882692,-60.0256031044628,6.58066371611057,6.57520684705184,2024.00354859542,2024.00900546448,420000000
658,159,0.002724628621606,-3.0985481777173,-60.0241188410661,-3.09764175650483,-60.0227976049857,6.57793147567345,6.57520684705184,2024.00354859542,2024.00627322404,420000000
659,660,0.009685356061566,-3.10248938470914,-60.0279533819617,-3.10307196907159,-60.0273769158617,6.57303056810427,6.5633452120427,2023.99168696041,2024.00137231647,420000000
659,661,0.003371976032449,-3.10248938470914,-60.0279533819617,-3.10329251003316,-60.0291659013394,6.56671718807515,6.5633452120427,2023.99168696041,2023.99505893645,420000000
660,162,0.007633148006306,-3.10307196907159,-60.0273769158617,-3.10259937639581,-60.0289839455591,6.58066371611057,6.57303056810427,2024.00137231647,2024.00900546448,420000000
660,161,0.002168667132054,-3.10307196907159,-60.0273769158617,-3.10166927501913,-60.0283003188013,6.57519923523632,6.57303056810427,2024.00137231647,2024.00354098361,420000000
661,206,0.0112142875983,-3.10329251003316,-60.0291659013394,-3.10242120631083,-60.0276799270068,6.57793147567345,6.56671718807515,2023.99505893645,2024.00627322404,420000000
661,662,0.003652389603977,-3.10329251003316,-60.0291659013394,-3.10360392031336,-60.0282479086831,6.57036957767913,6.56671718807515,2023.99505893645,2023.99871132605,420000000
662,702,0.006794237550168,-3.10360392031336,-60.0282479086831,-3.10100947498355,-60.0279785360916,6.5771638152293,6.57036957767913,2023.99871132605,2024.0055055636,420000000
662,663,0.005144242469938,-3.10360392031336,-60.0282479086831,-3.10282867900161,-60.026223809179,6.57551382014907,6.57036957767913,2023.99871132605,2024.00385556852,420000000
663,664,0.02248413132587,-3.10282867900161,-60.026223809179,-3.10231907103731,-60.0226046284536,6.59799795147494,6.57551382014907,2024.00385556852,2024.02633969985,420000000
663,667,0.001527126293706,-3.10282867900161,-60.026223809179,-3.10218016872446,-60.0212561559189,6.57704094644277,6.57551382014907,2024.00385556852,2024.00538269481,420000000
664,166,0.02364937119321,-3.10231907103731,-60.0226046284536,-3.10194451903499,-60.0215656459156,6.62164732266815,6.59799795147494,2024.02633969985,2024.04998907104,420000000
664,665,0.00413589989508,-3.10231907103731,-60.0226046284536,-3.10246594272321,-60.0226388313703,6.60213385137002,6.59799795147494,2024.02633969985,2024.03047559974,420000000
665,163,0.01404899042365,-3.10246594272321,-60.0226388313703,-3.10333142010426,-60.0239132243811,6.61618284179367,6.60213385137002,2024.03047559974,2024.04452459016,420000000
665,666,0.002128685593362,-3.10246594272321,-60.0226388313703,-3.10165468261396,-60.0232669694663,6.60426253696338,6.60213385137002,2024.03047559974,2024.03260428533,420000000
666,164,0.01192030483029,-3.10165468261396,-60.0232669694663,-3.09743009153983,-60.0209021398305,6.61618284179367,6.60426253696338,2024.03260428533,2024.04452459016,420000000
666,165,0.01192030483029,-3.10165468261396,-60.0232669694663,-3.104079510296,-60.020329859802,6.61618284179367,6.60426253696338,2024.03260428533,2024.04452459016,420000000
667,668,0.00006006506763878,-3.10218016872446,-60.0212561559189,-3.10211906363476,-60.0212513188442,6.57710101151041,6.57704094644277,2024.00538269481,2024.00544275988,420000000
667,202,0.0008905292306758,-3.10218016872446,-60.0212561559189,-3.1022278336582,-60.0212728946665,6.57793147567345,6.57704094644277,2024.00538269481,2024.00627322404,420000000
668,670,0.0003069082491097,-3.10211906363476,-60.0212513188442,-3.10173053278402,-60.02128277886,6.57740791975952,6.57710101151041,2024.00544275988,2024.00574966813,420000000
668,669,0.04778177206114,-3.10211906363476,-60.0212513188442,-3.09983223813061,-60.0218211149688,6.62488278357155,6.57710101151041,2024.00544275988,2024.05322453194,420000000
669,168,0.03501590521682,-3.09983223813061,-60.0218211149688,-3.10657443180268,-60.0248428594404,6.65989868878837,6.62488278357155,2024.05322453194,2024.08824043716,420000000
669,167,0.03501590521682,-3.09983223813061,-60.0218211149688,-3.09927182434951,-60.0239156300583,6.65989868878837,6.62488278357155,2024.05322453194,2024.08824043716,420000000
670,671,0.00481968463044,-3.10173053278402,-60.02128277886,-3.09975740675086,-60.022700008767,6.58222760438996,6.57740791975952,2024.00574966813,2024.01056935276,420000000
670,201,0.005988036788407,-3.10173053278402,-60.02128277886,-3.10279817145188,-60.0222882417243,6.58339595654793,6.57740791975952,2024.00574966813,2024.01173770492,420000000
671,672,0.04608771021021,-3.09975740675086,-60.022700008767,-4.08751978531768,-63.1396595418791,6.62831531460017,6.58222760438996,2024.01056935276,2024.05665706297,420000000
671,682,0.007166751053848,-3.09975740675086,-60.022700008767,-3.10367427555361,-60.0222352869077,6.58939435544381,6.58222760438996,2024.01056935276,2024.01773610381,420000000
672,179,0.0233866528766,-4.08751978531768,-63.1396595418791,-4.08401221111162,-63.1394371760362,6.65170196747677,6.62831531460017,2024.05665706297,2024.08004371585,420000000
672,673,0.002047455472917,-4.08751978531768,-63.1396595418791,-4.08845027552142,-63.1408470041203,6.63036277007309,6.62831531460017,2024.05665706297,2024.05870451844,420000000
673,674,0.001117157069271,-4.08845027552142,-63.1408470041203,-4.08789895720778,-63.140102140247,6.63147992714236,6.63036277007309,2024.05870451844,2024.05982167551,420000000
673,678,0.00491787452663,-4.08845027552142,-63.1408470041203,-4.08853197781452,-63.1407032233391,6.63528064459972,6.63036277007309,2024.05870451844,2024.06362239297,420000000
674,676,0.0008051654428314,-4.08789895720778,-63.140102140247,-4.08762484007142,-63.1401790968588,6.63228509258519,6.63147992714236,2024.05982167551,2024.06062684096,420000000
674,675,0.00005035709226808,-4.08789895720778,-63.140102140247,-4.08763587877118,-63.138895152189,6.63153028423463,6.63147992714236,2024.05982167551,2024.0598720326,420000000
675,170,0.001046000182029,-4.08763587877118,-63.138895152189,-4.08598406942527,-63.1388591828349,6.63257628441666,6.63153028423463,2024.0598720326,2024.06091803279,420000000
675,169,0.001046000182029,-4.08763587877118,-63.138895152189,-4.08787943588015,-63.1388382351023,6.63257628441666,6.63153028423463,2024.0598720326,2024.06091803279,420000000
676,677,0.001270210184944,-4.08762484007142,-63.1401790968588,-4.08762569919518,-63.1405202017123,6.63355530277013,6.63228509258519,2024.06062684096,2024.06189705114,420000000
676,171,0.003023432268592,-4.08762484007142,-63.1401790968588,-4.08895568196995,-63.1382971799966,6.63530852485378,6.63228509258519,2024.06062684096,2024.06365027322,420000000
677,173,0.004485462520775,-4.08762569919518,-63.1405202017123,-4.0891065141111,-63.1431950198926,6.63804076529091,6.63355530277013,2024.06189705114,2024.06638251366,420000000
677,172,0.001753222083649,-4.08762569919518,-63.1405202017123,-4.0817927676946,-63.1391346385993,6.63530852485378,6.63355530277013,2024.06189705114,2024.06365027322,420000000
678,679,0.001604914990428,-4.08853197781452,-63.1407032233391,-4.08427300419107,-63.14237324933,6.63688555959015,6.63528064459972,2024.06362239297,2024.06522730796,420000000
678,174,0.002760120691191,-4.08853197781452,-63.1407032233391,-4.08631258657198,-63.1424843119704,6.63804076529091,6.63528064459972,2024.06362239297,2024.06638251366,420000000
679,681,0.004196003124616,-4.08427300419107,-63.14237324933,-4.08379777389445,-63.1441129667501,6.64108156271476,6.63688555959015,2024.06522730796,2024.06942331109,420000000
679,680,0.007349091453283,-4.08427300419107,-63.14237324933,-4.08365444477796,-63.1451546902442,6.64423465104343,6.63688555959015,2024.06522730796,2024.07257639941,420000000
680,175,0.01019955687047,-4.08365444477796,-63.1451546902442,-4.08484660468719,-63.1443142989466,6.6544342079139,6.64423465104343,2024.07257639941,2024.08277595628,420000000
680,176,0.004735075996213,-4.08365444477796,-63.1451546902442,-4.08335559099016,-63.1448886539584,6.64896972703964,6.64423465104343,2024.07257639941,2024.07731147541,420000000
681,178,0.01335264519913,-4.08379777389445,-63.1441129667501,-4.0860027719324,-63.141741937334,6.65443420791389,6.64108156271476,2024.06942331109,2024.08277595628,420000000
681,177,0.01335264519913,-4.08379777389445,-63.1441129667501,-4.08506739271604,-63.145554129152,6.65443420791389,6.64108156271476,2024.06942331109,2024.08277595628,420000000
682,683,0.01597310617899,-3.10367427555361,-60.0222352869077,-3.10098310282658,-60.0238740585168,6.6053674616228,6.58939435544381,2024.01773610381,2024.03370920999,420000000
682,200,0.002198322415498,-3.10367427555361,-60.0222352869077,-3.10420978408501,-60.0230702704609,6.59159267785931,6.58939435544381,2024.01773610381,2024.01993442623,420000000
683,684,0.01062788670531,-3.10098310282658,-60.0238740585168,-3.10186540725936,-60.0253394026846,6.61599534832811,6.6053674616228,2024.03370920999,2024.0443370967,420000000
683,694,0.03706793922013,-3.10098310282658,-60.0238740585168,-3.09969362831215,-60.0263690846589,6.64243540084293,6.6053674616228,2024.03370920999,2024.07077714921,420000000
684,685,0.005579277196493,-3.10186540725936,-60.0253394026846,-3.10132513001155,-60.0258993695698,6.6215746255246,6.61599534832811,2024.0443370967,2024.04991637389,420000000
684,180,0.04390334046026,-3.10186540725936,-60.0253394026846,-3.10483057905006,-60.027412934297,6.65989868878837,6.61599534832811,2024.0443370967,2024.08824043716,420000000
685,686,0.02939842855957,-3.10132513001155,-60.0258993695698,-3.10002847060984,-60.0243198112397,6.65097305408417,6.6215746255246,2024.04991637389,2024.07931480245,420000000
685,691,0.01591215599304,-3.10132513001155,-60.0258993695698,-3.10351624967011,-60.0301232536773,6.63748678151764,6.6215746255246,2024.04991637389,2024.06582852989,420000000
686,688,0.0002022890005778,-3.10002847060984,-60.0243198112397,-3.10013337694327,-60.0248750346553,6.65117534308475,6.65097305408417,2024.07931480245,2024.07951709146,420000000
686,687,0.01363320491262,-3.10002847060984,-60.0243198112397,-3.1415558490987,-58.4407937583732,6.66460625899679,6.65097305408417,2024.07931480245,2024.09294800737,420000000
687,181,0.04993723853456,-3.1415558490987,-58.4407937583732,-3.14508790368932,-58.4393618840542,6.71454349753135,6.66460625899679,2024.09294800737,2024.1428852459,420000000
687,182,0.05813395984617,-3.1415558490987,-58.4407937583732,-3.14056069074199,-58.4474349614285,6.72274021884296,6.66460625899679,2024.09294800737,2024.15108196721,420000000
688,689,0.001626540506446,-3.10013337694327,-60.0248750346553,-3.09758255535055,-60.0262296695987,6.6528018835912,6.65117534308475,2024.07951709146,2024.08114363196,420000000
688,183,0.01418782657787,-3.10013337694327,-60.0248750346553,-3.10488995900918,-60.0216022199301,6.66536316966262,6.65117534308475,2024.07951709146,2024.09370491803,420000000
689,690,0.001186481821958,-3.09758255535055,-60.0262296695987,-3.09765648753733,-60.026214237157,6.65398836541315,6.6528018835912,2024.08114363196,2024.08233011378,420000000
689,184,0.007096805197174,-3.09758255535055,-60.0262296695987,-3.09714164202341,-60.0260003766106,6.65989868878837,6.6528018835912,2024.08114363196,2024.08824043716,420000000
690,185,0.008642563812343,-3.09765648753733,-60.026214237157,-3.09694229435717,-60.0253584583184,6.6626309292255,6.65398836541315,2024.08233011378,2024.0909726776,420000000
690,186,0.02503600643533,-3.09765648753733,-60.026214237157,-3.09860494883176,-60.0255183532387,6.67902437184848,6.65398836541315,2024.08233011378,2024.10736612022,420000000
691,187,0.04153759033084,-3.10351624967011,-60.0301232536773,-3.102010691747,-60.0299441079427,6.67902437184848,6.63748678151764,2024.06582852989,2024.10736612022,420000000
691,692,0.01299926505604,-3.10351624967011,-60.0301232536773,-3.1041154047877,-60.0273636821697,6.65048604657368,6.63748678151764,2024.06582852989,2024.07882779494,420000000
692,190,0.02580608483745,-3.1041154047877,-60.0273636821697,-3.10614556594199,-60.0250935620403,6.67629213141113,6.65048604657368,2024.07882779494,2024.10463387978,420000000
692,693,0.008540506373782,-3.1041154047877,-60.0273636821697,-3.10451898203152,-60.0276591508329,6.65902655294746,6.65048604657368,2024.07882779494,2024.08736830132,420000000
693,188,0.006336616715165,-3.10451898203152,-60.0276591508329,-3.10565116716313,-60.0288772790426,6.66536316966263,6.65902655294746,2024.08736830132,2024.09370491803,420000000
693,189,0.006336616715165,-3.10451898203152,-60.0276591508329,-3.1046619993604,-60.0284938099222,6.66536316966263,6.65902655294746,2024.08736830132,2024.09370491803,420000000
694,695,0.001238081961264,-3.09969362831215,-60.0263690846589,-3.09960283755435,-60.0263328049379,6.64367348280419,6.64243540084293,2024.07077714921,2024.07201523117,420000000
694,700,0.01810995118823,-3.09969362831215,-60.0263690846589,-3.09980278945457,-60.027094189252,6.66054535203116,6.64243540084293,2024.07077714921,2024.0888871004,420000000
695,696,0.008749139193036,-3.09960283755435,-60.0263328049379,-3.10327971852102,-60.0225104178969,6.65242262199723,6.64367348280419,2024.07201523117,2024.08076437037,420000000
695,196,0.0189574464213,-3.09960283755435,-60.0263328049379,-3.10289427538319,-60.0237708897627,6.66263092922549,6.64367348280419,2024.07201523117,2024.0909726776,420000000
696,698,0.001579872258688,-3.10327971852102,-60.0225104178969,-3.10331989364523,-60.0222353012845,6.65400249425592,6.65242262199723,2024.08076437037,2024.08234424263,420000000
696,697,0.01389088810161,-3.10327971852102,-60.0225104178969,-3.10214382699079,-60.0233322353452,6.66631351009884,6.65242262199723,2024.08076437037,2024.09465525847,420000000
697,191,0.007246380875155,-3.10214382699079,-60.0233322353452,-3.10253753543397,-60.0267601643842,6.67355989097399,6.66631351009884,2024.09465525847,2024.10190163934,420000000
697,192,0.007246380875155,-3.10214382699079,-60.0233322353452,-3.10655423242027,-60.0244532844453,6.67355989097399,6.66631351009884,2024.09465525847,2024.10190163934,420000000
698,699,0.00529816203981,-3.10331989364523,-60.0222353012845,-3.10023775759479,-60.0206825273217,6.65930065629573,6.65400249425592,2024.08234424263,2024.08764240467,420000000
698,193,0.003163954095093,-3.10331989364523,-60.0222353012845,-3.10298933259114,-60.0215493930483,6.65716644835101,6.65400249425592,2024.08234424263,2024.08550819672,420000000
699,194,0.01972371555275,-3.10023775759479,-60.0206825273217,-3.09802057176043,-60.0218126675594,6.67902437184848,6.65930065629573,2024.08764240467,2024.10736612022,420000000
699,195,0.0005980324926362,-3.10023775759479,-60.0206825273217,-3.10043219365345,-60.0206092234755,6.65989868878836,6.65930065629573,2024.08764240467,2024.08824043716,420000000
700,701,0.0003213418101277,-3.09980278945457,-60.027094189252,-3.09969604604729,-60.0269309616741,6.66086669384129,6.66054535203116,2024.0888871004,2024.08920844221,420000000
700,199,0.002085577194331,-3.09980278945457,-60.027094189252,-3.10021567343435,-60.0276861719452,6.66263092922549,6.66054535203116,2024.0888871004,2024.0909726776,420000000
701,198,0.01542543756983,-3.09969604604729,-60.0269309616741,-3.10259427272386,-60.0279543112759,6.67629213141112,6.66086669384129,2024.08920844221,2024.10463387978,420000000
701,197,0.001764235384204,-3.09969604604729,-60.0269309616741,-3.10019101493549,-60.0266396173579,6.66263092922549,6.66086669384129,2024.08920844221,2024.0909726776,420000000
702,703,0.003274524771402,-3.10100947498355,-60.0279785360916,-3.10177513243377,-60.0292321964559,6.5804383400007,6.5771638152293,2024.0055055636,2024.00878008837,420000000
702,203,0.006232141318632,-3.10100947498355,-60.0279785360916,-3.10073423402898,-60.0293987150359,6.58339595654793,6.5771638152293,2024.0055055636,2024.01173770492,420000000
703,204,0.01388657829573,-3.10177513243377,-60.0292321964559,-3.10356472636372,-60.0261134630573,6.59432491829643,6.5804383400007,2024.00878008837,2024.02266666667,420000000
703,205,0.0002253761098763,-3.10177513243377,-60.0292321964559,-3.10210032399105,-60.0291784265878,6.58066371611057,6.5804383400007,2024.00878008837,2024.00900546448,420000000
704,705,0.001534439898945,-3.10634011672093,-60.0275243997795,-3.10602200552273,-60.0277920636383,6.52036263286702,6.51882819296807,2023.94716994134,2023.94870438124,420000000
704,208,0.01254291142008,-3.10634011672093,-60.0275243997795,-3.10502662479493,-60.0265127961699,6.53137110438815,6.51882819296807,2023.94716994134,2023.95971285276,420000000
705,210,0.00004956741170653,-3.10602200552273,-60.0277920636383,-3.10626948004699,-60.0283209621732,6.52041220027872,6.52036263286702,2023.94870438124,2023.94875394865,420000000
705,209,0.00004956741170653,-3.10602200552273,-60.0277920636383,-3.10540432040544,-60.027917347453,6.52041220027872,6.52036263286702,2023.94870438124,2023.94875394865,420000000
706,331,0.001086757823097,-3.10535767316981,-60.030227434713,-3.10509505694376,-60.0299586677111,6.50671357014171,6.50562681231861,2023.93396856069,2023.93505531851,420000000
706,707,0.004552450783711,-3.10535767316981,-60.030227434713,-3.1045875916044,-60.0291886697522,6.51017926310232,6.50562681231861,2023.93396856069,2023.93852101147,420000000
707,330,0.0020137590941,-3.1045875916044,-60.0291886697522,-3.1041691470253,-60.0293520695108,6.51219302219643,6.51017926310232,2023.93852101147,2023.94053477057,420000000
707,708,0.006545367023931,-3.1045875916044,-60.0291886697522,-3.1046200355506,-60.029385659075,6.51672463012626,6.51017926310232,2023.93852101147,2023.9450663785,420000000
708,709,0.002863873826412,-3.1046200355506,-60.029385659075,-7.62934271924095,-72.6697214785165,6.51958850395267,6.51672463012626,2023.9450663785,2023.94793025232,420000000
708,817,0.003219141328111,-3.1046200355506,-60.029385659075,-3.10499426313208,-60.0295182573694,6.51994377145437,6.51672463012626,2023.9450663785,2023.94828551982,420000000
709,319,0.0008236963260577,-7.62934271924095,-72.6697214785165,-7.62889,-72.66972,6.52041220027873,6.51958850395267,2023.94793025232,2023.94875394865,420000000
709,710,0.1361111886515,-7.62934271924095,-72.6697214785165,-7.63116445459813,-72.673132055296,6.65569969260417,6.51958850395267,2023.94793025232,2024.08404144097,420000000
710,318,0.08070172842465,-7.63116445459813,-72.673132055296,-7.62552921789461,-72.6786334295102,6.73640142102882,6.65569969260417,2024.08404144097,2024.1647431694,420000000
710,711,0.001002392775428,-7.63116445459813,-72.673132055296,-7.63379208956449,-72.6763939659141,6.6567020853796,6.65569969260417,2024.08404144097,2024.08504383375,420000000
711,211,0.003196603408784,-7.63379208956449,-72.6763939659141,-7.62986828753697,-72.6790317399894,6.65989868878838,6.6567020853796,2024.08504383375,2024.08824043716,420000000
711,712,0.009751451100991,-7.63379208956449,-72.6763939659141,-7.63066465054313,-72.6726953983203,6.66645353648059,6.6567020853796,2024.08504383375,2024.09479528485,420000000
712,713,0.00666387386773,-7.63066465054313,-72.6726953983203,-7.6310555306795,-72.6731781666975,6.67311741034832,6.66645353648059,2024.09479528485,2024.10145915872,420000000
712,714,0.01240754979515,-7.63066465054313,-72.6726953983203,-19.1676088680181,-42.6685167828796,6.67886108627574,6.66645353648059,2024.09479528485,2024.10720283465,420000000
713,213,0.0632840106805,-7.6310555306795,-72.6731781666975,-7.6325869477718,-72.67207076169,6.73640142102882,6.67311741034832,2024.10145915872,2024.1647431694,420000000
713,212,0.06055177024315,-7.6310555306795,-72.6731781666975,-7.62817513383081,-72.6729294949288,6.73366918059147,6.67311741034832,2024.10145915872,2024.16201092896,420000000
714,788,0.0208959805523,-19.1676088680181,-42.6685167828796,-13.5921809539605,-39.4897719910524,6.69975706682804,6.67886108627574,2024.10720283465,2024.1280988152,420000000
714,715,0.06178339714047,-19.1676088680181,-42.6685167828796,-19.1668954449734,-42.6691447605464,6.74064448341621,6.67886108627574,2024.10720283465,2024.16898623179,420000000
715,783,0.05127980958207,-19.1668954449734,-42.6691447605464,-19.1717145128383,-42.677489350543,6.79192429299828,6.74064448341621,2024.16898623179,2024.22026604137,420000000
715,716,0.01720404147705,-19.1668954449734,-42.6691447605464,-19.1720781402306,-42.6709920869215,6.75784852489326,6.74064448341621,2024.16898623179,2024.18619027326,420000000
716,717,0.009906196639147,-19.1720781402306,-42.6709920869215,-19.1704194880141,-42.6693899773973,6.7677547215324,6.75784852489326,2024.18619027326,2024.1960964699,420000000
716,281,0.06871683056164,-19.1720781402306,-42.6709920869215,-19.1710664998961,-42.6720777623655,6.8265653554549,6.75784852489326,2024.18619027326,2024.25490710383,420000000
717,740,0.01593860508681,-19.1704194880141,-42.6693899773973,-19.5175125100563,-42.6259902522433,6.78369332661921,6.7677547215324,2024.1960964699,2024.21203507499,420000000
717,718,0.00598928108562,-19.1704194880141,-42.6693899773973,-19.1747940088894,-42.6738287407179,6.77374400261802,6.7677547215324,2024.1960964699,2024.20208575099,420000000
718,719,0.03219143501736,-19.1747940088894,-42.6738287407179,-19.1777114933328,-42.6772772071896,6.80593543763538,6.77374400261802,2024.20208575099,2024.23427718601,420000000
718,729,0.01660805963961,-19.1747940088894,-42.6738287407179,-19.1783657417092,-42.6761165264602,6.79035206225763,6.77374400261802,2024.20208575099,2024.21869381063,420000000
719,720,0.002355265044429,-19.1777114933328,-42.6772772071896,-19.1775664317004,-42.677173151227,6.80829070267981,6.80593543763538,2024.23427718601,2024.23663245105,420000000
719,723,0.001473719496657,-19.1777114933328,-42.6772772071896,-19.1741692182387,-42.6756842363577,6.80740915713204,6.80593543763538,2024.23427718601,2024.2357509055,420000000
720,214,0.03193585496094,-19.1775664317004,-42.677173151227,-19.1747129237036,-42.6804264206411,6.84022655764075,6.80829070267981,2024.23663245105,2024.26856830601,420000000
720,721,0.01705204494147,-19.1775664317004,-42.677173151227,-19.1760484660662,-42.6760827273059,6.82534274762128,6.80829070267981,2024.23663245105,2024.25368449599,420000000
721,722,0.01304056358864,-19.1760484660662,-42.6760827273059,-19.1753453128586,-42.6781141935923,6.83838331120992,6.82534274762128,2024.25368449599,2024.26672505958,420000000
721,215,0.003954848270739,-19.1760484660662,-42.6760827273059,-19.1803516995511,-42.679175440982,6.82929759589202,6.82534274762128,2024.25368449599,2024.25763934426,420000000
722,217,0.00184324643083,-19.1753453128586,-42.6781141935923,-19.1746199273805,-42.6740009616327,6.84022655764075,6.83838331120992,2024.26672505958,2024.26856830601,420000000
722,216,0.00184324643083,-19.1753453128586,-42.6781141935923,-19.1753091536125,-42.6776458215887,6.84022655764075,6.83838331120992,2024.26672505958,2024.26856830601,420000000
723,724,0.008569747284934,-19.1741692182387,-42.6756842363577,-19.1802187859257,-42.6729833347508,6.81597890441697,6.80740915713204,2024.2357509055,2024.24432065279,420000000
723,224,0.05194308356883,-19.1741692182387,-42.6756842363577,-19.1777796092584,-42.6729567073797,6.85935224070087,6.80740915713204,2024.2357509055,2024.28769398907,420000000
724,725,0.009161881754708,-19.1802187859257,-42.6729833347508,-19.1799692380196,-42.6725757728446,6.82514078617168,6.81597890441697,2024.24432065279,2024.25348253454,420000000
724,223,0.01331869147505,-19.1802187859257,-42.6729833347508,-19.1792236830676,-42.6766422126388,6.82929759589203,6.81597890441697,2024.24432065279,2024.25763934426,420000000
725,726,0.0007509260345843,-19.1799692380196,-42.6725757728446,-19.1796040230486,-42.6726408364538,6.82589171220627,6.82514078617168,2024.25348253454,2024.25423346058,420000000
725,218,0.004156809720343,-19.1799692380196,-42.6725757728446,-19.1801264828978,-42.6728921520127,6.82929759589203,6.82514078617168,2024.25348253454,2024.25763934426,420000000
726,219,0.01433484543449,-19.1796040230486,-42.6726408364538,-19.1730490112375,-42.6738727027426,6.84022655764076,6.82589171220627,2024.25423346058,2024.26856830601,420000000
726,727,0.006288095400712,-19.1796040230486,-42.6726408364538,-19.1817871783466,-42.6727357338571,6.83217980760698,6.82589171220627,2024.25423346058,2024.26052155598,420000000
727,728,0.0003677883128001,-19.1817871783466,-42.6727357338571,-19.180716649724,-42.6737005332352,6.83254759591978,6.83217980760698,2024.26052155598,2024.26088934429,420000000
727,222,0.0107789904709,-19.1817871783466,-42.6727357338571,-19.1770318971997,-42.6754037625343,6.84295879807788,6.83217980760698,2024.26052155598,2024.27130054645,420000000
728,221,0.01314344259523,-19.180716649724,-42.6737005332352,-19.180387122983,-42.6731400820364,6.84569103851501,6.83254759591978,2024.26088934429,2024.27403278689,420000000
728,220,0.02680464478109,-19.180716649724,-42.6737005332352,-19.1784420111931,-42.6750344631251,6.85935224070087,6.83254759591978,2024.26088934429,2024.28769398907,420000000
729,730,0.03026768772671,-19.1783657417092,-42.6761165264602,-19.1781486225196,-42.6801299628066,6.82061974998434,6.79035206225763,2024.21869381063,2024.24896149835,420000000
729,731,0.01860330607328,-19.1783657417092,-42.6761165264602,-19.1763713905613,-42.6769042234435,6.80895536833091,6.79035206225763,2024.21869381063,2024.2372971167,420000000
730,226,0.00321336503343,-19.1781486225196,-42.6801299628066,-19.1773858758725,-42.6727291363396,6.82383311501777,6.82061974998434,2024.24896149835,2024.25217486339,420000000
730,225,0.008677845907682,-19.1781486225196,-42.6801299628066,-19.1771252535228,-42.6795098885346,6.82929759589203,6.82061974998434,2024.24896149835,2024.25763934426,420000000
731,734,0.005496170390327,-19.1763713905613,-42.6769042234435,-19.1783316037475,-42.6764391586453,6.81445153872124,6.80895536833091,2024.2372971167,2024.24279328709,420000000
731,732,0.01011729133726,-19.1763713905613,-42.6769042234435,-19.1754236529566,-42.6721813949366,6.81907265966817,6.80895536833091,2024.2372971167,2024.24741440804,420000000
732,229,0.004760455349593,-19.1754236529566,-42.6721813949366,-19.1749152499213,-42.6723675135236,6.82383311501777,6.81907265966817,2024.24741440804,2024.25217486339,420000000
732,733,0.01516297897014,-19.1754236529566,-42.6721813949366,-19.1724192182,-42.6737306078676,6.83423563863831,6.81907265966817,2024.24741440804,2024.26257738701,420000000
733,227,0.005990919002438,-19.1724192182,-42.6737306078676,-19.1708057463537,-42.6748973234066,6.84022655764075,6.83423563863831,2024.26257738701,2024.26856830601,420000000
733,228,0.09342261299138,-19.1724192182,-42.6737306078676,-19.1769921034243,-42.6806280227138,6.92765825162969,6.83423563863831,2024.26257738701,2024.356,420000000
734,230,0.02577501891951,-19.1783316037475,-42.6764391586453,-19.1784213864434,-42.6755465382178,6.84022655764075,6.81445153872124,2024.24279328709,2024.26856830601,420000000
734,735,0.005595263936298,-19.1783316037475,-42.6764391586453,-19.1781748392855,-42.6770587524132,6.82004680265754,6.81445153872124,2024.24279328709,2024.24838855103,420000000
735,738,0.001931364153431,-19.1781748392855,-42.6770587524132,-19.177947832973,-42.6763422955782,6.82197816681097,6.82004680265754,2024.24838855103,2024.25031991518,420000000
735,736,0.01889803578703,-19.1781748392855,-42.6770587524132,-19.1787841523832,-42.6807411725074,6.83894483844457,6.82004680265754,2024.24838855103,2024.26728658681,420000000
736,737,0.0008847326628268,-19.1787841523832,-42.6807411725074,-19.1791381807265,-42.6810710002657,6.8398295711074,6.83894483844457,2024.26728658681,2024.26817131948,420000000
736,233,0.02040740225629,-19.1787841523832,-42.6807411725074,-19.175662047458,-42.6812221965151,6.85935224070086,6.83894483844457,2024.26728658681,2024.28769398907,420000000
737,232,0.0003969865333531,-19.1791381807265,-42.6810710002657,-19.1775516996258,-42.680548435631,6.84022655764075,6.8398295711074,2024.26817131948,2024.26856830601,420000000
737,231,0.005861467407605,-19.1791381807265,-42.6810710002657,-19.1765769072679,-42.6814332819838,6.845691038515,6.8398295711074,2024.26817131948,2024.27403278689,420000000
738,739,0.0005096097489349,-19.177947832973,-42.6763422955782,-19.1713077612215,-42.6799812422786,6.8224877765599,6.82197816681097,2024.25031991518,2024.25082952493,420000000
738,234,0.09475112307022,-19.177947832973,-42.6763422955782,-19.173009686991,-42.6719322128912,6.91672928988119,6.82197816681097,2024.25031991518,2024.34507103825,420000000
