node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
656,159,0.004778983514902,-3.10435052211692,-60.0266264776236,-3.10367872371585,-60.0262106473807,6.45719300565174,6.45241402213684,2023.94945441719,2023.9542334007,410000000
656,158,0.0129981615972,-3.10435052211692,-60.0266264776236,-3.10222861138603,-60.0287881683883,6.46541218373404,6.45241402213684,2023.94945441719,2023.96245257879,410000000
657,179,0.01755018372483,-3.10417625615451,-60.0266653023704,-3.10509700774247,-60.0277378863815,6.47089163578875,6.45334145206392,2023.95038184712,2023.96793203084,410000000
657,658,0.01331278011496,-3.10417625615451,-60.0266653023704,-3.38484187382019,-57.7184326826768,6.46665423217888,6.45334145206392,2023.95038184712,2023.96369462723,410000000
658,671,0.004111445102608,-3.38484187382019,-57.7184326826768,-3.38443611283372,-57.7194736120074,6.47076567728149,6.46665423217888,2023.96369462723,2023.96780607233,410000000
658,659,0.003950216079597,-3.38484187382019,-57.7184326826768,-3.38544640227384,-57.7187018289007,6.47060444825848,6.46665423217888,2023.96369462723,2023.96764484331,410000000
659,660,0.008244449740088,-3.38544640227384,-57.7187018289007,-3.38109365739937,-57.7191899501333,6.47884889799857,6.47060444825848,2023.96764484331,2023.97588929305,410000000
659,669,0.001790422331803,-3.38544640227384,-57.7187018289007,-3.38433253033241,-57.7211154580617,6.47239487059028,6.47060444825848,2023.96764484331,2023.96943526564,410000000
660,668,0.0008667949531766,-3.38109365739937,-57.7191899501333,-3.3810486005578,-57.7202444200532,6.47971569295174,6.47884889799857,2023.97588929305,2023.976756088,410000000
660,661,0.0002432584474901,-3.38109365739937,-57.7191899501333,-3.38135620107188,-57.7189668758968,6.47909215644606,6.47884889799857,2023.97588929305,2023.9761325515,410000000
661,168,0.00001865742477303,-3.38135620107188,-57.7189668758968,-3.38107073254678,-57.7189067555891,6.47911081387083,6.47909215644606,2023.9761325515,2023.97615120892,410000000
661,662,0.002332563989349,-3.38135620107188,-57.7189668758968,-3.38124360348605,-57.7190790594698,6.4814247204354,6.47909215644606,2023.9761325515,2023.97846511549,410000000
662,167,0.005905271517724,-3.38124360348605,-57.7190790594698,-3.3826759443533,-57.715995082051,6.48732999195313,6.4814247204354,2023.97846511549,2023.984370387,410000000
662,663,0.001625548249293,-3.38124360348605,-57.7190790594698,-3.38040499356575,-57.7175462990603,6.4830502686847,6.4814247204354,2023.97846511549,2023.98009066374,410000000
663,166,0.001539997241074,-3.38040499356575,-57.7175462990603,-3.37926452579836,-57.7165040979352,6.48459026592577,6.4830502686847,2023.98009066374,2023.98163066098,410000000
663,664,0.0004061278447705,-3.38040499356575,-57.7175462990603,-3.38187106185177,-57.717962929817,6.48345639652947,6.4830502686847,2023.98009066374,2023.98049679158,410000000
664,165,0.006613321451018,-3.38187106185177,-57.717962929817,-3.38832993139946,-57.7183713868191,6.49006971798049,6.48345639652947,2023.98049679158,2023.98711011303,410000000
664,665,0.005016687062047,-3.38187106185177,-57.717962929817,-3.38312653574484,-57.7222705096589,6.48847308359151,6.48345639652947,2023.98049679158,2023.98551347864,410000000
665,666,0.05403461508539,-3.38312653574484,-57.7222705096589,-3.37991501197546,-57.7223674564434,6.5425076986769,6.48847308359151,2023.98551347864,2024.03954809373,410000000
665,161,0.004336360416329,-3.38312653574484,-57.7222705096589,-3.38349491666281,-57.7236167567571,6.49280944400784,6.48847308359151,2023.98551347864,2023.98984983906,410000000
666,164,0.002244255997939,-3.37991501197546,-57.7223674564434,-3.38424582033438,-57.7166844686452,6.54475195467484,6.5425076986769,2024.03954809373,2024.04179234973,410000000
666,667,0.01247138893684,-3.37991501197546,-57.7223674564434,-3.37865386355425,-57.7221554207081,6.55497908761375,6.5425076986769,2024.03954809373,2024.05201948267,410000000
667,162,0.008898550121205,-3.37865386355425,-57.7221554207081,-3.38283203180242,-57.7222871614979,6.56387763773495,6.55497908761375,2024.05201948267,2024.06091803279,410000000
667,163,0.01163079055833,-3.37865386355425,-57.7221554207081,-3.37871357316766,-57.7193332187988,6.56660987817208,6.55497908761375,2024.05201948267,2024.06365027322,410000000
668,170,0.004874572974029,-3.3810486005578,-57.7202444200532,-3.37969980854166,-57.7216906208857,6.48459026592577,6.47971569295174,2023.976756088,2023.98163066098,410000000
668,169,0.004874572974029,-3.3810486005578,-57.7202444200532,-3.38571732341301,-57.7201487269288,6.48459026592577,6.47971569295174,2023.976756088,2023.98163066098,410000000
669,670,0.0002420091065187,-3.38433253033241,-57.7211154580617,-3.38346517595325,-57.7202875075956,6.4726368796968,6.47239487059028,2023.96943526564,2023.96967727475,410000000
669,171,0.01219539533549,-3.38433253033241,-57.7211154580617,-3.38331611934189,-57.7205369819337,6.48459026592577,6.47239487059028,2023.96943526564,2023.98163066098,410000000
670,173,0.0009944821193146,-3.38346517595325,-57.7202875075956,-3.38520511954426,-57.7201356229877,6.47363136181611,6.4726368796968,2023.96967727475,2023.97067175687,410000000
670,172,0.009213660201614,-3.38346517595325,-57.7202875075956,-3.38128521996225,-57.7141207130239,6.48185053989841,6.4726368796968,2023.96967727475,2023.97889093495,410000000
671,174,0.008345136589339,-3.38443611283372,-57.7194736120074,-3.38294094569232,-57.7206547625281,6.47911081387083,6.47076567728149,2023.96780607233,2023.97615120892,410000000
671,672,0.00357294255068,-3.38443611283372,-57.7194736120074,-3.38323149182601,-57.7172907355633,6.47433861983217,6.47076567728149,2023.96780607233,2023.97137901488,410000000
672,673,0.0008440512285467,-3.38323149182601,-57.7172907355633,-3.38326756655711,-57.71781628699,6.47518267106071,6.47433861983217,2023.97137901488,2023.97222306611,410000000
672,674,0.0004482565656912,-3.38323149182601,-57.7172907355633,-3.38366063955417,-57.7142555891804,6.47478687639786,6.47433861983217,2023.97137901488,2023.97182727145,410000000
673,175,0.003928142810112,-3.38326756655711,-57.71781628699,-3.38433686543228,-57.7174526510661,6.47911081387083,6.47518267106071,2023.97222306611,2023.97615120892,410000000
673,176,0.001188416782755,-3.38326756655711,-57.71781628699,-3.38364669689468,-57.7184663275763,6.47637108784347,6.47518267106071,2023.97222306611,2023.9734114829,410000000
674,177,0.004323937472968,-3.38366063955417,-57.7142555891804,-3.38333532516858,-57.7143623712776,6.47911081387083,6.47478687639786,2023.97182727145,2023.97615120892,410000000
674,178,0.004323937472968,-3.38366063955417,-57.7142555891804,-3.38488938413427,-57.7141921881118,6.47911081387083,6.47478687639786,2023.97182727145,2023.97615120892,410000000
675,181,0.003144608852297,-3.10115685783247,-60.0232319593331,-3.1010314437377,-60.0235636428328,6.42157656729564,6.41843195844334,2023.9154723535,2023.91861696235,410000000
675,676,0.01452030240447,-3.10115685783247,-60.0232319593331,-3.09946100702135,-60.0218956958569,6.43295226084781,6.41843195844334,2023.9154723535,2023.9299926559,410000000
676,755,0.04075474884133,-3.09946100702135,-60.0218956958569,-3.102470556965,-60.0239176098273,6.47370700968914,6.43295226084781,2023.9299926559,2023.97074740474,410000000
676,677,0.006918559360097,-3.09946100702135,-60.0218956958569,-3.10678623443008,-60.0234230850884,6.43987082020791,6.43295226084781,2023.9299926559,2023.93691121526,410000000
677,678,0.01374240272761,-3.10678623443008,-60.0234230850884,-3.10551251852434,-60.0244301327103,6.45361322293552,6.43987082020791,2023.93691121526,2023.95065361799,410000000
677,754,0.006293538450376,-3.10678623443008,-60.0234230850884,-3.10592669969831,-60.0228957518242,6.44616435865829,6.43987082020791,2023.93691121526,2023.94320475371,410000000
678,679,0.0007801198943911,-3.10551251852434,-60.0244301327103,-3.10585096312116,-60.0251859172836,6.45439334282991,6.45361322293552,2023.95065361799,2023.95143373788,410000000
678,258,0.02275786490794,-3.10551251852434,-60.0244301327103,-3.10567743892693,-60.025737188262,6.47637108784346,6.45361322293552,2023.95065361799,2023.9734114829,410000000
679,753,0.008022805077204,-3.10585096312116,-60.0251859172836,-3.10622771872352,-60.0275995342079,6.46241614790712,6.45439334282991,2023.95143373788,2023.95945654296,410000000
679,680,0.01901643673724,-3.10585096312116,-60.0251859172836,-3.1071707142947,-60.026635423167,6.47340977956715,6.45439334282991,2023.95143373788,2023.97045017462,410000000
680,718,0.002266281630049,-3.1071707142947,-60.026635423167,-3.10570700469257,-60.028389686911,6.4756760611972,6.47340977956715,2023.97045017462,2023.97271645625,410000000
680,681,0.0002326309169592,-3.1071707142947,-60.026635423167,-3.10585881311424,-60.023695193359,6.47364241048411,6.47340977956715,2023.97045017462,2023.97068280554,410000000
681,682,0.002785326564056,-3.10585881311424,-60.023695193359,-3.10534085521026,-60.0236399062087,6.47642773704817,6.47364241048411,2023.97068280554,2023.9734681321,410000000
681,219,0.002728677359357,-3.10585881311424,-60.023695193359,-3.10378782799928,-60.0232407445234,6.47637108784347,6.47364241048411,2023.97068280554,2023.9734114829,410000000
682,706,0.006783407769565,-3.10534085521026,-60.0236399062087,-3.10388289333714,-60.024380030662,6.48321114481773,6.47642773704817,2023.9734681321,2023.98025153987,410000000
682,683,0.001952623529842,-3.10534085521026,-60.0236399062087,-3.10367629418702,-60.0231365242607,6.47838036057801,6.47642773704817,2023.9734681321,2023.97542075563,410000000
683,684,0.0006187289719945,-3.10367629418702,-60.0231365242607,-3.10404952557216,-60.0231320345342,6.47899908955,6.47838036057801,2023.97542075563,2023.9760394846,410000000
683,703,0.008070467711705,-3.10367629418702,-60.0231365242607,-3.10346773104133,-60.0253298678569,6.48645082828971,6.47838036057801,2023.97542075563,2023.98349122334,410000000
684,201,0.002851450348407,-3.10404952557216,-60.0231320345342,-3.10415420273325,-60.0224481248591,6.48185053989841,6.47899908955,2023.9760394846,2023.97889093495,410000000
684,685,0.008640458078766,-3.10404952557216,-60.0231320345342,-3.1040198956813,-60.024014359284,6.48763954762877,6.47899908955,2023.9760394846,2023.98467994268,410000000
685,686,0.004366866572082,-3.1040198956813,-60.024014359284,-3.10189782076282,-60.022431412549,6.49200641420085,6.48763954762877,2023.98467994268,2023.98904680925,410000000
685,700,0.002781978541058,-3.1040198956813,-60.024014359284,-3.10213692122923,-60.0244105167052,6.49042152616983,6.48763954762877,2023.98467994268,2023.98746192122,410000000
686,687,0.003182280829191,-3.10189782076282,-60.022431412549,-3.10160979407134,-60.0234306075182,6.49518869503004,6.49200641420085,2023.98904680925,2023.99222909008,410000000
686,688,0.005067365110724,-3.10189782076282,-60.022431412549,-3.10148880271153,-60.0226658920703,6.49707377931158,6.49200641420085,2023.98904680925,2023.99411417436,410000000
687,183,0.0003604750051546,-3.10160979407134,-60.0234306075182,-3.10232124870914,-60.0237689406614,6.4955491700352,6.49518869503004,2023.99222909008,2023.99258956509,410000000
687,182,0.0003604750051546,-3.10160979407134,-60.0234306075182,-3.10173872661601,-60.0243722713352,6.4955491700352,6.49518869503004,2023.99222909008,2023.99258956509,410000000
688,184,0.009426809243048,-3.10148880271153,-60.0226658920703,-3.10154227583564,-60.0209282383559,6.50650058855462,6.49707377931158,2023.99411417436,2024.00354098361,410000000
688,689,0.00009366679350487,-3.10148880271153,-60.0226658920703,-3.10127413899728,-60.0222228207207,6.49716744610508,6.49707377931158,2023.99411417436,2023.99420784116,410000000
689,690,0.005352202870083,-3.10127413899728,-60.0222228207207,-3.10003680707909,-60.0227151227527,6.50251964897516,6.49716744610508,2023.99420784116,2023.99956004403,410000000
689,693,0.0002074833448685,-3.10127413899728,-60.0222228207207,-3.10120138558614,-60.0219547378058,6.49737492944995,6.49716744610508,2023.99420784116,2023.9944153245,410000000
690,692,0.00421491283928,-3.10003680707909,-60.0227151227527,-3.09777154750411,-60.0223436662156,6.50673456181444,6.50251964897516,2023.99956004403,2024.00377495687,410000000
690,691,0.08588877359442,-3.10003680707909,-60.0227151227527,-3.09726174616915,-60.0250379577682,6.58840842256958,6.50251964897516,2023.99956004403,2024.08544881762,410000000
691,185,0.01645282172271,-3.09726174616915,-60.0250379577682,-3.10655423242027,-60.0244532844453,6.6048612442923,6.58840842256958,2024.08544881762,2024.10190163934,410000000
691,186,0.002791619537084,-3.09726174616915,-60.0250379577682,-3.09714164202341,-60.0260003766106,6.59120004210667,6.58840842256958,2024.08544881762,2024.08824043716,410000000
692,188,0.005230507614431,-3.09777154750411,-60.0223436662156,-3.09862031701726,-60.0235204176651,6.51196506942888,6.50673456181444,2024.00377495687,2024.00900546448,410000000
692,187,0.002498267177305,-3.09777154750411,-60.0223436662156,-3.09789703688604,-60.024439829709,6.50923282899175,6.50673456181444,2024.00377495687,2024.00627322404,410000000
693,694,0.001443736049298,-3.10120138558614,-60.0219547378058,-3.10138134222614,-60.0215300575239,6.49881866549925,6.49737492944995,2023.9944153245,2023.99585906055,410000000
693,189,0.01459013997893,-3.10120138558614,-60.0219547378058,-3.10490106583927,-60.0237559303557,6.51196506942888,6.49737492944995,2023.9944153245,2024.00900546448,410000000
694,697,0.002907913472501,-3.10138134222614,-60.0215300575239,-3.10084182823415,-60.0226211952977,6.50172657897175,6.49881866549925,2023.99585906055,2023.99876697402,410000000
694,695,0.01000844943088,-3.10138134222614,-60.0215300575239,-3.10260129860283,-60.0229451975466,6.50882711493013,6.49881866549925,2023.99585906055,2024.00586750998,410000000
695,190,0.0004057140616187,-3.10260129860283,-60.0229451975466,-3.1022278336582,-60.0212728946665,6.50923282899175,6.50882711493013,2024.00586750998,2024.00627322404,410000000
695,696,0.002038420127988,-3.10260129860283,-60.0229451975466,-3.10246547220035,-60.0227413176916,6.51086553505812,6.50882711493013,2024.00586750998,2024.00790593011,410000000
696,192,0.001099534370757,-3.10246547220035,-60.0227413176916,-3.10329314538954,-60.0217623133431,6.51196506942887,6.51086553505812,2024.00790593011,2024.00900546448,410000000
696,191,0.01476073655662,-3.10246547220035,-60.0227413176916,-3.10356472636372,-60.0261134630573,6.52562627161474,6.51086553505812,2024.00790593011,2024.02266666667,410000000
697,698,0.003951999772847,-3.10084182823415,-60.0226211952977,-3.1022874858456,-60.023921602653,6.5056785787446,6.50172657897175,2023.99876697402,2024.0027189738,410000000
697,193,0.00204176914575,-3.10084182823415,-60.0226211952977,-3.10030696305772,-60.0226897073493,6.5037683481175,6.50172657897175,2023.99876697402,2024.00080874317,410000000
698,196,0.003554250247155,-3.1022874858456,-60.023921602653,-3.10013864665134,-60.0262355687936,6.50923282899175,6.5056785787446,2024.0027189738,2024.00627322404,410000000
698,699,0.003692481359408,-3.1022874858456,-60.023921602653,-3.10267318474961,-60.0234029551436,6.509371060104,6.5056785787446,2024.0027189738,2024.00641145516,410000000
699,194,0.005326249762226,-3.10267318474961,-60.0234029551436,-3.10279817145188,-60.0222882417243,6.51469730986623,6.509371060104,2024.00641145516,2024.01173770492,410000000
699,195,0.03811313500797,-3.10267318474961,-60.0234029551436,-3.09946580122867,-60.0290746326812,6.54748419511197,6.509371060104,2024.00641145516,2024.04452459016,410000000
700,197,0.002387917838013,-3.10213692122923,-60.0244105167052,-3.10581213897366,-60.0208292000385,6.49280944400784,6.49042152616983,2023.98746192122,2023.98984983906,410000000
700,701,0.003032505266447,-3.10213692122923,-60.0244105167052,-3.10086818027324,-60.0238699386474,6.49345403143628,6.49042152616983,2023.98746192122,2023.99049442649,410000000
701,200,0.002095138598923,-3.10086818027324,-60.0238699386474,-3.0992383179534,-60.0223436684454,6.4955491700352,6.49345403143628,2023.99049442649,2023.99258956509,410000000
701,702,0.0004907987669001,-3.10086818027324,-60.0238699386474,-3.10148295903766,-60.0246953133841,6.49394483020317,6.49345403143628,2023.99049442649,2023.99098522526,410000000
702,199,0.001604339832023,-3.10148295903766,-60.0246953133841,-3.10236962205322,-60.0229130471781,6.4955491700352,6.49394483020317,2023.99098522526,2023.99258956509,410000000
702,198,0.001604339832023,-3.10148295903766,-60.0246953133841,-3.10261092059493,-60.0213983909434,6.4955491700352,6.49394483020317,2023.99098522526,2023.99258956509,410000000
703,704,0.00778604648837,-3.10346773104133,-60.0253298678569,-3.10340949901166,-60.0235343967606,6.49423687477808,6.48645082828971,2023.98349122334,2023.99127726983,410000000
703,205,0.003618889690769,-3.10346773104133,-60.0253298678569,-3.10302004097661,-60.0272861476015,6.49006971798048,6.48645082828971,2023.98349122334,2023.98711011303,410000000
704,202,0.01499595421367,-3.10340949901166,-60.0235343967606,-3.10237654876369,-60.0236050040644,6.50923282899175,6.49423687477808,2023.99127726983,2024.00627322404,410000000
704,705,0.01399444256981,-3.10340949901166,-60.0235343967606,-3.10484774283297,-60.0225979181993,6.50823131734789,6.49423687477808,2023.99127726983,2024.0052717124,410000000
705,204,0.01466271382971,-3.10484774283297,-60.0225979181993,-3.10420978408501,-60.0230702704609,6.5228940311776,6.50823131734789,2024.0052717124,2024.01993442623,410000000
705,203,0.001001511643857,-3.10484774283297,-60.0225979181993,-3.10418313562424,-60.0230273994957,6.50923282899175,6.50823131734789,2024.0052717124,2024.00627322404,410000000
706,717,0.0008925928980995,-3.10388289333714,-60.024380030662,-3.10525234946528,-60.0252647650554,6.48410373771583,6.48321114481773,2023.98025153987,2023.98114413277,410000000
706,707,0.0008740620671535,-3.10388289333714,-60.024380030662,-3.10407944387627,-60.0248208553694,6.48408520688489,6.48321114481773,2023.98025153987,2023.98112560194,410000000
707,216,0.01146396315031,-3.10407944387627,-60.0248208553694,-3.10688069805316,-60.0261425537587,6.4955491700352,6.48408520688489,2023.98112560194,2023.99258956509,410000000
707,708,0.008254185041204,-3.10407944387627,-60.0248208553694,-3.10647330342432,-60.0252615545499,6.49233939192609,6.48408520688489,2023.98112560194,2023.98937978698,410000000
708,709,0.002045807760189,-3.10647330342432,-60.0252615545499,-3.10615624873774,-60.0260416898005,6.49438519968628,6.49233939192609,2023.98937978698,2023.99142559474,410000000
708,215,0.0004700520817502,-3.10647330342432,-60.0252615545499,-3.10653371779437,-60.0253597372413,6.49280944400784,6.49233939192609,2023.98937978698,2023.98984983906,410000000
709,214,0.0175798697426,-3.10615624873774,-60.0260416898005,-3.1063234894353,-60.0244364720259,6.51196506942888,6.49438519968628,2023.99142559474,2024.00900546448,410000000
709,710,0.01043409049025,-3.10615624873774,-60.0260416898005,-3.10493982406504,-60.0257315767998,6.50481929017653,6.49438519968628,2023.99142559474,2024.00185968523,410000000
710,206,0.004413538815224,-3.10493982406504,-60.0257315767998,-3.09811801749906,-60.0263344265033,6.50923282899175,6.50481929017653,2024.00185968523,2024.00627322404,410000000
710,711,0.001659157600281,-3.10493982406504,-60.0257315767998,-3.10448404204862,-60.0251711550426,6.50647844777681,6.50481929017653,2024.00185968523,2024.00351884283,410000000
711,712,0.01605676500418,-3.10448404204862,-60.0251711550426,-3.10283886550568,-60.0261007801617,6.52253521278099,6.50647844777681,2024.00351884283,2024.01957560783,410000000
711,213,0.005486621652069,-3.10448404204862,-60.0251711550426,-3.10154552881932,-60.0247624806419,6.51196506942888,6.50647844777681,2024.00351884283,2024.00900546448,410000000
712,212,0.01948450145674,-3.10283886550568,-60.0261007801617,-3.09951277852988,-60.0205615199426,6.54201971423773,6.52253521278099,2024.01957560783,2024.03906010929,410000000
712,713,0.04036256237735,-3.10283886550568,-60.0261007801617,-3.10295808879268,-60.0251419740836,6.56289777515834,6.52253521278099,2024.01957560783,2024.05993817021,410000000
713,714,0.01963750163099,-3.10295808879268,-60.0251419740836,-3.10463085039369,-60.0226816933985,6.58253527678933,6.56289777515834,2024.05993817021,2024.07957567184,410000000
713,715,0.01414771726274,-3.10295808879268,-60.0251419740836,-3.10134879181858,-60.0249315100236,6.57704549242108,6.56289777515834,2024.05993817021,2024.07408588747,410000000
714,207,0.0141292461916,-3.10463085039369,-60.0226816933985,-3.10488995900918,-60.0216022199301,6.59666452298093,6.58253527678933,2024.07957567184,2024.09370491803,410000000
714,208,0.005932524879997,-3.10463085039369,-60.0226816933985,-3.10298933259114,-60.0215493930483,6.58846780166933,6.58253527678933,2024.07957567184,2024.08550819672,410000000
715,209,0.01415454968559,-3.10134879181858,-60.0249315100236,-3.10483057905006,-60.027412934297,6.59120004210667,6.57704549242108,2024.07408588747,2024.08824043716,410000000
715,716,0.008622813539011,-3.10134879181858,-60.0249315100236,-3.10546744679479,-60.0238600843198,6.58566830596009,6.57704549242108,2024.07408588747,2024.08270870101,410000000
716,210,0.005531736146583,-3.10546744679479,-60.0238600843198,-3.10657443180268,-60.0248428594404,6.59120004210667,6.58566830596009,2024.08270870101,2024.08824043716,410000000
716,211,0.005531736146583,-3.10546744679479,-60.0238600843198,-3.10662946261241,-60.0231656970989,6.59120004210667,6.58566830596009,2024.08270870101,2024.08824043716,410000000
717,217,0.003226254237293,-3.10525234946528,-60.0252647650554,-3.10566342890168,-60.0254759153426,6.48732999195312,6.48410373771583,2023.98114413277,2023.984370387,410000000
717,218,0.005965980264651,-3.10525234946528,-60.0252647650554,-3.10315814857503,-60.0200915001274,6.49006971798048,6.48410373771583,2023.98114413277,2023.98711011303,410000000
718,719,0.002981256745662,-3.10570700469257,-60.028389686911,-3.10590422443539,-60.0273318052207,6.47865731794286,6.4756760611972,2023.97271645625,2023.97569771299,410000000
718,255,0.0006950266462664,-3.10570700469257,-60.028389686911,-3.10629913213152,-60.0284579698059,6.47637108784347,6.4756760611972,2023.97271645625,2023.9734114829,410000000
719,720,0.0002270212908876,-3.10590422443539,-60.0273318052207,-3.10608898814149,-60.02779283444,6.47888433923375,6.47865731794286,2023.97569771299,2023.97592473429,410000000
719,254,0.01415212606498,-3.10590422443539,-60.0273318052207,-3.10611366484122,-60.0282205477693,6.49280944400784,6.47865731794286,2023.97569771299,2023.98984983906,410000000
720,220,0.0002264746370744,-3.10608898814149,-60.02779283444,-3.10469537220435,-60.0285011565713,6.47911081387083,6.47888433923375,2023.97592473429,2023.97615120892,410000000
720,721,0.002610578741333,-3.10608898814149,-60.02779283444,-3.10560050120232,-60.0276448485361,6.48149491797508,6.47888433923375,2023.97592473429,2023.97853531303,410000000
721,722,0.001221110241893,-3.10560050120232,-60.0276448485361,-3.10566459576625,-60.0278413330993,6.48271602821698,6.48149491797508,2023.97853531303,2023.97975642327,410000000
721,752,0.003030032217178,-3.10560050120232,-60.0276448485361,-3.10598269712397,-60.0279835210624,6.48452495019226,6.48149491797508,2023.97853531303,2023.98156534524,410000000
722,723,0.003894284696774,-3.10566459576625,-60.0278413330993,-3.10518532750715,-60.0268611926207,6.48661031291375,6.48271602821698,2023.97975642327,2023.98365070797,410000000
722,726,0.0008449607325083,-3.10566459576625,-60.0278413330993,-3.28466016402472,-60.1893929374232,6.48356098894948,6.48271602821698,2023.97975642327,2023.980601384,410000000
723,224,0.01167858314903,-3.10518532750715,-60.0268611926207,-3.09974248210875,-60.0287514041911,6.49828889606278,6.48661031291375,2023.98365070797,2023.99532929111,410000000
723,724,0.002696471496389,-3.10518532750715,-60.0268611926207,-3.10479434073303,-60.0284220465787,6.48930678441014,6.48661031291375,2023.98365070797,2023.98634717946,410000000
724,221,0.01992604458161,-3.10479434073303,-60.0284220465787,-3.10242120631083,-60.0276799270068,6.50923282899175,6.48930678441014,2023.98634717946,2024.00627322404,410000000
724,725,0.0002623119311408,-3.10479434073303,-60.0284220465787,-3.10443893969975,-60.029734518624,6.48956909634128,6.48930678441014,2023.98634717946,2023.98660949139,410000000
725,223,0.01966373265047,-3.10443893969975,-60.029734518624,-3.10192910476971,-60.0294334627375,6.50923282899175,6.48956909634128,2023.98660949139,2024.00627322404,410000000
725,222,0.0005006216392025,-3.10443893969975,-60.029734518624,-3.10425577578795,-60.0295521297217,6.49006971798048,6.48956909634128,2023.98660949139,2023.98711011303,410000000
726,727,0.007040026893977,-3.28466016402472,-60.1893929374232,-3.28494157342995,-60.1858000313424,6.49060101584346,6.48356098894948,2023.980601384,2023.9876414109,410000000
726,751,0.02121458115684,-3.28466016402472,-60.1893929374232,-3.28489455110243,-60.190031620657,6.50477557010633,6.48356098894948,2023.980601384,2024.00181596516,410000000
727,249,0.002208428164378,-3.28494157342995,-60.1858000313424,-3.28539481549657,-60.1861831913603,6.49280944400784,6.49060101584346,2023.9876414109,2023.98984983906,410000000
727,728,0.003338903263147,-3.28494157342995,-60.1858000313424,-3.28227558485418,-60.1871304387052,6.49393991910661,6.49060101584346,2023.9876414109,2023.99098031416,410000000
728,225,0.01802515032227,-3.28227558485418,-60.1871304387052,-3.28476855033381,-60.1855190861165,6.51196506942888,6.49393991910661,2023.99098031416,2024.00900546448,410000000
728,729,0.01257202243975,-3.28227558485418,-60.1871304387052,-3.28290052695855,-60.1847968979817,6.50651194154636,6.49393991910661,2023.99098031416,2024.0035523366,410000000
729,733,0.001400168664387,-3.28290052695855,-60.1847968979817,-3.28175263706857,-60.1842472790086,6.50791211021075,6.50651194154636,2024.0035523366,2024.00495250526,410000000
729,730,0.002814330048341,-3.28290052695855,-60.1847968979817,-3.28665603604404,-60.1846566074217,6.5093262715947,6.50651194154636,2024.0035523366,2024.00636666665,410000000
730,731,0.003710476605729,-3.28665603604404,-60.1846566074217,-3.28585097815753,-60.1827720001553,6.51303674820043,6.5093262715947,2024.00636666665,2024.01007714325,410000000
730,226,0.002638797834173,-3.28665603604404,-60.1846566074217,-3.28697695546357,-60.1858626675245,6.51196506942887,6.5093262715947,2024.00636666665,2024.00900546448,410000000
731,732,0.007058426602107,-3.28585097815753,-60.1827720001553,-3.2839875199226,-60.1829846748551,6.52009517480254,6.51303674820043,2024.01007714325,2024.01713556985,410000000
731,229,0.001660561665797,-3.28585097815753,-60.1827720001553,-3.2862733481109,-60.1837524213659,6.51469730986623,6.51303674820043,2024.01007714325,2024.01173770492,410000000
732,227,0.002798856375069,-3.2839875199226,-60.1829846748551,-3.28327630552482,-60.1834814019248,6.5228940311776,6.52009517480254,2024.01713556985,2024.01993442623,410000000
732,228,0.002798856375069,-3.2839875199226,-60.1829846748551,-3.28366559549956,-60.182445469563,6.5228940311776,6.52009517480254,2024.01713556985,2024.01993442623,410000000
733,737,0.001930482290647,-3.28175263706857,-60.1842472790086,-3.27925070841943,-60.1872255638281,6.50984259250139,6.50791211021075,2024.00495250526,2024.00688298755,410000000
733,734,0.00127827114159,-3.28175263706857,-60.1842472790086,-3.2816063989211,-60.1842106772699,6.50919038135234,6.50791211021075,2024.00495250526,2024.0062307764,410000000
734,735,0.004127553553595,-3.2816063989211,-60.1842106772699,-3.28014856029226,-60.1837967383779,6.51331793490593,6.50919038135234,2024.0062307764,2024.01035832996,410000000
734,230,0.002774688076537,-3.2816063989211,-60.1842106772699,-3.28125389650035,-60.1817535963591,6.51196506942887,6.50919038135234,2024.0062307764,2024.00900546448,410000000
735,736,0.00228455767469,-3.28014856029226,-60.1837967383779,-3.27980288873891,-60.1842771007881,6.51560249258062,6.51331793490593,2024.01035832996,2024.01264288763,410000000
735,233,0.001379374960296,-3.28014856029226,-60.1837967383779,-3.28098003726899,-60.1873161173625,6.51469730986623,6.51331793490593,2024.01035832996,2024.01173770492,410000000
736,232,0.007291538596984,-3.27980288873891,-60.1842771007881,-3.27873781438583,-60.183227406876,6.5228940311776,6.51560249258062,2024.01264288763,2024.01993442623,410000000
736,231,0.004559298159858,-3.27980288873891,-60.1842771007881,-3.28195239103612,-60.1822929252524,6.52016179074048,6.51560249258062,2024.01264288763,2024.01720218579,410000000
737,740,0.001296636163888,-3.27925070841943,-60.1872255638281,-3.27857341982284,-60.1869275744707,6.51113922866528,6.50984259250139,2024.00688298755,2024.00817962372,410000000
737,738,0.004569895470875,-3.27925070841943,-60.1872255638281,-3.27598315762527,-60.1855026735258,6.51441248797227,6.50984259250139,2024.00688298755,2024.01145288302,410000000
738,739,0.005362123756234,-3.27598315762527,-60.1855026735258,-3.28165226545281,-60.1877847037096,6.5197746117285,6.51441248797227,2024.01145288302,2024.01681500678,410000000
738,234,0.008481543205337,-3.27598315762527,-60.1855026735258,-3.27974018375367,-60.1913004834892,6.5228940311776,6.51441248797227,2024.01145288302,2024.01993442623,410000000
