node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
739,263,0.003996204574117,-3.09767736189049,-60.0193993255016,-3.0977138105237,-60.0204164378649,6.30200860304195,6.29801239846783,2023.97215500435,2023.97615120892,345000000
740,262,0.002329113762965,-3.09745654205294,-60.019341402827,-3.09713660193045,-60.0210269633868,6.30474832906953,6.30241921530657,2023.97656182119,2023.97889093495,345000000
740,741,0.0005642373958381,-3.09745654205294,-60.019341402827,-3.09782887279424,-60.0233037987583,6.3029834527024,6.30241921530657,2023.97656182119,2023.97712605858,345000000
741,754,0.004470998565873,-3.09782887279424,-60.0233037987583,-3.09801113546524,-60.0221746629381,6.30745445126828,6.3029834527024,2023.97712605858,2023.98159705715,345000000
741,742,0.002473565056068,-3.09782887279424,-60.0233037987583,-3.09809983635936,-60.0233738783026,6.30545701775847,6.3029834527024,2023.97712605858,2023.97959962364,345000000
742,753,0.003270011488051,-3.09809983635936,-60.0233738783026,-3.09899347481477,-60.0228468117708,6.30872702924652,6.30545701775847,2023.97959962364,2023.98286963513,345000000
742,743,0.001621674347482,-3.09809983635936,-60.0233738783026,-3.09873794292777,-60.0263737567344,6.30707869210596,6.30545701775847,2023.97959962364,2023.98122129799,345000000
743,254,0.02778416649404,-3.09873794292777,-60.0263737567344,-3.0979406882692,-60.0256031044628,6.3348628586,6.30707869210596,2023.98122129799,2024.00900546448,345000000
743,744,0.0009784286258626,-3.09873794292777,-60.0263737567344,-3.09889399068129,-60.0281245211658,6.30805712073182,6.30707869210596,2023.98122129799,2023.98219972661,345000000
744,745,0.0096804377981,-3.09889399068129,-60.0281245211658,-3.09963683785277,-60.0250029583773,6.31773755852992,6.30805712073182,2023.98219972661,2023.99188016441,345000000
744,244,0.004910386419787,-3.09889399068129,-60.0281245211658,-3.09917654846251,-60.0274500672938,6.3129675071516,6.30805712073182,2023.98219972661,2023.98711011303,345000000
745,253,0.01439305963295,-3.09963683785277,-60.0250029583773,-3.09991350405509,-60.0256032069302,6.33213061816287,6.31773755852992,2023.99188016441,2024.00627322404,345000000
745,746,0.0004406465262166,-3.09963683785277,-60.0250029583773,-3.09968182439272,-60.0249537095248,6.31817820505613,6.31773755852992,2023.99188016441,2023.99232081094,345000000
746,747,0.01212804758255,-3.09968182439272,-60.0249537095248,-3.10112673457891,-60.0258653662539,6.33030625263868,6.31817820505613,2023.99232081094,2024.00444885852,345000000
746,252,0.0002687541501851,-3.09968182439272,-60.0249537095248,-3.09995580296746,-60.0250462850857,6.31844695920632,6.31817820505613,2023.99232081094,2023.99258956509,345000000
747,748,0.0005373965074328,-3.10112673457891,-60.0258653662539,-3.10090710588003,-60.0254819699536,6.33084364914612,6.33030625263868,2024.00444885852,2024.00498625503,345000000
747,750,0.02536436117436,-3.10112673457891,-60.0258653662539,-3.1019019570531,-60.0275555184382,6.35567061381304,6.33030625263868,2024.00444885852,2024.02981321969,345000000
748,749,0.02300272388376,-3.10090710588003,-60.0254819699536,-3.09543577579726,-60.0168112643045,6.35384637302988,6.33084364914612,2024.00498625503,2024.02798897891,345000000
748,247,0.001286969016759,-3.10090710588003,-60.0254819699536,-3.09811801749906,-60.0263344265033,6.33213061816288,6.33084364914612,2024.00498625503,2024.00627322404,345000000
749,246,0.01653561125322,-3.09543577579726,-60.0168112643045,-3.09743009153983,-60.0209021398305,6.3703819842831,6.35384637302988,2024.02798897891,2024.04452459016,345000000
749,245,0.01653561125322,-3.09543577579726,-60.0168112643045,-3.104079510296,-60.020329859802,6.3703819842831,6.35384637302988,2024.02798897891,2024.04452459016,345000000
750,751,0.01073268347009,-3.1019019570531,-60.0275555184382,-3.10451843296205,-60.0226595524274,6.36640329728314,6.35567061381304,2024.02981321969,2024.04054590316,345000000
750,248,0.01471137047005,-3.1019019570531,-60.0275555184382,-3.09946580122867,-60.0290746326812,6.37038198428309,6.35567061381304,2024.02981321969,2024.04452459016,345000000
751,249,0.009443167874445,-3.10451843296205,-60.0226595524274,-3.10194451903499,-60.0215656459156,6.37584646515758,6.36640329728314,2024.04054590316,2024.04998907104,345000000
751,752,0.03023239292468,-3.10451843296205,-60.0226595524274,-3.10445011915905,-60.02542074457,6.39663569020781,6.36640329728314,2024.04054590316,2024.07077829609,345000000
752,251,0.02292662194424,-3.10445011915905,-60.02542074457,-3.10488995900918,-60.0216022199301,6.41956231215205,6.39663569020781,2024.07077829609,2024.09370491803,345000000
752,250,0.01746214106998,-3.10445011915905,-60.02542074457,-3.10657443180268,-60.0248428594404,6.4140978312778,6.39663569020781,2024.07077829609,2024.08824043716,345000000
753,255,0.01245965598738,-3.09899347481477,-60.0228468117708,-3.1036192227012,-60.0228067955418,6.3211866852339,6.30872702924652,2023.98286963513,2023.99532929111,345000000
753,256,0.001500751877723,-3.09899347481477,-60.0228468117708,-3.09785561348305,-60.0220987598493,6.31022778112425,6.30872702924652,2023.98286963513,2023.984370387,345000000
754,755,0.002096594182581,-3.09801113546524,-60.0221746629381,-3.09902320457991,-60.023658218638,6.30955104545086,6.30745445126828,2023.98159705715,2023.98369365133,345000000
754,257,0.00003360382861106,-3.09801113546524,-60.0221746629381,-3.09806120589422,-60.0222262347298,6.30748805509689,6.30745445126828,2023.98159705715,2023.98163066098,345000000
755,756,0.004324453269184,-3.09902320457991,-60.023658218638,-3.09975435305308,-60.0244810336435,6.31387549872004,6.30955104545086,2023.98369365133,2023.9880181046,345000000
755,261,0.01711509183776,-3.09902320457991,-60.023658218638,-3.10030696305772,-60.0226897073493,6.32666613728862,6.30955104545086,2023.98369365133,2024.00080874317,345000000
756,757,0.0002244028155304,-3.09975435305308,-60.0244810336435,-3.09988805448203,-60.0246438250074,6.31409990153557,6.31387549872004,2023.9880181046,2023.98824250742,345000000
756,258,0.00731118651386,-3.09975435305308,-60.0244810336435,-3.09974248210875,-60.0287514041911,6.3211866852339,6.31387549872004,2023.9880181046,2023.99532929111,345000000
757,260,0.02349519750178,-3.09988805448203,-60.0246438250074,-3.09906505168984,-60.0252383758328,6.33759509903735,6.31409990153557,2023.98824250742,2024.01173770492,345000000
757,259,0.0180307166273,-3.09988805448203,-60.0246438250074,-3.10649027233857,-60.0202089647688,6.33213061816287,6.31409990153557,2023.98824250742,2024.00627322404,345000000
758,868,0.0102840621896,-3.1014454341797,-60.0224916701846,-3.10133039141055,-60.0242907209953,6.21187227126515,6.20158820907555,2023.87573081496,2023.88601487715,345000000
758,759,0.06044300753218,-3.1014454341797,-60.0224916701846,-3.10628573710775,-60.0213485727009,6.26203121660773,6.20158820907555,2023.87573081496,2023.93617382249,345000000
759,760,0.006903366146615,-3.10628573710775,-60.0213485727009,-3.10338986786827,-60.0210747112048,6.26893458275434,6.26203121660773,2023.93617382249,2023.94307718864,345000000
759,761,0.002638586440766,-3.10628573710775,-60.0213485727009,-3.10637492449308,-60.022605641913,6.2646698030485,6.26203121660773,2023.93617382249,2023.93881240893,345000000
760,267,0.0001973079588821,-3.10338986786827,-60.0210747112048,-3.10273069921716,-60.021394784123,6.26913189071323,6.26893458275434,2023.94307718864,2023.94327449659,345000000
760,268,0.0001973079588821,-3.10338986786827,-60.0210747112048,-3.10368582757034,-60.0213426394314,6.26913189071323,6.26893458275434,2023.94307718864,2023.94327449659,345000000
761,376,0.004462087664731,-3.10637492449308,-60.022605641913,-3.10566130887389,-60.0226813239109,6.26913189071323,6.2646698030485,2023.93881240893,2023.94327449659,345000000
761,762,0.01244552831221,-3.10637492449308,-60.022605641913,-3.1049866279862,-60.0235613102796,6.27711533136071,6.2646698030485,2023.93881240893,2023.95125793724,345000000
762,763,0.0001298681091747,-3.1049866279862,-60.0235613102796,-3.10504313657597,-60.0240782942514,6.27724519946988,6.27711533136071,2023.95125793724,2023.95138780535,345000000
762,375,0.01119464154448,-3.1049866279862,-60.0235613102796,-3.09793226778594,-60.0213839084374,6.28830997290519,6.27711533136071,2023.95125793724,2023.96245257879,345000000
763,786,0.002507426382416,-3.10504313657597,-60.0240782942514,-3.1049946533226,-60.0233560105259,6.2797526258523,6.27724519946988,2023.95138780535,2023.95389523173,345000000
763,764,0.001341388281086,-3.10504313657597,-60.0240782942514,-3.10582213893479,-60.0257509353153,6.27858658775097,6.27724519946988,2023.95138780535,2023.95272919363,345000000
764,784,0.0006912641334034,-3.10582213893479,-60.0257509353153,-3.10644600643708,-60.0266823188893,6.27927785188437,6.27858658775097,2023.95272919363,2023.95342045777,345000000
764,765,0.0018633892703,-3.10582213893479,-60.0257509353153,-3.10598839899669,-60.0263425110411,6.28044997702127,6.27858658775097,2023.95272919363,2023.9545925829,345000000
765,773,0.003791007464682,-3.10598839899669,-60.0263425110411,-3.10527680455312,-60.0275709564224,6.28424098448595,6.28044997702127,2023.9545925829,2023.95838359037,345000000
765,766,0.008902651982881,-3.10598839899669,-60.0263425110411,-3.10323568259044,-60.0226307836803,6.28935262900415,6.28044997702127,2023.9545925829,2023.96349523488,345000000
766,767,0.019706982862,-3.10323568259044,-60.0226307836803,-3.09943613767681,-60.0283432181409,6.30905961186615,6.28935262900415,2023.96349523488,2023.98320221775,345000000
766,269,0.009916248010466,-3.10323568259044,-60.0226307836803,-3.10378782799928,-60.0232407445234,6.29926887701461,6.28935262900415,2023.96349523488,2023.9734114829,345000000
767,270,0.001168169258121,-3.09943613767681,-60.0283432181409,-3.09958513968488,-60.0288183420851,6.31022778112427,6.30905961186615,2023.98320221775,2023.984370387,345000000
767,768,0.001335327103569,-3.09943613767681,-60.0283432181409,-3.09936456781112,-60.0282125419144,6.31039493896972,6.30905961186615,2023.98320221775,2023.98453754485,345000000
768,772,0.00001803881419504,-3.09936456781112,-60.0282125419144,-3.09938669817586,-60.028354187163,6.31041297778391,6.31039493896972,2023.98453754485,2023.98455558366,345000000
768,769,0.006072028719134,-3.09936456781112,-60.0282125419144,-3.10050962185443,-60.0269124589124,6.31646696768885,6.31039493896972,2023.98453754485,2023.99060957357,345000000
769,271,0.00197999151749,-3.10050962185443,-60.0269124589124,-3.10055785463575,-60.0271045158219,6.31844695920634,6.31646696768885,2023.99060957357,2023.99258956509,345000000
769,770,0.001430897031355,-3.10050962185443,-60.0269124589124,-3.10103875874337,-60.0286502900327,6.3178978647202,6.31646696768885,2023.99060957357,2023.9920404706,345000000
770,771,0.01040975171449,-3.10103875874337,-60.0286502900327,-3.10109041244488,-60.0272750969979,6.3283076164347,6.3178978647202,2023.9920404706,2024.00245022232,345000000
770,272,0.0005490944861347,-3.10103875874337,-60.0286502900327,-3.10039422950557,-60.0286261325315,6.31844695920634,6.3178978647202,2023.9920404706,2023.99258956509,345000000
771,274,0.01748420391406,-3.10109041244488,-60.0272750969979,-3.10255834729764,-60.0296553899258,6.34579182034876,6.3283076164347,2024.00245022232,2024.01993442623,345000000
771,273,0.003823001728201,-3.10109041244488,-60.0272750969979,-3.10120507043526,-60.0277679890471,6.3321306181629,6.3283076164347,2024.00245022232,2024.00627322404,345000000
772,275,0.02444988081611,-3.09938669817586,-60.028354187163,-3.09846927591743,-60.029259668524,6.33486285860002,6.31041297778391,2023.98455558366,2024.00900546448,345000000
772,276,0.008033981422429,-3.09938669817586,-60.028354187163,-3.09767176103975,-60.0274297360218,6.31844695920634,6.31041297778391,2023.98455558366,2023.99258956509,345000000
773,775,0.01057120725858,-3.10527680455312,-60.0275709564224,-3.10411178128256,-60.0285043400829,6.29481219174453,6.28424098448595,2023.95838359037,2023.96895479763,345000000
773,774,0.008522077204104,-3.10527680455312,-60.0275709564224,-3.10484877620125,-60.0278027722285,6.29276306169005,6.28424098448595,2023.95838359037,2023.96690566757,345000000
774,278,0.0119852673795,-3.10484877620125,-60.0278027722285,-3.10115728332718,-60.0221364834703,6.30474832906955,6.29276306169005,2023.96690566757,2023.97889093495,345000000
774,277,0.006505815324561,-3.10484877620125,-60.0278027722285,-3.1053615459344,-60.0279954722588,6.29926887701461,6.29276306169005,2023.96690566757,2023.9734114829,345000000
775,783,0.003777795616677,-3.10411178128256,-60.0285043400829,-3.10315295744798,-60.0292698484451,6.29858998736121,6.29481219174453,2023.96895479763,2023.97273259324,345000000
775,776,0.008949623084491,-3.10411178128256,-60.0285043400829,-3.28845410198333,-60.6181204079629,6.30376181482902,6.29481219174453,2023.96895479763,2023.97790442071,345000000
776,279,0.003726240267889,-3.28845410198333,-60.6181204079629,-3.28925995123035,-60.6175404515479,6.30748805509691,6.30376181482902,2023.97790442071,2023.98163066098,345000000
776,777,0.007786397973163,-3.28845410198333,-60.6181204079629,-3.2890526056331,-60.6176837463971,6.31154821280218,6.30376181482902,2023.97790442071,2023.98569081868,345000000
777,286,0.0123781984591,-3.2890526056331,-60.6176837463971,-3.28691868726622,-60.6167057301698,6.32392641126128,6.31154821280218,2023.98569081868,2023.99806901714,345000000
777,778,0.0006707968268545,-3.2890526056331,-60.6176837463971,-3.29437240918314,-60.6231785979189,6.31221900962904,6.31154821280218,2023.98569081868,2023.98636161551,345000000
778,280,0.0007484975225862,-3.29437240918314,-60.6231785979189,-3.29409534561614,-60.6242379686064,6.31296750715162,6.31221900962904,2023.98636161551,2023.98711011303,345000000
778,779,0.0008247563947431,-3.29437240918314,-60.6231785979189,-3.29541913939893,-60.6244516353828,6.31304376602378,6.31221900962904,2023.98636161551,2023.9871863719,345000000
779,780,0.01246346665934,-3.29541913939893,-60.6244516353828,-3.28770136300071,-60.6218154637585,6.32550723268312,6.31304376602378,2023.9871863719,2023.99964983856,345000000
779,281,0.002663467155201,-3.29541913939893,-60.6244516353828,-3.29516813286626,-60.6206241461972,6.31570723317898,6.31304376602378,2023.9871863719,2023.98984983906,345000000
780,781,0.07115314336057,-3.28770136300071,-60.6218154637585,-3.28840313253079,-60.6207162810116,6.39666037604369,6.32550723268312,2023.99964983856,2024.07080298192,345000000
780,285,0.001158904605514,-3.28770136300071,-60.6218154637585,-3.286174701082,-60.6213774970257,6.32666613728863,6.32550723268312,2023.99964983856,2024.00080874317,345000000
781,282,0.01197297435964,-3.28840313253079,-60.6207162810116,-3.2903418840736,-60.6231956676203,6.40863335040333,6.39666037604369,2024.07080298192,2024.08277595628,345000000
781,782,0.0009854119679028,-3.28840313253079,-60.6207162810116,-3.28685011162575,-60.616763257266,6.39764578801159,6.39666037604369,2024.07080298192,2024.07178839389,345000000
782,283,0.005523081517484,-3.28685011162575,-60.616763257266,-3.28769880158758,-60.6200249988931,6.40316886952908,6.39764578801159,2024.07178839389,2024.07731147541,345000000
782,284,0.00825532195461,-3.28685011162575,-60.616763257266,-3.29021920544524,-60.619930529708,6.4059011099662,6.39764578801159,2024.07178839389,2024.08004371585,345000000
783,287,0.0006788896534029,-3.10315295744798,-60.0292698484451,-3.10340645628028,-60.0290870215254,6.29926887701461,6.29858998736121,2023.97273259324,2023.9734114829,345000000
783,288,0.01163779376306,-3.10315295744798,-60.0292698484451,-3.10209777899626,-60.0299199964575,6.31022778112427,6.29858998736121,2023.97273259324,2023.984370387,345000000
784,785,0.01070243161038,-3.10644600643708,-60.0266823188893,-3.10250254730888,-60.0260688608841,6.28998028349475,6.27927785188437,2023.95342045777,2023.96412288938,345000000
784,289,0.009032121020814,-3.10644600643708,-60.0266823188893,-3.10670910821321,-60.0268584145069,6.28830997290518,6.27927785188437,2023.95342045777,2023.96245257879,345000000
785,291,0.009288593519862,-3.10250254730888,-60.0260688608841,-3.10587130425086,-60.0245620850063,6.29926887701461,6.28998028349475,2023.96412288938,2023.9734114829,345000000
785,290,0.009288593519862,-3.10250254730888,-60.0260688608841,-3.10225120893775,-60.0260296286508,6.29926887701461,6.28998028349475,2023.96412288938,2023.9734114829,345000000
786,787,0.003139952819882,-3.1049946533226,-60.0233560105259,-3.10623735145411,-60.0238277314108,6.28289257867218,6.2797526258523,2023.95389523173,2023.95703518455,345000000
786,833,0.02174360590352,-3.1049946533226,-60.0233560105259,-3.10511441262601,-60.0220929422572,6.30149623175582,6.2797526258523,2023.95389523173,2023.97563883764,345000000
787,788,0.00687528593683,-3.10623735145411,-60.0238277314108,-3.10430396767284,-60.0281427559325,6.28976786460901,6.28289257867218,2023.95703518455,2023.96391047049,345000000
787,832,0.03023949804349,-3.10623735145411,-60.0238277314108,-3.10621314754354,-60.020308905214,6.31313207671567,6.28289257867218,2023.95703518455,2023.9872746826,345000000
788,789,0.00457145227761,-3.10430396767284,-60.0281427559325,-3.10442153333868,-60.0288538907322,6.29433931688662,6.28976786460901,2023.96391047049,2023.96848192277,345000000
788,336,0.004021560350891,-3.10430396767284,-60.0281427559325,-3.10509700774247,-60.0277378863815,6.2937894249599,6.28976786460901,2023.96391047049,2023.96793203084,345000000
789,792,0.006582133948109,-3.10442153333868,-60.0288538907322,-3.10513499749205,-60.0290273878082,6.30092145083473,6.29433931688662,2023.96848192277,2023.97506405672,345000000
789,790,0.001180400389796,-3.10442153333868,-60.0288538907322,-3.10426016121652,-60.0287400834441,6.29551971727641,6.29433931688662,2023.96848192277,2023.96966232316,345000000
790,791,0.002845490215175,-3.10426016121652,-60.0287400834441,-3.10459150432547,-60.0289836323032,6.29836520749159,6.29551971727641,2023.96966232316,2023.97250781337,345000000
790,294,0.006488885765557,-3.10426016121652,-60.0287400834441,-3.10283269166175,-60.0286372848428,6.30200860304197,6.29551971727641,2023.96966232316,2023.97615120892,345000000
791,292,0.006383121577967,-3.10459150432547,-60.0289836323032,-3.10419368979769,-60.0268021159179,6.30474832906956,6.29836520749159,2023.97250781337,2023.97889093495,345000000
791,293,0.02008175171475,-3.10459150432547,-60.0289836323032,-3.10470015223654,-60.0296642536131,6.31844695920634,6.29836520749159,2023.97250781337,2023.99258956509,345000000
792,793,0.004286161844018,-3.10513499749205,-60.0290273878082,-3.10350490372919,-60.0290984596007,6.30520761267875,6.30092145083473,2023.97506405672,2023.97935021856,345000000
792,295,0.006566604262186,-3.10513499749205,-60.0290273878082,-3.10408157229017,-60.0280679990721,6.30748805509691,6.30092145083473,2023.97506405672,2023.98163066098,345000000
793,794,0.0007390272499705,-3.10350490372919,-60.0290984596007,-3.10316464067657,-60.0287461472829,6.30594663992872,6.30520761267875,2023.97935021856,2023.98008924581,345000000
793,335,0.007759894472883,-3.10350490372919,-60.0290984596007,-3.10425577578795,-60.0295521297217,6.31296750715163,6.30520761267875,2023.97935021856,2023.98711011303,345000000
794,795,0.01279315655684,-3.10316464067657,-60.0287461472829,-3.10588803000381,-60.0275008739833,6.31873979648556,6.30594663992872,2023.98008924581,2023.99288240237,345000000
794,812,0.0001420621816386,-3.10316464067657,-60.0287461472829,-3.10332751742018,-60.028748620483,6.30608870211035,6.30594663992872,2023.98008924581,2023.98023130799,345000000
795,796,0.002495508814842,-3.10588803000381,-60.0275008739833,-3.10627568988392,-60.0261628196896,6.3212353053004,6.31873979648556,2023.99288240237,2023.99537791118,345000000
795,811,0.002326187743295,-3.10588803000381,-60.0275008739833,-3.10514006969822,-60.0282110801852,6.32106598422885,6.31873979648556,2023.99288240237,2023.99520859011,345000000
796,797,0.0122889064578,-3.10627568988392,-60.0261628196896,-3.10480246611884,-60.0243133132265,6.3335242117582,6.3212353053004,2023.99537791118,2024.00766681764,345000000
796,801,0.02835967384379,-3.10627568988392,-60.0261628196896,-4.08709361806284,-63.1413648863504,6.34959497914419,6.3212353053004,2023.99537791118,2024.02373758502,345000000
797,296,0.001338646841829,-3.10480246611884,-60.0243133132265,-3.10490106583927,-60.0237559303557,6.33486285860003,6.3335242117582,2024.00766681764,2024.00900546448,345000000
797,798,0.0009331413066461,-3.10480246611884,-60.0243133132265,-3.10492439441982,-60.0240252286795,6.33445735306484,6.3335242117582,2024.00766681764,2024.00859995895,345000000
798,799,0.004393800936332,-3.10492439441982,-60.0240252286795,-3.10461548629128,-60.0234021660028,6.33885115400118,6.33445735306484,2024.00859995895,2024.01299375988,345000000
798,297,0.0004055055351831,-3.10492439441982,-60.0240252286795,-3.10495159441091,-60.0241079718218,6.33486285860003,6.33445735306484,2024.00859995895,2024.00900546448,345000000
799,300,0.006940666347583,-3.10461548629128,-60.0234021660028,-3.10420978408501,-60.0230702704609,6.34579182034876,6.33885115400118,2024.01299375988,2024.01993442623,345000000
799,800,0.03024235720274,-3.10461548629128,-60.0234021660028,-3.10378277861712,-60.0232472057544,6.36909351120392,6.33885115400118,2024.01299375988,2024.04323611708,345000000
800,299,0.001288473079208,-3.10378277861712,-60.0232472057544,-3.10333142010426,-60.0239132243811,6.37038198428312,6.36909351120392,2024.04323611708,2024.04452459016,345000000
800,298,0.04500432007391,-3.10378277861712,-60.0232472057544,-3.10662946261241,-60.0231656970989,6.41409783127783,6.36909351120392,2024.04323611708,2024.08824043716,345000000
801,807,0.03663261494019,-4.08709361806284,-63.1413648863504,-4.08425093351425,-63.1413471643442,6.38622759408438,6.34959497914419,2024.02373758502,2024.06037019997,345000000
801,802,0.01628730818005,-4.08709361806284,-63.1413648863504,-4.08623430906634,-63.1400894020544,6.36588228732424,6.34959497914419,2024.02373758502,2024.0400248932,345000000
802,301,0.02362538001899,-4.08623430906634,-63.1400894020544,-4.08895568196995,-63.1382971799966,6.38950766734323,6.36588228732424,2024.0400248932,2024.06365027322,345000000
802,803,0.009877467380036,-4.08623430906634,-63.1400894020544,-4.08556427905055,-63.1396540419546,6.37575975470427,6.36588228732424,2024.0400248932,2024.04990236059,345000000
803,302,0.03287359569907,-4.08556427905055,-63.1396540419546,-4.0860027719324,-63.141741937334,6.40863335040334,6.37575975470427,2024.04990236059,2024.08277595628,345000000
803,804,0.00339642460612,-4.08556427905055,-63.1396540419546,-4.0853004660396,-63.1383143656275,6.37915617931039,6.37575975470427,2024.04990236059,2024.05329878519,345000000
804,805,0.005449202670937,-4.0853004660396,-63.1383143656275,-4.08545615018592,-63.1382416406016,6.38460538198133,6.37915617931039,2024.05329878519,2024.05874798786,345000000
804,806,0.004711669577963,-4.0853004660396,-63.1383143656275,-4.08526701443631,-63.1389826589653,6.38386784888836,6.37915617931039,2024.05329878519,2024.05801045477,345000000
805,303,0.002170044924774,-4.08545615018592,-63.1382416406016,-4.08787943588015,-63.1388382351023,6.3867754269061,6.38460538198133,2024.05874798786,2024.06091803279,345000000
805,304,0.002170044924774,-4.08545615018592,-63.1382416406016,-4.08598406942527,-63.1388591828349,6.3867754269061,6.38460538198133,2024.05874798786,2024.06091803279,345000000
806,306,0.01930102064073,-4.08526701443631,-63.1389826589653,-4.08335559099016,-63.1448886539584,6.40316886952909,6.38386784888836,2024.05801045477,2024.07731147541,345000000
806,305,0.005639818454874,-4.08526701443631,-63.1389826589653,-4.0817927676946,-63.1391346385993,6.38950766734323,6.38386784888836,2024.05801045477,2024.06365027322,345000000
807,810,0.009050633624591,-4.08425093351425,-63.1413471643442,-4.083763351013,-63.1437373226796,6.39527822770897,6.38622759408438,2024.06037019997,2024.06942083359,345000000
807,808,0.004529596328718,-4.08425093351425,-63.1413471643442,-4.08442676411025,-63.141232574781,6.3907571904131,6.38622759408438,2024.06037019997,2024.06489979629,345000000
808,309,0.01787615999025,-4.08442676411025,-63.141232574781,-4.08506739271604,-63.145554129152,6.40863335040335,6.3907571904131,2024.06489979629,2024.08277595628,345000000
808,809,0.0002543802966175,-4.08442676411025,-63.141232574781,-4.08902669550192,-63.1431333524687,6.39101157070971,6.3907571904131,2024.06489979629,2024.06515417659,345000000
809,307,0.001228337070648,-4.08902669550192,-63.1431333524687,-4.0891065141111,-63.1431950198926,6.39223990778036,6.39101157070971,2024.06515417659,2024.06638251366,345000000
809,308,0.001228337070648,-4.08902669550192,-63.1431333524687,-4.08631258657198,-63.1424843119704,6.39223990778036,6.39101157070971,2024.06515417659,2024.06638251366,345000000
810,311,0.01335512269438,-4.083763351013,-63.1437373226796,-4.08484660468719,-63.1443142989466,6.40863335040335,6.39527822770897,2024.06942083359,2024.08277595628,345000000
810,310,0.01062288225725,-4.083763351013,-63.1437373226796,-4.08401221111162,-63.1394371760362,6.40590110996622,6.39527822770897,2024.06942083359,2024.08004371585,345000000
811,312,0.0001207010050802,-3.10514006969822,-60.0282110801852,-3.10505704884331,-60.0283012912546,6.32118668523393,6.32106598422885,2023.99520859011,2023.99532929111,345000000
811,313,0.008332393496921,-3.10514006969822,-60.0282110801852,-3.10166927501913,-60.0283003188013,6.32939837772577,6.32106598422885,2023.99520859011,2024.00354098361,345000000
812,314,0.004139079013917,-3.10332751742018,-60.028748620483,-3.10566342890168,-60.0254759153426,6.31022778112427,6.30608870211035,2023.98023130799,2023.984370387,345000000
812,813,0.008331122459467,-3.10332751742018,-60.028748620483,-3.10481685204434,-60.0280668756939,6.31441982456982,6.30608870211035,2023.98023130799,2023.98856243045,345000000
813,315,0.001287408609164,-3.10481685204434,-60.0280668756939,-3.10611366484122,-60.0282205477693,6.31570723317899,6.31441982456982,2023.98856243045,2023.98984983906,345000000
813,814,0.008187458814245,-3.10481685204434,-60.0280668756939,-3.10592031802368,-60.029004965229,6.32260728338407,6.31441982456982,2023.98856243045,2023.99674988926,345000000
814,334,0.009523334778828,-3.10592031802368,-60.029004965229,-3.10614916592669,-60.0291786503218,6.3321306181629,6.32260728338407,2023.99674988926,2024.00627322404,345000000
814,815,0.01053085998558,-3.10592031802368,-60.029004965229,-3.10391522924448,-60.0238502971983,6.33313814336965,6.32260728338407,2023.99674988926,2024.00728074925,345000000
815,316,0.01538591741623,-3.10391522924448,-60.0238502971983,-3.10522927253702,-60.0253064965021,6.34852406078588,6.33313814336965,2024.00728074925,2024.02266666667,345000000
815,816,0.0005663138326805,-3.10391522924448,-60.0238502971983,-3.10325497517591,-60.0245460500485,6.33370445720233,6.33313814336965,2024.00728074925,2024.00784706308,345000000
816,817,0.001064161512026,-3.10325497517591,-60.0245460500485,-3.10293952180062,-60.0240363362599,6.33476861871435,6.33370445720233,2024.00784706308,2024.0089112246,345000000
816,317,0.003890641835046,-3.10325497517591,-60.0245460500485,-3.10095791701305,-60.0234432919921,6.33759509903737,6.33370445720233,2024.00784706308,2024.01173770492,345000000
817,318,0.00282648032302,-3.10293952180062,-60.0240363362599,-3.10273259309225,-60.0232294748976,6.33759509903737,6.33476861871435,2024.0089112246,2024.01173770492,345000000
817,818,0.001295194584974,-3.10293952180062,-60.0240363362599,-3.10304352663692,-60.0235719226432,6.33606381329933,6.33476861871435,2024.0089112246,2024.01020641918,345000000
818,333,0.001531285738046,-3.10304352663692,-60.0235719226432,-3.10279817145188,-60.0222882417243,6.33759509903737,6.33606381329933,2024.01020641918,2024.01173770492,345000000
818,819,0.01493317754463,-3.10304352663692,-60.0235719226432,-3.10357781774065,-60.023192401655,6.35099699084396,6.33606381329933,2024.01020641918,2024.02513959672,345000000
819,825,0.03556114149955,-3.10357781774065,-60.023192401655,-3.10377003748556,-60.0254883501498,6.38655813234351,6.35099699084396,2024.02513959672,2024.06070073822,345000000
819,820,0.01115029736526,-3.10357781774065,-60.023192401655,-3.1063579922893,-60.0278817498549,6.36214728820922,6.35099699084396,2024.02513959672,2024.03628989409,345000000
820,324,0.002770215199649,-3.1063579922893,-60.0278817498549,-3.09951277852988,-60.0205615199426,6.36491750340887,6.36214728820922,2024.03628989409,2024.03906010929,345000000
820,821,0.007260101047432,-3.1063579922893,-60.0278817498549,-3.1070038205244,-60.0305803043079,6.36940738925665,6.36214728820922,2024.03628989409,2024.04354999514,345000000
821,822,0.01414680414457,-3.1070038205244,-60.0305803043079,-3.10333517214585,-60.0309331116122,6.38355419340122,6.36940738925665,2024.04354999514,2024.05769679928,345000000
821,319,0.0009745950264698,-3.1070038205244,-60.0305803043079,-3.10637690618312,-60.0292715398818,6.37038198428312,6.36940738925665,2024.04354999514,2024.04452459016,345000000
822,323,0.03600811875085,-3.10333517214585,-60.0309331116122,-3.1046619993604,-60.0284938099222,6.41956231215207,6.38355419340122,2024.05769679928,2024.09370491803,345000000
