time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2023.30864840614	262563.835211583	221181.394428196	222278.766360199	220607.201466064	227546.018450036	243620.047836128	211394.054239619	251110.658692079	206076.819918445	233332.297947248	260293.47951511	249709.88114754	225658.320128235	254869.641014359	235091.869304749	237369.240428268	254897.985102478	249107.588801837	223176.388192077	297657.569773224	298616.373609394	257318.063925071	280070.256541393	233222.971733436	249448.775899337	215790.428809628	226673.647997673	200235.047686331	236496.525970086	256601.984761866	264124.515866443	202425.82972559	227546.018450036	277262.02194155	274949.098946008	225483.668980477	198938.950058653	205758.702174429	225404.051514387	251207.960467362	233332.297947248	219625.515701311	256325.966767123	208530.828346975	248895.084912337	258247.399331858	231319.87849044	227099.703675653	270542.557159663	223256.520485727	249717.974726847	211896.624388346	245692.864142257	236070.1286921	223282.499022595	215965.559269493	239934.018517563	209242.349695822	242564.420525253	249571.285065916	211348.542062683	263411.568709618	264988.947148717	260293.47951511	263477.288429825	254897.985102478	250493.749477722	217868.897453011	245176.884767149	242511.085172316	210348.526845691	226222.18285364	253825.786250447	223777.533241605	254405.875051439	232793.807071321	265665.637336495	204381.035441472	229431.533819702	205665.764574315	277906.938159809	290137.718385597	245597.31747367	215802.773519447	191566.862004957	215820.823433671	251121.378771813	220258.513941464	219073.715387576	206981.277722092	207528.928917389	242264.141926829	230832.949690474	225443.638706742	216408.087198429	236087.051454799	203744.781354851	214415.118601112	202402.155480995	216614.306112228
2023.34673391865	255478.405041154	214355.909707675	216314.275793993	215535.55025712	222007.20073638	237735.314311502	203032.405167945	244502.991508508	203398.875842894	233782.547370417	257010.969810365	244540.528522656	225462.242199842	265992.906190613	233600.714054467	231511.275258113	249518.599911576	238842.809373168	215917.477449152	295130.629160898	295791.619767169	252437.267508532	270917.495583041	227923.969418693	246803.078807145	212928.477327324	223511.888052724	196959.448439572	236056.844357215	250458.271796241	257679.537548451	200192.979659818	222007.20073638	257887.657956116	273467.891709788	216837.782432063	194998.309515502	206594.914266678	221582.300778471	245655.750147484	233782.547370417	214535.65521042	257817.676063284	205536.85014033	239588.694897952	251671.899620288	222794.695043513	218731.887041086	273859.627355833	224209.000296731	237051.91489262	205286.669396736	240884.019032673	230142.592946854	222104.22635894	211678.239196332	230842.148920733	202605.888028984	238441.360991943	246075.343871438	208072.052311757	242155.255089292	255731.021641209	257010.969810365	261330.398846789	249518.599911576	248330.603160285	212629.321992699	244241.304324294	232946.666942596	208709.399430968	219562.953117532	240467.710243969	219176.706928303	257025.665888807	216898.843781846	264410.457027171	188986.320017365	228896.376707571	198808.403110004	277379.816426423	288616.690244249	243618.019382311	208657.973324582	185841.044187635	210494.879298735	239659.32008541	216819.2542197	218200.043349712	201886.504555357	201787.057028596	234734.234506808	213768.096488962	223337.860569206	212100.891413476	228792.777741422	204317.799305845	208523.273653394	194382.369354826	208662.11735705
2023.38481943115	242289.239185348	193023.821318782	205085.732033916	203216.759393161	212181.62008709	222107.039572274	191942.616540312	230766.54730375	192265.878948309	229260.739460456	247102.327170518	226636.842437807	218765.634824414	252953.86152605	225251.386809875	213989.818882425	239276.940423155	219559.690298916	204342.433797048	280736.353725984	280891.117223135	236041.947753836	246742.22003921	218773.663361459	236290.060215991	202818.22176036	212642.767199628	189566.554768715	226457.492264146	234822.420719896	246631.633390619	192671.913953929	212181.62008709	241868.80101313	259724.660817727	202112.285466221	185914.33443184	195766.562048218	211542.106607144	234465.155907327	229260.739460456	199761.51190109	252306.181860331	196257.360177965	220240.28481847	241035.115481491	207508.724207643	204565.695962796	258924.86666527	217241.742273719	226478.851849263	193021.836632682	226520.244638859	219366.944502241	217299.546872872	203685.710589157	219257.066586371	190544.3399368	224830.414386473	234603.639681627	200185.761351702	229758.604863882	241508.58583076	247102.327170518	246199.329096346	239276.940423155	233444.687935091	202033.225354105	238038.623994925	220968.967127922	202662.439909806	209193.906852594	233113.165177684	208191.265530481	247631.513160458	209757.134490277	253199.762245994	181475.321616632	218194.151022961	190483.279567848	264108.113808762	274823.263857249	232279.853079553	196276.145905685	176114.481372411	203200.537642518	224091.848996659	208618.348190416	208187.493565644	195578.31235289	190842.056328159	219644.371950916	202983.822803115	213036.753821874	199906.411731833	215139.380397463	197045.645169348	202544.230017693	186665.181990099	196640.897008613
2023.42290494365	213303.261446448	165670.589923702	183091.226607633	186125.690522075	187237.337717279	196164.790902944	170711.249612037	204625.924395891	172616.364819752	200415.784456151	220349.343992307	197102.887834903	187746.176004014	207672.690147369	200374.012282705	184238.190545826	217809.536159257	190901.181880214	182696.422692793	249335.638040607	239556.441921723	214570.779248915	212705.199436155	195183.803727183	204261.441535708	185591.25124222	189560.741506841	172955.670783403	196970.078934693	208044.004865331	219534.068276308	176044.34851084	187237.337717279	211795.43001874	231508.721386853	174932.62046578	166826.477243353	179189.083851193	186120.232276551	209050.420773314	200415.784456151	175594.927967081	229366.691415104	173868.54041754	193900.210218138	217358.583695527	183016.908386595	181735.659587003	231556.716976293	193567.162258902	205687.064536967	175990.39476094	199191.93368886	197979.835966035	197282.177597576	182985.423622477	198447.491451808	178532.623825013	193937.608283008	206317.038362768	180149.769058412	202862.534401464	218298.751224128	220349.343992307	210159.086539907	217809.536159257	205809.75238112	182001.788226182	215104.173926824	195339.636695667	182714.307728177	183775.30851873	210401.116870788	186937.625940034	226318.328446526	183830.988707611	222918.765143832	167009.704144231	191915.225448647	170075.794649717	234723.573329691	235865.625214319	205579.228393526	174129.458057893	157000.13529294	181329.36969324	200898.568767759	190732.086724758	188139.906060102	179866.162743974	167823.750564849	194109.599800929	181742.753201771	192491.714604006	179506.427254098	188853.720209724	180103.506085012	184590.311890806	167048.98370788	177738.365263833
2023.46099045616	172157.228649235	142028.600550328	163380.517825339	158167.968776112	158794.262669051	168950.422254537	145949.644534574	178390.475709597	148574.519362325	166992.409281436	189486.225640637	171536.628038839	163659.026040665	173417.306831409	167889.924493533	156591.666142362	180937.259347862	165056.251357248	159777.667408396	207060.469675768	193742.131523192	187768.462303848	185507.51473283	168742.30538508	170458.978331189	167630.287913818	162500.641087991	146818.519633906	172819.518085016	182417.147285303	187175.457230657	158521.246570648	158794.262669051	189449.170776199	195603.582707959	153090.381745393	143794.973510189	156228.280552673	163015.362530656	179330.241052396	166992.409281436	156909.173473041	205396.875598187	150028.383682305	170491.900766598	184740.197561279	157331.204601465	155699.160448741	192096.928520723	166772.667450449	178821.556989205	155274.672734501	174870.969746744	168384.945180139	171133.275894218	156443.863557667	176440.213459432	155860.640098934	198458.138763537	175682.606253782	158839.385784451	174359.122381157	189229.310079864	189486.225640637	176664.137440827	180937.259347862	183775.463153236	160878.782690066	187105.645863019	162224.411610312	162041.708292095	156982.160211151	183163.310159508	160735.056773361	189948.077726543	156921.174497188	191125.485805921	147466.628457432	169585.892605154	145819.173157488	194557.110751147	197781.076797699	182451.48600103	147331.757426173	136403.191667175	159197.459697449	172801.590885018	167233.456599625	161479.793960522	151135.137237052	146963.267364965	170408.592902712	156742.812116869	159094.08496954	152845.067422827	166686.230591699	163995.43633027	159195.507138822	144544.908700606	159090.291650511
2023.49907596866	278082.297940258	123577.569766795	134002.662118939	138397.599234581	135809.141567837	140679.98353737	151681.708171282	147229.274442436	132635.458650952	143738.516259176	155026.329923733	142269.783328088	139196.909221813	142621.721007491	145574.979276638	130557.609139339	146774.661527551	133212.186401929	132608.261449342	168225.271607336	159598.85838427	147339.844112717	157065.558339868	151751.331471169	134753.109171122	140195.406790314	132794.809663566	125149.452864683	146277.689481151	150510.172293971	149525.921450695	138371.323547498	135809.141567837	183096.589343978	158382.222065799	134719.52731021	124630.306569474	133429.05618935	135234.171792277	140230.435277212	143738.516259176	149186.046549416	171503.890237057	141348.549338966	147569.282057917	160381.647433247	131298.490712175	131923.079750982	151445.980142264	135821.943695553	146104.982283788	134117.061752472	131851.896780125	137322.382911687	135970.332746202	134660.167201656	147198.322463917	128584.674802521	244472.772481398	144745.799159147	130377.970773332	145413.394340981	151699.142211448	155026.329923733	147006.71432725	146774.661527551	158701.051956471	141505.594954494	152079.445682055	138243.598168587	131790.027728005	133927.250340784	143846.628084061	133681.934453829	157788.015292245	139846.889949333	154625.407854907	123015.155144019	149921.752631424	118849.568372945	153028.859436443	156913.714858761	150957.611442337	119326.763483275	117394.440457766	141022.42384968	135560.544088068	135032.374326371	136961.735216941	164296.637687287	122729.834547202	138116.078018535	130408.468327567	138218.284927401	126623.256140414	130730.522129338	153379.993057622	134214.251539721	124127.237127698	152736.729969191
2023.53716148117	349333.466217562	151755.035893761	161124.272551676	219772.398204339	152698.619894783	155282.466246907	246955.885038118	219475.977486485	201583.402991283	192797.453246236	176791.670260555	138013.264916327	139340.951414933	185971.859615229	189358.258832823	124836.995310207	137874.036808498	126039.6332201	146757.162347707	248351.080872675	183982.198993912	158643.577953353	148863.871816119	217270.396705109	132717.419926404	188321.317716516	129424.772882683	213396.751259311	194561.01289576	169576.767977801	174760.189505146	207700.141238647	152698.619894783	226747.153302566	146026.474853777	166332.963526431	157853.655758951	149380.056614861	159885.602965532	162913.37623565	192797.453246236	194335.78063577	239726.629078345	218132.459348646	154819.548797726	197726.655048759	182845.851389384	168761.572110304	188730.700221201	134302.278834868	178243.365423442	150783.739252845	158485.280174412	129044.864539433	138715.974225876	212920.632787115	148021.815719185	131545.239964102	260750.822185406	186253.019320226	184318.97409172	200340.271980162	215185.913786403	176791.670260555	217035.02957673	137874.036808498	193833.019482009	193664.610903942	202866.173012719	132546.524986412	166485.659512289	192347.423432262	161261.551157033	155983.251188375	168975.163200573	194779.837713058	163245.343646441	130274.482911871	166321.343932375	154355.641608704	148567.863429859	186783.823642344	168896.891356607	146225.244060654	142431.083610465	191004.005243784	175996.80709328	167544.864471392	141785.806753383	255775.808277881	120208.237418408	159894.889296106	152099.015093154	143171.6963524	155353.675063622	134817.27954707	196658.517769772	145194.03386856	177948.552966649	188353.684989052
2023.57524699367	345847.214388861	278191.828613682	270774.539707588	338195.023487043	264880.315551435	267678.455602222	286757.721387131	339304.023571685	299149.491635526	336196.484351449	277408.568586521	267371.886650394	308000.818056156	326294.549174393	395898.571733933	262453.089502338	283946.190238178	279165.726120865	257408.631609311	304923.115365377	349174.246770443	269063.18400976	238483.620875533	354623.258666725	267494.00691738	330859.007196723	154580.008012238	347607.556069469	337813.05809937	319715.832007277	278198.08012307	288032.647556243	264880.315551435	292746.984035431	244481.042867234	255134.972267413	265356.159405267	253805.794112146	317695.562672737	318327.886522338	336196.484351449	285608.917321928	430480.537773616	317555.256564084	282683.133550802	294940.184154147	250434.209055368	282601.476216838	394080.202944358	267920.117967996	297076.11807735	232389.655099953	283897.266496019	265049.304774022	202439.721672128	313338.58769642	294503.564982176	247863.084577161	298288.935430218	291434.067639158	323282.301639287	375520.215001168	342324.547724086	277408.568586521	336830.080837365	283946.190238178	249954.719829832	375019.871729351	301879.352110542	222233.685661363	303786.725134483	263322.457841004	309295.236081817	287036.465004684	283783.855460602	323998.309684162	246921.361865274	260002.171438569	270140.538314624	293365.72323726	249981.884988794	302985.567667697	338003.772645086	316150.017423852	326961.95036618	384342.306343532	308978.331127521	300926.596991748	265742.167199694	294817.560405772	323107.518681802	323805.699682848	309046.559504957	350338.351681024	219575.540853504	215274.722364796	282201.479410536	326050.965789749	317518.726311424	293823.95367777
2023.61333250617	319963.081280583	254778.846436392	385785.312789619	312767.198365149	316775.18370353	310070.437206658	254593.88602824	315241.82164209	341795.165224554	325427.877528569	341624.213072735	340612.933869119	304361.816758052	306636.545551749	374061.469944521	339035.93913141	401091.200594937	330063.137545176	272080.369901825	357783.9559471	335695.987470498	371168.750124504	330595.771171118	332121.67762545	316119.33443562	357869.581181318	301145.920220848	322888.785054913	351446.465628177	328959.526534198	318075.0111406	330014.986669158	316775.18370353	395145.909158515	341668.343807064	283392.712203096	292802.686429274	287828.476275412	313208.876162719	408141.477270829	325427.877528569	276578.150108112	397310.578320133	378988.142203106	346710.209060917	361213.7251634	279717.621611196	292495.763082488	429568.905345635	402147.722957612	317683.815543012	287484.294936063	333692.985396735	319929.447283192	351786.573001576	345247.200671995	391424.769149922	325981.496784738	303429.796205763	371150.214533423	322355.909896109	356933.57718378	337769.053352036	341624.213072735	311829.626362922	401091.200594937	305439.306393286	353507.509564606	300843.758085313	334221.896435738	323117.350276159	279359.35036909	353283.751934632	294831.07213216	337394.812300904	330983.876007503	324335.640963754	303719.484323056	333832.1934874	284298.568558719	398785.337384822	326182.631686624	340094.764716799	317955.137982293	346546.245325949	363128.153935633	290100.128805941	283646.716091422	306902.857342175	322317.95840254	312467.833337329	303209.836183127	275006.790939309	347106.681903969	316652.262913345	332973.40471838	306955.533765929	359554.190609075	325902.915893825	333737.149749425
2023.65141801868	302191.402679324	281242.16629222	366605.64223358	313106.078486723	338538.42855561	309830.268406142	253820.761308288	307083.010522382	349392.067380783	303203.993001635	330598.864958217	341069.730170058	327961.70222722	329936.671845519	389949.83656346	361210.444575307	378315.011611822	341812.454995415	263833.268288031	379648.811889893	341265.021485936	354323.63732289	320526.881364214	363097.856777012	309418.727661539	364174.517155616	340736.231703765	351831.058200251	345485.855788695	327564.004916791	356282.488843113	350915.750375264	338538.42855561	378233.245029025	330742.192254386	277750.078899817	315182.429746221	313298.503321421	291157.354437252	398455.02095703	303203.993001635	293865.999152342	406606.149710843	363842.531300095	337368.104377287	353548.234892789	272715.933451659	327039.799861116	402443.711314337	405555.157505977	319719.470118574	315652.730953739	368411.667666092	334191.329569404	363486.854041936	358307.609278517	373679.064405064	349777.145464359	319780.494932576	334277.649411471	324961.429369099	350484.811682139	324491.187172316	330598.864958217	333567.927128783	378315.011611822	345116.908772664	349286.495484549	340375.594158339	340003.283754035	329763.522498245	274565.426514172	345561.150642263	331915.684040199	316786.476354389	355760.61718735	327909.646324268	307914.23950091	315095.031179843	310991.529926213	403028.312896057	321211.684603538	334059.419826087	316280.529489293	354419.380328674	345213.191276843	289777.937086534	323460.551911093	321159.771271725	314133.911566405	345470.783341742	335210.771062403	281165.469188469	347663.887957898	317663.064627244	362171.714146237	330152.277927453	354154.792900587	351791.364687467	329148.802077428
2023.68950353118	310276.209724984	274930.599487557	346382.287318548	317673.203170073	323390.888378077	306347.133169286	283652.970183932	315350.951103101	338940.627657772	285184.063741752	333145.363773557	323785.607103839	308588.431068232	317347.781669502	379626.380915072	335658.752165494	354564.315898363	338530.390244604	285956.128076372	344207.951855103	324624.409253968	327745.875335015	335048.930964911	338146.794896556	323752.203867413	360323.011193782	316518.282636225	328788.033529409	355361.24174348	323619.175938824	325742.928251191	330862.026150686	323390.888378077	358113.697956081	339448.656962264	299730.724060504	299207.572392299	302463.927439672	278853.826897563	375851.476076573	285184.063741752	287813.485048143	403933.067437813	355093.103306897	314760.800572819	325178.159939169	291424.226922918	302436.356470398	380999.637921	395361.493125035	315058.62400592	297544.688048362	342546.522904764	330405.319589814	359873.305698096	352429.110857172	350733.341074412	324086.776505781	304744.870430054	314429.490249158	334838.610991611	322813.636853744	321114.793957254	333145.363773557	326390.738830309	354564.315898363	322270.734117061	346104.9164022	338910.96419823	366611.134069933	330867.738670847	303902.276200059	361229.415382325	319257.590202215	326940.188870147	348881.309041146	338035.466099876	321888.426379101	325865.842452575	300139.478042583	380932.7467187	329757.84341882	328598.167590417	305118.557110928	328727.141509182	349488.288304149	293921.606204154	319626.727999446	321698.21621378	323106.826385191	319198.871650489	318458.778638174	298284.916969449	351298.846844468	298317.23088417	338136.509476105	314551.602033862	337344.703226639	334389.28481954	339321.38073015
2023.72758904368	313771.773120419	269579.22379519	338825.541172017	321599.364495808	320544.705943367	299901.717714306	275191.420264118	306289.18046789	328786.778232974	278807.154433971	341547.188819021	308550.07748992	301717.210618973	311846.976226323	364608.94697057	335349.403808648	348882.739220741	341703.18758862	284500.055245571	333784.234491037	326697.379727279	315954.34020304	334467.93274004	329234.299843461	329414.051543689	354408.556247657	307282.786772962	326970.636101667	350945.863974584	313868.90459012	315734.695727361	322997.180979696	320544.705943367	349477.989401437	335391.486952214	303877.947503283	283467.561628227	297632.060313013	289736.598532364	352326.511425228	278807.154433971	285262.334811036	394399.758918498	341309.923437563	299557.069485203	314302.668544069	288578.094156772	296432.062662036	367844.112440861	369902.15428432	305980.335728136	294166.473829149	340860.510240513	313154.117585438	353022.117910631	351727.486101525	329370.132887669	315679.82782347	304183.771733719	305178.264405777	338316.85552685	310903.745824551	320942.128563306	341547.188819021	304705.645082917	348882.739220741	319758.179111267	339816.996946359	318645.707256824	342858.898418289	336270.888052862	291045.400863912	356933.784500754	307843.974678368	322126.360553166	341427.763067119	328425.924660486	313546.533398067	336994.307430745	292894.278726535	373653.072003826	317632.202515633	330902.786759477	302729.147726223	312165.727789044	353365.476659407	286902.827240381	298444.99991345	298880.645478603	323571.902110037	310451.306915502	315380.779159677	299945.324886305	361065.683582122	292491.152399488	331821.683889132	312912.703378399	326268.297815643	330144.663325964	329227.167948312
2023.76567455619	296918.01730065	248007.730346116	309297.139311571	291359.800557088	297718.034059731	297373.335726743	254604.767998759	291215.96276333	316400.221491444	261280.891112061	312501.800772328	282439.55738192	284867.693993003	286105.231115668	332475.979474466	311618.316958945	320231.009824446	312559.53186487	273469.613430528	315536.803692233	297025.333047561	289322.778454226	320688.941959369	310534.469681622	305614.358069581	332668.809018434	290412.240850149	302720.126601705	335147.047332495	301734.857796087	294406.78139392	304284.179870004	297718.034059731	327732.937918829	313839.679016121	276072.998553025	259127.180620181	274533.857874304	286238.275335106	320703.374848096	261280.891112061	260477.939720258	377634.582012092	312384.110252403	278985.386602615	293721.476878078	263552.108274952	278031.188888081	344908.052469904	334311.08367716	293018.350198211	276879.528514954	311273.805394877	283893.946483664	338700.136979226	318972.518726858	301774.329442065	299116.771275158	284573.113445491	285302.385897607	308009.367490976	282450.621733153	310703.774559026	312501.800772328	278264.480536403	320231.009824446	292334.531659592	326982.537751057	291392.89359041	314456.983100782	307168.897611353	272314.355100535	334566.43841593	280063.290656808	305405.567269089	321628.369227129	309907.980406953	296202.64239636	305779.369912806	267889.489862963	340500.803440311	302038.507141185	300858.188660753	275927.426517655	287007.473301108	320075.270270734	269929.941066918	269990.600161621	271996.831184907	296140.573033007	297317.778349136	288109.296623973	271955.775590529	330796.561915166	273247.10677936	307820.008855423	285339.022594626	295546.363919586	303693.3042547	315090.344583413
2023.80376006869	282596.06298497	240351.057640696	295021.31625292	278663.402709114	283837.523394699	286476.377027626	244806.750345304	279915.08020973	304258.680191841	251143.155970847	300118.990075039	271141.354258945	274032.68132453	272624.560229975	316861.126122129	300325.859707659	307416.01898752	298566.806973857	264556.937771571	303562.020560067	284987.477004444	278388.782128211	305725.71773421	298635.838652125	293977.760364902	319153.17189302	279670.233391586	290359.124220256	320817.271527827	289913.991024666	281830.698032598	292569.751012073	283837.523394699	315019.672102926	301700.240347723	263657.310904497	249640.908104812	265303.021436516	274874.102463805	308506.623161342	251143.155970847	251729.684831663	359579.359948339	297554.817321258	267484.657242569	281799.612690654	253985.550962726	267918.15796793	330633.163164885	318941.765475666	281538.974717106	267754.795654986	298484.036397714	271356.682545911	323731.668142856	306282.227631899	290741.190356534	288426.481894945	271521.676214272	271266.612317554	294888.852154039	271469.77811305	297927.967107816	300118.990075039	267384.642678093	307416.01898752	280741.945231559	315776.747018359	278967.790376927	300498.386148954	294723.854166317	262331.833304772	320806.630839202	270186.081653878	289557.610606699	308413.260081661	296409.265209042	284618.405066202	292948.861599263	258318.244813234	327036.508053422	289251.394387017	290203.427144341	266429.152119143	277397.804745189	308137.901830394	260393.829842895	259349.147835306	260240.071207804	285068.490015198	286583.781920293	277542.534537305	261910.651963393	318628.688115438	263373.739426085	293291.299141362	274255.988210673	282502.538298823	292059.820473034	301544.397579632
2023.8418455812	278349.068121252	236145.428090089	290580.412623543	275188.058741113	278977.193913313	283220.738854879	239001.421226954	277052.986120737	301061.923655715	245973.97306522	292685.981994585	268500.28268407	270933.808647134	268749.414158502	312019.007569786	293014.091908811	300087.00215443	293896.284480493	259710.098292198	295844.366926721	281840.031181584	273260.081050759	302479.2888429	292133.633306222	287878.113407361	314857.176913507	273900.793827355	284833.098731317	315744.685990567	283284.794313417	278368.278853007	286706.697665808	278977.193913313	309727.987184256	294130.134887548	258408.762531322	244541.212395921	262277.901143594	271847.975536224	305687.402598196	245973.97306522	246110.433724422	353762.7488681	292086.638744946	265173.455772778	278783.713529394	248237.251841384	265121.767600103	327610.977944793	313845.186392749	278874.121859283	265467.112073598	291141.440735005	265804.44275491	319714.718332095	303076.264400516	284739.502396125	282478.772506764	267086.415088625	267219.196010406	292520.675775995	267890.484788806	291374.522365647	292685.981994585	260213.372590233	300087.00215443	274766.213667166	310015.696971256	275817.129331142	296287.930917159	291718.904898682	260673.577482009	314646.496544192	266429.889066829	285431.055377689	300454.309778207	292928.916928713	282326.120187245	286333.74387009	252203.15965807	323645.586797544	282635.843996593	283626.825377231	264911.867172497	272269.277943957	305858.251240303	257844.955281974	256363.200666268	256823.431434632	281257.024380965	279931.981994414	275375.210804942	255842.238229188	311424.76010767	257551.543028671	289282.129620746	269587.248342207	279067.820573428	288858.94037444	298230.91333465
2023.8799310937	278345.050698669	235884.97524132	290997.102998762	275279.639815577	278826.679932336	277871.954109958	237691.084295323	271752.434034124	296067.042818735	245328.779801747	292188.778473974	268613.287184127	265966.49125217	268945.858679653	312438.07235124	292788.763282151	299698.612758142	293963.601089305	259625.000210038	295532.119069372	276467.126191152	274197.625271939	302594.646779275	290723.85113941	286318.892567839	311141.673725964	272762.464783182	284452.502689935	316133.323550534	282018.464864584	278324.060292226	286603.047259612	278826.679932336	305936.948682374	293381.359783466	258044.906105732	244183.176160498	258083.495952052	267123.788913829	300648.782858063	245328.779801747	244196.144304329	354087.540775139	291724.518517661	265982.781750401	278644.340221798	248195.546040326	265133.975432288	322366.587988363	314387.104483584	279491.568537665	260445.741399255	290770.284942639	265462.675945218	319865.096114872	297780.032732951	285155.637325758	280472.8950946	266734.771888044	267140.714717954	293654.709523793	263825.283273045	288882.937037024	292188.778473974	259492.169903044	299698.612758142	272681.908034427	309230.045772071	276061.38586199	296191.823671458	291810.278565126	262030.31347541	312148.100926214	265147.011357081	286580.288749394	299985.676465103	287272.150480718	277698.414905001	284959.929113135	252620.691378793	318203.783784885	280793.827965255	283624.598144299	260844.125595957	270836.995312755	306590.408825601	252932.07380115	256379.114344265	258160.006884056	277564.850537134	280021.530939677	270666.110780116	254696.080652833	310939.621304467	256795.531103583	289271.57198176	270574.575582455	274205.385241895	288972.342554462	298309.551953067
2023.9180166062	278836.007025511	236864.4568433	291685.534000364	275531.17037218	278944.945074784	278353.0158204	237909.010178778	271950.639105183	296377.796205	246272.455269972	292849.842364004	268838.968480136	267248.070811951	269386.197635948	313161.723436857	293038.160606571	299945.71256509	294474.543335767	260804.972947902	295802.617340087	276687.346837569	275477.217774308	302800.984758895	291029.509837108	287043.929570377	312118.536338586	273451.101382026	284468.73612869	316860.619214246	282207.501291267	278482.402566815	287149.194736199	278944.945074784	305981.700666812	293632.169617955	258354.783532041	245512.69437907	258362.633060467	268125.673062098	300995.413359432	246272.455269972	244086.471895715	354789.629526428	291782.700440477	267384.400435215	278670.68078537	248623.58655911	265290.435153952	322825.291024956	315199.370495404	280175.557168355	260707.195464001	290878.060041237	265475.64891208	320276.992863424	298299.730073522	286015.027001546	280695.960325618	266644.149476658	267453.304206501	294971.8638215	264014.775739596	288950.961833319	292849.842364004	259641.142497581	299945.71256509	272834.96489419	309989.515508149	276576.826516158	296333.782649727	292006.110954477	263570.278125814	312404.495865441	266696.002394062	288020.174790058	300301.471469555	287610.084871248	278412.751892904	285215.206584806	253619.47879149	318556.710477906	280953.455515105	284360.981905242	262166.819016584	271605.314680812	307355.115043605	253096.488974437	256687.066731677	259712.069949805	278358.554803305	281059.106736785	271342.987233307	255177.266391635	311219.909674361	257575.327293342	289472.608946424	271866.005741438	275559.010657694	289481.931488574	298716.038246953
2023.95610211871	279866.7676622	238184.014323999	292460.1097809	275855.835633285	279157.858983453	279657.7957112	238428.127136407	272410.717421728	296947.48575895	247247.408545047	293597.914254345	269167.435707575	268542.061448159	269938.319929117	313993.480309746	293367.870135796	300300.546193149	295273.482594374	261995.782797071	296146.341237773	276982.759620472	276768.809308032	303104.032385367	291800.026263535	287823.290129277	313338.489296091	274466.94638634	284631.345074072	317694.621427822	282897.762917435	278794.702241691	287834.904158634	279157.858983453	306180.126502463	293968.28341376	259479.559404104	246864.270267429	258703.939832104	269300.222378246	301516.472323718	247247.408545047	244155.150660336	355548.67594575	291970.529349778	268999.213778279	278851.983259726	249201.639558093	265568.663654792	323517.827342831	316107.035256266	280893.703490327	261199.823041556	291099.11567986	265596.995903959	321032.435766762	298931.909582987	287350.600077702	281156.62736334	266661.704550265	268047.067721826	296433.255601758	264269.815282642	289169.964671633	293597.914254345	260046.563753067	300300.546193149	273090.759505711	310782.764605485	277175.752420812	296562.995765314	292299.845447559	265137.855216399	312851.006980466	268286.262261434	289474.603097157	300922.394475489	288302.33340217	279247.942591281	285535.811735662	254976.757618306	318995.838206091	281217.606078342	285160.898812566	263564.194401562	272636.779180278	308144.132694955	253435.827376966	257252.161184913	261284.808007429	279329.113190589	282244.660022023	272065.992019482	255854.058147614	311589.054441419	258455.287287337	289782.292370233	273169.828203344	277284.25324069	290570.058598708	299448.885590559
2023.99418763121	281142.156350176	239969.151687512	293322.105570994	276316.408391188	279939.884539891	281471.342958402	239707.915737941	273310.457697141	297897.508954855	248485.40464985	294434.374415365	269599.737134865	269971.534033502	270603.963964728	314934.97566756	293778.71819144	300764.237109301	296695.499194703	263197.578932577	296564.081777746	277354.147103778	278072.569442808	303504.898401892	292684.84177349	288657.564176358	314893.486743415	275644.997262969	285018.47626894	318637.037435015	283960.791491735	279262.547716381	288955.904246503	279939.884539891	306533.913276694	294390.630934604	261238.71583401	248238.287635062	259299.899465552	270622.712412482	302213.697045289	248485.40464985	244403.849624814	356365.32000571	292289.260527516	270727.8868285	279189.880697321	249992.277583415	265969.86560564	324598.187738588	317111.565329053	281646.362799356	261983.77416933	291945.268223629	266204.218924584	322089.69714539	299678.416125124	289150.771427982	281857.286163722	266789.664614708	269139.356366008	298042.54739316	264591.059686524	289541.576924962	294434.374415365	260717.946952685	300764.237109301	273450.366633453	311610.135487659	277859.416769989	296880.376897297	292810.707598567	266733.564532819	313489.726131349	269918.59087184	290943.795093202	302047.420265322	289613.013580984	280205.751127625	285922.440181177	256443.001562717	319522.130650235	281587.403620409	286025.023120255	265037.632223991	273785.347518039	308957.702880902	253951.718938974	258279.866110287	262878.603964943	280485.85750714	283581.016008289	272835.588509019	256729.23790156	312047.979790236	259598.002149123	290330.682446583	274486.222123406	279440.997682367	292287.879929417	300776.650731627
