time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2017.34749635205	26.3751054226719	NA	NA	447.743506979013	NA	NA	NA	NA	NA	196.484409260547	25.8462970866366	480.474325461415	NA	366.991884041843	NA	35676.7886565452	NA	NA	246.730285264552	NA	NA	NA	NA	NA	NA	NA	154.452276997674	NA	NA	NA	697.944468834254	NA	NA	697.208084764608	51.2876218089935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	17.4001736507647	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.548744112314904	NA	99.0904113717082	NA	1376.16566680919	NA	NA	374.748590105756	178.696513368974	NA	NA	NA	NA	NA	623.497082267437	NA	NA	694.852403620748	NA	755.094615838057	689.905824237903	1482.85744147469	NA	NA	NA	NA	NA	551.10430856699	NA	NA	3.51170534479201	NA	NA	1233.25484955012	NA	NA	631.74624402028	NA
2017.39062560527	142.796829194298	NA	NA	495.021124627833	NA	NA	NA	NA	NA	252.186349358178	69.777888030618	514.932949641539	NA	531.58972769812	NA	35677.3048796857	NA	NA	312.329524381761	NA	NA	NA	NA	NA	NA	NA	212.092380899126	NA	NA	NA	853.682823074476	NA	NA	735.265825097099	149.750672137291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	23.3251979395906	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.605478339889987	NA	120.614461070274	NA	1473.08620223357	NA	NA	481.938113226543	218.279431932453	NA	NA	NA	NA	NA	736.002050611172	NA	NA	763.897982382507	NA	794.383395106355	789.036494770879	1573.3288788115	NA	NA	NA	NA	NA	595.520186606695	NA	NA	3.96604555352488	NA	NA	1584.50260372984	NA	NA	659.410043659305	NA
2017.43375485849	288.631726568241	NA	NA	542.298497800117	NA	NA	NA	NA	NA	307.885613297992	60.2353289374168	549.391390030235	NA	696.194106726292	NA	35677.8211012807	NA	NA	377.924982646564	NA	NA	NA	NA	NA	NA	0.00749681772422619	269.729788003702	NA	NA	NA	1009.41880755249	NA	54.6118417747762	773.324562705726	248.222375851101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	29.2504251468226	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.662212635052603	NA	142.138402876862	NA	1570.00369543611	NA	NA	589.11932764658	257.86275812164	NA	NA	NA	NA	NA	848.515357915841	NA	NA	832.943114964497	NA	833.672500900557	888.159390700187	1663.80833993914	NA	NA	NA	NA	NA	639.936480204684	NA	NA	4.42038228866233	NA	NA	1935.77172522534	NA	NA	NA	NA
2017.4768841117	434.475426382847	NA	NA	589.575624208583	NA	NA	NA	NA	NA	363.582194646547	103.534053650189	583.849644648073	NA	860.804982921207	NA	35678.3373213413	NA	NA	443.516652441838	NA	NA	NA	NA	NA	NA	0.0170243466590321	327.364491829112	NA	NA	NA	1165.15238337396	NA	163.726286392965	811.384294723062	346.702714841563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	35.1758551279949	NA	NA	NA	NA	58.238602875789	NA	NA	NA	NA	0.71894697770695	NA	163.662235791694	NA	1666.9181131055	NA	NA	696.29221040524	297.446490845241	NA	NA	NA	NA	NA	961.036959285531	NA	NA	901.987796119108	NA	872.961931645177	987.274498046233	1754.29581269619	NA	NA	NA	NA	NA	684.353187327787	NA	NA	4.87471555548696	NA	NA	2287.06204107116	NA	NA	NA	NA
2017.52001336492	580.327899267949	0.0220873931835588	NA	636.852501594719	NA	NA	NA	NA	NA	419.276087007931	146.832498830399	618.307711505139	NA	564.440084844327	NA	35678.8535398579	NA	NA	509.104526118781	NA	NA	NA	NA	NA	NA	0.0265518874635073	384.996485923606	NA	NA	NA	1320.8835116662	NA	272.831828955139	849.445018269571	445.191671026921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	112.090162131454	41.1014876769849	NA	NA	NA	NA	208.148504601586	NA	NA	NA	NA	0.775681376618319	NA	185.185958807814	NA	896.476340251935	NA	NA	803.456738515167	337.030629015911	NA	NA	NA	NA	NA	1073.56680984414	NA	NA	971.03202059756	NA	NA	1086.38180284167	1844.79128492161	NA	NA	NA	NA	NA	728.770305939813	NA	NA	5.32904534882207	NA	NA	2638.37337833921	NA	NA	NA	NA
2017.56314261814	726.189115697333	0.0515483985113968	NA	684.129127676815	NA	NA	NA	NA	21.9904440745714	474.967283952094	190.130661574388	652.76558862444	NA	704.183303952364	NA	35679.3697568349	NA	NA	574.688596086079	NA	NA	NA	NA	NA	NA	0.0360794514768448	442.625763803581	NA	NA	NA	1476.61215352836	NA	381.928452593355	NA	543.689226328846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	263.32872232013	47.0273226232931	NA	NA	NA	NA	358.055068321792	NA	NA	NA	NA	0.832415832812895	NA	206.709570930085	NA	969.946249087969	NA	NA	910.612888999501	376.615171527414	NA	NA	NA	NA	NA	1186.10486470154	NA	NA	1040.07578313139	NA	NA	1185.48129107103	1935.29474446157	NA	NA	NA	NA	NA	773.18783401596	NA	NA	5.7833716715522	NA	NA	2989.705564066	NA	NA	NA	NA
2017.60627187136	872.059046293315	0.0810094460402635	NA	731.405500189552	NA	NA	NA	NA	78.9099978130271	530.655779079405	233.428538855667	687.22327402691	NA	843.936330257349	NA	35679.8859722718	NA	NA	640.26885467424	NA	NA	NA	NA	NA	NA	0.0456070022764564	500.252319011801	NA	NA	NA	1632.33827008594	NA	491.016140422886	NA	642.195362678083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	414.582991647579	52.9533597825538	NA	NA	NA	NA	507.958241069926	NA	NA	NA	NA	0.889150347056556	NA	228.233071151247	NA	1043.41443649515	NA	NA	1017.76063884992	416.200117304774	NA	NA	NA	NA	NA	1298.65107898263	NA	NA	1109.11907845544	NA	NA	1284.57294876755	2025.80617916697	NA	NA	NA	NA	NA	817.605769516831	0.179517656958444	NA	6.23769452213631	NA	NA	3341.05842531819	NA	NA	NA	NA
2017.64940112458	1017.93766158022	0.110470432188785	NA	778.68161685972	NA	NA	NA	NA	135.831315243712	586.341565961859	276.726127647963	464.095096718161	NA	983.699133246039	NA	35680.4021861684	NA	NA	705.845294271428	NA	NA	NA	NA	NA	NA	0.0551345783841368	557.876145058282	NA	NA	NA	1788.06182244794	NA	600.094875634661	NA	740.71006199216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	565.852930589861	58.8795989718715	NA	NA	NA	NA	657.857969828856	NA	NA	NA	NA	0.945884915223518	NA	249.75645846598	NA	1116.88088433368	NA	NA	1124.89996508185	455.785465257779	NA	NA	NA	NA	NA	1411.20540779896	NA	NA	1178.16190131342	NA	NA	1383.65676191682	NA	NA	NA	NA	NA	NA	862.024110417938	0.420257802893146	NA	6.69201389612364	NA	NA	3692.43178916464	NA	NA	NA	NA
2017.6925303778	1163.82493213844	0.13993139022007	NA	825.957475419852	NA	NA	NA	NA	192.754390258798	642.024638183746	320.023424933716	488.528097762216	NA	1123.47168236307	NA	35680.9183985213	NA	NA	771.417907231922	NA	NA	NA	NA	NA	NA	0.0646621454677079	615.49723546414	NA	NA	NA	1943.7827717211	NA	709.164641343199	NA	839.233306212195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717.138499625218	64.8060400089496	NA	NA	NA	NA	807.754201607495	NA	NA	NA	NA	1.00261953856883	NA	271.279731872056	NA	1190.34557452434	NA	NA	1232.03084467296	495.371214295158	NA	NA	NA	NA	NA	1523.76780628483	NA	NA	1247.20424644574	NA	NA	1482.73271651251	NA	NA	NA	NA	NA	NA	906.442854681203	0.660997884737224	NA	7.14632979206743	NA	NA	4043.82548268469	NA	NA	NA	NA
2017.73565963101	1309.72082854524	0.169392307489827	NA	873.233073593091	NA	NA	NA	NA	249.679216831192	697.704989330893	363.320427694888	512.9606372638	NA	1263.25394712488	NA	35681.4346093369	NA	NA	836.986685923556	NA	NA	NA	NA	NA	NA	0.0741897439903016	673.115583770268	NA	NA	NA	2099.50107902428	NA	818.225420680402	NA	937.765077268742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	868.439659273312	70.7326827124108	NA	NA	NA	NA	957.646883392956	NA	NA	NA	NA	1.05935421948225	NA	292.802890370167	NA	186.383961997874	NA	NA	1339.15325461623	534.957363324414	NA	NA	NA	NA	NA	1636.33822955646	NA	NA	1316.2461085987	NA	NA	1581.80079855125	NA	NA	NA	NA	NA	NA	950.862000275821	0.901737996347173	NA	7.60064221375	NA	NA	4395.2393329629	NA	NA	NA	30.6491318755646
2017.77878888423	1455.62532137295	0.198853182727769	NA	920.508409105142	NA	NA	NA	NA	306.605788888924	753.382612977982	406.617132904221	537.392713447989	NA	1403.045896988	NA	35681.9508186071	NA	NA	902.551622706097	NA	0.0202700820046079	NA	NA	NA	NA	0.0837173334226767	730.731183486674	NA	NA	NA	2255.21670546059	NA	927.277196772186	NA	1036.30535712611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1019.75637006632	76.6595269040799	NA	NA	NA	NA	1107.53596219049	NA	NA	NA	NA	1.11608895188539	NA	314.32593295482	NA	219.737485264868	NA	NA	1446.26717188636	574.543911257182	NA	NA	NA	NA	NA	1748.91663274097	NA	NA	1385.28748250292	NA	NA	1680.86099400304	NA	NA	NA	NA	NA	NA	995.281545173503	1.14247809751034	NA	8.05495116133885	NA	NA	4746.67316707836	NA	NA	NA	85.1696519007113
2017.82191813745	1601.53838120185	0.228314025455289	NA	967.78347969206	NA	NA	NA	NA	363.534100436208	809.057502709333	449.91353755388	561.824324574671	NA	1542.84750146907	NA	30286.8736490734	NA	NA	968.112709933717	NA	9.96131705548387	NA	NA	NA	NA	0.0932449352788046	788.344028135872	NA	NA	NA	2410.92961213581	NA	1036.31995272924	NA	1134.85412772725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1171.08859256506	82.5865723996061	NA	NA	NA	NA	1257.42138498018	NA	NA	NA	NA	1.17282374480867	NA	335.848858621755	NA	253.09082067365	NA	NA	1553.37257346204	614.130857001493	NA	NA	NA	NA	NA	1861.50297096993	NA	NA	1454.3283629054	NA	NA	1779.91328885049	NA	NA	NA	NA	NA	NA	NA	1.38321822174408	NA	8.5092566281413	NA	NA	5098.12681213145	NA	NA	NA	139.687389694672
2017.86504739067	1747.45997862266	0.257774837850081	NA	1015.05828307855	45295.1325204828	55.9758454005398	NA	168.020425410041	420.464145436912	864.729652098019	493.20963861702	NA	NA	1682.65873006115	NA	7016.5862373907	NA	NA	1033.66993996895	NA	45.7162361852655	NA	NA	NA	NA	0.102772546104665	845.95411123289	NA	NA	NA	2566.63976016403	NA	1145.35367167147	NA	1233.4113710314	NA	NA	NA	NA	NA	21.2322325309246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1322.43628732351	88.5138190191218	NA	NA	NA	NA	1407.30309875956	NA	NA	NA	NA	1.22955858991344	0.00250328866871331	357.371666367729	NA	286.443966317359	NA	NA	1660.46943630562	653.718199472068	NA	NA	NA	NA	NA	1974.097199369	NA	NA	1523.36874454288	NA	NA	1878.95766906284	NA	NA	NA	NA	NA	NA	NA	1.6239583246194	NA	8.96355861960938	NA	NA	5449.60009521754	NA	NA	NA	194.202333696311
2017.90817664389	1893.3900842242	0.287235605085042	NA	1062.33281699032	136420.707228878	148.068871862948	NA	572.290719230217	477.395917851694	920.399054718617	536.505433071314	NA	NA	1822.4795522728	NA	NA	NA	NA	1099.22330516093	NA	81.4705123557249	NA	NA	NA	NA	0.11230016806108	903.561426301381	0.0358562366248045	NA	NA	2722.34711064705	NA	1254.3783366836	NA	1331.97706900825	NA	NA	NA	19.8275530623351	NA	71.8785937249158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1473.79941492697	94.4412665783518	NA	NA	NA	NA	1557.18105051475	0.145818772929299	NA	NA	NA	1.28629349188204	0.800113203230407	505.145306468418	NA	319.79692028877	NA	NA	1767.55773737778	693.305937574558	0.330636196401492	NA	NA	NA	NA	2086.69927306734	NA	NA	1592.40862215328	NA	NA	1977.99412060242	NA	NA	NA	NA	NA	NA	NA	1.86469843210088	NA	9.41785713272221	NA	NA	5801.0928434358	NA	NA	NA	248.714472392138
2017.9513058971	2039.32866860291	0.316696339771004	NA	NA	227423.710700673	240.161188387719	NA	976.533332965509	534.329411653613	976.065704146624	579.800917902979	NA	NA	1962.30993761451	NA	NA	NA	NA	1164.7727978675	NA	117.224143634228	NA	NA	NA	NA	0.121827792395102	961.165966855904	0.128573338075014	NA	NA	2878.05162468656	NA	1363.39393087297	NA	1430.55120363018	NA	NA	NA	51.4330041785787	NA	122.529372193129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1625.17793598547	100.368914896535	NA	NA	NA	NA	1707.05518723409	0.968861879331075	NA	NA	NA	NA	1.59773016772204	533.763946262708	NA	353.149680682554	NA	NA	1874.63745362705	732.894070224399	0.778181927568031	NA	NA	NA	NA	2199.30914720494	NA	NA	NA	NA	NA	2077.02262942757	NA	NA	NA	NA	NA	1.97756603023707	NA	2.10543854940544	NA	9.87215216395312	NA	NA	6152.60488389541	NA	NA	NA	303.22379426554
2017.99443515032	2185.27570235458	0.346157039085471	NA	NA	318274.034120703	332.252785010458	NA	1380.74763563978	591.264620796853	1031.72959395455	623.096090088196	NA	NA	2102.14985560765	NA	NA	NA	40.5522924782802	1230.31841043287	NA	152.977128277975	NA	NA	NA	NA	0.131355426186862	1018.76772640824	0.22129056682245	NA	NA	3033.7532633904	NA	1472.40043731342	NA	1529.13375687039	NA	NA	NA	83.0398752246151	NA	173.184556914185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1776.57181111263	106.296763795203	NA	NA	NA	NA	1856.92545590199	1.79191045552436	NA	NA	NA	NA	2.39535343949653	562.382424797843	NA	386.502245605026	NA	NA	1981.70856200194	772.482596324179	1.22572401504708	NA	NA	NA	NA	2311.92677690368	NA	NA	NA	NA	NA	2176.04318149122	NA	NA	NA	NA	NA	99.5750381783524	NA	2.34617866090784	NA	10.3264437151557	NA	NA	6504.13604370517	NA	NA	NA	357.730287838387
2018.03756440354	2331.23115608318	0.375617705198712	NA	NA	188936.532904487	424.343651886498	NA	1784.93299629239	648.201539267516	866.396559990622	666.39094660871	NA	NA	2241.99927578042	NA	NA	NA	182.710349149312	1295.86013521269	NA	188.729464512221	NA	NA	NA	NA	0.140883067518699	1076.36669847586	0.314008049816649	NA	NA	3189.45198785366	52.5228227510548	1581.39783908673	NA	1627.724710719	NA	NA	NA	114.648164775138	150.604863535448	223.844136931463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1927.98100094414	112.224813089796	0.178239704870228	NA	NA	NA	2006.79180350828	2.61496454253421	NA	NA	NA	NA	3.19298305990058	591.000740749794	NA	419.854613143977	NA	NA	2088.77103944	812.071514788332	36.0980641744284	NA	NA	38.1545204321676	NA	1270.93985638759	NA	NA	NA	77.2214122807893	NA	2275.05576273637	NA	0.562021748041937	NA	NA	NA	197.16565484537	NA	2.58691877150521	NA	NA	NA	NA	6855.68614998085	NA	NA	NA	412.2339415938
2018.08069365676	2477.19500040034	0.405078330129816	NA	NA	189012.145115084	516.433779100662	NA	2189.0887838844	705.140161020127	916.023221926087	709.685484441579	NA	NA	2381.85816765569	NA	NA	NA	324.854818295015	1361.39796455329	NA	224.48115057646	NA	NA	NA	NA	0.150410724909803	1133.9628765688	0.406725708747872	NA	NA	3345.14775917851	105.590068378824	1690.38611926579	NA	1726.32404715516	NA	NA	NA	146.257871309514	312.519359586011	256.604945514431	NA	NA	NA	1528.32318570705	NA	NA	NA	NA	NA	NA	2079.40546613237	118.153062600701	0.590756268824082	NA	1706005.18208924	NA	2156.65417702632	3.43802413228064	NA	NA	NA	NA	3.99061901845443	619.61889277535	NA	453.20678140453	NA	NA	2195.82486287868	851.660824527087	152.416271952618	NA	NA	204.477172265029	NA	1402.58445810395	NA	NA	NA	199.182057757443	NA	NA	NA	1.45519721031778	NA	NA	NA	294.749403414467	NA	2.82765889120053	NA	NA	NA	NA	7207.25502983398	NA	NA	NA	466.734744032175
2018.12382290998	2623.1672059106	0.43453891871335	NA	NA	189087.750069125	608.523156750972	NA	2593.21436740746	762.08048003247	965.646753241056	752.979700569697	NA	NA	2521.72650077774	NA	NA	NA	466.985669112974	1426.93189079444	NA	260.232184707576	NA	NA	NA	NA	0.159938378335219	1191.55625419453	0.499443606103919	NA	NA	3500.84053846102	158.65451752469	1799.36526090755	NA	1824.93174818347	NA	NA	NA	177.868993320361	474.448750016202	441.758118262546	NA	NA	NA	4809.62500208422	NA	NA	NA	NA	NA	NA	2230.8451673552	124.081512144487	1.00327306601023	NA	1101407.07704738	NA	2306.5125234417	4.26108920488846	NA	NA	NA	NA	4.78826130910004	648.236879523921	NA	486.558748471131	NA	NA	2302.87000923055	891.250524450448	268.740440516973	NA	NA	370.783122270517	NA	280.715597388962	NA	NA	NA	321.131172857054	NA	NA	NA	2.34836668601811	NA	NA	NA	392.326265923515	NA	3.06839900639305	NA	NA	NA	NA	7558.8425103826	NA	NA	NA	521.232683624708
2018.1669521632	2769.14774323591	0.46399947289383	NA	NA	189163.347750359	700.611774951396	NA	2997.30911573706	819.022490255265	1015.26714745319	796.273591973503	NA	NA	2661.60424468829	NA	NA	NA	609.102870762559	1492.46190628707	NA	295.982565139764	NA	NA	NA	NA	0.169466049072664	1249.14682486746	0.592161724257913	NA	NA	NA	211.716167258967	1908.33524707317	NA	1923.54779580243	NA	NA	NA	209.481529331273	636.392940973789	626.925519321225	NA	NA	NA	8092.12060776952	NA	1.10263089263382	NA	NA	NA	NA	2382.30006529053	130.010161539302	1.4157901457978	NA	1101407.2718769	NA	2456.3667897292	5.08415977212967	0.0159460314862911	NA	NA	NA	5.58590992329301	NA	NA	519.910512447753	NA	NA	2409.90645542875	NA	385.070528020122	NA	NA	537.0723309352	NA	381.133950594745	NA	NA	NA	443.068734935686	NA	NA	NA	77.1092560025094	NA	NA	NA	489.896224469684	NA	3.30913911893606	NA	NA	NA	NA	7910.44841875143	NA	NA	NA	319.180330324631
2018.21008141641	2915.13658299255	0.493459986336894	NA	NA	189238.938142447	792.699623784773	NA	3401.37239771287	875.966185674311	1064.88439807495	839.56715562813	NA	NA	2801.49136893275	NA	NA	NA	751.206392308294	NA	NA	331.732290111392	NA	NA	NA	NA	0.178993724603635	1736.03315314875	20.1253409198014	NA	NA	NA	264.775014723754	2017.29606080435	NA	2022.17217201106	NA	NA	NA	241.095477819488	798.351838612504	812.10709308008	NA	NA	NA	11375.8022572432	NA	9.60293624660297	NA	NA	NA	NA	2533.77012064289	135.939010607494	1.82830750179047	NA	1101407.46670661	NA	2606.21692286743	5.90723582621416	0.493879170705455	NA	NA	NA	6.3835648712062	NA	NA	553.262071434458	NA	NA	NA	NA	501.406492565204	NA	NA	703.344758918272	NA	481.542719419261	NA	NA	NA	564.99472131366	NA	NA	NA	163.614251927776	NA	NA	NA	587.459261092	NA	3.54987923912877	NA	NA	NA	NA	NA	NA	NA	NA	382.140635420872
2018.25321066963	3061.13369580433	0.522920470361268	NA	NA	189314.521229051	884.786693369881	NA	3805.40358214542	932.911560245465	1114.49849859497	882.86038851674	NA	NA	1536.09785727728	NA	NA	NA	893.296202840008	NA	NA	367.481357848274	NA	NA	NA	NA	0.188521408172124	NA	54.984473699653	NA	NA	NA	317.831057060843	2126.24768514253	NA	2120.80485883852	NA	NA	NA	272.710837296866	960.325349032252	997.302783963202	NA	NA	NA	14660.6622355904	NA	18.1035951097829	NA	NA	NA	NA	2685.25529413325	23.5214191153605	2.2408251327865	NA	1101407.66153653	NA	2756.06286983068	6.7303173613326	0.971812455894107	NA	NA	NA	7.18122615386218	NA	NA	586.613423520014	NA	NA	NA	NA	617.748292305241	NA	NA	869.600366816978	NA	581.941882806628	NA	NA	NA	686.909109334065	NA	NA	NA	250.111755265732	NA	NA	NA	685.015357842814	NA	3.79061935808382	130.318915382793	NA	NA	NA	NA	NA	NA	NA	445.097375365842
2018.29633992285	3207.1390522996	0.552380915718857	NA	NA	189390.096993845	976.872973809245	NA	4209.40203776315	989.858607950609	NA	926.153287619302	NA	NA	1612.82032016538	NA	NA	NA	1035.37227140674	NA	NA	403.229766589405	NA	NA	NA	NA	0.198049101138544	NA	89.8470107863832	NA	NA	NA	187.237386966751	2235.19010312539	NA	2219.44583829108	NA	NA	NA	304.327606263203	1122.31337838708	1182.51253637781	NA	NA	NA	17946.6928579952	NA	26.6046070293039	NA	NA	NA	NA	2836.75554649764	NA	2.6533430306082	0.0166663283523119	1101407.8563667	NA	2905.90457758634	7.5534043754511	1.44974602918789	NA	NA	NA	7.97889374940648	NA	NA	619.964566806401	NA	NA	NA	NA	734.095885370662	NA	NA	1035.83911522714	NA	682.331419724655	NA	NA	NA	808.81187634164	NA	NA	NA	336.60175100293	NA	NA	NA	782.564496767955	NA	4.03135947691597	322.228589446476	NA	NA	585.979534587494	NA	NA	NA	NA	508.050539947263
2018.33946917607	3353.15262310877	0.581841321663537	NA	NA	189465.665420465	1068.95845520365	NA	4613.36713324719	1046.80732274474	NA	613.747212181844	NA	NA	1689.55134577391	NA	NA	NA	1177.43456706104	NA	NA	438.977514568087	NA	NA	NA	NA	0.207576801008433	NA	124.712941877017	NA	NA	NA	228.834308611645	2344.12329776759	NA	NA	NA	NA	NA	335.945783207059	1284.31583281792	1367.73629474891	NA	NA	NA	21233.8864695917	NA	35.1059716564714	NA	NA	NA	NA	2988.2708384866	NA	3.06586119536132	0.0379286668873993	1101408.05119708	NA	3055.74199310403	8.37649687102239	1.92767993802195	NA	NA	NA	8.77656767108615	NA	NA	653.315499388473	NA	NA	NA	NA	850.449229910713	NA	NA	1202.06096468798	NA	782.711309118021	NA	NA	NA	930.702999658135	NA	NA	NA	423.084224149153	NA	NA	181.378103199504	880.106659917601	NA	4.27209959801958	514.117481655935	NA	NA	1334.13042338866	NA	NA	NA	NA	571.000118908606
2018.38259842929	NA	0.61130169642558	NA	NA	189541.226492568	1161.04312764658	NA	5017.29823723145	1103.75769860019	NA	642.176632711734	NA	NA	1766.29091902445	NA	NA	NA	1319.48305883922	NA	NA	474.724600021125	NA	NA	NA	NA	0.217104506874114	NA	159.582256636724	NA	NA	NA	270.430683522835	2453.04725209376	NA	NA	NA	0.170110489294702	NA	367.56536664419	1446.33261846065	1552.97400351645	NA	NA	NA	24522.2354452739	NA	43.6076885882163	NA	NA	NA	NA	3139.80113087272	NA	3.47837963362175	0.0591910425850293	1101408.24602768	NA	3205.57506335105	9.19959484125359	2.40561416677624	NA	NA	NA	9.57424791553419	NA	NA	686.666219367443	NA	NA	NA	NA	966.808284063846	NA	NA	1368.2658757382	NA	883.0815299078	NA	NA	NA	1052.58245658246	NA	NA	NA	509.559159726251	NA	NA	414.32285716927	977.641829323551	NA	4.51283971774008	705.985539386861	NA	NA	2082.46742223449	NA	NA	NA	NA	633.946101995062
2018.4257276825	NA	0.640762027462004	NA	NA	189616.780193774	1253.12698124791	NA	5421.19471825073	1160.70972948888	NA	670.605356397293	NA	NA	1843.03902480833	NA	NA	NA	1461.51771574574	NA	NA	510.47102117853	NA	NA	NA	NA	NA	NA	194.454944724727	NA	NA	NA	312.026509474277	NA	NA	NA	NA	0.600094719055823	NA	399.186355064326	1608.3636414736	1738.22560713842	NA	NA	NA	27811.7321892843	NA	52.1097574280483	0.109984295595369	NA	NA	NA	3291.34638443978	NA	3.8908983355844	0.0804534190644026	1101408.44085852	NA	3355.40373528958	10.022698295424	69.774535483448	NA	NA	NA	10.3719344732054	NA	NA	720.016724825472	NA	NA	NA	NA	1083.1730059613	NA	NA	1534.45380891038	NA	983.442061029656	NA	NA	NA	1174.4502244197	NA	NA	NA	596.026542708483	NA	NA	647.286544909271	1075.169987014	NA	4.75357984249781	897.832710135848	NA	NA	2830.98976052173	NA	NA	NA	NA	696.888478955799
2018.46885693572	NA	50.811972026777	NA	NA	189692.326507714	1345.21000610521	NA	5825.0559447964	1217.66340937104	NA	NA	NA	NA	1919.79564802392	NA	NA	NA	1603.53850678783	NA	NA	546.216776274016	NA	NA	NA	NA	NA	NA	229.330995807989	NA	NA	NA	353.621784052019	NA	NA	NA	NA	1.03008025177083	NA	430.808746971418	1770.40880800887	1923.49105005726	NA	NA	NA	31102.369135031	NA	60.6121777835923	205.253204518616	NA	NA	NA	3442.90655998946	NA	4.30341731302801	0.101715845095245	1101408.63568958	NA	NA	10.8458072170141	269.416285271826	NA	NA	NA	11.1696273436623	NA	NA	753.367013885954	NA	NA	NA	NA	1199.54335375146	NA	103.615764575522	1700.6247246828	NA	1083.79288137762	NA	NA	NA	1296.3062804532	NA	NA	NA	682.486358101932	NA	NA	880.269077444605	1172.69111501782	NA	4.99431996364026	1089.65894131128	NA	NA	3579.69666875324	NA	NA	NA	NA	759.827239528609
2018.51198618894	NA	210.063645333998	NA	NA	189767.865418011	1437.29219231913	NA	6228.8812852919	1274.61873222179	NA	NA	NA	NA	NA	0.701596192508632	NA	NA	1745.54540095792	NA	NA	581.961863536977	NA	NA	NA	NA	NA	NA	264.210399561906	NA	NA	NA	395.216504833604	NA	NA	NA	NA	1.46006708689525	NA	462.432540871366	1932.46802422499	2108.77027675858	NA	NA	NA	34394.1387448686	NA	69.1149492797948	410.417865904632	NA	NA	NA	NA	NA	4.71593655551546	0.122978258765253	1101408.83052086	NA	NA	11.6689216097267	469.055794043565	NA	NA	NA	11.9673265307823	NA	NA	NA	NA	NA	NA	NA	1315.9192855762	NA	257.143441454994	1866.77858353696	NA	1184.13396986635	NA	NA	NA	1418.15060197269	NA	NA	NA	768.938590874915	NA	NA	1113.27036574694	1270.20519534802	NA	5.23506008859597	1281.46418033439	NA	NA	4328.58737849297	NA	0.151955578987666	NA	NA	822.762373468363
