time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2022.08991200602	2157.29309911095	0.705610182801613	NA	0.336588337136676	3814.04636809797	15251.8359640582	11756.5970708526	1225.58640375112	12380.2256582348	1588.03818561275	3.37498406263999	18848.2578733068	3228.37372837719	1381.9588261074	3571.29551301045	NA	NA	NA	5563.38633634098	56206.6034619736	1514.5707520297	3461.87809258456	97414.8720799053	0.297179301373093	4703.65151762618	NA	322163.32327745	15166.5521658957	143421.042451514	22591.5902243146	162593.652853691	5380.41059638404	3814.04636809797	15179.4502694365	12578.2559957389	NA	1552.85794051346	20106.8732732678	5594.00456224803	NA	1588.03818561275	82905.0462876803	1959.02002605161	1021.79889763398	20736.5824238311	NA	12610.276205442	45936.2088824377	3618.93213146756	129265.773523995	1619.14243447311	19673.9210232469	3686.55647287679	1716.06677634123	1298.73322656455	10002.1481905819	982.170032418064	26395.0534124097	12472.1157374382	3329.00439480799	NA	NA	14279.7652935174	3.37498406263999	53756.1366453878	NA	6579.67827398516	26751.3721755997	12449.7819574075	2745.86730983708	4364.22447357439	69463.7257987157	30780.50406888	27425.3148135253	523932.175751459	5504.42151651753	22880.6852900169	2725.06077967102	9659.82431748099	2324.57403485321	7382.59705539534	58371.8406310114	97481.445011245	0.035013471939181	28138.5888596988	11033.3859853524	5096.9313842835	NA	321171.271977696	29957.2601894877	NA	NA	122822.333617705	NA	NA	2998.6024894349	57980.9287996889	61559.6754448964	5084.98416243024	12160.0959902205
2022.12799751852	1200.68003722458	0.74879094901216	NA	0.354795546029705	2172.68948636067	72763.5100272788	11223.5766963672	4489.05819713874	14051.6286458952	1514.85721046407	3.52573189225809	17621.2388893105	10859.7758885354	1326.33668341249	2060.43166644418	NA	2091.50757985505	NA	3167.885301789	79409.4888917397	1035.47077762827	1989.87530647956	128200.850391668	0.337165666972637	4517.19451223174	2678.06917142886	322163.410129859	32070.7551324539	143421.130908719	24977.3353610974	205600.011193451	68306.3778643067	2172.68948636067	14598.6078985102	10405.1695217004	NA	1444.15881342122	26730.507427355	3211.92911054082	NA	1514.85721046407	87410.6869301445	1882.16742012946	924.125042206369	19907.1799923023	NA	26725.8312133039	45936.2907868527	3434.81401325675	129265.784065154	1546.15606881044	20405.3515889466	3379.0151081009	1648.80957366144	748.249909447093	11892.245495958	944.064234335331	25207.323351326	11952.0714597528	2393.58240705387	28265.9802261402	NA	7300.50104484958	3.52573189225809	74945.2534241153	2091.50757985505	6731.09106578336	13666.4559293222	13069.7194174227	2560.4402580335	4179.07116234342	150268.180156491	36046.0074510387	42953.1330079661	523932.229493319	5287.35987599108	31354.9031358624	1574.92617505443	5556.12095965426	2233.59088134085	7091.62517231583	62326.8158104893	97481.6965129906	0.0650113668686035	37398.6968203421	22994.9154662961	4835.96301869178	NA	205090.006673751	36394.6684958383	NA	6539.61848122942	155104.553784451	NA	2440.70868973719	2857.69795938032	96207.5079534137	61505.4145295005	5867.92342828969	18370.2430946338
2022.16608303102	1106.99363281262	0.791971867802128	NA	0.373002766536892	1469.83583012439	130066.830279588	10690.6299902316	7752.74860106405	15722.188469913	1441.68099798399	3.67647972110422	16394.4777198793	24532.5785503058	1270.71810954393	1977.87764594099	NA	1209.57788997857	NA	5369.89906781111	102582.130238177	989.154128959207	1902.47568416572	103492.853660902	29780.2172566084	4330.75859614888	2574.48246688745	205013.204843323	48947.8488635606	143421.219365994	14621.676866136	96867.0377453009	113572.290617695	1469.83583012439	14017.8433760171	11376.6849803472	NA	954.04114301843	40931.30624568	3067.47057906293	28244.4825938378	1441.68099798399	91912.241986713	1805.32137789383	590.337580845728	19077.8994388303	NA	33810.7666339127	45936.3726916014	3250.71441964981	98566.2645125209	1473.17557059193	33077.9025839592	3071.5143901907	1581.55648292262	717.22510617823	13781.6285003581	905.96074038639	32022.5430529825	11432.1056388449	2197.86291507689	16310.7140715248	9880.72913800101	8393.74442303468	3.67647972110422	96103.6385281127	1209.57788997857	10724.5643842882	164450.199221077	10267.3406505841	5301.14167949121	2396.37824943534	230767.604117378	41309.0098889828	58456.4159312308	295987.84949979	3621.35815728621	29913.529591765	1512.40748898323	5315.85249380868	1285.65890390988	6800.6854693254	66279.7778597529	97481.9480153593	0.0950091823973177	46649.9050604903	24372.0335729401	14620.580723518	NA	146492.960221171	61174.2243622405	NA	6289.35947648328	187344.009384922	29886.4300110908	2345.71668194993	2716.80837341001	134309.502237009	61451.1600117	6650.59982113997	11640.1422768612
2022.20416854353	1013.31617539975	0.835152926713836	2938.67828566282	24575.2311913271	44528.9054882001	131481.78799395	6094.6576310046	11016.65509021	17391.8508684049	821.10837386677	3.82722753979254	15167.9814440769	35128.0362585695	1215.10312732954	1895.33051702926	1690.24846428809	26357.7620472624	NA	38194.267417442	94219.117834709	942.841026555994	1815.08357341987	144861.799164659	47846.5667330062	4144.34404386305	1482.38023399611	205013.244739498	65796.9172798171	124804.853079901	15777.7511284991	75341.1082914053	101208.685893419	44528.9054882001	13437.1582993748	12348.2380089699	NA	241829.567043945	69072.9217161274	2087.88534847686	634038.987206357	821.10837386677	96409.63490029	3456.84853829062	520.600962878759	10949.238092144	1631.6360713977	42799.246197136	45936.4545966815	1842.13829978095	148482.324706594	28922.593950078	47959.1201711952	2764.05476859944	67074.3889146106	450701.272239044	9402.28031266835	867.859562185041	66828.9891070021	10912.2203823478	1638.14461321709	15661.8358310034	21055.2152538442	9486.61787368391	3.82722753979254	117230.416254998	26357.7620472624	17414.599316766	212779.933753987	10732.7058119435	9379.00456766786	2285.33864938992	131183.880540725	46569.4035836026	52810.2766769146	221423.804671371	3465.93652524381	28472.4060897069	1449.89341758679	5075.61460347261	1231.16941700549	6509.77834787958	41119.7300014895	97482.1995183501	0.125006930177023	55891.9119719748	52948.0512183147	57523.0468183207	1.38267982235014	146493.056349487	52304.6155083582	NA	3623.44453698348	118193.056209453	17227.0643593005	2250.73299760022	2575.93388772966	115993.657328403	61396.911936816	7433.01151267121	18058.5573724687
2022.24225405603	919.647733847415	0.878334133150532	131404.54785277	39152.5923899127	78989.2102201215	107600.363534091	5774.98529078573	81527.2938663034	19060.5615125739	1590108.37177681	16070.7653701927	8365.77493016253	51568.9394366845	828.284221592073	1812.79033357069	1624.40754465516	53143.650353656	NA	70939.1590096381	76077.2505339606	896.531494155787	1727.69903424148	144861.804033935	61941.1482070913	138223.781125559	1420.04548666261	205013.284635653	103005.847921308	168209.638540214	288680.880316656	75341.1942034886	92139.0934745499	78989.2102201215	12856.5542660199	13319.8284069822	NA	462877.424729771	97261.8787766785	1984.78352263108	454964.046601252	1590108.37177681	85800.2743497844	120697.856697102	40742.6277446989	10451.7581588937	1569.00759761579	47553.1702230171	32865.9737976857	1238.1641544111	134662.198265489	68348.9534567019	57834.3135808477	40531.7653152259	145015.408614075	389557.268460291	12802.3290332094	593.023321321065	76526.0637992084	48684.3929758765	1478.06487913521	10723.6202593824	19022.9741709421	10579.1086843206	16070.7653701927	138324.703856438	53143.650353656	25568.0094551211	179510.893917852	8958.50194280029	13460.2599983748	2174.30992739782	131069.270411206	51827.0805888405	40630.1707941445	247764.932028052	3310.53379009831	19308.3018554137	1387.38399177188	8395.45519337216	1176.68375563424	6218.90420940024	41697.866370674	150530.874577261	0.1550046257275	65124.4138641704	118551.696285133	100293.008590435	652.749010677164	115401.007320138	52265.340577788	696.515793325014	21908.1923638057	65663.2518697307	15851.5701485633	1539.80261844744	76283.5393853287	66301.0061707708	61342.6703502012	8215.15666860342	39529.3247559151
2022.28033956853	825.98837703216	318341.794964207	226059.124899503	59917.2255122505	97211.0845289491	109955.99124439	98305.4287210654	154352.478869893	20728.2660008648	1300977.88340794	110253.245476501	176886.484927935	57524.272533723	501.934962809578	525585.503136082	1323.37841106413	61867.2331271767	1741.89151455479	103599.529905708	1829613.78104795	61989.8540174463	1640.32212658954	144861.808903192	71414.8836860399	234073.355461578	98480.5448629546	173473.013014225	87300.2878705353	133766.508393761	355202.221448594	61232.7915156405	76232.042508159	97211.0845289491	7365.57437579343	98497.9266297354	1452.39113899007	462828.119453825	63850.7880383924	1463.64586621328	454898.938313402	1300977.88340794	92994.2184565706	210128.028091768	137949.924830597	117285.474436785	9306.50256573407	64257.4918141733	226448.698620658	83552.8702010495	136215.94182959	79679.5445980191	75654.904856662	110071.27807677	119423.381553329	329613.910728619	121138.817258114	6867.24719869068	107074.951470521	104330.385310935	37085.7152036095	39906.4592832427	24499.7685096705	9337.00713044474	110253.245476501	46365.0318208954	61867.2331271767	85479.6639074393	155747.478468255	131269.777960288	17544.8380753544	1146.4217499778	107144.695370351	57081.932803452	39277.70067595	209571.21961855	2455.31709171243	110812.65364131	160821.895652606	13616.1022272757	801.605668154493	90955.8702439667	403855.717382898	193940.44975363	392965.384614875	58770.3961731921	118466.762869739	142922.107051912	4501.77314330525	156343.868451391	32188.617584169	117570.576700208	66510.0106227501	65663.6879738956	91119.3038803388	1471.94063763951	160278.873124795	69189.2905626316	61288.4352971944	83983.8730057938	60945.264872198
2022.31842508104	338899.075394712	279358.385719593	171002.848351136	268251.6899217	81217.0386611331	74040.6104146298	257511.090775105	142208.087576249	523768.761657933	840252.535394693	165559.705513002	191339.741566376	49190.8307765221	26064.4651237413	505223.039189055	350578.974357409	54812.5780605977	213117.585127387	72395.5680693558	1830114.99916942	164689.454068846	614431.018128274	144861.813772431	54753.9827350662	150409.60884103	297832.162644162	344244.65909118	79933.8012943856	122508.417676789	355896.035749613	200006.431126288	72341.8149370988	81217.0386611331	296317.436453581	160383.074214917	675445.858081791	391635.518116855	53383.8160401779	1226119.87731352	384859.418146842	840252.535394693	56905.6011402564	136353.976135546	166083.741656406	176605.648472684	234939.461778042	64280.9584515735	465504.543895605	155353.35524359	137771.273652197	117047.444583155	69587.8150704482	192856.872956406	126145.602066959	285655.351781547	202442.825180221	347013.514535332	72157.149565933	124266.020268248	158324.449324083	131900.585608987	391791.724888039	173559.448473638	165559.705513002	38652.2165306501	54812.5780605977	110025.900001618	123660.509280614	222806.875241244	577733.137267619	1393110.26923787	74753.3009028011	224694.100396663	39277.7525038719	229632.852608708	274180.901696176	183034.387844412	166753.917329731	725223.48380321	3978514.44069516	364997.225660692	240528.590584339	241949.66571099	291016.90571747	38864.5918333459	121255.299903119	93143.7918759761	327087.514558463	144585.477770228	37954.3092911506	178789.749732721	97213.7197080042	222941.366449973	114736.090171027	230832.971865206	101304.890695011	58976.1556503269	44693.6152770221	230711.544861067	82303.2935261917
2022.35651059354	210246.367992608	203316.877642608	153607.949162615	234720.466235232	91532.1624139232	81377.3027273023	144504.341395496	104389.401935504	524694.309402857	840241.135726499	158044.896297165	196621.140920013	45929.4488318177	969639.40293182	505196.039831475	317545.738385299	52115.8932269812	265771.079936232	65741.6840301294	1601788.95107459	136275.5538913	485067.59834314	62213.2743007463	50422.9382731066	150343.253269207	214498.149062944	265436.851473987	59257.6079922392	125341.262805284	222869.116706359	209483.655581559	67246.6813477934	91532.1624139232	620545.175940195	140821.204169407	448274.968517199	268055.632996151	44485.2373071401	1081829.09164617	294262.155286126	840241.135726499	50554.3879581202	88073.4013175481	138608.644556105	124238.76686168	231351.925020908	70052.2274858546	392757.151999932	126192.231189349	139328.025706159	146857.732273182	73047.9724606258	84962.9780511842	128461.461348888	205708.299970133	169786.652257168	285635.287892935	47897.4404150466	91731.981094574	138849.082938849	114290.563181144	1352109.75553724	220942.862734531	158044.896297165	24864.391101364	52115.8932269812	103061.877959285	129669.019184117	142296.226645283	425035.599343142	1006104.82031055	78247.9530514665	256719.996680418	31913.223336978	172023.189745137	345701.61472162	162087.513760184	314054.437838483	515112.511853254	2817737.60944568	232747.00073451	208458.208130925	164987.288370963	193558.19453901	41490.4720911742	109662.56687482	93025.3095136072	228003.462660317	110491.572136397	38686.5837173338	135566.158589849	90812.9696816289	284522.10358621	93725.0848865699	195511.304469896	79888.4343112073	56233.6027557089	36013.9732825298	213192.43209213	65349.7674252923
2022.39459610605	185484.121370894	234042.158607047	141091.147152733	208640.495682973	101869.905566041	79843.8793997563	123627.525636772	101121.072099527	394307.788651175	727827.366085117	139566.41126518	153268.33484334	47847.9206192371	969699.698160837	445737.034458793	290752.994656145	54898.1823472849	375668.186755015	59229.4923711517	1602227.09383024	109555.384205519	438823.967595652	97378.0964674248	57056.5002131338	150276.786140427	183286.774344979	244698.397732795	54746.5533070305	114426.047173781	172797.427950567	136629.739636932	68167.7242861813	101869.905566041	432656.494299775	141307.138025005	366145.969018164	268148.583583812	107091.516358569	718596.696496763	294220.006080676	727827.366085117	56756.1282626058	91737.3159658315	138583.602771901	126049.051603942	210551.75811026	66902.3817544242	339404.972112291	112140.158148051	140886.219734651	125900.438240669	74115.5246243509	110355.365545495	114928.552412131	178416.548571203	147182.649396079	274816.249051636	54621.7632865118	79328.2179066271	130558.550155735	112454.694995189	1083512.75842516	221488.319940486	139566.41126518	38426.6249378226	54898.1823472849	95607.4718329971	111011.860214541	142913.655927582	319870.914402439	845245.208455796	77415.8181296295	235402.166024914	56006.3755563776	158261.463509864	316848.014832092	165550.284167769	314041.508366677	532483.108395716	2817723.3028308	208798.955872082	167389.956989473	122313.737556656	200073.431519887	39552.2328894608	90259.6213049603	72998.2348321246	217276.92998931	116940.418654949	46307.4997214043	131656.631657506	115618.526509872	247130.31525121	99207.6403867763	158297.477596815	85151.1423660333	52592.659009773	47474.9611451601	213480.203058372	78625.75488052
2022.43268161855	182379.536063272	200398.456388216	141983.172020197	187776.484261775	102336.374268328	86449.481895055	133175.53565073	89906.7735750099	370665.729332449	659325.623489193	120159.545627907	150888.413073182	95511.0182849338	969759.992956663	271222.632676919	309265.185842075	64269.8489372295	359337.719526625	105051.379567653	1282132.07193372	107484.768436659	309158.396021528	98879.7374446354	53697.5613653276	121107.334511128	202482.077272529	237705.280137187	43776.8109540457	118374.215055886	183995.89483836	122387.331932035	63560.9710919736	102336.374268328	418296.514752682	114304.992211147	432908.418118909	190415.632916709	104064.29642521	737968.631477083	217999.971386689	659325.623489193	66849.4626327602	95403.7111068511	96758.4852886013	138478.032676249	197757.309083644	64414.987853632	253815.415837692	112109.449817205	122225.207209283	107106.224229883	74335.4830166988	110701.945984367	103973.351017568	184310.473964114	115124.27201406	260071.747244172	56006.5214258793	196831.779148424	128326.381231609	96536.573825826	773343.236831475	177626.91049767	120159.545627907	69166.9605436789	64269.8489372295	82916.2588691191	95656.4498915545	143530.803126584	278744.084922522	602963.266350968	100758.356333471	218980.719439814	69168.7704250595	136432.427226203	292918.515647504	147879.839983945	290196.302337735	511947.545471955	2549355.76004818	174597.785216882	200181.974954995	129960.187698471	137502.430501269	49823.126681812	79106.9827928957	63792.7715995448	208032.208194914	113185.445430705	41141.5645250654	148823.297718138	105581.980074491	255845.214845889	675871.673531207	145679.811574834	90418.3651765212	45488.2473839873	50532.1363991141	184631.795665327	58844.7719119618
2022.47076713105	254795.591100486	190424.132909524	202878.262721435	287535.192748529	185866.050525223	117229.172746304	164433.843025522	90176.5879443683	401004.292837497	525474.954705615	123193.496295189	1808622.7187191	120880.773951086	867561.841679038	296113.137893362	284616.587322093	109594.409397439	364922.326425795	173760.656783128	1232324.07808262	216483.695037671	318610.661783149	105029.019172389	142493.669946499	194101.315797011	253280.06718818	246136.167781399	116831.598533371	113187.587086106	235219.733988935	161465.082143964	148180.356354962	185866.050525223	295389.902592766	171091.954931676	343241.442139442	181235.405343857	126158.38675973	644243.686897669	289847.508348291	525474.954705615	142781.824860012	80905.1245902234	130573.214170012	142724.34917617	458746.977425439	92726.2826934759	421591.314667678	254490.361419043	159904.274025801	120270.073178293	68246.3778583408	101762.556042163	191077.823441439	148055.325789492	133614.204014355	217059.66568674	49491.069029255	208718.276656189	135750.860822969	104083.602460898	692161.079292083	167230.481530568	123193.496295189	85781.5001945395	109594.409397439	114050.770293978	100287.370504864	111333.740759768	339933.465524014	629076.826678049	133365.180793013	317371.431972806	128652.622905316	298121.179737413	297816.356154434	216107.750307901	292760.029015266	429259.577920515	1622587.14485055	247029.253320205	190737.724369575	106180.956001155	176888.201619379	53845.4040960237	74280.6163862032	172373.80111535	259522.164472555	145960.560821126	103015.357159642	167522.743796347	93374.0360656994	281241.902650942	639686.618070215	315716.381009554	78291.9767058743	41034.7212470039	109876.91486969	245240.315092494	74703.2126363454
2022.50885264356	220143.785741675	133301.292344149	250745.290765193	202424.911029963	144306.996308636	122776.404518039	207099.432285231	110745.634527037	332165.108759203	477094.136553932	138511.680601163	1323712.86797862	98651.6874458895	713922.233303633	237345.282341045	222109.053671791	114227.779531908	348607.11109094	284215.680199465	882499.702571557	215903.53406784	468869.471836104	86259.868538576	192506.623604555	313607.123025248	297714.592594207	235685.611665744	129819.994886807	105126.351940646	257372.725184977	206336.628374278	278392.138824617	144306.996308636	572129.575826062	124447.033945957	294683.558099525	153568.575676704	121338.933105891	577650.201062598	319411.323634475	477094.136553932	111875.305386394	1539979.82886705	140702.677824595	106328.888609337	381389.521373015	112942.35914967	260569.75175888	233185.25158946	486527.14556586	115867.514327919	60337.9188328912	219224.275555555	239297.988358768	550165.822050273	122960.133055627	316457.733192024	155731.981929337	214058.050873038	262108.221143011	169138.564220904	882538.22636806	1001627.07255417	138511.680601163	71483.777896347	114227.779531908	346533.675507865	85777.2852374836	156357.473581334	294285.208319357	611576.819481261	116297.339448468	331450.372442385	245456.534885769	275685.17042183	286696.721747009	223597.023685734	278471.643269333	335861.222805687	1167791.9574554	259363.510777518	255836.61605527	203219.394678186	53266374.3979498	52297.3109095508	65253.8994668414	639846.918090842	397246.467605102	110721.45402357	113416.074605083	946879.307518683	527179.898971693	224969.64566858	486428.554414533	405570.909510361	1244750.09087854	90917.7348967604	121338.059798225	1789949.73167946	63386.6904408694
2022.54693815606	218183.251899088	422293.670498741	298555.634987246	187192.901869785	309185.967706571	153339.885741794	210830.663464719	142482.026413165	670083.034535504	511089.587358654	233044.667936618	1290444.55223241	135554.845370777	645321.529671198	389989.180946935	273105.121110623	216380.150118939	320859.972900114	382007.220786343	748746.462260051	605632.49143038	417597.346179617	162450.095183976	268974.1389113	334264.180514321	503581.900090577	2588299.58429251	125463.40367617	161620.104570623	307249.805373766	382909.442015443	253358.34455179	309185.967706571	622209.659779425	166007.117639837	486051.753424213	511467.437153191	126608.482562572	3547088.78722241	339361.661606184	511089.587358654	1175511.33363535	1215920.25910513	302538.644615541	147159.816398815	346445.220899027	1197715.11946951	234914.258332713	664595.149360622	512143.994014214	275400.599053061	81263.8142280502	205135.694871223	260807.812010617	887833.572862215	149540.212369654	282419.827520611	1386998.59319582	230297.605459791	230067.219110335	946675.104244489	1229762.39526928	953880.277701571	233044.667936618	96902.9464563683	216380.150118939	528705.84170302	136907.434652137	212407.893955105	358385.879884165	500517.419673241	228453.577897391	402752.908167217	232905.087013103	280015.220903488	347707.794340115	246174.869846116	253302.70141961	354089.805866095	1079865.28262101	582761.636348419	280785.93113988	192781.407511943	42860304.9327568	49104.7946156475	112742.44056685	553621.973421362	453189.533450862	149266.217762344	691826.949447405	874491.476524526	397330.977729475	317376.951349241	390503.276896967	452932.890520772	888402.085893277	135786.89222869	145123.944895608	1604116.42457828	84644.5415789757
2022.58502366857	641045.535847556	573940.51124403	372215.682402741	566415.230443706	433084.775644105	201160.460728343	1423487.43800874	1850764.42812089	774307.964398539	447539.268125521	217377.414174546	1218070.58178501	151541.695124118	598805.802280453	690461.482880637	264447.796246649	645810.121970945	450475.285571875	658299.910598258	730222.366657951	1063289.3475167	913285.228110052	245595.894258476	470330.426659829	566210.196462986	512905.585081286	2343783.76320552	383427.594714394	209777.270719513	881137.336805977	355991.085536837	485271.337751528	433084.775644105	632654.67954179	358233.843165618	550598.591548413	598222.00310073	227920.064342702	3426864.24722097	589947.921452116	447539.268125521	1149426.87182017	1149812.64057836	510130.543938352	236552.716522831	505263.980709287	1124636.98332767	544681.351136494	641626.161203574	567610.275243075	350846.185193683	271301.308206837	510563.364395916	274339.146652314	917260.585686282	162532.471312181	371356.073498152	1409663.28996737	320251.849148726	1571127.79261995	889074.783147497	990041.410372618	1071433.77105651	217377.414174546	485226.362871929	645810.121970945	1078443.41053343	489052.270772168	2239764.90874598	1249987.38403385	618087.540850068	226589.020136797	411330.21345256	2464823.56302357	294851.294160115	464240.809011453	1313670.29759114	282080.259162429	356170.96915152	884008.446240196	570415.074862274	1403454.79116673	362546.783261953	33641440.9073005	178739.18767608	303454.784553112	618453.079903029	520911.568299422	207376.098913204	871500.23066168	1520262.44138562	496857.616435106	502185.78473725	535503.15520783	579454.623188825	849692.84652776	184004.98283158	312543.334649547	1484063.94404112	212481.951359929
2022.62310918107	806191.682566029	822738.742805742	848980.711929952	860555.836557901	851168.921870099	539754.755172332	1561655.34632043	3401021.96741899	3723216.37056824	620431.441530941	702296.44377699	1787283.61888612	610132.053054664	1016352.54952509	10568354.4988893	973000.124504882	10831072.5704858	638672.124730326	998565.263104526	1644250.74589912	1173908.56873567	1244289.9535691	570115.017719087	651186.755806214	821748.854669542	759152.290015629	2255980.87038487	577610.373234499	1632619.34161842	4591439.63245942	650182.756345702	714035.269997752	851168.921870099	728172.149722028	971371.100913238	1946921.95680048	819904.616595557	380460.738582917	3407685.66469839	762912.044900761	620431.441530941	1563895.84235682	1173377.60590641	715905.266294079	933944.174601399	1967838.86903918	1121176.66927632	635978.636583019	895971.909599425	598297.161467761	1484215.29873357	14090268.7292189	791936.403537574	1000562.28097282	1032286.39471177	329533.190646788	623528.183894442	1324745.14351618	617299.969358815	3826997.08001047	1372050.75222935	1994101.38177308	1493775.59128638	702296.44377699	1203861.34539823	10831072.5704858	1162274.09047217	1120375.15080881	1979237.42147079	1945897.30808572	1658328.73519502	4508510.55756392	1147891.24089061	2319100.24758719	670898.233170529	542532.887988313	1907869.50715728	590794.044567291	760614.125220769	1113633.62937251	682791.537901179	1640994.36494313	621439.198718947	27696025.5631212	634598.8483161	701320.72479874	726275.004662271	581878.463177907	593239.048464321	1011709.0648943	1373872.33617683	853181.65075357	1093824.92432987	845864.495261383	806128.031092317	941172.145867787	449968.92408324	493216.553838783	1610691.97570606	769537.409698219
2022.66119469357	836195.113610586	838532.524076531	760857.152302933	914820.489458264	806250.411294422	476616.979893128	1433223.09621218	2882319.54768703	3482726.51193299	761482.074903714	1010370.0867588	1843888.04876682	570808.099675472	1182881.42841816	9346103.67271799	926864.246863819	8969998.87256542	576243.396615267	914798.060039848	1850038.72638859	1340595.36563804	1308133.15164506	726487.741567854	656731.763948268	850373.40318714	903235.572987956	2037158.50387532	577321.739069	1342555.00373767	4516764.18524764	808752.283880413	617796.903377497	806250.411294422	807110.249980759	853515.012773333	1803315.82337733	1619903.71038859	493339.49293418	3161405.10138232	944392.60886166	761482.074903714	1332496.91216898	1052934.74881279	709079.434964668	893179.515296316	2057849.18296947	1132313.19353721	620468.438994938	922900.88256366	590140.146387327	1412594.97950253	11947709.0348641	737408.416993567	922007.968249474	912205.829709932	353365.057642741	1149189.85138641	1556990.49985536	597746.943437347	4731474.00246282	1186719.52959785	1801273.81452725	1751583.89701798	1010370.0867588	1233427.30754156	8969998.87256542	1280674.58306681	1028222.97910203	1825928.22772737	1859812.12446469	1422882.32397058	3848899.96208541	980731.310816664	1863899.21617742	1221555.31689496	643065.145751674	2192738.38662509	586673.660608817	1022021.17686842	1057235.60213828	830449.311188441	1801716.50009794	1268565.1903262	21973273.8752497	789775.824225021	669503.327879256	931624.671941502	673601.289798039	678228.473136646	1043956.91455783	1356067.8828574	842353.627217641	1142560.35695726	829162.879578119	1279580.64060595	950235.998862525	488446.049023366	471294.423134336	1387013.39677826	795551.048566254
2022.69928020608	1331814.6519158	824373.18017634	1134966.68433358	1194281.65171251	886968.381240289	572335.238025597	2399791.93631137	3051565.69240513	3639027.9565235	1014301.84335601	1354644.81715528	2362227.32325188	603607.485479243	2224590.19918574	8162307.96416075	1090936.86007179	7932440.93498687	1426837.88371774	1607343.71835444	2253756.49750732	1352712.11498886	1625209.42688287	901403.295955925	883587.183354336	1146129.76674171	1044023.61691806	2111754.51520691	1147405.31034413	1399674.03133245	4038014.11945596	1454762.36774279	755316.87100308	886968.381240289	1061185.3667667	1176623.85950195	2027366.88375073	2747817.8837464	564016.567155241	3032889.71473775	1655520.00251952	1014301.84335601	1285805.3764793	1749998.82903027	951278.87292118	1161702.53785957	1841967.38572842	1140107.76251996	843314.337952914	936075.302743295	675261.974746177	2453141.78867622	9955578.31714526	884696.458299738	1103368.87682976	2209489.19267316	891833.968783272	1368439.59401711	1875834.57196904	966459.225561076	4196805.99731726	1203081.90259718	1883437.65835906	1642918.18237602	1354644.81715528	1338665.5920909	7932440.93498687	1330524.94051168	1239418.3315089	1858167.76458501	1785634.57269976	1427455.69280031	3673385.29362098	1498441.54680201	2100214.61349388	1152958.72105376	1270309.35145174	2274950.19329599	676626.910026334	1308892.89672136	3044513.27185575	1629967.09673938	1848503.92543497	1346439.52819972	20195015.9464998	960348.661540729	1135879.72440526	1024785.46929553	849571.453202842	787731.329300364	1168427.3182264	1537021.07624262	1006958.43472016	1422505.42864115	960638.410128353	1653759.88266865	1024808.72744394	571627.748332511	739808.848376275	1327527.50309454	831476.98308681
2022.73736571858	1282138.50128018	821295.203797253	1109718.20237344	1201784.79075735	855226.251914038	597528.365558532	2341839.60327043	2981265.20625573	3475824.37088186	994263.69013316	1336065.33997517	2308053.31433923	596658.780316622	2143671.50021002	7650731.30706201	1063256.57305315	7583384.82548837	1397816.05311137	1572356.25408282	2191277.06243176	1317556.85592457	1589753.9272766	924019.902856779	873038.397641333	1143065.36915133	1022911.81319739	1998908.2755715	1119939.43167294	1343021.46376995	3935998.5054839	1391292.9852031	755939.314320086	855226.251914038	1019530.12190578	1129427.15373107	1793657.6955053	2608061.876832	564006.768029623	2730028.31464897	1546964.47760242	994263.69013316	1228246.90096382	1692291.09330877	935079.898351671	1324254.27310901	1730966.26970769	1137675.50339723	837573.648428488	953729.702914702	749195.72797678	2327522.00677188	9806396.4519347	872085.558350486	1078342.10436547	2106334.58183145	883367.887978093	1293907.4961946	1863221.10573211	902808.631412116	4046055.36281951	1152735.62566011	1799527.63440348	1590162.58136779	1336065.33997517	1321266.88121332	7583384.82548837	1200106.82131488	1206881.9719457	1781749.57940707	1649787.92755251	1360070.86046265	3494807.61306852	1419756.83144316	2000120.29994078	1130771.72312668	1212002.43137081	2138962.50542463	747777.098625403	1306430.61538861	2935747.2930687	1562837.23171521	1883220.01542373	1276869.43925998	18921964.7531595	972703.384619708	1122162.30342924	1189106.71732156	823156.636077998	769033.047245289	1112823.28569238	1529251.92465404	937001.855573044	1404948.4192045	928503.355005764	1621408.43209021	1022424.21671964	566400.816359774	744804.803293181	1289774.21774327	888518.28364224
