time	tree_1	tree_2	tree_3	tree_4	tree_5	tree_6	tree_7	tree_8	tree_9	tree_10	tree_11	tree_12	tree_13	tree_14	tree_15	tree_16	tree_17	tree_18	tree_19	tree_20	tree_21	tree_22	tree_23	tree_24	tree_25	tree_26	tree_27	tree_28	tree_29	tree_30	tree_31	tree_32	tree_33	tree_34	tree_35	tree_36	tree_37	tree_38	tree_39	tree_40	tree_41	tree_42	tree_43	tree_44	tree_45	tree_46	tree_47	tree_48	tree_49	tree_50	tree_51	tree_52	tree_53	tree_54	tree_55	tree_56	tree_57	tree_58	tree_59	tree_60	tree_61	tree_62	tree_63	tree_64	tree_65	tree_66	tree_67	tree_68	tree_69	tree_70	tree_71	tree_72	tree_73	tree_74	tree_75	tree_76	tree_77	tree_78	tree_79	tree_80	tree_81	tree_82	tree_83	tree_84	tree_85	tree_86	tree_87	tree_88	tree_89	tree_90	tree_91	tree_92	tree_93	tree_94	tree_95	tree_96	tree_97	tree_98	tree_99	tree_100
2017.34749635205	26.3751054226719	NA	NA	447.743506979013	NA	NA	NA	NA	NA	279.163817642786	25.8462970866366	615.246025225238	NA	366.991884041843	NA	7940.44854593531	NA	NA	246.730285264552	NA	NA	NA	NA	NA	NA	NA	150.444084363577	NA	NA	NA	697.944468834254	NA	NA	697.208084764608	51.2876218089935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	24.0084892984107	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.548744112314904	NA	70.8429125100974	NA	1376.16566680919	NA	NA	374.748590105756	178.696513368974	NA	NA	NA	NA	NA	623.497082267437	NA	NA	694.852403620749	NA	755.094615838057	689.905824237903	1482.85744147469	NA	NA	NA	NA	NA	551.10430856699	NA	NA	3.51170534479201	NA	NA	1233.25484955012	NA	NA	923.290234156658	NA
2017.39062560527	195.676974419292	NA	NA	495.021124627833	NA	NA	NA	NA	NA	327.248682247799	69.777888030618	659.891668611808	NA	531.58972769812	NA	7342.20751598969	NA	NA	312.329524381761	NA	NA	NA	NA	NA	NA	NA	222.620613685175	NA	NA	NA	853.682823074476	NA	NA	735.265825097099	149.750672137291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	31.6492151797028	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.605478339889987	NA	93.9657701733383	NA	1473.08620223357	NA	NA	481.938113226543	218.279431932453	NA	NA	NA	NA	NA	736.002050611172	NA	NA	763.897982382507	NA	794.383395106355	789.036494770879	1573.3288788115	NA	NA	NA	NA	NA	595.520186606695	NA	NA	3.96604555352488	NA	NA	1584.50260372984	NA	NA	986.88947441611	NA
2017.43375485849	385.262939799394	NA	NA	542.298497800117	NA	NA	NA	NA	NA	382.191038404488	110.508816063733	704.691045561357	NA	696.194106726292	NA	6828.04566412959	NA	NA	377.924982646564	NA	NA	NA	NA	NA	NA	0.00749681772422619	296.586455310788	NA	NA	NA	1009.41880755249	NA	54.6118417747762	773.324562705726	248.222375851101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	39.4040691984833	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.662212635052603	NA	118.144065548857	NA	1570.00369543611	NA	NA	589.119327646579	257.86275812164	NA	NA	NA	NA	NA	848.515357915841	NA	NA	832.943114964497	NA	833.672500900557	888.159390700187	1663.80833993914	NA	NA	NA	NA	NA	639.936480204684	NA	NA	4.42038228866233	NA	NA	1935.77172522534	NA	NA	NA	NA
2017.4768841117	578.10852653598	NA	NA	589.575624208583	NA	NA	NA	NA	NA	441.607032511414	148.416715712074	749.618327298664	NA	860.804982921207	NA	6381.41934451382	NA	NA	443.516652441838	NA	NA	NA	NA	NA	NA	0.0170243466590321	371.476671570316	NA	NA	NA	1165.15238337396	NA	163.726286392965	811.384294723062	346.702714841563	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	47.2115689044721	NA	NA	NA	NA	78.5468297747838	NA	NA	NA	NA	0.71894697770695	NA	143.103978665999	NA	1666.9181131055	NA	NA	696.29221040524	297.446490845241	NA	NA	NA	NA	NA	961.036959285531	NA	NA	901.987796119108	NA	872.961931645177	987.274498046233	1754.29581269619	NA	NA	NA	NA	NA	684.353187327787	NA	NA	4.87471555548696	NA	NA	2287.06204107116	NA	NA	NA	NA
2017.52001336492	771.773240270396	0.0220873931835588	NA	636.852501594719	NA	NA	NA	NA	NA	504.102529589029	196.817826976198	794.653154875943	NA	954.971752762651	NA	5989.85799721506	NA	NA	509.104526118781	NA	NA	NA	NA	NA	NA	0.0265518874635073	446.90559745723	NA	NA	NA	1320.8835116662	NA	272.831828955139	849.445018269571	445.191671026921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	112.090162131454	55.0477459273761	NA	NA	NA	NA	275.656017863638	NA	NA	NA	NA	0.775681376618319	NA	168.658857550688	NA	1736.96329984273	NA	NA	803.456738515167	337.030629015911	NA	NA	NA	NA	NA	1073.56680984414	NA	NA	971.03202059756	NA	NA	1086.38180284167	1844.79128492161	NA	NA	NA	NA	NA	728.770305939813	NA	NA	5.32904534882207	NA	NA	2638.37337833921	NA	NA	NA	NA
2017.56314261814	965.771861571422	0.0515483985113967	NA	684.129127676815	NA	NA	NA	NA	21.9904440745714	568.807776546613	249.123977379958	839.779263916054	NA	1076.21065396992	NA	5643.78332411463	NA	NA	574.688596086079	NA	NA	NA	NA	NA	NA	0.0360794514768448	522.675265398819	NA	NA	NA	1476.61215352836	NA	381.928452593355	NA	543.689226328845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	263.32872232013	62.9013208051837	NA	NA	NA	NA	475.067355897942	NA	NA	NA	NA	0.832415832812895	NA	194.677088735411	NA	1793.32224794221	NA	NA	910.612888999501	376.615171527414	NA	NA	NA	NA	NA	1186.10486470154	NA	NA	1040.07578313139	NA	NA	1185.48129107103	1935.29474446157	NA	NA	NA	NA	NA	773.18783401596	NA	NA	5.7833716715522	NA	NA	2989.705564066	NA	NA	NA	NA
2017.60627187136	1159.94302636357	0.0810094460402635	NA	731.405500189552	NA	NA	NA	NA	78.9099978130271	635.152044544005	303.307561575564	884.98350439157	NA	1217.62969250805	NA	5335.71674909363	NA	NA	640.26885467424	NA	NA	NA	NA	NA	NA	0.0456070022764564	598.673602542852	NA	NA	NA	1632.33827008594	NA	491.016140422886	NA	642.195362678083	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	414.582991647579	70.7662874181672	NA	NA	NA	NA	674.747023663127	NA	NA	NA	NA	0.889150347056556	NA	221.063203264232	NA	1855.48653477789	NA	NA	1017.76063884992	416.200117304774	NA	NA	NA	NA	NA	1298.65107898263	NA	NA	1109.11907845544	NA	NA	1284.57294876755	2025.80617916697	NA	NA	NA	NA	NA	817.605769516831	0.179517656958444	NA	6.23769452213631	NA	NA	3341.05842531819	NA	NA	NA	NA
2017.64940112458	1354.21765423979	0.110470432188785	NA	778.68161685972	NA	NA	NA	NA	135.831315243712	702.745291949594	358.537485704773	620.657414512123	NA	1371.11162409146	NA	5059.73394483193	NA	NA	705.845294271428	NA	NA	NA	NA	NA	NA	0.0551345783841368	674.832402418308	NA	NA	NA	1788.06182244794	NA	600.094875634661	NA	740.71006199216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	565.852930589861	78.6391537152963	NA	NA	NA	NA	874.509021174776	NA	NA	NA	NA	0.945884915223518	NA	247.746265948206	NA	1922.3191989127	NA	NA	1124.89996508185	455.785465257779	NA	NA	NA	NA	NA	1411.20540779896	NA	NA	1178.16190131342	NA	NA	1383.65676191682	NA	NA	NA	NA	NA	NA	862.024110417938	0.420257802893146	NA	6.69201389612364	NA	NA	3692.43178916464	NA	NA	NA	NA
2017.6925303778	1548.56121757021	0.13993139022007	NA	825.957475419852	NA	NA	NA	NA	192.754390258798	771.311903016482	414.41004064151	672.476653133025	NA	1532.38009929927	NA	4811.081006872	NA	NA	771.417907231922	NA	NA	NA	NA	NA	NA	0.0646621454677079	751.107774374854	NA	NA	NA	1943.7827717211	NA	709.164641343199	NA	839.233306212195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	717.138499625218	86.5177508482248	NA	NA	NA	NA	1074.30501057553	NA	NA	NA	NA	1.00261953856883	NA	274.672470107636	NA	1992.9618629942	NA	NA	1232.03084467296	495.371214295158	NA	NA	NA	NA	NA	1523.76780628483	NA	NA	1247.20424644574	NA	NA	1482.73271651251	NA	NA	NA	NA	NA	NA	906.442854681203	0.660997884737224	NA	7.14632979206743	NA	NA	4043.82548268469	NA	NA	NA	NA
2017.73565963101	1742.95452958879	0.169392307489827	NA	873.233073593091	NA	NA	NA	NA	249.679216831192	840.651593144777	470.705471598015	725.351683696715	NA	1698.96818586374	NA	4585.89901844656	NA	NA	836.986685923556	NA	NA	NA	NA	NA	NA	0.0741897439903016	827.470193335609	NA	NA	NA	2099.50107902428	NA	818.225420680402	NA	937.765077268742	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	868.439659273312	94.4006606353718	NA	NA	NA	NA	1274.11680927846	NA	NA	NA	NA	1.05935421948225	NA	301.800261853092	NA	108.68463520349	NA	NA	1339.15325461623	534.957363324414	NA	NA	NA	NA	NA	1636.33822955646	NA	NA	1316.2461085987	NA	NA	1581.80079855125	NA	NA	NA	NA	NA	NA	950.862000275821	0.901737996347174	NA	7.60064221375	NA	NA	4395.2393329629	NA	NA	NA	30.6491318755646
2017.77878888423	1937.3860682425	0.198853182727769	NA	920.508409105143	NA	NA	NA	NA	306.605788888924	910.615317449937	527.293916309919	779.211879060031	NA	1869.35290452569	NA	4381.02290063456	NA	NA	902.551622706098	NA	0.0202700820046079	NA	NA	NA	NA	0.0837173334226767	903.899065926934	NA	NA	NA	2255.21670546059	NA	927.277196772186	NA	1036.30535712611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1019.75637006632	102.286916630101	NA	NA	NA	NA	1473.9360216542	NA	NA	NA	NA	1.11608895188539	NA	329.097040119728	NA	145.902727035476	NA	NA	1446.26717188636	574.543911257182	NA	NA	NA	NA	NA	1748.91663274097	NA	NA	1385.28748250292	NA	NA	1680.86099400304	NA	NA	NA	NA	NA	NA	995.281545173503	1.14247809751034	NA	8.05495116133885	NA	NA	4746.67316707836	NA	NA	NA	85.1696519007113
2017.82191813745	2131.84848988578	0.228314025455289	NA	967.78347969206	NA	NA	NA	NA	363.534100436208	981.089869075801	584.093704666005	833.992765623642	NA	2042.54314673369	NA	2643.89649149826	NA	NA	968.112709933717	NA	3.47364587087888	NA	NA	NA	NA	0.0932449352788046	980.379589685877	NA	NA	NA	2410.92961213581	NA	1036.31995272924	NA	1134.85412772725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1171.08859256506	110.17583748627	NA	NA	NA	NA	1673.75821513976	NA	NA	NA	NA	1.17282374480867	NA	356.536868718416	NA	187.20890817328	NA	NA	1553.37257346204	614.130857001494	NA	NA	NA	NA	NA	1861.50297096993	NA	NA	1454.3283629054	NA	NA	1779.91328885049	NA	NA	NA	NA	NA	NA	NA	1.38321822174408	NA	8.5092566281413	NA	NA	5098.12681213145	NA	NA	NA	139.687389694672
2017.86504739067	2326.33688720476	0.257774837850081	NA	1015.05828307855	45295.1325204828	55.9758454005398	NA	168.020425410041	420.464145436912	1051.98771780564	641.050900779448	NA	NA	2217.86613108595	NA	160.799518486605	NA	NA	1033.66993996895	NA	37.589816667109	NA	NA	NA	NA	0.102772546104665	1056.90085047346	NA	NA	NA	2566.63976016403	NA	1145.35367167147	NA	1233.4113710314	NA	NA	NA	NA	NA	21.2322325309246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1322.43628732351	118.066929035711	NA	NA	NA	NA	1873.58081281971	NA	NA	NA	NA	1.22955858991344	0.00250328866871331	384.098855899979	NA	232.217069156326	NA	NA	1660.46943630562	653.718199472068	NA	NA	NA	NA	NA	1974.097199369	NA	NA	1523.36874454288	NA	NA	1878.95766906284	NA	NA	NA	NA	NA	NA	NA	1.6239583246194	NA	8.96355861960938	NA	NA	5449.60009521754	NA	NA	NA	194.202333696311
2017.90817664389	2520.84785161809	0.287235605085042	NA	1062.33281699032	136420.707228878	148.068871862948	NA	572.290719230217	477.395917851694	1123.2401205015	698.128450992139	NA	NA	2394.84909647487	NA	NA	NA	NA	1099.22330516093	NA	80.5299886295785	NA	NA	NA	NA	0.11230016806108	1133.45462377419	0.0358562366248045	NA	NA	2722.34711064705	NA	1254.3783366836	NA	1331.97706900825	NA	NA	NA	19.8275530623351	NA	71.8785937249158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1473.79941492698	125.959824114009	NA	NA	NA	NA	2073.40220147383	0.145818772929299	NA	NA	NA	1.28629349188204	0.800113203230407	653.29190078934	NA	280.588232019961	NA	NA	1767.55773737778	693.305937574558	0.330636196401491	NA	NA	NA	NA	2086.69927306734	NA	NA	1592.40862215328	NA	NA	1977.99412060242	NA	NA	NA	NA	NA	NA	NA	1.86469843210088	NA	9.4178571327222	NA	NA	5801.0928434358	NA	NA	NA	248.714472392138
2017.9513058971	2715.37893774317	0.316696339771004	NA	NA	227423.710700673	240.161188387719	NA	976.533332965509	534.329411653613	1194.79233688724	755.300057532227	NA	NA	2573.15010742814	NA	NA	NA	NA	1164.7727978675	NA	125.793417872283	NA	NA	NA	NA	0.121827792395102	1210.0345936583	0.128573338075014	NA	NA	2878.05162468656	NA	1363.39393087297	NA	1430.55120363018	NA	NA	NA	51.4330041785787	NA	122.529372193129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1625.17793598547	133.854244212164	NA	NA	NA	NA	2273.22130900749	0.968861879331075	NA	NA	NA	NA	1.59773016772204	712.148084099681	NA	332.023571620555	NA	NA	1874.63745362705	732.894070224399	0.778181927568031	NA	NA	NA	NA	2199.30914720494	NA	NA	NA	NA	NA	2077.02262942757	NA	NA	NA	NA	NA	1.97756603023707	NA	2.10543854940544	NA	9.87215216395311	NA	NA	6152.60488389541	NA	NA	NA	303.22379426554
2017.99443515032	2909.92834216207	0.346157039085471	NA	NA	318274.034120703	332.252785010458	NA	1380.74763563978	591.264620796853	1266.60023646517	812.546539434602	NA	NA	2752.51572517944	NA	NA	NA	40.5522924782802	1230.31841043287	NA	172.005575660549	NA	NA	NA	NA	0.131355426186862	1286.63582898653	0.22129056682245	NA	NA	3033.7532633904	NA	1472.40043731342	NA	1529.13375687039	NA	NA	NA	83.0398752246151	NA	173.184556914185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1776.57181111263	141.749974227016	NA	NA	NA	NA	2473.03738629229	1.79191045552436	NA	NA	NA	NA	2.39535343949653	772.288189794162	NA	386.258641289911	NA	NA	1981.70856200194	772.482596324179	1.22572401504707	NA	NA	NA	NA	2311.92677690367	NA	NA	NA	NA	NA	2176.04318149122	NA	NA	NA	NA	NA	99.5750381783525	NA	2.34617866090784	NA	10.3264437151557	NA	NA	6504.13604370517	NA	NA	NA	357.730287838387
2018.03756440354	3104.49470272623	0.375617705198712	NA	NA	336126.875900468	424.343651886498	NA	1784.93299629239	648.201539267516	1116.04036493949	869.853577312704	NA	NA	2932.75411461496	NA	NA	NA	182.710349149312	1295.86013521269	NA	218.697336804729	NA	NA	NA	NA	0.140883067518699	1363.25442314882	0.314008049816649	NA	NA	3189.45198785366	52.5228227510548	1581.39783908673	NA	1627.724710719	NA	NA	NA	114.648164775138	150.604863535448	223.844136931463	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1927.98100094414	149.646845365277	0.178239704870228	NA	NA	NA	2672.84988668921	2.61496454253421	NA	NA	NA	NA	3.19298305990058	833.624189760251	NA	443.058567075497	NA	NA	2088.77103944	812.071514788332	6.87377779570812	NA	NA	38.1545204321676	NA	2385.52071567635	NA	NA	NA	77.2214122807893	NA	2275.05576273637	NA	0.562021748041937	NA	NA	NA	197.16565484537	NA	2.58691877150521	NA	NA	NA	NA	6855.68614998085	NA	NA	NA	412.2339415938
2018.08069365676	3299.0769687167	0.405078330129815	NA	NA	254430.713335698	516.433779100662	NA	2189.0887838844	705.140161020127	1217.63180400046	927.210264587623	NA	NA	3113.71739627449	NA	NA	NA	324.854818295015	1361.39796455329	NA	265.664896584543	NA	NA	NA	NA	0.150410724909803	1439.88724068695	0.406725708747872	NA	NA	3345.14775917851	105.590068378824	1690.38611926579	NA	1726.32404715516	NA	NA	NA	146.257871309514	312.519359586011	226.554041562726	NA	NA	NA	1528.32318570705	NA	NA	NA	NA	NA	NA	2079.40546613237	157.544723315752	0.590756268824082	NA	1706005.18208924	NA	2872.6583957254	3.43802413228064	NA	NA	NA	NA	3.99061901845443	896.075919819103	NA	502.214026267787	NA	NA	2195.82486287868	851.660824527087	74.3329029215952	NA	NA	204.477172265029	NA	2460.89879614857	NA	NA	NA	199.182057757443	NA	NA	NA	1.45519721031778	NA	NA	NA	294.749403414467	NA	2.82765889120053	NA	NA	NA	NA	7207.25502983398	NA	NA	NA	466.734744032175
2018.12382290998	3493.67431428349	0.43453891871335	NA	NA	204734.795258497	608.523156750972	NA	2593.21436740746	762.08048003247	1321.43788525996	984.608147678326	NA	NA	3295.28973650597	NA	NA	NA	466.985669112974	1426.93189079444	NA	312.805435687729	NA	NA	NA	NA	0.159938378335219	1516.531735583	0.49944360610392	NA	NA	3500.84053846102	158.65451752469	1799.36526090755	NA	1824.93174818347	NA	NA	NA	177.868993320361	474.448750016202	306.576458135854	NA	NA	NA	4809.62500208422	NA	NA	NA	NA	NA	NA	2230.8451673552	165.443499851558	1.00327306601023	NA	768366.698653231	NA	3072.46258822084	4.26108920488847	NA	NA	NA	NA	4.78826130910004	959.570220726342	NA	563.537864728214	NA	NA	2302.87000923055	891.250524450448	179.948551197844	NA	NA	370.783122270517	NA	93.0505197117486	NA	NA	NA	321.131172857055	NA	NA	NA	2.34836668601811	NA	NA	NA	392.326265923515	NA	3.06839900639305	NA	NA	NA	NA	7558.8425103826	NA	NA	NA	521.232683624708
2018.1669521632	3688.28607927641	0.46399947289383	NA	NA	171332.888074411	700.611774951396	NA	2997.30911573706	819.022490255265	1427.30568714499	1042.04057284895	NA	NA	3477.37911091099	NA	NA	NA	609.102870762559	1492.46190628707	NA	360.061465826638	NA	NA	NA	NA	0.169466049072664	1593.18581862605	0.592161724257913	NA	NA	NA	211.716167258967	1908.33524707317	NA	1923.54779580243	NA	NA	NA	209.481529331273	636.392940973789	443.535347432447	NA	NA	NA	8092.12060776952	NA	0.373417875897199	NA	NA	NA	NA	2382.30006529053	173.343086786018	1.4157901457978	NA	434221.091886956	NA	3272.26220104355	5.08415977212967	0.0159460314862911	NA	NA	NA	5.58590992329301	NA	NA	626.86223780568	NA	NA	2409.90645542875	NA	303.261158593286	NA	NA	537.0723309352	NA	162.605369755022	NA	NA	NA	443.068734935686	NA	NA	NA	34.5507325201554	NA	NA	NA	489.896224469684	NA	3.30913911893606	NA	NA	NA	NA	7910.44841875143	NA	NA	NA	557.76073507489
2018.21008141641	3882.91172777972	0.493459986336894	NA	NA	147352.073267978	792.699623784773	NA	3401.37239771287	875.966185674311	1535.09599098851	1099.50223120108	NA	NA	3659.91148399769	NA	NA	NA	751.206392308294	NA	NA	407.398327475017	NA	NA	NA	NA	0.178993724603635	2547.20693313284	3.51233200394031	NA	NA	NA	264.775014723754	2017.29606080435	NA	2022.17217201106	NA	NA	NA	241.095477819488	798.351838612504	612.546089828144	NA	NA	NA	11375.8022572432	NA	1.62128476816605	NA	NA	NA	NA	2533.77012064289	181.243411533646	1.82830750179047	NA	302619.215913589	NA	3472.05701529748	5.90723582621416	0.493879170705455	NA	NA	NA	6.3835648712062	NA	NA	692.036182564585	NA	NA	NA	NA	436.22259562917	NA	NA	703.344758918272	NA	248.756337087436	NA	NA	NA	564.99472131366	NA	NA	NA	110.96460036095	NA	NA	NA	587.459261092	NA	3.54987923912877	NA	NA	NA	NA	NA	NA	NA	NA	603.009928059329
2018.25321066963	4077.55081853789	0.522920470361268	NA	NA	129308.332001824	884.786693369881	NA	3805.40358214542	932.911560245465	1644.68177962199	1156.98883507539	NA	NA	1973.27738045816	NA	NA	NA	893.296202840008	NA	NA	454.793881130046	NA	NA	NA	NA	0.188521408172124	NA	19.2027481456878	NA	NA	NA	317.831057060843	2126.24768514253	NA	2120.80485883852	NA	NA	NA	272.710837296866	960.325349032252	801.385089457828	NA	NA	NA	14660.6622355904	NA	4.78884300618209	NA	NA	NA	NA	2685.25529413325	34.5281319783831	2.2408251327865	NA	232234.845795455	NA	3671.84684429408	6.7303173613326	0.971812455894107	NA	NA	NA	7.18122615386218	NA	NA	758.923547328249	NA	NA	NA	NA	575.024041246586	NA	NA	869.600366816978	NA	349.781506549903	NA	NA	NA	686.909109334065	NA	NA	NA	203.894985533519	NA	NA	NA	685.015357842814	NA	3.79061935808382	130.318915382793	NA	NA	NA	NA	NA	NA	NA	656.547733322689
2018.29633992285	4272.20298343283	0.552380915718857	NA	NA	115247.019909259	976.872973809245	NA	4209.40203776315	989.85860795061	NA	1214.4968835764	NA	NA	2141.29355957908	NA	NA	NA	1035.37227140674	NA	NA	502.233322007971	NA	NA	NA	NA	0.198049101138544	NA	43.5506253331026	NA	NA	NA	367.803636790851	2235.19010312539	NA	2219.44583829108	NA	NA	NA	304.327606263203	1122.31337838708	1003.34616202665	NA	NA	NA	17946.6928579952	NA	9.65725013918782	NA	NA	NA	NA	2836.75554649764	NA	2.6533430306082	0.0166663283523119	188413.251627722	NA	3871.6315252475	7.5534043754511	1.44974602918789	NA	NA	NA	7.97889374940648	NA	NA	827.401218664445	NA	NA	NA	NA	717.629479204249	NA	NA	1035.83911522714	NA	464.188812709591	NA	NA	NA	808.81187634164	NA	NA	NA	304.661772747486	NA	NA	NA	782.564496767955	NA	4.03135947691597	322.228589446476	NA	NA	585.979534587494	NA	NA	NA	NA	715.966471443471
2018.33946917607	4466.86791157739	0.581841321663537	NA	NA	103986.669792372	1068.95845520365	NA	4613.36713324719	1046.80732274474	NA	877.15962665362	NA	NA	2314.1784211468	NA	NA	NA	1177.43456706104	NA	NA	549.706374638374	NA	NA	NA	NA	0.207576801008433	NA	73.3566709044812	NA	NA	NA	400.543470485022	2344.12329776759	NA	NA	NA	NA	NA	335.945783207059	1284.31583281792	1214.44316375226	NA	NA	NA	21233.8864695917	NA	16.0397265829087	NA	NA	NA	NA	2988.2708384866	NA	3.06586119536132	0.0379286668873993	158504.47556319	NA	4071.41091342673	8.37649687102239	1.92767993802195	NA	NA	NA	8.77656767108615	NA	NA	897.357597085079	NA	NA	NA	NA	862.851761803051	NA	NA	1202.06096468798	NA	590.67892521477	NA	NA	NA	930.702999658135	NA	NA	NA	409.757836502385	NA	NA	213.260502653129	880.106659917601	NA	4.27209959801958	514.117481655935	NA	NA	1334.13042338866	NA	NA	NA	NA	779.708200262127
2018.38259842929	NA	0.61130169642558	NA	NA	94771.098225438	1161.04312764658	NA	5017.29823723145	1103.75769860019	NA	940.686467772576	NA	NA	2491.60238096167	NA	NA	NA	1319.48305883922	NA	NA	597.205683599007	NA	NA	NA	NA	0.217104506874114	NA	106.825720284867	NA	NA	NA	440.064561735028	2453.04725209376	NA	NA	NA	0.170110489294702	NA	367.56536664419	1446.33261846065	1432.15787590913	NA	NA	NA	24522.2354452739	NA	23.7758910505888	NA	NA	NA	NA	3139.80113087272	NA	3.47837963362175	0.0591910425850293	136790.524424391	NA	4271.18487793231	9.19959484125359	2.40561416677624	NA	NA	NA	9.57424791553419	NA	NA	968.691281716397	NA	NA	NA	NA	1009.95196435649	NA	NA	1368.2658757382	NA	728.115100775693	NA	NA	NA	1052.58245658246	NA	NA	NA	517.495122557741	NA	NA	511.959876449274	977.641829323551	NA	4.51283971774008	705.985539386862	NA	NA	2082.46742223449	NA	NA	NA	NA	846.720236915301
2018.4257276825	NA	0.640762027462004	NA	NA	87093.8465052448	1253.12698124791	NA	5421.19471825073	1160.70972948888	NA	1005.28613350816	NA	NA	2673.26509067512	NA	NA	NA	1461.51771574574	NA	NA	644.725844840467	NA	NA	NA	NA	NA	NA	142.87258098029	NA	NA	NA	483.724403073299	NA	NA	NA	NA	0.600094719055823	NA	399.186355064326	1608.3636414736	1654.8212422819	NA	NA	NA	27811.7321892843	NA	32.7272559989719	0.109984295595369	NA	NA	NA	3291.34638443978	NA	3.8908983355844	0.0804534190644026	120309.232552543	NA	4470.95329860481	10.022698295424	10.0758196931556	NA	NA	NA	10.3719344732054	NA	NA	1041.30993124961	NA	NA	NA	NA	1158.44608164562	NA	NA	1534.45380891038	NA	875.498522515852	NA	NA	NA	1174.4502244197	NA	NA	NA	626.960627795396	NA	NA	819.702888342356	1075.169987014	NA	4.75357984249782	897.832710135848	NA	NA	2830.98976052173	NA	NA	NA	NA	916.265690734503
2018.46885693572	NA	2.71826949963442	NA	NA	80602.9550738586	1345.21000610521	NA	5825.0559447964	1217.66340937104	NA	NA	NA	NA	2858.89226600567	NA	NA	NA	1603.53850678783	NA	NA	692.262798644726	NA	NA	NA	NA	NA	NA	180.802625990928	NA	NA	NA	530.09550156629	NA	NA	NA	NA	1.03008025177083	NA	430.808746971418	1770.40880800887	1881.28325833243	NA	NA	NA	31102.369135031	NA	42.7736149761774	205.253204518616	NA	NA	NA	3442.90655998946	NA	4.30341731302801	0.101715845095245	107372.55341937	NA	NA	10.8458072170141	95.5128980427383	NA	NA	NA	11.1696273436623	NA	NA	1115.12927422046	NA	NA	NA	NA	1308.00381931336	NA	103.615764575522	1700.6247246828	NA	1031.94799561699	NA	NA	NA	1296.3062804532	NA	NA	NA	737.617377258608	NA	NA	1129.05160327341	1172.69111501782	NA	4.99431996364026	1089.65894131128	NA	NA	3579.69666875324	NA	NA	NA	NA	987.81330595052
2018.51198618894	NA	38.4289959805616	NA	NA	75046.2242278732	1437.29219231913	NA	6228.8812852919	1274.61873222179	NA	NA	NA	NA	NA	0.701596192508632	NA	NA	1745.54540095792	NA	NA	739.813435905533	NA	NA	NA	NA	NA	NA	220.150588609523	NA	NA	NA	578.339050261424	NA	NA	NA	NA	1.46006708689525	NA	462.432540871366	1932.46802422499	2110.72574722	NA	NA	NA	34394.1387448686	NA	53.8101224696978	410.417865904632	NA	NA	NA	NA	NA	4.71593655551546	0.122978258765253	96948.0247813715	NA	NA	11.6689216097267	239.859536385752	NA	NA	NA	11.9673265307823	NA	NA	NA	NA	NA	NA	NA	1458.39205655977	NA	257.143441454994	1866.77858353696	NA	1196.68312731618	NA	NA	NA	1418.15060197269	NA	NA	NA	849.12890453849	NA	NA	1438.98343024432	1270.20519534802	NA	5.23506008859597	1281.46418033439	NA	NA	4328.58737849297	NA	0.151955578987666	NA	NA	1060.97040843025
